MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/12/2023 19:17:39,1.16.3,RevTask_R,0,3.58,2.0,1,Pellet,Right,240,397,314,0,3.06,1315.0,
7/12/2023 19:18:08,1.16.3,RevTask_R,0,3.58,,1,Right,Right,240,398,314,0,,,0.18
7/12/2023 19:18:11,1.16.3,RevTask_R,0,3.58,2.0,1,Pellet,Right,240,398,315,0,2.26,32.0,
7/12/2023 19:18:39,1.16.3,RevTask_R,0,3.58,,1,Right,Right,240,399,315,0,,,0.05
7/12/2023 19:18:40,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Right,240,399,316,0,0.30,29.0,
7/12/2023 19:19:09,1.16.3,RevTask_R,0,3.58,,1,Right,Right,240,400,316,0,,,0.21
7/12/2023 19:19:10,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,240,400,317,0,0.30,30.0,
7/12/2023 19:19:36,1.16.3,RevTask_R,0,3.58,,1,Right,Right,240,401,317,0,,,0.1
7/12/2023 19:19:37,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Right,240,401,318,0,0.67,27.0,
7/12/2023 19:21:15,1.16.3,RevTask_R,0,3.58,,1,Left,Right,241,401,318,0,,,0.12
7/12/2023 19:21:26,1.16.3,RevTask_R,0,3.58,,1,Right,Right,241,402,318,0,,,0.19
7/12/2023 19:22:47,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,241,402,319,0,Timed_out,190.0,
7/12/2023 19:23:28,1.16.3,RevTask_R,0,3.58,,1,Right,Right,241,403,319,0,,,0.16
7/12/2023 19:24:15,1.16.3,RevTask_R,0,3.58,2.0,1,Pellet,Right,241,403,320,0,45.23,88.0,
7/12/2023 20:32:26,1.16.3,RevTask_R,0,3.58,,1,Right,Right,241,404,320,0,,,0.64
7/12/2023 20:32:29,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Right,241,404,321,0,1.90,4094.0,
7/12/2023 20:33:00,1.16.3,RevTask_R,0,3.58,,1,Right,Right,241,405,321,0,,,0.11
7/12/2023 20:33:01,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,241,405,322,0,0.48,32.0,
7/12/2023 20:33:50,1.16.3,RevTask_R,0,3.58,,1,Right,Right,241,406,322,0,,,0.11
7/12/2023 20:33:52,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,241,406,323,0,0.30,50.0,
7/12/2023 20:34:15,1.16.3,RevTask_R,0,3.58,,1,Right,Right,241,407,323,0,,,0.21
7/12/2023 20:34:16,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Right,241,407,324,0,0.30,25.0,
7/12/2023 20:34:54,1.16.3,RevTask_R,0,3.58,,1,Right,Right,241,408,324,0,,,0.25
7/12/2023 20:34:55,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,241,408,325,0,0.42,39.0,
7/12/2023 20:35:27,1.16.3,RevTask_R,0,3.58,,1,Right,Left,241,409,325,0,,,0.22
7/12/2023 20:35:29,1.16.3,RevTask_R,0,3.58,,1,Right,Left,241,410,325,0,,,0.28
7/12/2023 20:35:32,1.16.3,RevTask_R,0,3.58,,1,Right,Left,241,411,325,0,,,0.18
7/12/2023 20:35:41,1.16.3,RevTask_R,0,3.58,,1,Right,Left,241,412,325,0,,,0.1
7/12/2023 20:35:50,1.16.3,RevTask_R,0,3.57,,1,Right,Left,241,413,325,0,,,0.39
7/12/2023 20:46:57,1.16.3,RevTask_R,0,3.58,,1,Right,Left,241,414,325,0,,,0.23
7/12/2023 21:06:26,1.16.3,RevTask_R,0,3.58,,1,Right,Left,241,415,325,0,,,0.35
7/12/2023 21:06:29,1.16.3,RevTask_R,0,3.57,,1,Right,Left,241,416,325,0,,,0.09
7/12/2023 21:06:30,1.16.3,RevTask_R,0,3.58,,1,Right,Left,241,417,325,0,,,0.24
7/12/2023 21:06:33,1.16.3,RevTask_R,0,3.58,,1,Right,Left,241,418,325,0,,,1.04
7/12/2023 21:06:40,1.16.3,RevTask_R,0,3.58,,1,Right,Left,241,419,325,0,,,0.93
7/12/2023 21:06:43,1.16.3,RevTask_R,0,3.58,,1,Left,Left,242,419,325,0,,,0.06
7/12/2023 21:06:44,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Left,242,419,326,0,0.67,1909.0,
7/12/2023 21:07:16,1.16.3,RevTask_R,0,3.58,,1,Left,Left,243,419,326,0,,,0.08
7/12/2023 21:07:17,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Left,243,419,327,0,0.30,33.0,
7/12/2023 21:07:50,1.16.3,RevTask_R,0,3.58,,1,Left,Left,244,419,327,0,,,0.08
7/12/2023 21:07:52,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Left,244,419,328,0,0.67,35.0,
7/12/2023 21:08:25,1.16.3,RevTask_R,0,3.58,,1,Left,Left,245,419,328,0,,,0.14
7/12/2023 21:08:28,1.16.3,RevTask_R,0,3.57,3.0,1,Pellet,Left,245,419,329,0,0.06,36.0,
7/12/2023 21:09:06,1.16.3,RevTask_R,0,3.57,,1,Left,Left,246,419,329,0,,,0.03
7/12/2023 21:09:07,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Left,246,419,330,0,0.79,39.0,
7/12/2023 21:09:37,1.16.3,RevTask_R,0,3.58,,1,Right,Left,246,420,330,0,,,0.22
7/12/2023 21:09:40,1.16.3,RevTask_R,0,3.58,,1,Left,Left,247,420,330,0,,,0.09
7/12/2023 21:09:42,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Left,247,420,331,0,0.79,35.0,
7/12/2023 21:44:46,1.16.3,RevTask_R,0,3.58,,1,Right,Left,247,421,331,0,,,0.03
7/12/2023 21:51:49,1.16.3,RevTask_R,0,3.58,,1,Right,Left,247,422,331,0,,,1.94
7/12/2023 21:52:06,1.16.3,RevTask_R,0,3.58,,1,Right,Left,247,423,331,0,,,0.72
7/12/2023 21:52:09,1.16.3,RevTask_R,0,3.58,,1,Right,Left,247,424,331,0,,,0.29
7/12/2023 21:52:13,1.16.3,RevTask_R,0,3.58,,1,Left,Left,248,424,331,0,,,0.03
7/12/2023 21:52:14,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Left,248,424,332,0,0.24,2552.0,
7/12/2023 22:05:07,1.16.3,RevTask_R,0,3.58,,1,Right,Left,248,425,332,0,,,0.39
7/12/2023 22:05:15,1.16.3,RevTask_R,0,3.58,,1,Left,Left,249,425,332,0,,,0.02
7/12/2023 22:05:16,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Left,249,425,333,0,0.36,782.0,
7/12/2023 22:05:47,1.16.3,RevTask_R,0,3.57,,1,Right,Left,249,426,333,0,,,0.07
7/12/2023 22:05:54,1.16.3,RevTask_R,0,3.58,,1,Left,Left,250,426,333,0,,,0.2
7/12/2023 22:06:16,1.16.3,RevTask_R,0,3.57,2.0,1,Pellet,Left,250,426,334,0,20.88,59.0,
7/12/2023 22:07:07,1.16.3,RevTask_R,0,3.58,,1,Left,Left,251,426,334,0,,,0.11
7/12/2023 22:07:08,1.16.3,RevTask_R,0,3.58,,1,LeftDuringDispense,Left,252,426,334,0,,,0.04
7/12/2023 22:07:10,1.16.3,RevTask_R,0,3.58,,1,LeftDuringDispense,Left,253,426,334,0,,,0.09
7/12/2023 22:07:14,1.16.3,RevTask_R,0,3.57,3.0,1,Pellet,Left,253,426,335,0,0.85,59.0,
7/12/2023 22:08:18,1.16.3,RevTask_R,0,3.57,,1,Right,Left,253,427,335,0,,,0.02
7/12/2023 22:08:20,1.16.3,RevTask_R,0,3.58,,1,Right,Left,253,428,335,0,,,0.71
7/12/2023 22:55:04,1.16.3,RevTask_R,0,3.57,,1,Right,Left,253,429,335,0,,,0.07
7/12/2023 22:55:24,1.16.3,RevTask_R,0,3.57,,1,Right,Left,253,430,335,0,,,0.42
7/12/2023 22:55:28,1.16.3,RevTask_R,0,3.58,,1,Right,Left,253,431,335,0,,,0.18
7/12/2023 22:55:31,1.16.3,RevTask_R,0,3.57,,1,Right,Left,253,432,335,0,,,1.95
7/12/2023 22:55:34,1.16.3,RevTask_R,0,3.58,,1,Right,Left,253,433,335,0,,,0.7
7/12/2023 22:55:35,1.16.3,RevTask_R,0,3.58,,1,Right,Left,253,434,335,0,,,0.08
7/12/2023 22:55:39,1.16.3,RevTask_R,0,3.57,,1,Right,Left,253,435,335,0,,,0.75
7/12/2023 22:55:43,1.16.3,RevTask_R,0,3.57,,1,Left,Left,254,435,335,0,,,0.17
7/12/2023 22:55:44,1.16.3,RevTask_R,0,3.57,2.0,1,Pellet,Left,254,435,336,0,0.30,2910.0,
7/12/2023 22:56:23,1.16.3,RevTask_R,0,3.57,,1,Left,Left,255,435,336,0,,,0.08
7/12/2023 22:56:24,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Left,255,435,337,0,0.30,40.0,
7/12/2023 22:58:23,1.16.3,RevTask_R,0,3.57,,1,Left,Left,256,435,337,0,,,0.35
7/12/2023 22:58:24,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Left,256,435,338,0,0.24,120.0,
7/12/2023 22:58:54,1.16.3,RevTask_R,0,3.58,,1,Right,Left,256,436,338,0,,,0.01
7/12/2023 22:58:59,1.16.3,RevTask_R,0,3.57,,1,Left,Left,257,436,338,0,,,0.05
7/12/2023 22:59:00,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Left,257,436,339,0,0.24,36.0,
7/12/2023 22:59:24,1.16.3,RevTask_R,0,3.58,,1,Left,Left,258,436,339,0,,,0.0
7/12/2023 22:59:26,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Left,258,436,340,0,0.67,26.0,
7/12/2023 22:59:51,1.16.3,RevTask_R,0,3.58,,1,Left,Left,259,436,340,0,,,0.04
7/12/2023 22:59:53,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Left,259,436,341,0,0.55,27.0,
7/12/2023 23:00:19,1.16.3,RevTask_R,0,3.58,,1,Left,Left,260,436,341,0,,,0.04
7/12/2023 23:00:21,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Left,260,436,342,0,0.24,28.0,
7/12/2023 23:00:51,1.16.3,RevTask_R,0,3.57,,1,Left,Left,261,436,342,0,,,0.09
7/12/2023 23:00:53,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Left,261,436,343,0,0.30,31.0,
7/12/2023 23:04:28,1.16.3,RevTask_R,0,3.57,,1,Right,Left,261,437,343,0,,,0.04
7/12/2023 23:05:40,1.16.3,RevTask_R,0,3.58,,1,Right,Left,261,438,343,0,,,0.26
7/12/2023 23:06:30,1.16.3,RevTask_R,0,3.57,,1,Right,Left,261,439,343,0,,,0.12
7/12/2023 23:07:29,1.16.3,RevTask_R,0,3.57,,1,Right,Left,261,440,343,0,,,0.27
7/12/2023 23:12:09,1.16.3,RevTask_R,0,3.57,,1,Right,Left,261,441,343,0,,,0.13
7/12/2023 23:17:42,1.16.3,RevTask_R,0,3.58,,1,Right,Left,261,442,343,0,,,0.07
7/13/2023 0:01:58,1.16.3,RevTask_R,0,3.58,,1,Right,Left,261,443,343,0,,,0.06
7/13/2023 0:30:37,1.16.3,RevTask_R,0,3.58,,1,Right,Left,261,444,343,0,,,0.19
7/13/2023 0:30:41,1.16.3,RevTask_R,0,3.57,,1,Right,Left,261,445,343,0,,,0.63
7/13/2023 0:30:50,1.16.3,RevTask_R,0,3.57,,1,Right,Left,261,446,343,0,,,0.04
7/13/2023 0:31:06,1.16.3,RevTask_R,0,3.57,,1,Left,Left,262,446,343,0,,,0.11
7/13/2023 0:31:08,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Left,262,446,344,0,0.42,5416.0,
7/13/2023 0:42:07,1.16.3,RevTask_R,0,3.57,,1,Right,Left,262,447,344,0,,,1.95
7/13/2023 0:42:14,1.16.3,RevTask_R,0,3.57,,1,Right,Left,262,448,344,0,,,0.35
7/13/2023 0:42:19,1.16.3,RevTask_R,0,3.57,,1,Left,Left,263,448,344,0,,,0.03
7/13/2023 0:42:21,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Left,263,448,345,0,0.42,672.0,
7/13/2023 0:42:54,1.16.3,RevTask_R,0,3.57,,1,Left,Left,264,448,345,0,,,0.02
7/13/2023 0:42:55,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Left,264,448,346,0,0.67,35.0,
7/13/2023 0:43:29,1.16.3,RevTask_R,0,3.57,,1,Right,Left,264,449,346,0,,,0.09
7/13/2023 0:44:02,1.16.3,RevTask_R,0,3.57,,1,Right,Left,264,450,346,0,,,0.08
7/13/2023 0:44:13,1.16.3,RevTask_R,0,3.57,,1,Right,Left,264,451,346,0,,,0.46
7/13/2023 0:44:45,1.16.3,RevTask_R,0,3.58,,1,Right,Left,264,452,346,0,,,1.1
7/13/2023 0:45:07,1.16.3,RevTask_R,0,3.57,,1,Right,Left,264,453,346,0,,,0.31
7/13/2023 1:22:55,1.16.3,RevTask_R,0,3.57,,1,Right,Left,264,454,346,0,,,0.13
7/13/2023 1:23:05,1.16.3,RevTask_R,0,3.57,,1,Right,Left,264,455,346,0,,,0.32
7/13/2023 1:23:07,1.16.3,RevTask_R,0,3.57,,1,Right,Left,264,456,346,0,,,0.0
7/13/2023 1:23:15,1.16.3,RevTask_R,0,3.58,,1,Right,Left,264,457,346,0,,,0.22
7/13/2023 1:23:24,1.16.3,RevTask_R,0,3.58,,1,Left,Left,265,457,346,0,,,0.09
7/13/2023 1:23:25,1.16.3,RevTask_R,0,3.57,2.0,1,Pellet,Left,265,457,347,0,0.06,2430.0,
7/13/2023 1:23:59,1.16.3,RevTask_R,0,3.57,,1,Left,Left,266,457,347,0,,,0.23
7/13/2023 1:23:59,1.16.3,RevTask_R,0,3.57,,1,LeftDuringDispense,Left,267,457,347,0,,,0.01
7/13/2023 1:24:03,1.16.3,RevTask_R,0,3.57,2.0,1,Pellet,Left,267,457,348,0,0.55,38.0,
7/13/2023 1:24:39,1.16.3,RevTask_R,0,3.57,,1,Left,Left,268,457,348,0,,,0.04
7/13/2023 1:24:40,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Left,268,457,349,0,0.36,37.0,
7/13/2023 1:25:08,1.16.3,RevTask_R,0,3.57,,1,Left,Left,269,457,349,0,,,0.09
7/13/2023 1:25:09,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Left,269,457,350,0,0.49,29.0,
7/13/2023 1:28:29,1.16.3,RevTask_R,0,3.57,,1,Right,Right,269,458,350,0,,,0.18
7/13/2023 1:28:30,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Right,269,458,351,0,0.55,201.0,
7/13/2023 2:13:20,1.16.3,RevTask_R,0,3.57,,1,Right,Right,269,459,351,0,,,0.16
7/13/2023 2:13:21,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Right,269,459,352,0,0.42,2691.0,
7/13/2023 2:14:51,1.16.3,RevTask_R,0,3.56,,1,Right,Right,269,460,352,0,,,0.57
7/13/2023 2:14:52,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Right,269,460,353,0,0.30,91.0,
7/13/2023 2:15:39,1.16.3,RevTask_R,0,3.57,,1,Left,Right,270,460,353,0,,,0.11
7/13/2023 2:15:44,1.16.3,RevTask_R,0,3.57,,1,Right,Right,270,461,353,0,,,0.0
7/13/2023 2:15:45,1.16.3,RevTask_R,0,3.57,,1,RightWithPellet,Right,270,462,353,0,,,0.29
7/13/2023 2:15:47,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Right,270,462,354,0,2.09,55.0,
7/13/2023 2:25:43,1.16.3,RevTask_R,0,3.57,,1,Right,Right,270,463,354,0,,,0.32
7/13/2023 2:25:44,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Right,270,463,355,0,0.49,597.0,
7/13/2023 2:26:27,1.16.3,RevTask_R,0,3.56,,1,Right,Right,270,464,355,0,,,0.16
7/13/2023 2:26:28,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,270,464,356,0,0.30,44.0,
7/13/2023 2:45:43,1.16.3,RevTask_R,0,3.57,,1,Right,Right,270,465,356,0,,,0.4
7/13/2023 2:45:44,1.16.3,RevTask_R,0,3.56,,1,RightDuringDispense,Right,270,466,356,0,,,0.63
7/13/2023 2:45:48,1.16.3,RevTask_R,0,3.57,2.0,1,Pellet,Right,270,466,357,0,1.40,1160.0,
7/13/2023 2:46:17,1.16.3,RevTask_R,0,3.57,,1,Right,Right,270,467,357,0,,,0.06
7/13/2023 2:46:20,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Right,270,467,358,0,2.51,32.0,
7/13/2023 2:46:52,1.16.3,RevTask_R,0,3.57,,1,Right,Right,270,468,358,0,,,0.4
7/13/2023 2:46:53,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Right,270,468,359,0,0.18,33.0,
7/13/2023 2:56:52,1.16.3,RevTask_R,0,3.57,,1,Right,Right,270,469,359,0,,,0.29
7/13/2023 2:56:54,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Right,270,469,360,0,0.30,600.0,
7/13/2023 2:57:24,1.16.3,RevTask_R,0,3.57,,1,Right,Right,270,470,360,0,,,0.1
7/13/2023 2:57:25,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Right,270,470,361,0,0.79,32.0,
7/13/2023 3:07:39,1.16.3,RevTask_R,0,3.57,,1,Right,Right,270,471,361,0,,,0.02
7/13/2023 3:07:41,1.16.3,RevTask_R,0,3.58,,1,RightWithPellet,Right,270,472,361,0,,,0.21
7/13/2023 3:07:46,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Right,270,472,362,0,6.19,621.0,
7/13/2023 3:33:30,1.16.3,RevTask_R,0,3.56,,1,Right,Right,270,473,362,0,,,0.71
7/13/2023 3:33:32,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Right,270,473,363,0,0.79,1546.0,
7/13/2023 3:41:04,1.16.3,RevTask_R,0,3.59,,1,Right,Right,270,474,363,0,,,0.09
7/13/2023 3:41:05,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Right,270,474,364,0,0.55,453.0,
7/13/2023 3:41:38,1.16.3,RevTask_R,0,3.58,,1,Right,Right,270,475,364,0,,,0.54
7/13/2023 3:41:39,1.16.3,RevTask_R,0,3.58,2.0,1,Pellet,Right,270,475,365,0,0.12,34.0,
7/13/2023 4:10:33,1.16.3,RevTask_R,0,3.58,,1,Right,Right,270,476,365,0,,,0.28
7/13/2023 4:10:35,1.16.3,RevTask_R,0,3.55,1.0,1,Pellet,Right,270,476,366,0,0.67,1736.0,
7/13/2023 4:12:27,1.16.3,RevTask_R,0,3.56,,1,Right,Right,270,477,366,0,,,0.64
7/13/2023 4:12:29,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Right,270,477,367,0,1.16,114.0,
7/13/2023 4:15:53,1.16.3,RevTask_R,0,3.57,,1,Right,Right,270,478,367,0,,,0.0
7/13/2023 4:15:58,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Right,270,478,368,0,4.41,209.0,
7/13/2023 4:19:34,1.16.3,RevTask_R,0,3.56,,1,Right,Right,270,479,368,0,,,0.08
7/13/2023 4:19:52,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Right,270,479,369,0,17.41,234.0,
7/13/2023 4:49:57,1.16.3,RevTask_R,0,3.56,,1,Right,Right,270,480,369,0,,,0.28
7/13/2023 4:50:00,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Right,270,480,370,0,2.45,1808.0,
7/13/2023 4:50:34,1.16.3,RevTask_R,0,3.56,,1,Right,Right,270,481,370,0,,,0.11
7/13/2023 4:50:35,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Right,270,481,371,0,0.42,35.0,
7/13/2023 4:51:12,1.16.3,RevTask_R,0,3.56,,1,Right,Right,270,482,371,0,,,0.07
7/13/2023 4:51:14,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Right,270,482,372,0,0.73,39.0,
7/13/2023 4:51:58,1.16.3,RevTask_R,0,3.55,,1,Right,Right,270,483,372,0,,,0.03
7/13/2023 4:51:59,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Right,270,483,373,0,0.61,45.0,
7/13/2023 4:55:45,1.16.3,RevTask_R,0,3.57,,1,Right,Right,270,484,373,0,,,0.28
7/13/2023 4:57:11,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Right,270,484,374,0,Timed_out,312.0,
7/13/2023 4:57:50,1.16.3,RevTask_R,0,3.57,,1,Right,Right,270,485,374,0,,,0.01
7/13/2023 5:02:06,1.16.3,RevTask_R,0,3.56,,1,RightWithPellet,Right,270,486,374,0,,,0.07
7/13/2023 5:06:56,1.16.3,RevTask_R,0,3.56,,1,RightWithPellet,Right,270,487,374,0,,,0.28
7/13/2023 5:12:33,1.16.3,RevTask_R,0,3.56,2.0,1,Pellet,Right,270,487,375,0,Timed_out,922.0,
7/13/2023 6:17:18,1.16.3,RevTask_R,0,3.56,,1,Right,Left,270,488,375,0,,,0.2
7/13/2023 6:17:24,1.16.3,RevTask_R,0,3.56,,1,Right,Left,270,489,375,0,,,0.0
7/13/2023 6:17:27,1.16.3,RevTask_R,0,3.57,,1,Right,Left,270,490,375,0,,,0.6
7/13/2023 6:27:44,1.16.3,RevTask_R,0,3.56,,1,Right,Left,270,491,375,0,,,0.55
7/13/2023 6:27:47,1.16.3,RevTask_R,0,3.56,,1,Right,Left,270,492,375,0,,,0.27
7/13/2023 6:27:48,1.16.3,RevTask_R,0,3.56,,1,Right,Left,270,493,375,0,,,0.0
7/13/2023 6:27:51,1.16.3,RevTask_R,0,3.57,,1,Right,Left,270,494,375,0,,,0.01
7/13/2023 6:27:53,1.16.3,RevTask_R,0,3.56,,1,Right,Left,270,495,375,0,,,0.62
7/13/2023 6:27:56,1.16.3,RevTask_R,0,3.55,,1,Right,Left,270,496,375,0,,,0.2
7/13/2023 6:27:59,1.16.3,RevTask_R,0,3.56,,1,Right,Left,270,497,375,0,,,0.54
7/13/2023 6:28:00,1.16.3,RevTask_R,0,3.56,,1,Right,Left,270,498,375,0,,,0.23
7/13/2023 6:28:04,1.16.3,RevTask_R,0,3.56,,1,Right,Left,270,499,375,0,,,0.52
7/13/2023 6:28:14,1.16.3,RevTask_R,0,3.56,,1,Left,Left,271,499,375,0,,,0.12
7/13/2023 6:28:14,1.16.3,RevTask_R,0,3.56,,1,LeftDuringDispense,Left,272,499,375,0,,,0.02
7/13/2023 6:28:17,1.16.3,RevTask_R,0,3.57,,1,LeftDuringDispense,Left,273,499,375,0,,,0.09
7/13/2023 6:28:27,1.16.3,RevTask_R,0,3.57,4.0,1,Pellet,Left,273,499,376,0,4.66,4554.0,
7/13/2023 6:29:19,1.16.3,RevTask_R,0,3.56,,1,Left,Left,274,499,376,0,,,0.14
7/13/2023 6:29:20,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Left,274,499,377,0,0.12,53.0,
7/13/2023 6:29:58,1.16.3,RevTask_R,0,3.57,,1,Right,Left,274,500,377,0,,,0.1
7/13/2023 6:30:01,1.16.3,RevTask_R,0,3.56,,1,Left,Left,275,500,377,0,,,0.04
7/13/2023 6:30:19,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Left,275,500,378,0,17.41,59.0,
7/13/2023 6:30:59,1.16.3,RevTask_R,0,3.56,,1,Left,Left,276,500,378,0,,,0.54
7/13/2023 6:31:00,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Left,276,500,379,0,0.36,41.0,
7/13/2023 6:31:32,1.16.3,RevTask_R,0,3.56,,1,Left,Left,277,500,379,0,,,0.11
7/13/2023 6:31:33,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Left,277,500,380,0,0.24,33.0,
7/13/2023 6:31:59,1.16.3,RevTask_R,0,3.57,,1,Left,Left,278,500,380,0,,,0.01
7/13/2023 6:32:00,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Left,278,500,381,0,0.24,27.0,
7/13/2023 6:32:26,1.16.3,RevTask_R,0,3.57,,1,Right,Left,278,501,381,0,,,0.17
7/13/2023 6:32:28,1.16.3,RevTask_R,0,3.56,,1,Right,Left,278,502,381,0,,,0.34
7/13/2023 6:33:33,1.16.3,RevTask_R,0,3.57,,1,Right,Left,278,503,381,0,,,0.77
7/13/2023 6:48:28,1.16.3,RevTask_R,0,3.56,,1,Right,Left,278,504,381,0,,,0.38
7/13/2023 7:24:41,1.16.3,RevTask_R,0,3.56,,1,Right,Left,278,505,381,0,,,0.38
7/13/2023 7:24:45,1.16.3,RevTask_R,0,3.56,,1,Right,Left,278,506,381,0,,,0.37
7/13/2023 7:24:48,1.16.3,RevTask_R,0,3.56,,1,Right,Left,278,507,381,0,,,0.3
7/13/2023 7:24:56,1.16.3,RevTask_R,0,3.56,,1,Right,Left,278,508,381,0,,,0.03
7/13/2023 7:25:08,1.16.3,RevTask_R,0,3.56,,1,Right,Left,278,509,381,0,,,0.6
7/13/2023 7:25:09,1.16.3,RevTask_R,0,3.56,,1,Right,Left,278,510,381,0,,,0.59
7/13/2023 7:25:11,1.16.3,RevTask_R,0,3.56,,1,Right,Left,278,511,381,0,,,0.76
7/13/2023 7:25:13,1.16.3,RevTask_R,0,3.56,,1,Right,Left,278,512,381,0,,,0.46
7/13/2023 7:25:14,1.16.3,RevTask_R,0,3.56,,1,Right,Left,278,513,381,0,,,0.38
7/13/2023 7:25:17,1.16.3,RevTask_R,0,3.56,,1,Right,Left,278,514,381,0,,,0.4
7/13/2023 7:25:21,1.16.3,RevTask_R,0,3.56,,1,Left,Left,279,514,381,0,,,0.06
7/13/2023 7:25:22,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Left,279,514,382,0,0.36,3202.0,
7/13/2023 7:25:44,1.16.3,RevTask_R,0,3.56,,1,Left,Left,280,514,382,0,,,0.03
7/13/2023 7:25:45,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Left,280,514,383,0,0.30,23.0,
7/13/2023 7:26:08,1.16.3,RevTask_R,0,3.56,,1,Left,Left,281,514,383,0,,,0.17
7/13/2023 7:26:09,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Left,281,514,384,0,0.24,24.0,
7/13/2023 7:26:30,1.16.3,RevTask_R,0,3.56,,1,Left,Left,282,514,384,0,,,0.01
7/13/2023 7:26:31,1.16.3,RevTask_R,0,3.56,2.0,1,Pellet,Left,282,514,385,0,0.12,22.0,
7/13/2023 7:27:01,1.16.3,RevTask_R,0,3.55,,1,Left,Left,283,514,385,0,,,0.05
7/13/2023 7:27:02,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Left,283,514,386,0,0.12,31.0,
7/13/2023 7:27:24,1.16.3,RevTask_R,0,3.56,,1,Left,Left,284,514,386,0,,,0.1
7/13/2023 7:27:25,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Left,284,514,387,0,0.24,23.0,
7/13/2023 7:27:49,1.16.3,RevTask_R,0,3.56,,1,Left,Left,285,514,387,0,,,0.04
7/13/2023 7:27:50,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Left,285,514,388,0,0.24,25.0,
7/13/2023 7:52:07,1.16.3,RevTask_R,0,3.56,,1,Right,Left,285,515,388,0,,,0.17
7/13/2023 7:58:05,1.16.3,RevTask_R,0,3.56,,1,Right,Left,285,516,388,0,,,0.6
