MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/14/2024 8:19:08,1.16.3,RevT_R,0,3.94,,1,Right,Left,403,328,275,0,,,0.03
11/14/2024 8:19:10,1.16.3,RevT_R,0,3.94,,1,Right,Left,403,329,275,0,,,0.34
11/14/2024 8:19:12,1.16.3,RevT_R,0,3.94,,1,Right,Left,403,330,275,0,,,0.6
11/14/2024 8:19:13,1.16.3,RevT_R,0,3.94,,1,Right,Left,403,331,275,0,,,0.07
11/14/2024 8:19:15,1.16.3,RevT_R,0,3.94,,1,Right,Left,403,332,275,0,,,0.32
11/14/2024 8:19:16,1.16.3,RevT_R,0,3.94,,1,Right,Left,403,333,275,0,,,0.34
11/14/2024 8:45:55,1.16.3,RevT_R,0,3.94,,1,Left,Left,404,333,275,0,,,0.37
11/14/2024 8:45:56,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,405,333,275,0,,,0.02
11/14/2024 8:46:29,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,406,333,275,0,,,0.21
11/14/2024 8:46:51,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,407,333,275,0,,,0.29
11/14/2024 8:48:31,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,407,334,275,0,,,0.16
11/14/2024 8:54:10,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,408,334,275,0,,,0.11
11/14/2024 8:54:13,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,408,334,276,0,Timed_out,2147.0,
11/14/2024 8:54:43,1.16.3,RevT_R,0,3.94,,1,Right,Left,408,335,276,0,,,0.11
11/14/2024 9:01:30,1.16.3,RevT_R,0,3.94,,1,Right,Left,408,336,276,0,,,0.07
11/14/2024 9:01:32,1.16.3,RevT_R,0,3.94,,1,Right,Left,408,337,276,0,,,0.8
11/14/2024 9:01:33,1.16.3,RevT_R,0,3.94,,1,Right,Left,408,338,276,0,,,0.32
11/14/2024 9:01:36,1.16.3,RevT_R,0,3.94,,1,Right,Left,408,339,276,0,,,0.5
11/14/2024 9:01:38,1.16.3,RevT_R,0,3.94,,1,Right,Left,408,340,276,0,,,0.3
11/14/2024 9:01:40,1.16.3,RevT_R,0,3.94,,1,Left,Left,409,340,276,0,,,0.1
11/14/2024 9:01:42,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,409,340,277,0,0.30,449.0,
11/14/2024 9:01:58,1.16.3,RevT_R,0,3.94,,1,Left,Left,410,340,277,0,,,0.08
11/14/2024 9:02:00,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,410,340,278,0,1.22,18.0,
11/14/2024 9:02:20,1.16.3,RevT_R,0,3.94,,1,Left,Left,411,340,278,0,,,0.04
11/14/2024 9:02:21,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,411,340,279,0,0.42,21.0,
11/14/2024 9:02:44,1.16.3,RevT_R,0,3.94,,1,Right,Left,411,341,279,0,,,0.15
11/14/2024 9:02:52,1.16.3,RevT_R,0,3.94,,1,Left,Left,412,341,279,0,,,0.15
11/14/2024 9:02:53,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,412,341,280,0,0.67,32.0,
11/14/2024 9:03:15,1.16.3,RevT_R,0,3.94,,1,Left,Left,413,341,280,0,,,0.16
11/14/2024 9:03:16,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,413,341,281,0,0.24,23.0,
11/14/2024 9:29:14,1.16.3,RevT_R,0,3.94,,1,Right,Left,413,342,281,0,,,0.04
11/14/2024 9:29:20,1.16.3,RevT_R,0,3.94,,1,Left,Left,414,342,281,0,,,0.09
11/14/2024 9:29:22,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,414,342,282,0,0.97,1566.0,
11/14/2024 9:29:39,1.16.3,RevT_R,0,3.94,,1,Left,Left,415,342,282,0,,,0.02
11/14/2024 9:29:40,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,415,342,283,0,0.36,18.0,
11/14/2024 9:30:01,1.16.3,RevT_R,0,3.94,,1,Left,Left,416,342,283,0,,,0.13
11/14/2024 9:30:02,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,416,342,284,0,0.06,22.0,
11/14/2024 9:30:18,1.16.3,RevT_R,0,3.94,,1,Left,Left,417,342,284,0,,,0.11
11/14/2024 9:30:19,1.16.3,RevT_R,0,3.94,,1,LeftDuringDispense,Left,418,342,284,0,,,0.13
11/14/2024 9:30:20,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,418,342,285,0,0.79,18.0,
11/14/2024 9:30:40,1.16.3,RevT_R,0,3.94,,1,Left,Left,419,342,285,0,,,0.06
11/14/2024 9:30:41,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,419,342,286,0,0.30,21.0,
11/14/2024 9:30:59,1.16.3,RevT_R,0,3.94,,1,Left,Left,420,342,286,0,,,0.26
11/14/2024 9:31:00,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,420,342,287,0,0.30,19.0,
11/14/2024 9:31:23,1.16.3,RevT_R,0,3.94,,1,Left,Left,421,342,287,0,,,0.09
11/14/2024 9:31:25,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,421,342,288,0,0.73,25.0,
11/14/2024 9:31:42,1.16.3,RevT_R,0,3.94,,1,Left,Left,422,342,288,0,,,0.21
11/14/2024 9:31:45,1.16.3,RevT_R,0,3.94,,1,LeftDuringDispense,Left,423,342,288,0,,,0.04
11/14/2024 9:47:54,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,424,342,288,0,,,0.22
11/14/2024 9:48:12,1.16.3,RevT_R,0,3.94,3.0,1,Pellet,Left,424,342,289,0,Timed_out,1007.0,
11/14/2024 9:48:42,1.16.3,RevT_R,0,3.94,,1,Left,Left,425,342,289,0,,,0.01
11/14/2024 9:48:44,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,425,342,290,0,0.85,32.0,
11/14/2024 9:49:13,1.16.3,RevT_R,0,3.94,,1,Left,Left,426,342,290,0,,,0.05
11/14/2024 9:49:14,1.16.3,RevT_R,0,3.94,,1,LeftDuringDispense,Left,427,342,290,0,,,0.02
11/14/2024 9:49:17,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,427,342,291,0,0.55,33.0,
11/14/2024 9:49:36,1.16.3,RevT_R,0,3.94,,1,Left,Left,428,342,291,0,,,0.05
11/14/2024 9:49:37,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,428,342,292,0,0.36,20.0,
11/14/2024 9:50:14,1.16.3,RevT_R,0,3.94,,1,Left,Left,429,342,292,0,,,0.0
11/14/2024 9:50:15,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,429,342,293,0,0.18,38.0,
11/14/2024 9:50:36,1.16.3,RevT_R,0,3.94,,1,Left,Left,430,342,293,0,,,0.17
11/14/2024 9:50:37,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,430,342,294,0,0.06,22.0,
11/14/2024 9:51:02,1.16.3,RevT_R,0,3.94,,1,Left,Left,431,342,294,0,,,0.11
11/14/2024 9:51:02,1.16.3,RevT_R,0,3.94,,1,LeftDuringDispense,Left,432,342,294,0,,,0.05
11/14/2024 9:51:05,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,432,342,295,0,0.24,28.0,
11/14/2024 9:51:32,1.16.3,RevT_R,0,3.94,,1,Left,Left,433,342,295,0,,,0.09
11/14/2024 9:51:33,1.16.3,RevT_R,0,3.94,,1,LeftDuringDispense,Left,434,342,295,0,,,0.07
11/14/2024 9:51:36,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,434,342,296,0,0.30,31.0,
11/14/2024 10:14:55,1.16.3,RevT_R,0,3.93,,1,Left,Left,435,342,296,0,,,0.18
11/14/2024 10:15:08,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,435,343,296,0,,,0.16
11/14/2024 10:18:00,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,435,344,296,0,,,0.04
11/14/2024 10:24:52,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,435,345,296,0,,,0.19
11/14/2024 10:25:46,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,436,345,296,0,,,0.12
11/14/2024 10:33:55,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,436,346,296,0,,,0.25
11/14/2024 10:33:58,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,437,346,296,0,,,0.13
11/14/2024 10:34:00,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,437,347,296,0,,,0.15
11/14/2024 10:34:01,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,438,347,296,0,,,0.13
11/14/2024 10:34:02,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,438,348,296,0,,,0.46
11/14/2024 10:34:20,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,439,348,296,0,,,0.07
11/14/2024 10:43:40,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,440,348,296,0,,,0.1
11/14/2024 10:51:46,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Left,440,349,296,0,,,0.29
11/14/2024 10:51:51,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,441,349,296,0,,,0.12
11/14/2024 10:51:53,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,441,349,297,0,Timed_out,3617.0,
11/14/2024 10:52:33,1.16.3,RevT_R,0,3.93,,1,Right,Left,441,350,297,0,,,0.08
11/14/2024 10:52:38,1.16.3,RevT_R,0,3.93,,1,Right,Left,441,351,297,0,,,0.07
11/14/2024 10:52:40,1.16.3,RevT_R,0,3.94,,1,Right,Left,441,352,297,0,,,0.02
11/14/2024 10:52:47,1.16.3,RevT_R,0,3.93,,1,Right,Left,441,353,297,0,,,0.15
11/14/2024 10:52:51,1.16.3,RevT_R,0,3.94,,1,Left,Left,442,353,297,0,,,0.15
11/14/2024 10:52:52,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,442,353,298,0,0.12,59.0,
11/14/2024 10:53:14,1.16.3,RevT_R,0,3.93,,1,Right,Left,442,354,298,0,,,0.14
11/14/2024 10:53:20,1.16.3,RevT_R,0,3.93,,1,Left,Left,443,354,298,0,,,0.02
11/14/2024 10:53:21,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,443,354,299,0,0.12,29.0,
11/14/2024 10:53:38,1.16.3,RevT_R,0,3.93,,1,Left,Left,444,354,299,0,,,0.02
11/14/2024 10:53:40,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,444,354,300,0,0.79,19.0,
11/14/2024 10:53:54,1.16.3,RevT_R,0,3.93,,1,Left,Right,445,354,300,0,,,0.04
11/14/2024 10:53:58,1.16.3,RevT_R,0,3.93,,1,Left,Right,446,354,300,0,,,0.37
11/14/2024 10:54:00,1.16.3,RevT_R,0,3.94,,1,Right,Right,446,355,300,0,,,0.01
11/14/2024 10:54:02,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,446,355,301,0,0.91,22.0,
11/14/2024 10:54:27,1.16.3,RevT_R,0,3.93,,1,Right,Right,446,356,301,0,,,0.17
11/14/2024 10:54:30,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Right,446,356,302,0,1.89,28.0,
11/14/2024 10:54:51,1.16.3,RevT_R,0,3.94,,1,Right,Right,446,357,302,0,,,0.03
11/14/2024 10:54:52,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,446,357,303,0,0.42,22.0,
11/14/2024 11:03:06,1.16.3,RevT_R,0,3.94,,1,Left,Right,447,357,303,0,,,0.14
11/14/2024 11:11:17,1.16.3,RevT_R,0,3.94,,1,Left,Right,448,357,303,0,,,0.42
11/14/2024 11:11:19,1.16.3,RevT_R,0,3.93,,1,Left,Right,449,357,303,0,,,0.65
11/14/2024 11:11:22,1.16.3,RevT_R,0,3.93,,1,Left,Right,450,357,303,0,,,0.66
11/14/2024 11:11:26,1.16.3,RevT_R,0,3.93,,1,Right,Right,450,358,303,0,,,0.08
11/14/2024 11:11:28,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,450,358,304,0,0.85,996.0,
11/14/2024 11:11:55,1.16.3,RevT_R,0,3.94,,1,Right,Right,450,359,304,0,,,0.31
11/14/2024 11:11:58,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,450,359,305,0,0.67,30.0,
11/14/2024 11:12:31,1.16.3,RevT_R,0,3.94,,1,Left,Right,451,359,305,0,,,0.07
11/14/2024 11:12:32,1.16.3,RevT_R,0,3.94,,1,Left,Right,452,359,305,0,,,0.14
11/14/2024 11:12:42,1.16.3,RevT_R,0,3.94,,1,Left,Right,453,359,305,0,,,0.09
11/14/2024 11:12:44,1.16.3,RevT_R,0,3.94,,1,Right,Right,453,360,305,0,,,0.5
11/14/2024 11:12:45,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,453,360,306,0,0.73,47.0,
11/14/2024 11:13:11,1.16.3,RevT_R,0,3.94,,1,Right,Right,453,361,306,0,,,0.12
11/14/2024 11:13:13,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,453,361,307,0,0.97,28.0,
11/14/2024 11:13:39,1.16.3,RevT_R,0,3.93,,1,Left,Right,454,361,307,0,,,0.05
11/14/2024 11:13:41,1.16.3,RevT_R,0,3.94,,1,Right,Right,454,362,307,0,,,0.07
11/14/2024 11:13:42,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,454,362,308,0,0.24,29.0,
11/14/2024 11:13:59,1.16.3,RevT_R,0,3.93,,1,Left,Right,455,362,308,0,,,0.02
11/14/2024 11:14:01,1.16.3,RevT_R,0,3.93,,1,Left,Right,456,362,308,0,,,0.45
11/14/2024 11:14:07,1.16.3,RevT_R,0,3.94,,1,Right,Right,456,363,308,0,,,0.35
11/14/2024 11:14:08,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Right,456,363,309,0,0.49,26.0,
11/14/2024 11:14:30,1.16.3,RevT_R,0,3.93,,1,Left,Right,457,363,309,0,,,0.07
11/14/2024 11:14:43,1.16.3,RevT_R,0,3.94,,1,Right,Right,457,364,309,0,,,0.12
11/14/2024 11:14:43,1.16.3,RevT_R,0,3.93,,1,RightDuringDispense,Right,457,365,309,0,,,0.05
11/14/2024 11:14:44,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,457,365,310,0,0.42,36.0,
11/14/2024 11:20:15,1.16.3,RevT_R,0,3.94,,1,Right,Right,457,366,310,0,,,0.19
11/14/2024 11:29:04,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Right,457,367,310,0,,,0.26
11/14/2024 11:29:05,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Right,457,368,310,0,,,0.07
11/14/2024 11:29:06,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,457,369,310,0,,,0.22
11/14/2024 11:29:09,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Right,457,370,310,0,,,0.45
11/14/2024 11:29:15,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Right,458,370,310,0,,,0.07
11/14/2024 11:30:29,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Right,458,370,311,0,Timed_out,945.0,
11/14/2024 11:31:29,1.16.3,RevT_R,0,3.93,,1,Right,Right,458,371,311,0,,,0.02
11/14/2024 11:31:31,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,458,371,312,0,0.55,62.0,
11/14/2024 11:31:48,1.16.3,RevT_R,0,3.93,,1,Right,Right,458,372,312,0,,,0.25
11/14/2024 11:31:50,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,458,372,313,0,0.61,19.0,
11/14/2024 11:32:19,1.16.3,RevT_R,0,3.93,,1,Right,Right,458,373,313,0,,,0.28
11/14/2024 11:32:20,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,458,373,314,0,0.36,30.0,
11/14/2024 11:32:47,1.16.3,RevT_R,0,3.93,,1,Right,Right,458,374,314,0,,,0.1
11/14/2024 11:32:48,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,458,374,315,0,0.67,28.0,
11/14/2024 11:49:15,1.16.3,RevT_R,0,3.93,,1,Left,Right,459,374,315,0,,,0.1
11/14/2024 11:49:17,1.16.3,RevT_R,0,3.93,,1,Left,Right,460,374,315,0,,,0.49
11/14/2024 11:49:19,1.16.3,RevT_R,0,3.93,,1,Left,Right,461,374,315,0,,,0.33
11/14/2024 11:49:24,1.16.3,RevT_R,0,3.94,,1,Left,Right,462,374,315,0,,,0.15
11/14/2024 11:49:25,1.16.3,RevT_R,0,3.93,,1,Left,Right,463,374,315,0,,,0.3
11/14/2024 11:49:27,1.16.3,RevT_R,0,3.93,,1,Left,Right,464,374,315,0,,,0.3
11/14/2024 11:49:30,1.16.3,RevT_R,0,3.93,,1,Left,Right,465,374,315,0,,,0.06
11/14/2024 11:49:48,1.16.3,RevT_R,0,3.94,,1,Right,Right,465,375,315,0,,,0.07
11/14/2024 11:49:50,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,465,375,316,0,1.71,1022.0,
11/14/2024 11:49:53,1.16.3,RevT_R,0,3.94,,1,Right,Right,465,376,316,0,,,0.2
11/14/2024 11:49:55,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Right,465,376,317,0,0.49,5.0,
11/14/2024 11:49:59,1.16.3,RevT_R,0,3.94,,1,Left,Right,466,376,317,0,,,0.15
11/14/2024 11:50:01,1.16.3,RevT_R,0,3.93,,1,Right,Right,466,377,317,0,,,0.01
11/14/2024 11:50:03,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Right,466,378,317,0,,,0.11
11/14/2024 11:50:45,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,466,378,318,0,43.63,50.0,
11/14/2024 11:58:53,1.16.3,RevT_R,0,3.93,,1,Right,Right,466,379,318,0,,,0.04
11/14/2024 11:58:54,1.16.3,RevT_R,0,3.93,,1,RightDuringDispense,Right,466,380,318,0,,,0.02
11/14/2024 12:08:54,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Right,466,380,319,0,Timed_out,1088.0,
11/14/2024 12:09:29,1.16.3,RevT_R,0,3.93,,1,Right,Right,466,381,319,0,,,0.06
11/14/2024 12:09:30,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,466,381,320,0,0.42,37.0,
11/14/2024 12:09:48,1.16.3,RevT_R,0,3.93,,1,Right,Right,466,382,320,0,,,0.06
11/14/2024 12:09:49,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,466,382,321,0,0.36,19.0,
11/14/2024 12:10:15,1.16.3,RevT_R,0,3.93,,1,Right,Right,466,383,321,0,,,0.03
11/14/2024 12:10:18,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,466,383,322,0,0.42,29.0,
11/14/2024 12:10:47,1.16.3,RevT_R,0,3.93,,1,Left,Right,467,383,322,0,,,0.07
11/14/2024 12:10:48,1.16.3,RevT_R,0,3.94,,1,Left,Right,468,383,322,0,,,0.03
11/14/2024 12:10:58,1.16.3,RevT_R,0,3.93,,1,Left,Right,469,383,322,0,,,0.03
11/14/2024 12:11:07,1.16.3,RevT_R,0,3.93,,1,Right,Right,469,384,322,0,,,0.01
11/14/2024 12:11:08,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,469,384,323,0,0.36,50.0,
11/14/2024 12:11:36,1.16.3,RevT_R,0,3.93,,1,Right,Right,469,385,323,0,,,0.05
11/14/2024 12:11:37,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,469,385,324,0,0.30,29.0,
11/14/2024 12:11:54,1.16.3,RevT_R,0,3.94,,1,Right,Right,469,386,324,0,,,0.47
11/14/2024 12:12:06,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Right,469,386,325,0,9.39,29.0,
11/14/2024 12:12:31,1.16.3,RevT_R,0,3.93,,1,Left,Left,470,386,325,0,,,0.49
11/14/2024 12:12:33,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,470,386,326,0,0.91,27.0,
11/14/2024 12:12:55,1.16.3,RevT_R,0,3.93,,1,Left,Left,471,386,326,0,,,0.06
11/14/2024 12:12:56,1.16.3,RevT_R,0,3.93,,1,LeftDuringDispense,Left,472,386,326,0,,,0.05
11/14/2024 12:12:59,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,472,386,327,0,0.55,26.0,
11/14/2024 12:46:02,1.16.3,RevT_R,0,3.93,,1,Right,Left,472,387,327,0,,,0.21
11/14/2024 12:46:16,1.16.3,RevT_R,0,3.93,,1,Right,Left,472,388,327,0,,,0.18
11/14/2024 12:51:01,1.16.3,RevT_R,0,3.93,,1,Right,Left,472,389,327,0,,,0.25
11/14/2024 12:51:04,1.16.3,RevT_R,0,3.93,,1,Right,Left,472,390,327,0,,,0.16
11/14/2024 12:51:07,1.16.3,RevT_R,0,3.93,,1,Left,Left,473,390,327,0,,,0.07
11/14/2024 12:51:10,1.16.3,RevT_R,0,3.93,,1,LeftDuringDispense,Left,474,390,327,0,,,0.16
11/14/2024 12:54:07,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,474,390,328,0,Timed_out,2468.0,
11/14/2024 13:02:27,1.16.3,RevT_R,0,3.93,,1,Left,Left,475,390,328,0,,,0.17
11/14/2024 13:02:28,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,475,390,329,0,0.18,501.0,
11/14/2024 13:02:46,1.16.3,RevT_R,0,3.93,,1,Left,Left,476,390,329,0,,,0.17
11/14/2024 13:02:48,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,476,390,330,0,0.06,20.0,
11/14/2024 13:02:59,1.16.3,RevT_R,0,3.93,,1,Left,Left,477,390,330,0,,,0.06
11/14/2024 13:03:00,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,477,390,331,0,0.06,12.0,
11/14/2024 13:03:17,1.16.3,RevT_R,0,3.93,,1,Left,Left,478,390,331,0,,,0.1
11/14/2024 13:03:18,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,478,390,332,0,0.06,18.0,
11/14/2024 13:03:41,1.16.3,RevT_R,0,3.93,,1,Left,Left,479,390,332,0,,,0.22
11/14/2024 13:03:42,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,479,390,333,0,0.30,24.0,
11/14/2024 13:04:00,1.16.3,RevT_R,0,3.93,,1,Left,Left,480,390,333,0,,,0.13
11/14/2024 13:04:02,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,480,390,334,0,0.24,20.0,
11/14/2024 13:04:21,1.16.3,RevT_R,0,3.93,,1,Left,Left,481,390,334,0,,,0.09
11/14/2024 13:04:23,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,481,390,335,0,0.06,21.0,
11/14/2024 13:12:52,1.16.3,RevT_R,0,3.93,,1,Right,Left,481,391,335,0,,,0.11
11/14/2024 13:13:04,1.16.3,RevT_R,0,3.93,,1,Left,Left,482,391,335,0,,,0.11
11/14/2024 13:13:23,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Left,482,392,335,0,,,0.02
11/14/2024 13:44:39,1.16.3,RevT_R,0,3.93,3.0,1,Pellet,Left,482,392,336,0,Timed_out,2416.0,
11/14/2024 13:44:46,1.16.3,RevT_R,0,3.93,,1,Left,Left,483,392,336,0,,,0.02
11/14/2024 13:44:47,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,483,392,337,0,0.36,8.0,
11/14/2024 13:45:31,1.16.3,RevT_R,0,3.93,,1,Left,Left,484,392,337,0,,,0.11
11/14/2024 13:45:32,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,484,392,338,0,0.18,45.0,
11/14/2024 13:45:49,1.16.3,RevT_R,0,3.93,,1,Right,Left,484,393,338,0,,,0.18
11/14/2024 13:45:54,1.16.3,RevT_R,0,3.93,,1,Left,Left,485,393,338,0,,,0.13
11/14/2024 13:45:55,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,485,393,339,0,0.18,23.0,
11/14/2024 13:46:04,1.16.3,RevT_R,0,3.93,,1,Left,Left,486,393,339,0,,,0.05
11/14/2024 13:46:05,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,486,393,340,0,0.49,10.0,
11/14/2024 13:46:26,1.16.3,RevT_R,0,3.93,,1,Left,Left,487,393,340,0,,,0.09
11/14/2024 13:46:27,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,487,393,341,0,0.18,22.0,
11/14/2024 13:50:01,1.16.3,RevT_R,0,3.93,,1,Left,Left,488,393,341,0,,,0.06
11/14/2024 13:56:47,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Left,489,393,341,0,,,0.16
11/14/2024 14:16:21,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Left,490,393,341,0,,,0.05
11/14/2024 14:16:24,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,490,393,342,0,Timed_out,1797.0,
11/14/2024 14:17:08,1.16.3,RevT_R,0,3.93,,1,Right,Left,490,394,342,0,,,0.06
11/14/2024 14:17:10,1.16.3,RevT_R,0,3.93,,1,Right,Left,490,395,342,0,,,0.15
11/14/2024 14:17:13,1.16.3,RevT_R,0,3.93,,1,Left,Left,491,395,342,0,,,0.07
11/14/2024 14:17:14,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,491,395,343,0,0.06,50.0,
11/14/2024 14:50:50,1.16.3,RevT_R,0,3.93,,1,Right,Left,491,396,343,0,,,0.12
11/14/2024 14:50:55,1.16.3,RevT_R,0,3.93,,1,Right,Left,491,397,343,0,,,0.15
11/14/2024 14:50:56,1.16.3,RevT_R,0,3.93,,1,Left,Left,492,397,343,0,,,0.06
11/14/2024 14:50:57,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,492,397,344,0,0.30,2023.0,
11/14/2024 14:51:08,1.16.3,RevT_R,0,3.93,,1,Right,Left,492,398,344,0,,,0.16
11/14/2024 14:51:11,1.16.3,RevT_R,0,3.93,,1,Right,Left,492,399,344,0,,,0.07
11/14/2024 14:51:13,1.16.3,RevT_R,0,3.93,,1,Left,Left,493,399,344,0,,,0.13
11/14/2024 14:51:14,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,493,399,345,0,0.06,17.0,
11/14/2024 14:51:24,1.16.3,RevT_R,0,3.93,,1,Left,Left,494,399,345,0,,,0.08
11/14/2024 14:51:28,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,494,399,346,0,1.16,14.0,
11/14/2024 14:51:42,1.16.3,RevT_R,0,3.93,,1,Right,Left,494,400,346,0,,,0.03
11/14/2024 14:51:44,1.16.3,RevT_R,0,3.93,,1,Right,Left,494,401,346,0,,,0.03
11/14/2024 14:51:46,1.16.3,RevT_R,0,3.93,,1,Right,Left,494,402,346,0,,,0.13
11/14/2024 14:51:47,1.16.3,RevT_R,0,3.93,,1,Right,Left,494,403,346,0,,,0.29
11/14/2024 14:51:50,1.16.3,RevT_R,0,3.93,,1,Left,Left,495,403,346,0,,,0.17
11/14/2024 14:51:59,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,495,403,347,0,6.32,31.0,
11/14/2024 14:52:21,1.16.3,RevT_R,0,3.93,,1,Left,Left,496,403,347,0,,,0.16
