MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 14:21:13,1.16.3,RevT_R,0,4.04,,1,Right,Right,131,53,61,0,,,0.31
9/7/2023 14:21:15,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,131,53,62,0,1.09,37.0,
9/7/2023 14:21:25,1.16.3,RevT_R,0,4.04,,1,Right,Right,131,54,62,0,,,0.57
9/7/2023 14:21:27,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,131,54,63,0,0.85,12.0,
9/7/2023 14:22:18,1.16.3,RevT_R,0,4.04,,1,Left,Right,132,54,63,0,,,0.2
9/7/2023 14:22:21,1.16.3,RevT_R,0,4.04,,1,Left,Right,133,54,63,0,,,0.3
9/7/2023 14:22:24,1.16.3,RevT_R,0,4.04,,1,Right,Right,133,55,63,0,,,0.23
9/7/2023 14:22:26,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,133,55,64,0,0.73,59.0,
9/7/2023 14:24:45,1.16.3,RevT_R,0,4.04,,1,Left,Right,134,55,64,0,,,0.28
9/7/2023 14:24:50,1.16.3,RevT_R,0,4.03,,1,Left,Right,135,55,64,0,,,0.17
9/7/2023 14:37:41,1.16.3,RevT_R,0,4.04,,1,Left,Right,136,55,64,0,,,0.36
9/7/2023 14:37:48,1.16.3,RevT_R,0,4.04,,1,Right,Right,136,56,64,0,,,0.17
9/7/2023 14:37:50,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,136,56,65,0,0.91,924.0,
9/7/2023 14:38:19,1.16.3,RevT_R,0,4.04,,1,Right,Right,136,57,65,0,,,0.05
9/7/2023 14:38:21,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,136,57,66,0,1.83,31.0,
9/7/2023 14:38:50,1.16.3,RevT_R,0,4.03,,1,Right,Right,136,58,66,0,,,0.2
9/7/2023 14:38:52,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,136,58,67,0,1.34,31.0,
9/7/2023 14:39:43,1.16.3,RevT_R,0,4.04,,1,Left,Right,137,58,67,0,,,0.11
9/7/2023 14:40:59,1.16.3,RevT_R,0,4.04,,1,Left,Right,138,58,67,0,,,0.19
9/7/2023 14:41:52,1.16.3,RevT_R,0,4.05,,1,Right,Right,138,59,67,0,,,0.06
9/7/2023 14:43:54,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Right,139,59,67,0,,,0.53
9/7/2023 14:43:56,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Right,140,59,67,0,,,0.18
9/7/2023 14:47:27,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,141,59,67,0,,,0.12
9/7/2023 14:47:28,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Right,142,59,67,0,,,0.02
9/7/2023 14:47:45,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,142,59,68,0,Timed_out,533.0,
9/7/2023 14:48:36,1.16.3,RevT_R,0,4.04,,1,Left,Right,143,59,68,0,,,0.21
9/7/2023 14:48:38,1.16.3,RevT_R,0,4.04,,1,Right,Right,143,60,68,0,,,0.16
9/7/2023 14:48:39,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,143,60,69,0,1.03,54.0,
9/7/2023 14:49:16,1.16.3,RevT_R,0,4.04,,1,Left,Right,144,60,69,0,,,0.32
9/7/2023 14:49:18,1.16.3,RevT_R,0,4.03,,1,Left,Right,145,60,69,0,,,0.22
9/7/2023 14:49:20,1.16.3,RevT_R,0,4.04,,1,Right,Right,145,61,69,0,,,0.12
9/7/2023 14:49:53,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Right,146,61,69,0,,,0.24
9/7/2023 14:49:56,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,146,61,70,0,34.82,77.0,
9/7/2023 14:50:02,1.16.3,RevT_R,0,4.04,,1,Right,Right,146,62,70,0,,,0.23
9/7/2023 14:50:03,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,146,62,71,0,0.61,7.0,
9/7/2023 14:50:26,1.16.3,RevT_R,0,4.03,,1,Right,Right,146,63,71,0,,,0.09
9/7/2023 14:50:28,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,146,63,72,0,0.67,25.0,
9/7/2023 14:50:53,1.16.3,RevT_R,0,4.04,,1,Right,Right,146,64,72,0,,,0.0
9/7/2023 14:50:54,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,146,64,73,0,0.48,26.0,
9/7/2023 14:51:45,1.16.3,RevT_R,0,4.04,,1,Right,Right,146,65,73,0,,,0.17
9/7/2023 14:51:47,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,146,65,74,0,1.40,53.0,
9/7/2023 14:52:25,1.16.3,RevT_R,0,4.04,,1,Left,Right,147,65,74,0,,,0.25
9/7/2023 14:52:29,1.16.3,RevT_R,0,4.04,,1,Right,Right,147,66,74,0,,,0.4
9/7/2023 14:52:30,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,147,66,75,0,0.61,43.0,
9/7/2023 14:53:00,1.16.3,RevT_R,0,4.04,,1,Left,Left,148,66,75,0,,,0.24
9/7/2023 14:53:04,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Left,148,66,76,0,0.73,34.0,
9/7/2023 14:53:56,1.16.3,RevT_R,0,4.04,,1,Left,Left,149,66,76,0,,,0.3
9/7/2023 14:53:57,1.16.3,RevT_R,0,4.03,,1,LeftDuringDispense,Left,150,66,76,0,,,0.02
9/7/2023 14:54:01,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Left,150,66,77,0,0.91,56.0,
9/7/2023 14:54:26,1.16.3,RevT_R,0,4.04,,1,Left,Left,151,66,77,0,,,0.39
9/7/2023 14:54:28,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,151,66,78,0,0.85,28.0,
9/7/2023 14:55:04,1.16.3,RevT_R,0,4.04,,1,Right,Left,151,67,78,0,,,0.15
9/7/2023 14:55:11,1.16.3,RevT_R,0,4.04,,1,Left,Left,152,67,78,0,,,0.36
9/7/2023 14:55:12,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,152,67,79,0,0.79,44.0,
9/7/2023 14:55:42,1.16.3,RevT_R,0,4.04,,1,Left,Left,153,67,79,0,,,0.1
9/7/2023 14:55:43,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,153,67,80,0,0.61,31.0,
9/7/2023 14:56:08,1.16.3,RevT_R,0,4.04,,1,Left,Left,154,67,80,0,,,0.13
9/7/2023 14:56:10,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,154,67,81,0,0.79,27.0,
9/7/2023 14:56:42,1.16.3,RevT_R,0,4.03,,1,Left,Left,155,67,81,0,,,0.1
9/7/2023 14:56:43,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,155,67,82,0,1.16,33.0,
9/7/2023 14:56:46,1.16.3,RevT_R,0,4.03,,1,Left,Left,156,67,82,0,,,0.1
9/7/2023 14:56:47,1.16.3,RevT_R,0,4.04,,1,LeftDuringDispense,Left,157,67,82,0,,,0.04
9/7/2023 14:56:51,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Left,157,67,83,0,1.22,8.0,
9/7/2023 14:57:27,1.16.3,RevT_R,0,4.04,,1,Left,Left,158,67,83,0,,,0.3
9/7/2023 14:57:29,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,158,67,84,0,1.22,38.0,
9/7/2023 15:54:38,1.16.3,RevT_R,0,4.03,,1,Left,Left,159,67,84,0,,,0.02
9/7/2023 15:54:40,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,159,67,85,0,0.97,3431.0,
9/7/2023 15:55:04,1.16.3,RevT_R,0,4.03,,1,Left,Left,160,67,85,0,,,0.27
9/7/2023 15:55:05,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,160,67,86,0,0.91,25.0,
9/7/2023 15:55:37,1.16.3,RevT_R,0,4.04,,1,Left,Left,161,67,86,0,,,0.18
9/7/2023 15:55:39,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,161,67,87,0,1.03,34.0,
9/7/2023 15:56:46,1.16.3,RevT_R,0,4.03,,1,Left,Left,162,67,87,0,,,0.2
9/7/2023 15:56:48,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,162,67,88,0,1.28,69.0,
9/7/2023 17:24:01,1.16.3,RevT_R,0,4.03,,1,Left,Left,163,67,88,0,,,0.1
9/7/2023 17:24:04,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,163,67,89,0,2.14,5236.0,
9/7/2023 17:24:44,1.16.3,RevT_R,0,4.03,,1,Left,Left,164,67,89,0,,,0.31
9/7/2023 17:24:45,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,164,67,90,0,0.97,41.0,
9/7/2023 17:25:09,1.16.3,RevT_R,0,4.03,,1,Left,Left,165,67,90,0,,,0.05
9/7/2023 17:25:10,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,165,67,91,0,0.73,25.0,
9/7/2023 17:30:30,1.16.3,RevT_R,0,4.03,,1,Left,Left,166,67,91,0,,,0.06
9/7/2023 17:30:31,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,166,67,92,0,0.79,321.0,
9/7/2023 17:32:39,1.16.3,RevT_R,0,4.03,,1,Right,Left,166,68,92,0,,,0.07
9/7/2023 17:32:41,1.16.3,RevT_R,0,4.03,,1,Right,Left,166,69,92,0,,,0.47
9/7/2023 17:32:43,1.16.3,RevT_R,0,4.03,,1,Right,Left,166,70,92,0,,,0.43
9/7/2023 17:32:49,1.16.3,RevT_R,0,4.03,,1,Left,Left,167,70,92,0,,,0.31
9/7/2023 17:32:51,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,167,70,93,0,0.79,140.0,
9/7/2023 17:33:26,1.16.3,RevT_R,0,4.03,,1,Left,Left,168,70,93,0,,,0.14
9/7/2023 17:33:34,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Left,169,70,93,0,,,0.04
9/7/2023 17:33:36,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,170,70,93,0,,,0.17
9/7/2023 17:33:37,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,171,70,93,0,,,0.17
9/7/2023 17:33:38,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,172,70,93,0,,,0.2
9/7/2023 17:33:43,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,172,71,93,0,,,0.22
9/7/2023 17:36:23,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,173,71,93,0,,,0.33
9/7/2023 17:36:24,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,174,71,93,0,,,0.21
9/7/2023 17:36:30,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,174,72,93,0,,,0.13
9/7/2023 17:37:16,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,174,73,93,0,,,0.01
9/7/2023 17:37:18,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,174,74,93,0,,,0.54
9/7/2023 17:37:21,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,175,74,93,0,,,0.44
9/7/2023 17:37:23,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,176,74,93,0,,,0.6
9/7/2023 17:37:25,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,177,74,93,0,,,0.29
9/7/2023 17:37:28,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,177,75,93,0,,,0.35
9/7/2023 17:37:30,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,177,76,93,0,,,0.51
9/7/2023 17:37:34,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,177,77,93,0,,,0.66
9/7/2023 17:37:38,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,177,78,93,0,,,0.5
9/7/2023 17:37:43,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Left,178,78,93,0,,,0.23
9/7/2023 17:37:45,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,179,78,93,0,,,0.21
9/7/2023 17:37:48,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,179,79,93,0,,,0.14
9/7/2023 17:37:49,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,179,80,93,0,,,0.01
9/7/2023 17:37:51,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,179,81,93,0,,,0.75
9/7/2023 17:39:49,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,179,82,93,0,,,0.07
9/7/2023 17:39:51,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,180,82,93,0,,,0.32
9/7/2023 17:40:01,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Left,181,82,93,0,,,0.14
9/7/2023 17:40:44,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,182,82,93,0,,,0.37
9/7/2023 17:40:46,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,182,83,93,0,,,0.19
9/7/2023 17:40:48,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,183,83,93,0,,,0.1
9/7/2023 17:40:50,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,184,83,93,0,,,0.29
9/7/2023 17:40:53,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Left,185,83,93,0,,,0.04
9/7/2023 17:40:56,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Left,185,83,94,0,Timed_out,485.0,
9/7/2023 17:40:59,1.16.3,RevT_R,0,4.03,,1,Right,Left,185,84,94,0,,,0.13
9/7/2023 17:41:00,1.16.3,RevT_R,0,4.03,,1,Right,Left,185,85,94,0,,,0.03
9/7/2023 17:41:03,1.16.3,RevT_R,0,4.03,,1,Right,Left,185,86,94,0,,,0.48
9/7/2023 17:41:07,1.16.3,RevT_R,0,4.03,,1,Left,Left,186,86,94,0,,,0.19
9/7/2023 17:41:11,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,186,86,95,0,3.24,15.0,
9/7/2023 17:41:46,1.16.3,RevT_R,0,4.03,,1,Left,Left,187,86,95,0,,,0.38
9/7/2023 17:41:47,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,187,86,96,0,0.55,36.0,
9/7/2023 17:42:18,1.16.3,RevT_R,0,4.03,,1,Left,Left,188,86,96,0,,,0.06
9/7/2023 17:42:19,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,188,86,97,0,0.48,32.0,
9/7/2023 17:42:43,1.16.3,RevT_R,0,4.03,,1,Left,Left,189,86,97,0,,,0.14
9/7/2023 17:42:44,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,189,86,98,0,0.48,25.0,
9/7/2023 17:43:12,1.16.3,RevT_R,0,4.03,,1,Left,Left,190,86,98,0,,,0.06
9/7/2023 17:43:13,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,190,86,99,0,0.42,29.0,
9/7/2023 17:43:44,1.16.3,RevT_R,0,4.03,,1,Left,Left,191,86,99,0,,,0.07
9/7/2023 17:43:45,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,191,86,100,0,0.73,32.0,
9/7/2023 17:44:09,1.16.3,RevT_R,0,4.03,,1,Left,Right,192,86,100,0,,,0.0
9/7/2023 17:44:12,1.16.3,RevT_R,0,4.03,,1,Left,Right,193,86,100,0,,,0.05
9/7/2023 17:44:14,1.16.3,RevT_R,0,4.03,,1,Left,Right,194,86,100,0,,,0.32
9/7/2023 17:44:20,1.16.3,RevT_R,0,4.04,,1,Left,Right,195,86,100,0,,,0.0
9/7/2023 17:45:02,1.16.3,RevT_R,0,4.03,,1,Right,Right,195,87,100,0,,,0.0
9/7/2023 17:45:09,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,195,87,101,0,6.37,84.0,
9/7/2023 17:45:44,1.16.3,RevT_R,0,4.03,,1,Left,Right,196,87,101,0,,,0.38
9/7/2023 17:57:41,1.16.3,RevT_R,0,4.03,,1,Left,Right,197,87,101,0,,,0.16
9/7/2023 17:57:44,1.16.3,RevT_R,0,4.04,,1,Right,Right,197,88,101,0,,,0.07
9/7/2023 17:57:46,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,197,88,102,0,0.67,757.0,
9/7/2023 17:58:19,1.16.3,RevT_R,0,4.03,,1,Left,Right,198,88,102,0,,,0.25
9/7/2023 17:58:21,1.16.3,RevT_R,0,4.03,,1,Left,Right,199,88,102,0,,,0.29
9/7/2023 17:58:24,1.16.3,RevT_R,0,4.03,,1,Right,Right,199,89,102,0,,,0.19
9/7/2023 17:58:26,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,199,89,103,0,0.73,40.0,
9/7/2023 17:59:02,1.16.3,RevT_R,0,4.03,,1,Left,Right,200,89,103,0,,,0.0
9/7/2023 17:59:08,1.16.3,RevT_R,0,4.03,,1,Right,Right,200,90,103,0,,,0.38
9/7/2023 17:59:12,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,200,90,104,0,0.73,46.0,
9/7/2023 17:59:46,1.16.3,RevT_R,0,4.03,,1,Left,Right,201,90,104,0,,,0.09
9/7/2023 17:59:51,1.16.3,RevT_R,0,4.03,,1,Right,Right,201,91,104,0,,,0.3
9/7/2023 17:59:55,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,201,91,105,0,1.16,43.0,
9/7/2023 18:00:23,1.16.3,RevT_R,0,4.03,,1,Left,Right,202,91,105,0,,,0.37
9/7/2023 18:00:25,1.16.3,RevT_R,0,4.03,,1,Left,Right,203,91,105,0,,,0.27
9/7/2023 18:00:28,1.16.3,RevT_R,0,4.03,,1,Right,Right,203,92,105,0,,,0.22
9/7/2023 18:00:30,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,203,92,106,0,0.61,34.0,
9/7/2023 18:01:02,1.16.3,RevT_R,0,4.03,,1,Right,Right,203,93,106,0,,,0.17
9/7/2023 18:01:03,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,203,93,107,0,0.67,34.0,
9/7/2023 18:01:32,1.16.3,RevT_R,0,4.03,,1,Right,Right,203,94,107,0,,,0.27
9/7/2023 18:01:33,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,203,94,108,0,0.55,30.0,
9/7/2023 18:02:12,1.16.3,RevT_R,0,4.03,,1,Left,Right,204,94,108,0,,,0.02
9/7/2023 18:02:14,1.16.3,RevT_R,0,4.03,,1,Left,Right,205,94,108,0,,,0.01
9/7/2023 18:02:18,1.16.3,RevT_R,0,4.03,,1,Right,Right,205,95,108,0,,,0.28
9/7/2023 18:02:19,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,205,95,109,0,0.55,46.0,
9/7/2023 18:02:47,1.16.3,RevT_R,0,4.03,,1,Right,Right,205,96,109,0,,,0.22
9/7/2023 18:03:17,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,205,96,110,0,29.42,58.0,
9/7/2023 18:11:18,1.16.3,RevT_R,0,4.03,,1,Left,Right,206,96,110,0,,,0.35
9/7/2023 18:11:25,1.16.3,RevT_R,0,4.03,,1,Left,Right,207,96,110,0,,,0.14
9/7/2023 18:11:27,1.16.3,RevT_R,0,4.03,,1,Left,Right,208,96,110,0,,,0.19
9/7/2023 18:15:14,1.16.3,RevT_R,0,4.03,,1,Right,Right,208,97,110,0,,,0.31
9/7/2023 18:15:16,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,208,97,111,0,0.67,719.0,
9/7/2023 18:16:37,1.16.3,RevT_R,0,4.03,,1,Right,Right,208,98,111,0,,,0.04
9/7/2023 18:16:39,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,208,98,112,0,0.48,83.0,
9/7/2023 18:17:16,1.16.3,RevT_R,0,4.03,,1,Right,Right,208,99,112,0,,,0.04
9/7/2023 18:17:17,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,208,99,113,0,0.85,38.0,
9/7/2023 18:18:09,1.16.3,RevT_R,0,4.03,,1,Right,Right,208,100,113,0,,,0.28
9/7/2023 18:18:10,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,208,100,114,0,0.73,53.0,
9/7/2023 18:18:51,1.16.3,RevT_R,0,4.03,,1,Left,Right,209,100,114,0,,,0.35
9/7/2023 18:18:55,1.16.3,RevT_R,0,4.03,,1,Right,Right,209,101,114,0,,,0.04
9/7/2023 18:19:07,1.16.3,RevT_R,0,4.03,6.0,1,Pellet,Right,209,101,115,0,1.34,57.0,
9/7/2023 18:24:07,1.16.3,RevT_R,0,4.03,,1,Right,Right,209,102,115,0,,,0.16
9/7/2023 18:24:09,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,209,102,116,0,1.16,302.0,
9/7/2023 18:24:55,1.16.3,RevT_R,0,4.03,,1,Left,Right,210,102,116,0,,,0.46
9/7/2023 18:32:02,1.16.3,RevT_R,0,4.03,,1,Right,Right,210,103,116,0,,,0.21
9/7/2023 18:32:35,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,210,103,117,0,31.81,506.0,
9/7/2023 18:32:56,1.16.3,RevT_R,0,4.03,,1,Right,Right,210,104,117,0,,,0.07
9/7/2023 18:32:57,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Right,210,105,117,0,,,0.01
9/7/2023 18:33:01,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,210,105,118,0,1.10,26.0,
9/7/2023 18:33:27,1.16.3,RevT_R,0,4.03,,1,Right,Right,210,106,118,0,,,0.23
9/7/2023 18:33:28,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,210,106,119,0,0.79,27.0,
9/7/2023 18:34:15,1.16.3,RevT_R,0,4.03,,1,Right,Right,210,107,119,0,,,0.23
9/7/2023 18:34:17,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,210,107,120,0,0.67,49.0,
9/7/2023 18:34:44,1.16.3,RevT_R,0,4.03,,1,Right,Right,210,108,120,0,,,0.17
9/7/2023 18:34:45,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,210,108,121,0,0.61,28.0,
9/7/2023 18:36:22,1.16.3,RevT_R,0,4.03,,1,Right,Right,210,109,121,0,,,0.23
9/7/2023 18:36:25,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,210,109,122,0,1.52,100.0,
9/7/2023 18:37:14,1.16.3,RevT_R,0,4.03,,1,Right,Right,210,110,122,0,,,0.03
9/7/2023 18:37:16,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,210,110,123,0,0.61,51.0,
9/7/2023 18:48:22,1.16.3,RevT_R,0,4.03,,1,Left,Right,211,110,123,0,,,0.04
9/7/2023 18:49:36,1.16.3,RevT_R,0,4.03,,1,Right,Right,211,111,123,0,,,0.53
9/7/2023 18:49:39,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,211,112,123,0,,,0.12
9/7/2023 18:49:47,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,211,112,124,0,10.24,751.0,
9/7/2023 18:50:02,1.16.3,RevT_R,0,4.03,,1,Right,Right,211,113,124,0,,,0.11
9/7/2023 18:50:03,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,211,113,125,0,0.61,16.0,
9/7/2023 18:50:37,1.16.3,RevT_R,0,4.03,,1,Left,Left,212,113,125,0,,,0.21
9/7/2023 18:50:38,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,212,113,126,0,0.73,35.0,
9/7/2023 18:51:44,1.16.3,RevT_R,0,4.03,,1,Right,Left,212,114,126,0,,,0.19
9/7/2023 18:51:55,1.16.3,RevT_R,0,4.03,,1,Right,Left,212,115,126,0,,,0.06
9/7/2023 18:51:58,1.16.3,RevT_R,0,4.03,,1,Right,Left,212,116,126,0,,,0.2
9/7/2023 18:52:01,1.16.3,RevT_R,0,4.03,,1,Left,Left,213,116,126,0,,,0.25
9/7/2023 18:52:45,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,213,116,127,0,43.60,127.0,
9/7/2023 18:53:29,1.16.3,RevT_R,0,4.03,,1,Left,Left,214,116,127,0,,,0.19
9/7/2023 18:53:30,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,214,116,128,0,0.67,45.0,
9/7/2023 19:05:31,1.16.3,RevT_R,0,4.04,,1,Right,Left,214,117,128,0,,,0.03
9/7/2023 19:05:34,1.16.3,RevT_R,0,4.03,,1,Left,Left,215,117,128,0,,,0.2
9/7/2023 19:05:36,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,215,117,129,0,1.10,726.0,
9/7/2023 19:06:23,1.16.3,RevT_R,0,4.03,,1,Left,Left,216,117,129,0,,,0.13
9/7/2023 19:06:25,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,216,117,130,0,1.09,49.0,
9/7/2023 19:06:52,1.16.3,RevT_R,0,4.03,,1,Left,Left,217,117,130,0,,,0.15
9/7/2023 19:06:53,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,217,117,131,0,0.61,28.0,
9/7/2023 19:07:31,1.16.3,RevT_R,0,4.03,,1,Left,Left,218,117,131,0,,,0.04
9/7/2023 19:07:32,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,218,117,132,0,0.67,39.0,
9/7/2023 19:08:39,1.16.3,RevT_R,0,4.03,,1,Right,Left,218,118,132,0,,,0.48
9/7/2023 19:14:54,1.16.3,RevT_R,0,4.03,,1,Left,Left,219,118,132,0,,,0.04
9/7/2023 19:14:56,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,219,118,133,0,1.77,444.0,
9/7/2023 19:29:16,1.16.3,RevT_R,0,4.03,,1,Left,Left,220,118,133,0,,,0.28
9/7/2023 19:29:17,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,220,118,134,0,0.61,861.0,
9/7/2023 19:29:52,1.16.3,RevT_R,0,4.03,,1,Right,Left,220,119,134,0,,,0.04
9/7/2023 19:29:57,1.16.3,RevT_R,0,4.03,,1,Left,Left,221,119,134,0,,,0.2
9/7/2023 19:30:34,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,221,119,135,0,35.57,77.0,
9/7/2023 19:31:17,1.16.3,RevT_R,0,4.03,,1,Left,Left,222,119,135,0,,,0.28
9/7/2023 19:31:19,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,222,119,136,0,0.85,45.0,
9/7/2023 19:31:22,1.16.3,RevT_R,0,4.03,,1,Left,Left,223,119,136,0,,,0.07
9/7/2023 19:31:24,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,223,119,137,0,0.79,5.0,
9/7/2023 21:00:33,1.16.3,RevT_R,0,4.03,,1,Left,Left,224,119,137,0,,,0.19
9/7/2023 21:00:35,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,224,119,138,0,1.22,5351.0,
9/7/2023 21:01:15,1.16.3,RevT_R,0,4.03,,1,Left,Left,225,119,138,0,,,0.17
9/7/2023 21:01:17,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,225,119,139,0,1.22,42.0,
9/7/2023 21:01:51,1.16.3,RevT_R,0,4.03,,1,Left,Left,226,119,139,0,,,0.1
