MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/14/2024 8:56:46,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,297,332,197,0,0.85,26.0,
12/14/2024 8:57:08,1.16.3,RevT_R,0,3.99,,1,Right,Left,297,333,197,0,,,0.06
12/14/2024 8:57:11,1.16.3,RevT_R,0,3.99,,1,Left,Left,298,333,197,0,,,0.22
12/14/2024 8:57:13,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,298,333,198,0,1.22,27.0,
12/14/2024 8:57:35,1.16.3,RevT_R,0,3.99,,1,Right,Left,298,334,198,0,,,0.04
12/14/2024 9:07:45,1.16.3,RevT_R,0,3.99,,1,Right,Left,298,335,198,0,,,0.26
12/14/2024 9:07:48,1.16.3,RevT_R,0,3.99,,1,Right,Left,298,336,198,0,,,0.84
12/14/2024 9:07:51,1.16.3,RevT_R,0,4.0,,1,Right,Left,298,337,198,0,,,0.58
12/14/2024 9:07:57,1.16.3,RevT_R,0,3.99,,1,Left,Left,299,337,198,0,,,0.6
12/14/2024 9:07:59,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,299,337,199,0,0.85,646.0,
12/14/2024 9:08:33,1.16.3,RevT_R,0,3.99,,1,Left,Left,300,337,199,0,,,0.24
12/14/2024 9:08:34,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,300,337,200,0,0.67,35.0,
12/14/2024 9:09:01,1.16.3,RevT_R,0,3.99,,1,Left,Right,301,337,200,0,,,0.27
12/14/2024 9:09:04,1.16.3,RevT_R,0,3.99,,1,Left,Right,302,337,200,0,,,0.2
12/14/2024 9:52:43,1.16.3,RevT_R,0,3.99,,1,Right,Right,302,338,200,0,,,0.13
12/14/2024 9:52:46,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,302,338,201,0,1.77,2652.0,
12/14/2024 9:53:18,1.16.3,RevT_R,0,3.99,,1,Left,Right,303,338,201,0,,,0.12
12/14/2024 9:53:22,1.16.3,RevT_R,0,3.99,,1,Left,Right,304,338,201,0,,,0.25
12/14/2024 9:53:28,1.16.3,RevT_R,0,3.99,,1,Left,Right,305,338,201,0,,,0.25
12/14/2024 9:53:30,1.16.3,RevT_R,0,3.99,,1,Left,Right,306,338,201,0,,,0.21
12/14/2024 9:53:32,1.16.3,RevT_R,0,3.99,,1,Left,Right,307,338,201,0,,,0.25
12/14/2024 9:53:38,1.16.3,RevT_R,0,3.99,,1,Left,Right,308,338,201,0,,,0.26
12/14/2024 9:53:41,1.16.3,RevT_R,0,4.0,,1,Left,Right,309,338,201,0,,,0.22
12/14/2024 9:53:48,1.16.3,RevT_R,0,3.99,,1,Left,Right,310,338,201,0,,,0.21
12/14/2024 9:53:50,1.16.3,RevT_R,0,4.0,,1,Left,Right,311,338,201,0,,,0.27
12/14/2024 9:53:52,1.16.3,RevT_R,0,3.99,,1,Left,Right,312,338,201,0,,,0.84
12/14/2024 9:53:54,1.16.3,RevT_R,0,3.99,,1,Left,Right,313,338,201,0,,,0.29
12/14/2024 9:53:56,1.16.3,RevT_R,0,3.99,,1,Left,Right,314,338,201,0,,,0.18
12/14/2024 9:53:58,1.16.3,RevT_R,0,3.99,,1,Right,Right,314,339,201,0,,,0.25
12/14/2024 9:54:00,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,314,339,202,0,1.28,74.0,
12/14/2024 9:54:35,1.16.3,RevT_R,0,3.98,,1,Right,Right,314,340,202,0,,,0.16
12/14/2024 9:54:37,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,314,340,203,0,0.73,37.0,
12/14/2024 9:55:17,1.16.3,RevT_R,0,3.98,,1,Right,Right,314,341,203,0,,,0.25
12/14/2024 9:55:18,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,314,341,204,0,0.67,41.0,
12/14/2024 9:55:39,1.16.3,RevT_R,0,3.99,,1,Right,Right,314,342,204,0,,,0.03
12/14/2024 9:55:41,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,314,342,205,0,0.85,23.0,
12/14/2024 9:56:17,1.16.3,RevT_R,0,4.0,,1,Left,Right,315,342,205,0,,,0.02
12/14/2024 9:56:20,1.16.3,RevT_R,0,3.99,,1,Right,Right,315,343,205,0,,,0.04
12/14/2024 9:56:21,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,315,343,206,0,0.55,40.0,
12/14/2024 9:56:44,1.16.3,RevT_R,0,3.99,,1,Right,Right,315,344,206,0,,,0.31
12/14/2024 9:56:45,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,315,344,207,0,0.79,24.0,
12/14/2024 9:57:17,1.16.3,RevT_R,0,3.99,,1,Right,Right,315,345,207,0,,,0.05
12/14/2024 9:57:19,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,315,345,208,0,1.28,34.0,
12/14/2024 9:57:53,1.16.3,RevT_R,0,3.99,,1,Right,Right,315,346,208,0,,,0.23
12/14/2024 9:57:55,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,315,346,209,0,1.34,36.0,
12/14/2024 9:58:21,1.16.3,RevT_R,0,3.99,,1,Right,Right,315,347,209,0,,,0.18
12/14/2024 10:00:17,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,315,347,210,0,Timed_out,142.0,
12/14/2024 10:27:24,1.16.3,RevT_R,0,3.98,,1,Right,Right,315,348,210,0,,,0.39
12/14/2024 10:29:12,1.16.3,RevT_R,0,3.99,,1,RightWithPellet,Right,315,349,210,0,,,0.09
12/14/2024 10:31:56,1.16.3,RevT_R,0,3.99,,1,RightWithPellet,Right,315,350,210,0,,,0.69
12/14/2024 10:36:38,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,315,350,211,0,Timed_out,2181.0,
12/14/2024 10:38:13,1.16.3,RevT_R,0,3.99,,1,Left,Right,316,350,211,0,,,0.54
12/14/2024 10:41:40,1.16.3,RevT_R,0,3.99,,1,Left,Right,317,350,211,0,,,0.45
12/14/2024 10:42:59,1.16.3,RevT_R,0,3.99,,1,Right,Right,317,351,211,0,,,0.42
12/14/2024 10:43:02,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,317,351,212,0,1.89,384.0,
12/14/2024 10:44:55,1.16.3,RevT_R,0,3.99,,1,Right,Right,317,352,212,0,,,0.18
12/14/2024 10:44:57,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,317,352,213,0,1.59,115.0,
12/14/2024 10:49:28,1.16.3,RevT_R,0,3.98,,1,Left,Right,318,352,213,0,,,0.45
12/14/2024 10:50:27,1.16.3,RevT_R,0,3.99,,1,Left,Right,319,352,213,0,,,0.24
12/14/2024 10:51:40,1.16.3,RevT_R,0,4.0,,1,Left,Right,320,352,213,0,,,0.08
12/14/2024 10:52:42,1.16.3,RevT_R,0,3.98,,1,Right,Right,320,353,213,0,,,0.44
12/14/2024 10:52:44,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,320,353,214,0,1.28,467.0,
12/14/2024 11:02:51,1.16.3,RevT_R,0,3.98,,1,Right,Right,320,354,214,0,,,0.11
12/14/2024 11:02:53,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,320,354,215,0,0.97,609.0,
12/14/2024 11:03:19,1.16.3,RevT_R,0,3.99,,1,Left,Right,321,354,215,0,,,0.25
12/14/2024 11:03:21,1.16.3,RevT_R,0,3.98,,1,Left,Right,322,354,215,0,,,0.02
12/14/2024 11:03:24,1.16.3,RevT_R,0,3.98,,1,Right,Right,322,355,215,0,,,0.04
12/14/2024 11:03:26,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,322,355,216,0,0.97,33.0,
12/14/2024 11:04:06,1.16.3,RevT_R,0,3.99,,1,Right,Right,322,356,216,0,,,0.09
12/14/2024 11:04:08,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Right,322,356,217,0,0.06,42.0,
12/14/2024 11:04:12,1.16.3,RevT_R,0,3.99,,1,Right,Right,322,357,217,0,,,0.13
12/14/2024 11:04:28,1.16.3,RevT_R,0,3.99,8.0,1,Pellet,Right,322,357,218,0,0.06,20.0,
12/14/2024 11:04:49,1.16.3,RevT_R,0,3.99,,1,Right,Right,322,358,218,0,,,0.15
12/14/2024 11:05:13,1.16.3,RevT_R,0,3.98,,1,RightDuringDispense,Right,322,359,218,0,,,0.37
12/14/2024 11:05:23,1.16.3,RevT_R,0,3.98,11.0,1,Pellet,Right,322,359,219,0,6.68,55.0,
12/14/2024 11:10:48,1.16.3,RevT_R,0,3.98,,1,Right,Right,322,360,219,0,,,0.48
12/14/2024 11:10:57,1.16.3,RevT_R,0,3.99,,1,RightDuringDispense,Right,322,361,219,0,,,0.27
12/14/2024 11:11:02,1.16.3,RevT_R,0,3.98,7.0,1,Pellet,Right,322,361,220,0,1.28,339.0,
12/14/2024 11:11:31,1.16.3,RevT_R,0,3.98,,1,Right,Right,322,362,220,0,,,0.43
12/14/2024 11:11:34,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,322,362,221,0,1.89,32.0,
12/14/2024 11:12:03,1.16.3,RevT_R,0,3.99,,1,Left,Right,323,362,221,0,,,0.19
12/14/2024 11:12:06,1.16.3,RevT_R,0,3.98,,1,Left,Right,324,362,221,0,,,0.32
12/14/2024 11:12:13,1.16.3,RevT_R,0,3.99,,1,Right,Right,324,363,221,0,,,0.27
12/14/2024 11:12:15,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Right,324,363,222,0,1.77,41.0,
12/14/2024 11:12:19,1.16.3,RevT_R,0,3.99,,1,Right,Right,324,364,222,0,,,0.07
12/14/2024 11:12:20,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,324,364,223,0,0.85,5.0,
12/14/2024 11:14:24,1.16.3,RevT_R,0,3.99,,1,Right,Right,324,365,223,0,,,0.03
12/14/2024 11:14:26,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,324,365,224,0,1.03,126.0,
12/14/2024 11:22:17,1.16.3,RevT_R,0,3.99,,1,Left,Right,325,365,224,0,,,0.25
12/14/2024 11:42:35,1.16.3,RevT_R,0,3.99,,1,Right,Right,325,366,224,0,,,0.16
12/14/2024 11:42:38,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,325,366,225,0,2.45,1692.0,
12/14/2024 11:43:13,1.16.3,RevT_R,0,3.98,,1,Right,Left,325,367,225,0,,,0.18
12/14/2024 11:43:16,1.16.3,RevT_R,0,3.99,,1,Right,Left,325,368,225,0,,,0.16
12/14/2024 11:43:31,1.16.3,RevT_R,0,3.98,,1,Right,Left,325,369,225,0,,,0.3
12/14/2024 11:43:37,1.16.3,RevT_R,0,3.98,,1,Left,Left,326,369,225,0,,,0.0
12/14/2024 11:43:39,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,326,369,226,0,1.53,61.0,
12/14/2024 11:43:48,1.16.3,RevT_R,0,3.99,,1,Right,Left,326,370,226,0,,,0.15
12/14/2024 11:44:04,1.16.3,RevT_R,0,3.98,,1,Right,Left,326,371,226,0,,,0.35
12/14/2024 11:44:05,1.16.3,RevT_R,0,3.98,,1,Right,Left,326,372,226,0,,,0.18
12/14/2024 11:44:17,1.16.3,RevT_R,0,3.99,,1,Left,Left,327,372,226,0,,,0.15
12/14/2024 11:44:19,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,327,372,227,0,1.10,40.0,
12/14/2024 11:44:54,1.16.3,RevT_R,0,3.99,,1,Left,Left,328,372,227,0,,,0.23
12/14/2024 11:45:21,1.16.3,RevT_R,0,3.99,,1,RightWithPellet,Left,328,373,227,0,,,0.69
12/14/2024 11:46:55,1.16.3,RevT_R,0,3.99,,1,RightWithPellet,Left,328,374,227,0,,,0.18
12/14/2024 11:48:01,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,328,374,228,0,Timed_out,222.0,
12/14/2024 11:48:09,1.16.3,RevT_R,0,3.99,,1,Right,Left,328,375,228,0,,,0.19
12/14/2024 11:48:11,1.16.3,RevT_R,0,3.99,,1,Left,Left,329,375,228,0,,,0.28
12/14/2024 11:48:12,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,329,375,229,0,0.61,11.0,
12/14/2024 11:48:18,1.16.3,RevT_R,0,3.98,,1,Left,Left,330,375,229,0,,,0.24
12/14/2024 11:48:20,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,330,375,230,0,1.83,8.0,
12/14/2024 11:48:31,1.16.3,RevT_R,0,3.98,,1,Right,Left,330,376,230,0,,,0.1
12/14/2024 11:48:35,1.16.3,RevT_R,0,3.98,,1,Right,Left,330,377,230,0,,,0.24
12/14/2024 11:48:39,1.16.3,RevT_R,0,3.98,,1,Left,Left,331,377,230,0,,,0.28
12/14/2024 11:48:40,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,331,377,231,0,0.67,20.0,
12/14/2024 11:49:07,1.16.3,RevT_R,0,3.98,,1,Left,Left,332,377,231,0,,,0.37
12/14/2024 11:49:09,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,332,377,232,0,0.85,29.0,
12/14/2024 11:49:31,1.16.3,RevT_R,0,3.98,,1,Right,Left,332,378,232,0,,,0.28
12/14/2024 11:49:33,1.16.3,RevT_R,0,3.98,,1,Right,Left,332,379,232,0,,,0.09
12/14/2024 11:50:35,1.16.3,RevT_R,0,3.99,,1,Right,Left,332,380,232,0,,,0.13
12/14/2024 11:50:45,1.16.3,RevT_R,0,3.98,,1,Left,Left,333,380,232,0,,,0.21
12/14/2024 11:50:46,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,333,380,233,0,0.55,97.0,
12/14/2024 11:54:04,1.16.3,RevT_R,0,3.98,,1,Left,Left,334,380,233,0,,,0.28
12/14/2024 11:54:06,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,334,380,234,0,1.03,200.0,
12/14/2024 12:03:20,1.16.3,RevT_R,0,3.98,,1,Right,Left,334,381,234,0,,,0.22
12/14/2024 12:03:23,1.16.3,RevT_R,0,3.98,,1,Right,Left,334,382,234,0,,,0.14
12/14/2024 12:03:30,1.16.3,RevT_R,0,3.98,,1,Left,Left,335,382,234,0,,,0.4
12/14/2024 12:03:33,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,336,382,234,0,,,0.42
12/14/2024 12:03:36,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,336,382,235,0,5.98,570.0,
12/14/2024 12:11:46,1.16.3,RevT_R,0,3.98,,1,Right,Left,336,383,235,0,,,0.3
12/14/2024 12:11:48,1.16.3,RevT_R,0,3.99,,1,Right,Left,336,384,235,0,,,0.5
12/14/2024 12:11:51,1.16.3,RevT_R,0,3.98,,1,Left,Left,337,384,235,0,,,0.09
12/14/2024 12:11:52,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,337,384,236,0,0.67,496.0,
12/14/2024 12:12:21,1.16.3,RevT_R,0,3.98,,1,Right,Left,337,385,236,0,,,0.11
12/14/2024 12:12:23,1.16.3,RevT_R,0,3.98,,1,Left,Left,338,385,236,0,,,0.01
12/14/2024 12:12:36,1.16.3,RevT_R,0,3.99,7.0,1,Pellet,Left,338,385,237,0,1.34,44.0,
12/14/2024 12:13:42,1.16.3,RevT_R,0,3.98,,1,Right,Left,338,386,237,0,,,0.24
12/14/2024 12:13:49,1.16.3,RevT_R,0,3.98,,1,Left,Left,339,386,237,0,,,0.26
12/14/2024 12:13:51,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,339,386,238,0,0.61,75.0,
12/14/2024 12:14:22,1.16.3,RevT_R,0,3.99,,1,Left,Left,340,386,238,0,,,0.18
12/14/2024 12:14:23,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,340,386,239,0,0.61,32.0,
12/14/2024 12:14:53,1.16.3,RevT_R,0,3.98,,1,Left,Left,341,386,239,0,,,0.24
12/14/2024 12:14:54,1.16.3,RevT_R,0,3.98,,1,LeftDuringDispense,Left,342,386,239,0,,,0.09
12/14/2024 12:14:55,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,342,386,240,0,0.61,32.0,
12/14/2024 12:15:27,1.16.3,RevT_R,0,3.98,,1,Left,Left,343,386,240,0,,,0.28
12/14/2024 12:15:29,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,343,386,241,0,1.03,34.0,
12/14/2024 12:15:34,1.16.3,RevT_R,0,3.98,,1,Left,Left,344,386,241,0,,,0.1
12/14/2024 12:15:36,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,344,386,242,0,1.46,7.0,
12/14/2024 12:17:09,1.16.3,RevT_R,0,3.98,,1,Left,Left,345,386,242,0,,,0.29
12/14/2024 12:17:32,1.16.3,RevT_R,0,3.98,,1,LeftDuringDispense,Left,346,386,242,0,,,0.23
12/14/2024 12:18:01,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,346,387,242,0,,,0.22
12/14/2024 12:18:04,1.16.3,RevT_R,0,3.98,11.0,1,Pellet,Left,346,387,243,0,26.83,148.0,
12/14/2024 12:28:22,1.16.3,RevT_R,0,3.98,,1,Left,Left,347,387,243,0,,,0.36
12/14/2024 12:28:28,1.16.3,RevT_R,0,3.98,4.0,1,Pellet,Left,347,387,244,0,0.73,624.0,
12/14/2024 12:28:51,1.16.3,RevT_R,0,3.98,,1,Left,Left,348,387,244,0,,,0.07
12/14/2024 12:28:53,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,348,387,245,0,0.85,24.0,
12/14/2024 12:29:20,1.16.3,RevT_R,0,3.98,,1,Right,Left,348,388,245,0,,,0.08
12/14/2024 12:29:23,1.16.3,RevT_R,0,3.98,,1,Left,Left,349,388,245,0,,,0.23
12/14/2024 12:29:24,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,349,388,246,0,0.55,32.0,
12/14/2024 12:35:30,1.16.3,RevT_R,0,3.98,,1,Left,Left,350,388,246,0,,,0.29
12/14/2024 12:35:32,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,350,388,247,0,0.55,368.0,
12/14/2024 12:36:23,1.16.3,RevT_R,0,3.98,,1,Right,Left,350,389,247,0,,,0.06
12/14/2024 12:36:27,1.16.3,RevT_R,0,3.98,,1,Left,Left,351,389,247,0,,,0.26
12/14/2024 12:36:30,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,352,389,247,0,,,0.12
12/14/2024 12:36:34,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,353,389,247,0,,,0.34
12/14/2024 12:36:39,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,353,390,247,0,,,0.18
12/14/2024 12:49:23,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,353,391,247,0,,,0.07
12/14/2024 12:49:25,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,354,391,247,0,,,0.26
12/14/2024 12:49:27,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,355,391,247,0,,,0.27
12/14/2024 12:49:30,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,356,391,247,0,,,0.14
12/14/2024 12:49:32,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,357,391,247,0,,,0.05
12/14/2024 12:49:34,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,358,391,247,0,,,0.37
12/14/2024 12:49:36,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,359,391,247,0,,,0.37
12/14/2024 12:49:41,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,359,392,247,0,,,0.37
12/14/2024 12:51:14,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,360,392,247,0,,,0.35
12/14/2024 12:52:21,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,360,393,247,0,,,0.34
12/14/2024 12:52:23,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,360,394,247,0,,,0.29
12/14/2024 12:52:29,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,360,395,247,0,,,0.38
12/14/2024 12:55:27,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,361,395,247,0,,,0.29
12/14/2024 12:55:30,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,362,395,247,0,,,0.23
12/14/2024 12:58:16,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,363,395,247,0,,,0.37
12/14/2024 12:58:18,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,364,395,247,0,,,0.22
12/14/2024 13:02:22,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,364,396,247,0,,,0.4
12/14/2024 13:03:32,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,364,397,247,0,,,0.23
12/14/2024 13:03:34,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,365,397,247,0,,,0.26
12/14/2024 13:04:12,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,365,398,247,0,,,0.01
12/14/2024 13:10:05,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,366,398,247,0,,,0.18
12/14/2024 13:10:08,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,367,398,247,0,,,0.22
12/14/2024 13:12:00,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,368,398,247,0,,,0.17
12/14/2024 13:20:42,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,369,398,247,0,,,0.23
12/14/2024 13:27:50,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,369,399,247,0,,,0.2
12/14/2024 13:27:57,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,369,400,247,0,,,0.19
12/14/2024 13:27:59,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,369,400,248,0,Timed_out,3147.0,
12/14/2024 13:28:31,1.16.3,RevT_R,0,3.98,,1,Right,Left,369,401,248,0,,,0.09
12/14/2024 13:28:34,1.16.3,RevT_R,0,3.98,,1,Left,Left,370,401,248,0,,,0.34
12/14/2024 13:28:35,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,370,401,249,0,0.67,36.0,
12/14/2024 13:29:03,1.16.3,RevT_R,0,3.98,,1,Left,Left,371,401,249,0,,,0.03
12/14/2024 13:29:04,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,371,401,250,0,0.61,29.0,
12/14/2024 13:29:25,1.16.3,RevT_R,0,3.98,,1,Left,Right,372,401,250,0,,,0.06
12/14/2024 13:29:27,1.16.3,RevT_R,0,3.98,,1,Left,Right,373,401,250,0,,,0.17
12/14/2024 13:29:37,1.16.3,RevT_R,0,3.98,,1,Right,Right,373,402,250,0,,,0.37
12/14/2024 13:29:40,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,373,402,251,0,1.46,35.0,
12/14/2024 13:30:16,1.16.3,RevT_R,0,3.98,,1,Right,Right,373,403,251,0,,,0.28
12/14/2024 13:30:19,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,373,403,252,0,2.32,40.0,
12/14/2024 13:30:22,1.16.3,RevT_R,0,3.98,,1,Right,Right,373,404,252,0,,,0.45
12/14/2024 13:30:24,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,373,404,253,0,0.79,5.0,
12/14/2024 13:30:30,1.16.3,RevT_R,0,3.98,,1,Right,Right,373,405,253,0,,,0.0
12/14/2024 13:30:32,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,373,405,254,0,0.61,8.0,
12/14/2024 13:31:04,1.16.3,RevT_R,0,3.98,,1,Right,Right,373,406,254,0,,,0.06
12/14/2024 13:31:19,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,373,407,254,0,,,0.16
12/14/2024 13:31:21,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,373,408,254,0,,,0.19
12/14/2024 13:34:34,1.16.3,RevT_R,0,3.98,6.0,1,Pellet,Right,373,408,255,0,Timed_out,241.0,
12/14/2024 13:35:28,1.16.3,RevT_R,0,3.98,,1,Right,Right,373,409,255,0,,,0.12
12/14/2024 13:35:50,1.16.3,RevT_R,0,3.98,7.0,1,Pellet,Right,373,409,256,0,9.70,77.0,
12/14/2024 13:36:26,1.16.3,RevT_R,0,3.98,,1,Left,Right,374,409,256,0,,,0.3
12/14/2024 13:42:53,1.16.3,RevT_R,0,3.98,,1,Left,Right,375,409,256,0,,,0.23
12/14/2024 13:55:34,1.16.3,RevT_R,0,3.98,,1,Left,Right,376,409,256,0,,,0.34
12/14/2024 13:56:29,1.16.3,RevT_R,0,3.98,,1,Left,Right,377,409,256,0,,,0.32
12/14/2024 13:56:32,1.16.3,RevT_R,0,3.98,,1,Right,Right,377,410,256,0,,,0.35
12/14/2024 13:56:34,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,377,410,257,0,1.03,1244.0,
12/14/2024 13:57:12,1.16.3,RevT_R,0,3.98,,1,Right,Right,377,411,257,0,,,0.02
12/14/2024 13:57:13,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,377,411,258,0,0.73,39.0,
12/14/2024 13:57:33,1.16.3,RevT_R,0,3.98,,1,Right,Right,377,412,258,0,,,0.12
12/14/2024 13:57:35,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,377,412,259,0,1.22,22.0,
12/14/2024 13:57:58,1.16.3,RevT_R,0,3.98,,1,Left,Right,378,412,259,0,,,0.18
12/14/2024 13:58:04,1.16.3,RevT_R,0,3.98,,1,Left,Right,379,412,259,0,,,0.32
12/14/2024 13:58:06,1.16.3,RevT_R,0,3.98,,1,Left,Right,380,412,259,0,,,0.18
12/14/2024 13:58:09,1.16.3,RevT_R,0,3.98,,1,Right,Right,380,413,259,0,,,0.04
12/14/2024 13:58:11,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,380,413,260,0,0.55,35.0,
12/14/2024 13:58:33,1.16.3,RevT_R,0,3.98,,1,Right,Right,380,414,260,0,,,0.15
12/14/2024 13:58:40,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,380,415,260,0,,,0.15
12/14/2024 13:58:42,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,380,416,260,0,,,0.37
12/14/2024 13:58:48,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,380,417,260,0,,,0.21
12/14/2024 13:58:58,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,380,418,260,0,,,0.03
12/14/2024 14:03:23,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,380,418,261,0,Timed_out,313.0,
12/14/2024 14:05:15,1.16.3,RevT_R,0,3.98,,1,Right,Right,380,419,261,0,,,0.01
12/14/2024 14:05:45,1.16.3,RevT_R,0,3.98,11.0,1,Pellet,Right,380,419,262,0,1.22,142.0,
12/14/2024 14:15:03,1.16.3,RevT_R,0,3.98,,1,Left,Right,381,419,262,0,,,0.07
12/14/2024 14:17:52,1.16.3,RevT_R,0,3.98,,1,Right,Right,381,420,262,0,,,0.16
12/14/2024 14:17:58,1.16.3,RevT_R,0,3.98,3.0,1,Pellet,Right,381,420,263,0,1.16,733.0,
12/14/2024 14:18:37,1.16.3,RevT_R,0,3.98,,1,Right,Right,381,421,263,0,,,0.16
12/14/2024 14:18:38,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,381,421,264,0,0.48,40.0,
