MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/21/2024 13:47:44,1.16.3,RevT_R,0,3.85,,1,Right,Right,392,277,301,0,,,0.03
12/21/2024 13:47:45,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,392,277,302,0,0.55,24.0,
12/21/2024 13:48:03,1.16.3,RevT_R,0,3.85,,1,Left,Right,393,277,302,0,,,0.14
12/21/2024 13:48:10,1.16.3,RevT_R,0,3.85,,1,Left,Right,394,277,302,0,,,0.08
12/21/2024 13:48:16,1.16.3,RevT_R,0,3.84,,1,Left,Right,395,277,302,0,,,0.22
12/21/2024 14:31:18,1.16.3,RevT_R,0,3.85,,1,Right,Right,395,278,302,0,,,0.04
12/21/2024 14:31:20,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,395,278,303,0,0.91,2615.0,
12/21/2024 14:32:32,1.16.3,RevT_R,0,3.85,,1,Right,Right,395,279,303,0,,,0.0
12/21/2024 14:32:34,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,395,279,304,0,1.10,74.0,
12/21/2024 14:33:19,1.16.3,RevT_R,0,3.85,,1,Left,Right,396,279,304,0,,,0.2
12/21/2024 14:33:21,1.16.3,RevT_R,0,3.85,,1,Left,Right,397,279,304,0,,,0.07
12/21/2024 14:33:25,1.16.3,RevT_R,0,3.85,,1,Left,Right,398,279,304,0,,,0.5
12/21/2024 14:33:35,1.16.3,RevT_R,0,3.85,,1,Right,Right,398,280,304,0,,,0.41
12/21/2024 14:33:37,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,398,280,305,0,0.98,63.0,
12/21/2024 14:35:21,1.16.3,RevT_R,0,3.85,,1,Right,Right,398,281,305,0,,,0.25
12/21/2024 14:35:23,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,398,281,306,0,0.98,106.0,
12/21/2024 14:36:24,1.16.3,RevT_R,0,3.85,,1,Left,Right,399,281,306,0,,,0.14
12/21/2024 14:41:23,1.16.3,RevT_R,0,3.84,,1,Right,Right,399,282,306,0,,,0.01
12/21/2024 14:41:25,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,399,282,307,0,1.03,362.0,
12/21/2024 14:41:46,1.16.3,RevT_R,0,3.85,,1,Right,Right,399,283,307,0,,,0.08
12/21/2024 14:41:47,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,399,283,308,0,0.55,22.0,
12/21/2024 14:44:46,1.16.3,RevT_R,0,3.85,,1,Left,Right,400,283,308,0,,,0.43
12/21/2024 14:46:06,1.16.3,RevT_R,0,3.84,,1,Right,Right,400,284,308,0,,,0.11
12/21/2024 14:46:09,1.16.3,RevT_R,0,3.84,2.0,1,Pellet,Right,400,284,309,0,1.40,261.0,
12/21/2024 14:46:27,1.16.3,RevT_R,0,3.85,,1,Right,Right,400,285,309,0,,,0.26
12/21/2024 14:46:29,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,400,285,310,0,0.85,21.0,
12/21/2024 14:50:30,1.16.3,RevT_R,0,3.85,,1,Right,Right,400,286,310,0,,,0.22
12/21/2024 14:50:32,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,400,286,311,0,0.91,243.0,
12/21/2024 14:51:35,1.16.3,RevT_R,0,3.85,,1,Right,Right,400,287,311,0,,,0.23
12/21/2024 14:51:36,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,400,287,312,0,0.61,64.0,
12/21/2024 14:52:44,1.16.3,RevT_R,0,3.85,,1,Right,Right,400,288,312,0,,,0.17
12/21/2024 14:52:45,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Right,400,288,313,0,0.61,69.0,
12/21/2024 14:52:57,1.16.3,RevT_R,0,3.85,,1,Right,Right,400,289,313,0,,,0.07
12/21/2024 14:52:58,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,400,289,314,0,0.48,13.0,
12/21/2024 14:53:12,1.16.3,RevT_R,0,3.85,,1,Right,Right,400,290,314,0,,,0.17
12/21/2024 14:53:14,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,400,290,315,0,0.97,16.0,
12/21/2024 14:53:31,1.16.3,RevT_R,0,3.85,,1,Right,Right,400,291,315,0,,,0.09
12/21/2024 14:54:13,1.16.3,RevT_R,0,3.85,,1,LeftWithPellet,Right,401,291,315,0,,,0.16
12/21/2024 14:54:15,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,401,291,316,0,42.49,60.0,
12/21/2024 14:56:58,1.16.3,RevT_R,0,3.85,,1,Right,Right,401,292,316,0,,,0.06
12/21/2024 14:56:59,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,401,292,317,0,0.67,165.0,
12/21/2024 14:57:14,1.16.3,RevT_R,0,3.85,,1,Right,Right,401,293,317,0,,,0.05
12/21/2024 14:57:15,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,401,293,318,0,0.73,16.0,
12/21/2024 14:59:40,1.16.3,RevT_R,0,3.85,,1,Left,Right,402,293,318,0,,,0.02
12/21/2024 14:59:50,1.16.3,RevT_R,0,3.85,,1,Right,Right,402,294,318,0,,,0.25
12/21/2024 14:59:52,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Right,402,294,319,0,1.16,157.0,
12/21/2024 15:05:18,1.16.3,RevT_R,0,3.85,,1,Left,Right,403,294,319,0,,,0.04
12/21/2024 15:14:46,1.16.3,RevT_R,0,3.85,,1,Right,Right,403,295,319,0,,,0.11
12/21/2024 15:14:47,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,403,295,320,0,0.42,895.0,
12/21/2024 15:15:08,1.16.3,RevT_R,0,3.85,,1,Right,Right,403,296,320,0,,,0.23
12/21/2024 15:15:09,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,403,296,321,0,0.42,22.0,
12/21/2024 15:15:38,1.16.3,RevT_R,0,3.84,,1,Right,Right,403,297,321,0,,,0.17
12/21/2024 15:15:39,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,403,297,322,0,0.61,30.0,
12/21/2024 15:16:03,1.16.3,RevT_R,0,3.84,,1,Right,Right,403,298,322,0,,,0.13
12/21/2024 15:16:04,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,403,298,323,0,0.61,25.0,
12/21/2024 15:16:24,1.16.3,RevT_R,0,3.85,,1,Right,Right,403,299,323,0,,,0.11
12/21/2024 15:16:26,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,403,299,324,0,0.73,22.0,
12/21/2024 15:16:47,1.16.3,RevT_R,0,3.84,,1,Right,Right,403,300,324,0,,,0.07
12/21/2024 15:16:49,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,403,300,325,0,0.73,23.0,
12/21/2024 15:24:03,1.16.3,RevT_R,0,3.84,,1,Left,Left,404,300,325,0,,,0.16
12/21/2024 15:24:07,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,404,300,326,0,2.51,437.0,
12/21/2024 15:24:40,1.16.3,RevT_R,0,3.84,,1,Left,Left,405,300,326,0,,,0.23
12/21/2024 15:24:41,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,405,300,327,0,0.36,35.0,
12/21/2024 15:25:58,1.16.3,RevT_R,0,3.85,,1,Left,Left,406,300,327,0,,,0.14
12/21/2024 15:25:59,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,406,300,328,0,0.67,78.0,
12/21/2024 15:26:11,1.16.3,RevT_R,0,3.85,,1,Right,Left,406,301,328,0,,,0.04
12/21/2024 15:26:17,1.16.3,RevT_R,0,3.85,,1,Right,Left,406,302,328,0,,,0.12
12/21/2024 15:26:25,1.16.3,RevT_R,0,3.84,,1,Left,Left,407,302,328,0,,,0.12
12/21/2024 15:26:28,1.16.3,RevT_R,0,3.84,3.0,1,Pellet,Left,407,302,329,0,0.36,29.0,
12/21/2024 15:27:05,1.16.3,RevT_R,0,3.85,,1,Right,Left,407,303,329,0,,,0.11
12/21/2024 15:27:08,1.16.3,RevT_R,0,3.85,,1,Left,Left,408,303,329,0,,,0.1
12/21/2024 15:27:10,1.16.3,RevT_R,0,3.84,2.0,1,Pellet,Left,408,303,330,0,0.67,42.0,
12/21/2024 15:29:12,1.16.3,RevT_R,0,3.85,,1,Left,Left,409,303,330,0,,,0.1
12/21/2024 15:29:14,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Left,409,303,331,0,1.04,124.0,
12/21/2024 15:44:02,1.16.3,RevT_R,0,3.84,,1,Right,Left,409,304,331,0,,,0.32
12/21/2024 15:45:07,1.16.3,RevT_R,0,3.84,,1,Left,Left,410,304,331,0,,,0.13
12/21/2024 15:45:09,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Left,410,304,332,0,1.71,955.0,
12/21/2024 15:46:34,1.16.3,RevT_R,0,3.84,,1,Left,Left,411,304,332,0,,,0.0
12/21/2024 15:46:36,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Left,411,304,333,0,1.59,87.0,
12/21/2024 15:52:16,1.16.3,RevT_R,0,3.85,,1,Left,Left,412,304,333,0,,,0.12
12/21/2024 15:52:18,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,412,304,334,0,0.67,341.0,
12/21/2024 15:52:36,1.16.3,RevT_R,0,3.85,,1,Left,Left,413,304,334,0,,,0.28
12/21/2024 15:52:40,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,413,304,335,0,2.88,23.0,
12/21/2024 15:53:02,1.16.3,RevT_R,0,3.85,,1,Left,Left,414,304,335,0,,,0.26
12/21/2024 15:53:10,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,414,304,336,0,6.69,30.0,
12/21/2024 15:53:32,1.16.3,RevT_R,0,3.85,,1,Left,Left,415,304,336,0,,,0.27
12/21/2024 15:53:34,1.16.3,RevT_R,0,3.84,2.0,1,Pellet,Left,415,304,337,0,0.98,24.0,
12/21/2024 15:53:50,1.16.3,RevT_R,0,3.85,,1,Left,Left,416,304,337,0,,,0.16
12/21/2024 15:53:51,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,416,304,338,0,0.42,17.0,
12/21/2024 16:07:50,1.16.3,RevT_R,0,3.84,,1,Right,Left,416,305,338,0,,,0.23
12/21/2024 16:07:52,1.16.3,RevT_R,0,3.84,,1,Right,Left,416,306,338,0,,,0.17
12/21/2024 16:07:55,1.16.3,RevT_R,0,3.84,,1,Left,Left,417,306,338,0,,,0.18
12/21/2024 16:07:59,1.16.3,RevT_R,0,3.84,2.0,1,Pellet,Left,417,306,339,0,1.40,848.0,
12/21/2024 16:08:24,1.16.3,RevT_R,0,3.84,,1,Right,Left,417,307,339,0,,,0.18
12/21/2024 16:11:40,1.16.3,RevT_R,0,3.84,,1,Left,Left,418,307,339,0,,,0.33
12/21/2024 16:11:44,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,418,307,340,0,3.25,225.0,
12/21/2024 16:13:05,1.16.3,RevT_R,0,3.85,,1,Left,Left,419,307,340,0,,,0.08
12/21/2024 16:13:09,1.16.3,RevT_R,0,3.84,2.0,1,Pellet,Left,419,307,341,0,0.97,85.0,
12/21/2024 16:13:28,1.16.3,RevT_R,0,3.84,,1,Left,Left,420,307,341,0,,,0.02
12/21/2024 16:13:28,1.16.3,RevT_R,0,3.84,,1,LeftDuringDispense,Left,421,307,341,0,,,0.03
12/21/2024 16:13:33,1.16.3,RevT_R,0,3.85,3.0,1,Pellet,Left,421,307,342,0,1.65,24.0,
12/21/2024 16:13:49,1.16.3,RevT_R,0,3.84,,1,Left,Left,422,307,342,0,,,0.31
12/21/2024 16:13:51,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,422,307,343,0,2.02,18.0,
12/21/2024 16:14:14,1.16.3,RevT_R,0,3.84,,1,Left,Left,423,307,343,0,,,0.04
12/21/2024 16:14:15,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,423,307,344,0,0.79,24.0,
12/21/2024 16:14:38,1.16.3,RevT_R,0,3.84,,1,Left,Left,424,307,344,0,,,0.28
12/21/2024 16:14:40,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,424,307,345,0,1.03,25.0,
12/21/2024 16:14:55,1.16.3,RevT_R,0,3.85,,1,Left,Left,425,307,345,0,,,0.02
12/21/2024 16:14:56,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,425,307,346,0,0.67,16.0,
12/21/2024 16:15:25,1.16.3,RevT_R,0,3.85,,1,Left,Left,426,307,346,0,,,0.14
12/21/2024 16:15:27,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,426,307,347,0,0.73,31.0,
12/21/2024 16:15:49,1.16.3,RevT_R,0,3.85,,1,Left,Left,427,307,347,0,,,0.02
12/21/2024 16:15:53,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Left,427,307,348,0,1.28,26.0,
12/21/2024 16:16:12,1.16.3,RevT_R,0,3.84,,1,Right,Left,427,308,348,0,,,0.02
12/21/2024 16:16:14,1.16.3,RevT_R,0,3.85,,1,Right,Left,427,309,348,0,,,0.12
12/21/2024 16:20:58,1.16.3,RevT_R,0,3.84,,1,Left,Left,428,309,348,0,,,0.37
12/21/2024 16:21:01,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,428,309,349,0,1.34,307.0,
12/21/2024 16:39:26,1.16.3,RevT_R,0,3.84,,1,Left,Left,429,309,349,0,,,0.29
12/21/2024 16:39:27,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,429,309,350,0,0.79,1107.0,
12/21/2024 16:39:53,1.16.3,RevT_R,0,3.84,,1,Left,Right,430,309,350,0,,,0.38
12/21/2024 16:39:57,1.16.3,RevT_R,0,3.84,,1,Left,Right,431,309,350,0,,,0.02
12/21/2024 16:40:01,1.16.3,RevT_R,0,3.84,,1,Left,Right,432,309,350,0,,,0.36
12/21/2024 16:40:04,1.16.3,RevT_R,0,3.85,,1,Left,Right,433,309,350,0,,,0.19
12/21/2024 16:40:11,1.16.3,RevT_R,0,3.84,,1,Left,Right,434,309,350,0,,,0.19
12/21/2024 16:40:16,1.16.3,RevT_R,0,3.84,,1,Right,Right,434,310,350,0,,,0.0
12/21/2024 16:40:19,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,434,310,351,0,2.14,52.0,
12/21/2024 16:41:14,1.16.3,RevT_R,0,3.84,,1,Right,Right,434,311,351,0,,,0.43
12/21/2024 16:41:16,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,434,311,352,0,0.79,57.0,
12/21/2024 16:41:39,1.16.3,RevT_R,0,3.84,,1,Right,Right,434,312,352,0,,,0.44
12/21/2024 16:41:40,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,434,312,353,0,0.61,24.0,
12/21/2024 16:42:01,1.16.3,RevT_R,0,3.85,,1,Right,Right,434,313,353,0,,,0.23
12/21/2024 16:42:03,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,434,313,354,0,0.61,23.0,
12/21/2024 17:45:36,1.16.3,RevT_R,0,3.83,,1,Left,Right,435,313,354,0,,,0.32
12/21/2024 17:45:38,1.16.3,RevT_R,0,3.84,,1,Left,Right,436,313,354,0,,,0.24
12/21/2024 17:45:46,1.16.3,RevT_R,0,3.84,,1,Left,Right,437,313,354,0,,,0.34
12/21/2024 17:45:48,1.16.3,RevT_R,0,3.84,,1,Left,Right,438,313,354,0,,,0.07
12/21/2024 17:45:51,1.16.3,RevT_R,0,3.84,,1,Left,Right,439,313,354,0,,,0.28
12/21/2024 17:45:53,1.16.3,RevT_R,0,3.84,,1,Left,Right,440,313,354,0,,,0.11
12/21/2024 17:46:00,1.16.3,RevT_R,0,3.84,,1,Left,Right,441,313,354,0,,,0.04
12/21/2024 17:46:02,1.16.3,RevT_R,0,3.84,,1,Left,Right,442,313,354,0,,,0.15
12/21/2024 17:46:05,1.16.3,RevT_R,0,3.84,,1,Right,Right,442,314,354,0,,,0.1
12/21/2024 17:46:08,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,442,314,355,0,1.77,3845.0,
12/21/2024 17:58:41,1.16.3,RevT_R,0,3.83,,1,Left,Right,443,314,355,0,,,0.11
12/21/2024 17:58:52,1.16.3,RevT_R,0,3.84,,1,Left,Right,444,314,355,0,,,0.47
12/21/2024 18:17:07,1.16.3,RevT_R,0,3.83,,1,Left,Right,445,314,355,0,,,0.08
12/21/2024 18:17:10,1.16.3,RevT_R,0,3.84,,1,Left,Right,446,314,355,0,,,0.21
12/21/2024 18:17:12,1.16.3,RevT_R,0,3.84,,1,Left,Right,447,314,355,0,,,0.27
12/21/2024 18:17:16,1.16.3,RevT_R,0,3.84,,1,Left,Right,448,314,355,0,,,0.78
12/21/2024 18:17:19,1.16.3,RevT_R,0,3.83,,1,Left,Right,449,314,355,0,,,0.57
12/21/2024 18:17:20,1.16.3,RevT_R,0,3.84,,1,Left,Right,450,314,355,0,,,0.36
12/21/2024 18:17:21,1.16.3,RevT_R,0,3.84,,1,Left,Right,451,314,355,0,,,0.16
12/21/2024 18:17:27,1.16.3,RevT_R,0,3.84,,1,Right,Right,451,315,355,0,,,0.03
12/21/2024 18:17:29,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,451,315,356,0,1.16,1881.0,
12/21/2024 18:17:40,1.16.3,RevT_R,0,3.84,,1,Right,Right,451,316,356,0,,,0.42
12/21/2024 18:17:42,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,451,316,357,0,1.10,12.0,
12/21/2024 18:18:08,1.16.3,RevT_R,0,3.84,,1,Right,Right,451,317,357,0,,,0.34
12/21/2024 18:18:10,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,451,317,358,0,0.73,29.0,
12/21/2024 18:18:33,1.16.3,RevT_R,0,3.84,,1,Right,Right,451,318,358,0,,,0.66
12/21/2024 18:18:34,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,451,318,359,0,0.55,24.0,
12/21/2024 18:18:58,1.16.3,RevT_R,0,3.84,,1,Right,Right,451,319,359,0,,,0.24
12/21/2024 18:19:00,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,451,319,360,0,0.73,26.0,
12/21/2024 18:19:13,1.16.3,RevT_R,0,3.84,,1,Right,Right,451,320,360,0,,,0.12
12/21/2024 18:19:15,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,451,320,361,0,1.46,15.0,
12/21/2024 18:19:31,1.16.3,RevT_R,0,3.83,,1,Right,Right,451,321,361,0,,,0.03
12/21/2024 18:19:31,1.16.3,RevT_R,0,3.83,,1,RightDuringDispense,Right,451,322,361,0,,,0.02
12/21/2024 18:19:35,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Right,451,322,362,0,0.48,19.0,
12/21/2024 18:20:08,1.16.3,RevT_R,0,3.83,,1,Left,Right,452,322,362,0,,,0.19
12/21/2024 18:20:13,1.16.3,RevT_R,0,3.83,,1,Right,Right,452,323,362,0,,,0.19
12/21/2024 18:20:15,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Right,452,323,363,0,1.71,41.0,
12/21/2024 18:28:31,1.16.3,RevT_R,0,3.82,,1,Right,Right,452,324,363,0,,,0.17
12/21/2024 18:30:09,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,452,324,364,0,Timed_out,594.0,
12/21/2024 18:33:21,1.16.3,RevT_R,0,3.82,,1,Right,Right,452,325,364,0,,,0.03
12/21/2024 18:33:33,1.16.3,RevT_R,0,3.82,2.0,1,Pellet,Right,452,325,365,0,10.82,204.0,
12/21/2024 18:34:07,1.16.3,RevT_R,0,3.82,,1,Right,Right,452,326,365,0,,,0.19
12/21/2024 18:34:10,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,452,326,366,0,2.08,37.0,
12/21/2024 18:39:06,1.16.3,RevT_R,0,3.82,,1,Left,Right,453,326,366,0,,,0.12
12/21/2024 18:44:46,1.16.3,RevT_R,0,3.82,,1,Right,Right,453,327,366,0,,,0.08
12/21/2024 18:44:49,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Right,453,327,367,0,1.71,639.0,
12/21/2024 18:45:24,1.16.3,RevT_R,0,3.81,,1,Right,Right,453,328,367,0,,,0.2
12/21/2024 18:45:26,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,453,328,368,0,1.22,37.0,
12/21/2024 18:45:53,1.16.3,RevT_R,0,3.84,,1,Right,Right,453,329,368,0,,,0.05
12/21/2024 18:45:54,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,453,329,369,0,0.55,28.0,
12/21/2024 18:46:17,1.16.3,RevT_R,0,3.84,,1,Left,Right,454,329,369,0,,,0.17
12/21/2024 18:46:24,1.16.3,RevT_R,0,3.83,,1,Right,Right,454,330,369,0,,,0.11
12/21/2024 18:46:25,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,454,330,370,0,0.55,31.0,
12/21/2024 19:04:59,1.16.3,RevT_R,0,3.83,,1,Right,Right,454,331,370,0,,,0.03
12/21/2024 19:05:01,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,454,331,371,0,0.97,1116.0,
12/21/2024 19:05:23,1.16.3,RevT_R,0,3.83,,1,Left,Right,455,331,371,0,,,0.14
12/21/2024 19:05:29,1.16.3,RevT_R,0,3.83,,1,Right,Right,455,332,371,0,,,0.16
12/21/2024 19:05:31,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,455,332,372,0,1.65,30.0,
12/21/2024 19:07:10,1.16.3,RevT_R,0,3.84,,1,Right,Right,455,333,372,0,,,0.21
12/21/2024 19:07:13,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,455,333,373,0,2.51,102.0,
12/21/2024 19:08:15,1.16.3,RevT_R,0,3.83,,1,Right,Right,455,334,373,0,,,0.01
12/21/2024 19:08:44,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,455,334,374,0,27.65,91.0,
12/21/2024 19:09:24,1.16.3,RevT_R,0,3.83,,1,Left,Right,456,334,374,0,,,0.43
12/21/2024 19:09:26,1.16.3,RevT_R,0,3.84,,1,Left,Right,457,334,374,0,,,0.03
12/21/2024 19:09:28,1.16.3,RevT_R,0,3.84,,1,Left,Right,458,334,374,0,,,0.2
12/21/2024 19:24:28,1.16.3,RevT_R,0,3.83,,1,Right,Right,458,335,374,0,,,0.21
12/21/2024 19:24:30,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,458,335,375,0,1.71,946.0,
12/21/2024 19:27:32,1.16.3,RevT_R,0,3.84,,1,Left,Left,459,335,375,0,,,0.14
12/21/2024 19:27:36,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Left,459,335,376,0,0.79,186.0,
12/21/2024 19:28:00,1.16.3,RevT_R,0,3.83,,1,Right,Left,459,336,376,0,,,0.07
12/21/2024 19:33:36,1.16.3,RevT_R,0,3.83,,1,Right,Left,459,337,376,0,,,0.15
12/21/2024 19:33:39,1.16.3,RevT_R,0,3.83,,1,Right,Left,459,338,376,0,,,0.23
12/21/2024 19:34:29,1.16.3,RevT_R,0,3.84,,1,Right,Left,459,339,376,0,,,0.16
12/21/2024 19:38:03,1.16.3,RevT_R,0,3.84,,1,Right,Left,459,340,376,0,,,0.04
12/21/2024 19:39:39,1.16.3,RevT_R,0,3.83,,1,Left,Left,460,340,376,0,,,0.0
12/21/2024 19:40:01,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,460,340,377,0,20.73,745.0,
12/21/2024 19:40:49,1.16.3,RevT_R,0,3.83,,1,Left,Left,461,340,377,0,,,0.12
12/21/2024 19:40:51,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,461,340,378,0,1.65,50.0,
12/21/2024 19:41:26,1.16.3,RevT_R,0,3.83,,1,Left,Left,462,340,378,0,,,0.09
12/21/2024 19:41:27,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,462,340,379,0,0.61,36.0,
12/21/2024 19:41:47,1.16.3,RevT_R,0,3.83,,1,Left,Left,463,340,379,0,,,0.1
12/21/2024 19:41:48,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,463,340,380,0,0.48,21.0,
12/21/2024 19:42:16,1.16.3,RevT_R,0,3.84,,1,Left,Left,464,340,380,0,,,0.09
12/21/2024 19:42:17,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,464,340,381,0,0.48,29.0,
12/21/2024 19:42:40,1.16.3,RevT_R,0,3.84,,1,Left,Left,465,340,381,0,,,0.03
12/21/2024 19:42:43,1.16.3,RevT_R,0,3.83,,1,LeftDuringDispense,Left,466,340,381,0,,,0.04
12/21/2024 19:42:44,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Left,466,340,382,0,0.55,27.0,
12/21/2024 19:43:14,1.16.3,RevT_R,0,3.83,,1,Left,Left,467,340,382,0,,,0.27
12/21/2024 19:43:17,1.16.3,RevT_R,0,3.84,2.0,1,Pellet,Left,467,340,383,0,0.61,33.0,
12/21/2024 19:45:17,1.16.3,RevT_R,0,3.84,,1,Left,Left,468,340,383,0,,,0.02
12/21/2024 19:45:19,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,468,340,384,0,0.97,122.0,
12/21/2024 19:47:08,1.16.3,RevT_R,0,3.83,,1,Left,Left,469,340,384,0,,,0.0
12/21/2024 19:47:10,1.16.3,RevT_R,0,3.83,,1,LeftWithPellet,Left,470,340,384,0,,,0.49
12/21/2024 19:47:11,1.16.3,RevT_R,0,3.83,,1,LeftWithPellet,Left,471,340,384,0,,,0.17
12/21/2024 19:47:24,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,471,340,385,0,15.31,125.0,
12/21/2024 19:47:55,1.16.3,RevT_R,0,3.84,,1,Left,Left,472,340,385,0,,,0.42
12/21/2024 19:47:57,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,472,340,386,0,0.61,33.0,
12/21/2024 19:48:56,1.16.3,RevT_R,0,3.83,,1,Left,Left,473,340,386,0,,,0.04
12/21/2024 19:48:58,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,473,340,387,0,0.55,61.0,
12/21/2024 19:50:29,1.16.3,RevT_R,0,3.84,,1,Right,Left,473,341,387,0,,,0.18
12/21/2024 19:52:09,1.16.3,RevT_R,0,3.83,,1,Right,Left,473,342,387,0,,,0.04
12/21/2024 19:52:43,1.16.3,RevT_R,0,3.84,,1,Left,Left,474,342,387,0,,,0.94
12/21/2024 19:52:52,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,474,342,388,0,8.78,234.0,
12/21/2024 20:07:09,1.16.3,RevT_R,0,3.83,,1,Right,Left,474,343,388,0,,,0.88
12/21/2024 20:07:11,1.16.3,RevT_R,0,3.83,,1,Right,Left,474,344,388,0,,,0.55
12/21/2024 20:07:13,1.16.3,RevT_R,0,3.83,,1,Right,Left,474,345,388,0,,,0.12
12/21/2024 20:15:33,1.16.3,RevT_R,0,3.83,,1,Right,Left,474,346,388,0,,,0.2
12/21/2024 20:19:34,1.16.3,RevT_R,0,3.83,,1,Right,Left,474,347,388,0,,,0.0
12/21/2024 20:23:27,1.16.3,RevT_R,0,3.83,,1,Left,Left,475,347,388,0,,,0.22
12/21/2024 20:23:32,1.16.3,RevT_R,0,3.82,2.0,1,Pellet,Left,475,347,389,0,1.90,1840.0,
