MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/21/2024 16:41:08,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,580,371,284,0,1.10,14.0,
11/21/2024 16:41:30,1.16.3,RevT_L,0,4.01,,99,Right,Right,580,372,284,0,,,0.04
11/21/2024 16:41:32,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,580,372,285,0,1.16,24.0,
11/21/2024 16:41:48,1.16.3,RevT_L,0,4.0,,99,Right,Right,580,373,285,0,,,0.15
11/21/2024 16:41:49,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,580,373,286,0,0.67,17.0,
11/21/2024 16:42:10,1.16.3,RevT_L,0,4.0,,99,Right,Right,580,374,286,0,,,0.04
11/21/2024 16:42:12,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,580,374,287,0,0.85,23.0,
11/21/2024 16:42:23,1.16.3,RevT_L,0,4.01,,99,Right,Right,580,375,287,0,,,0.09
11/21/2024 16:42:25,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,580,375,288,0,1.53,13.0,
11/21/2024 16:42:59,1.16.3,RevT_L,0,4.01,,99,Right,Right,580,376,288,0,,,0.14
11/21/2024 16:43:01,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,580,376,289,0,1.16,36.0,
11/21/2024 16:43:12,1.16.3,RevT_L,0,4.01,,99,Right,Right,580,377,289,0,,,0.05
11/21/2024 16:43:13,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,580,377,290,0,0.61,12.0,
11/21/2024 16:43:30,1.16.3,RevT_L,0,4.01,,99,Right,Right,580,378,290,0,,,0.06
11/21/2024 16:43:31,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,580,378,291,0,0.55,18.0,
11/21/2024 16:43:45,1.16.3,RevT_L,0,4.01,,99,Right,Right,580,379,291,0,,,0.08
11/21/2024 16:43:46,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,580,379,292,0,0.36,15.0,
11/21/2024 16:44:05,1.16.3,RevT_L,0,4.0,,99,Right,Right,580,380,292,0,,,0.04
11/21/2024 16:44:07,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,580,380,293,0,0.91,21.0,
11/21/2024 17:37:25,1.16.3,RevT_L,0,4.0,,99,Left,Right,581,380,293,0,,,0.41
11/21/2024 17:37:33,1.16.3,RevT_L,0,4.01,,99,Left,Right,582,380,293,0,,,0.02
11/21/2024 17:37:34,1.16.3,RevT_L,0,4.01,,99,Left,Right,583,380,293,0,,,0.09
11/21/2024 17:37:36,1.16.3,RevT_L,0,4.0,,99,Left,Right,584,380,293,0,,,0.19
11/21/2024 17:37:37,1.16.3,RevT_L,0,4.01,,99,Right,Right,584,381,293,0,,,0.23
11/21/2024 17:37:38,1.16.3,RevT_L,0,4.0,,99,RightDuringDispense,Right,584,382,293,0,,,0.04
11/21/2024 17:37:41,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,584,382,294,0,0.79,3214.0,
11/21/2024 17:37:51,1.16.3,RevT_L,0,4.01,,99,Right,Right,584,383,294,0,,,0.01
11/21/2024 17:37:53,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,584,383,295,0,0.73,12.0,
11/21/2024 17:38:11,1.16.3,RevT_L,0,4.0,,99,Right,Right,584,384,295,0,,,0.03
11/21/2024 17:38:13,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,584,384,296,0,0.67,20.0,
11/21/2024 17:38:29,1.16.3,RevT_L,0,4.0,,99,Right,Right,584,385,296,0,,,0.02
11/21/2024 17:38:30,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,584,385,297,0,0.67,17.0,
11/21/2024 17:38:46,1.16.3,RevT_L,0,4.0,,99,Right,Right,584,386,297,0,,,0.06
11/21/2024 17:38:48,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,584,386,298,0,1.40,18.0,
11/21/2024 17:39:10,1.16.3,RevT_L,0,4.01,,99,Right,Right,584,387,298,0,,,0.06
11/21/2024 17:39:12,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,584,387,299,0,1.03,24.0,
11/21/2024 17:39:28,1.16.3,RevT_L,0,4.01,,99,Right,Right,584,388,299,0,,,0.05
11/21/2024 17:39:30,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,584,388,300,0,0.67,18.0,
11/21/2024 17:39:39,1.16.3,RevT_L,0,4.0,,99,Right,Left,584,389,300,0,,,0.07
11/21/2024 17:39:40,1.16.3,RevT_L,0,4.0,,99,Right,Left,584,390,300,0,,,0.15
11/21/2024 17:39:42,1.16.3,RevT_L,0,4.01,,99,Right,Left,584,391,300,0,,,0.09
11/21/2024 17:39:43,1.16.3,RevT_L,0,4.0,,99,Right,Left,584,392,300,0,,,0.09
11/21/2024 17:39:45,1.16.3,RevT_L,0,4.01,,99,Left,Left,585,392,300,0,,,0.06
11/21/2024 17:39:46,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,585,392,301,0,0.36,16.0,
11/21/2024 17:40:00,1.16.3,RevT_L,0,4.0,,99,Right,Left,585,393,301,0,,,0.63
11/21/2024 17:40:01,1.16.3,RevT_L,0,4.0,,99,Right,Left,585,394,301,0,,,0.12
11/21/2024 18:02:35,1.16.3,RevT_L,0,4.0,,99,Left,Left,586,394,301,0,,,0.18
11/21/2024 18:02:38,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,586,394,302,0,2.26,1372.0,
11/21/2024 18:25:56,1.16.3,RevT_L,0,4.0,,99,Left,Left,587,394,302,0,,,0.25
11/21/2024 18:26:01,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,587,394,303,0,3.98,1403.0,
11/21/2024 18:26:22,1.16.3,RevT_L,0,4.0,,99,Right,Left,587,395,303,0,,,0.02
11/21/2024 18:26:24,1.16.3,RevT_L,0,4.0,,99,Left,Left,588,395,303,0,,,0.02
11/21/2024 18:26:25,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,588,395,304,0,0.67,24.0,
11/21/2024 18:26:35,1.16.3,RevT_L,0,4.0,,99,Right,Left,588,396,304,0,,,0.15
11/21/2024 18:26:38,1.16.3,RevT_L,0,4.0,,99,Right,Left,588,397,304,0,,,0.12
11/21/2024 18:26:40,1.16.3,RevT_L,0,4.0,,99,Left,Left,589,397,304,0,,,0.04
11/21/2024 18:26:41,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,589,397,305,0,0.42,16.0,
11/21/2024 18:26:53,1.16.3,RevT_L,0,4.01,,99,Right,Left,589,398,305,0,,,0.08
11/21/2024 18:26:57,1.16.3,RevT_L,0,4.0,,99,Right,Left,589,399,305,0,,,0.49
11/21/2024 18:26:58,1.16.3,RevT_L,0,4.0,,99,Right,Left,589,400,305,0,,,0.08
11/21/2024 18:26:59,1.16.3,RevT_L,0,4.0,,99,Right,Left,589,401,305,0,,,0.09
11/21/2024 18:27:01,1.16.3,RevT_L,0,4.0,,99,Left,Left,590,401,305,0,,,0.16
11/21/2024 18:27:02,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,590,401,306,0,0.67,21.0,
11/21/2024 18:27:18,1.16.3,RevT_L,0,4.0,,99,Left,Left,591,401,306,0,,,0.06
11/21/2024 18:27:20,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,591,401,307,0,0.61,18.0,
11/21/2024 18:55:40,1.16.3,RevT_L,0,4.0,,99,Left,Left,592,401,307,0,,,0.02
11/21/2024 18:55:43,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,592,401,308,0,2.38,1703.0,
11/21/2024 18:56:06,1.16.3,RevT_L,0,4.0,,99,Left,Left,593,401,308,0,,,0.01
11/21/2024 18:56:07,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,593,401,309,0,0.48,24.0,
11/21/2024 18:56:23,1.16.3,RevT_L,0,3.99,,99,Right,Left,593,402,309,0,,,0.12
11/21/2024 18:56:24,1.16.3,RevT_L,0,4.0,,99,Right,Left,593,403,309,0,,,0.1
11/21/2024 18:56:27,1.16.3,RevT_L,0,4.0,,99,Left,Left,594,403,309,0,,,0.03
11/21/2024 18:56:29,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,594,403,310,0,0.67,22.0,
11/21/2024 18:56:44,1.16.3,RevT_L,0,4.0,,99,Right,Left,594,404,310,0,,,0.15
11/21/2024 18:56:45,1.16.3,RevT_L,0,4.0,,99,Right,Left,594,405,310,0,,,0.07
11/21/2024 18:56:47,1.16.3,RevT_L,0,4.01,,99,Right,Left,594,406,310,0,,,0.03
11/21/2024 18:56:49,1.16.3,RevT_L,0,4.0,,99,Left,Left,595,406,310,0,,,0.06
11/21/2024 18:57:07,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,595,406,311,0,15.98,38.0,
11/21/2024 18:57:30,1.16.3,RevT_L,0,4.0,,99,Left,Left,596,406,311,0,,,0.02
11/21/2024 18:57:31,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,596,406,312,0,0.42,24.0,
11/21/2024 18:57:48,1.16.3,RevT_L,0,4.0,,99,Right,Left,596,407,312,0,,,0.07
11/21/2024 18:57:51,1.16.3,RevT_L,0,4.0,,99,Left,Left,597,407,312,0,,,0.13
11/21/2024 18:57:52,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,597,407,313,0,0.61,21.0,
11/21/2024 19:55:45,1.16.3,RevT_L,0,4.0,,99,Left,Left,598,407,313,0,,,0.17
11/21/2024 19:55:47,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,598,407,314,0,2.08,3475.0,
11/21/2024 19:56:09,1.16.3,RevT_L,0,4.0,,99,Right,Left,598,408,314,0,,,0.15
11/21/2024 19:56:13,1.16.3,RevT_L,0,4.0,,99,Right,Left,598,409,314,0,,,0.12
11/21/2024 19:56:14,1.16.3,RevT_L,0,4.0,,99,Left,Left,599,409,314,0,,,0.02
11/21/2024 19:56:15,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,599,409,315,0,0.24,28.0,
11/21/2024 19:56:29,1.16.3,RevT_L,0,4.0,,99,Right,Left,599,410,315,0,,,0.04
11/21/2024 19:56:30,1.16.3,RevT_L,0,4.0,,99,Right,Left,599,411,315,0,,,0.06
11/21/2024 19:56:33,1.16.3,RevT_L,0,4.0,,99,Left,Left,600,411,315,0,,,0.17
11/21/2024 19:56:34,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,600,411,316,0,0.24,19.0,
11/21/2024 19:56:45,1.16.3,RevT_L,0,4.0,,99,Right,Left,600,412,316,0,,,0.11
11/21/2024 19:56:46,1.16.3,RevT_L,0,4.0,,99,Right,Left,600,413,316,0,,,0.09
11/21/2024 19:56:47,1.16.3,RevT_L,0,3.99,,99,Right,Left,600,414,316,0,,,0.0
11/21/2024 19:56:49,1.16.3,RevT_L,0,4.0,,99,Left,Left,601,414,316,0,,,0.12
11/21/2024 19:56:51,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,601,414,317,0,0.85,17.0,
11/21/2024 19:57:06,1.16.3,RevT_L,0,4.0,,99,Right,Left,601,415,317,0,,,0.12
11/21/2024 19:57:08,1.16.3,RevT_L,0,4.0,,99,Right,Left,601,416,317,0,,,0.34
11/21/2024 19:57:14,1.16.3,RevT_L,0,4.0,,99,Left,Left,602,416,317,0,,,0.15
11/21/2024 19:57:15,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,602,416,318,0,0.30,24.0,
11/21/2024 19:57:33,1.16.3,RevT_L,0,4.0,,99,Right,Left,602,417,318,0,,,0.2
11/21/2024 19:57:35,1.16.3,RevT_L,0,4.0,,99,Right,Left,602,418,318,0,,,0.3
11/21/2024 19:57:35,1.16.3,RevT_L,0,4.0,,99,Right,Left,602,419,318,0,,,0.03
11/21/2024 19:57:37,1.16.3,RevT_L,0,4.0,,99,Left,Left,603,419,318,0,,,0.16
11/21/2024 19:57:38,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,603,419,319,0,0.42,23.0,
11/21/2024 19:57:46,1.16.3,RevT_L,0,4.0,,99,Left,Left,604,419,319,0,,,0.16
11/21/2024 19:57:47,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,604,419,320,0,0.36,9.0,
11/21/2024 19:58:07,1.16.3,RevT_L,0,4.0,,99,Left,Left,605,419,320,0,,,0.1
11/21/2024 19:58:08,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,605,419,321,0,0.36,21.0,
11/21/2024 19:58:38,1.16.3,RevT_L,0,4.0,,99,Right,Left,605,420,321,0,,,0.08
11/21/2024 19:58:41,1.16.3,RevT_L,0,4.0,,99,Left,Left,606,420,321,0,,,0.02
11/21/2024 19:58:42,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,606,420,322,0,0.30,34.0,
11/21/2024 19:59:00,1.16.3,RevT_L,0,4.0,,99,Left,Left,607,420,322,0,,,0.05
11/21/2024 19:59:01,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,607,420,323,0,0.30,19.0,
11/21/2024 19:59:21,1.16.3,RevT_L,0,4.0,,99,Right,Left,607,421,323,0,,,0.02
11/21/2024 19:59:23,1.16.3,RevT_L,0,4.0,,99,Left,Left,608,421,323,0,,,0.07
11/21/2024 19:59:24,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,608,421,324,0,0.42,23.0,
11/21/2024 19:59:35,1.16.3,RevT_L,0,4.0,,99,Left,Left,609,421,324,0,,,0.14
11/21/2024 19:59:36,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,609,421,325,0,0.30,12.0,
11/21/2024 20:59:59,1.16.3,RevT_L,0,4.0,,99,Left,Right,610,421,325,0,,,0.11
11/21/2024 21:00:01,1.16.3,RevT_L,0,4.0,,99,Left,Right,611,421,325,0,,,0.22
11/21/2024 21:00:03,1.16.3,RevT_L,0,4.0,,99,Left,Right,612,421,325,0,,,0.19
11/21/2024 21:30:56,1.16.3,RevT_L,0,4.0,,99,Left,Right,613,421,325,0,,,0.28
11/21/2024 22:34:14,1.16.3,RevT_L,0,4.0,,99,Left,Right,614,421,325,0,,,0.01
11/21/2024 22:34:17,1.16.3,RevT_L,0,4.0,,99,Right,Right,614,422,325,0,,,0.04
11/21/2024 22:34:18,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,614,422,326,0,0.30,9282.0,
11/21/2024 22:34:42,1.16.3,RevT_L,0,3.99,,99,Left,Right,615,422,326,0,,,0.05
11/21/2024 22:34:44,1.16.3,RevT_L,0,4.0,,99,Right,Right,615,423,326,0,,,0.13
11/21/2024 22:34:45,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,615,423,327,0,1.03,27.0,
11/21/2024 22:35:00,1.16.3,RevT_L,0,4.0,,99,Right,Right,615,424,327,0,,,0.12
11/21/2024 22:35:04,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,615,424,328,0,3.06,19.0,
11/21/2024 22:35:19,1.16.3,RevT_L,0,4.0,,99,Right,Right,615,425,328,0,,,0.15
11/21/2024 22:35:21,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,615,425,329,0,0.73,17.0,
11/21/2024 22:35:35,1.16.3,RevT_L,0,3.99,,99,Right,Right,615,426,329,0,,,0.22
11/21/2024 22:35:37,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,615,426,330,0,0.73,16.0,
11/21/2024 22:35:52,1.16.3,RevT_L,0,4.0,,99,Right,Right,615,427,330,0,,,0.03
11/21/2024 22:35:53,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,615,427,331,0,0.49,16.0,
11/21/2024 22:36:08,1.16.3,RevT_L,0,4.0,,99,Right,Right,615,428,331,0,,,0.16
11/21/2024 22:36:09,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,615,428,332,0,0.36,16.0,
11/21/2024 22:36:25,1.16.3,RevT_L,0,3.99,,99,Right,Right,615,429,332,0,,,0.08
11/21/2024 22:36:27,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,615,429,333,0,0.73,18.0,
11/21/2024 22:36:43,1.16.3,RevT_L,0,4.0,,99,Right,Right,615,430,333,0,,,0.03
11/21/2024 22:36:45,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,615,430,334,0,0.67,18.0,
11/21/2024 22:37:01,1.16.3,RevT_L,0,4.0,,99,Right,Right,615,431,334,0,,,0.04
11/21/2024 22:37:05,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,615,431,335,0,3.43,20.0,
11/21/2024 22:37:24,1.16.3,RevT_L,0,4.0,,99,Right,Right,615,432,335,0,,,0.0
11/21/2024 22:37:25,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,615,432,336,0,0.73,20.0,
11/21/2024 22:37:40,1.16.3,RevT_L,0,4.0,,99,Right,Right,615,433,336,0,,,0.09
11/21/2024 22:37:42,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,615,433,337,0,0.73,17.0,
11/21/2024 22:37:56,1.16.3,RevT_L,0,3.98,,99,Right,Right,615,434,337,0,,,0.02
11/21/2024 22:37:57,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,615,434,338,0,0.55,15.0,
11/22/2024 0:04:31,1.16.3,RevT_L,0,3.99,,99,Right,Right,615,435,338,0,,,0.17
11/22/2024 0:04:32,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,615,435,339,0,0.49,5195.0,
11/22/2024 0:04:45,1.16.3,RevT_L,0,3.99,,99,Right,Right,615,436,339,0,,,0.14
11/22/2024 0:04:47,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,615,436,340,0,0.67,15.0,
11/22/2024 0:04:58,1.16.3,RevT_L,0,3.99,,99,Right,Right,615,437,340,0,,,0.08
11/22/2024 0:04:59,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,615,437,341,0,0.42,12.0,
11/22/2024 0:05:14,1.16.3,RevT_L,0,3.99,,99,Right,Right,615,438,341,0,,,0.01
11/22/2024 0:05:15,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,615,438,342,0,0.30,16.0,
11/22/2024 1:18:15,1.16.3,RevT_L,0,3.99,,99,Right,Right,615,439,342,0,,,0.24
11/22/2024 1:18:16,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,615,439,343,0,0.42,4381.0,
11/22/2024 1:18:27,1.16.3,RevT_L,0,3.99,,99,Right,Right,615,440,343,0,,,0.03
11/22/2024 1:18:29,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,615,440,344,0,1.71,13.0,
11/22/2024 1:18:44,1.16.3,RevT_L,0,3.99,,99,Right,Right,615,441,344,0,,,0.11
11/22/2024 1:18:45,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,615,441,345,0,0.67,16.0,
11/22/2024 1:19:05,1.16.3,RevT_L,0,3.99,,99,Right,Right,615,442,345,0,,,0.11
11/22/2024 1:19:06,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,615,442,346,0,0.48,21.0,
11/22/2024 1:19:20,1.16.3,RevT_L,0,3.99,,99,Right,Right,615,443,346,0,,,0.09
11/22/2024 1:19:22,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,615,443,347,0,1.03,16.0,
11/22/2024 1:19:39,1.16.3,RevT_L,0,3.99,,99,Right,Right,615,444,347,0,,,0.14
11/22/2024 1:19:40,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,615,444,348,0,0.61,18.0,
11/22/2024 1:19:55,1.16.3,RevT_L,0,3.99,,99,Right,Right,615,445,348,0,,,0.11
11/22/2024 1:19:56,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,615,445,349,0,0.42,16.0,
11/22/2024 1:20:10,1.16.3,RevT_L,0,3.99,,99,Right,Right,615,446,349,0,,,0.12
11/22/2024 1:20:11,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,615,446,350,0,0.36,15.0,
11/22/2024 1:20:25,1.16.3,RevT_L,0,3.99,,99,Right,Left,615,447,350,0,,,0.12
11/22/2024 1:20:27,1.16.3,RevT_L,0,3.99,,99,Right,Left,615,448,350,0,,,0.08
11/22/2024 1:35:57,1.16.3,RevT_L,0,3.99,,99,Left,Left,616,448,350,0,,,0.3
11/22/2024 1:36:00,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,616,448,351,0,1.59,949.0,
11/22/2024 1:52:29,1.16.3,RevT_L,0,3.99,,99,Left,Left,617,448,351,0,,,0.19
11/22/2024 1:52:31,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,617,448,352,0,0.55,991.0,
11/22/2024 2:37:18,1.16.3,RevT_L,0,3.99,,99,Right,Left,617,449,352,0,,,0.28
11/22/2024 2:37:19,1.16.3,RevT_L,0,3.98,,99,Right,Left,617,450,352,0,,,0.1
11/22/2024 2:37:20,1.16.3,RevT_L,0,3.98,,99,Right,Left,617,451,352,0,,,0.24
11/22/2024 2:56:47,1.16.3,RevT_L,0,3.99,,99,Right,Left,617,452,352,0,,,0.09
11/22/2024 2:56:48,1.16.3,RevT_L,0,3.98,,99,Right,Left,617,453,352,0,,,0.12
11/22/2024 2:56:50,1.16.3,RevT_L,0,3.99,,99,Left,Left,618,453,352,0,,,0.03
11/22/2024 2:56:51,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,618,453,353,0,0.24,3860.0,
11/22/2024 2:57:21,1.16.3,RevT_L,0,3.98,,99,Right,Left,618,454,353,0,,,0.06
11/22/2024 2:57:21,1.16.3,RevT_L,0,3.99,,99,Right,Left,618,455,353,0,,,0.0
11/22/2024 2:57:23,1.16.3,RevT_L,0,3.99,,99,Left,Left,619,455,353,0,,,0.1
11/22/2024 2:57:24,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,619,455,354,0,0.30,33.0,
11/22/2024 2:57:36,1.16.3,RevT_L,0,3.98,,99,Left,Left,620,455,354,0,,,0.13
11/22/2024 2:57:37,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,620,455,355,0,0.24,13.0,
11/22/2024 2:57:52,1.16.3,RevT_L,0,3.98,,99,Right,Left,620,456,355,0,,,0.13
11/22/2024 2:57:55,1.16.3,RevT_L,0,3.98,,99,Left,Left,621,456,355,0,,,0.03
11/22/2024 2:57:57,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,621,456,356,0,0.61,20.0,
11/22/2024 2:58:20,1.16.3,RevT_L,0,3.99,,99,Left,Left,622,456,356,0,,,0.04
11/22/2024 2:58:22,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,622,456,357,0,1.16,25.0,
11/22/2024 2:58:38,1.16.3,RevT_L,0,3.99,,99,Right,Left,622,457,357,0,,,0.25
11/22/2024 2:58:40,1.16.3,RevT_L,0,3.99,,99,Left,Left,623,457,357,0,,,0.05
11/22/2024 2:58:41,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,623,457,358,0,0.36,19.0,
11/22/2024 2:59:03,1.16.3,RevT_L,0,3.98,,99,Left,Left,624,457,358,0,,,0.08
11/22/2024 2:59:04,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,624,457,359,0,0.30,23.0,
11/22/2024 4:03:20,1.16.3,RevT_L,0,3.98,,99,Left,Left,625,457,359,0,,,0.14
11/22/2024 4:03:23,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,625,457,360,0,1.65,3859.0,
11/22/2024 4:03:34,1.16.3,RevT_L,0,3.98,,99,Left,Left,626,457,360,0,,,0.03
11/22/2024 4:03:36,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,626,457,361,0,1.10,13.0,
11/22/2024 4:03:56,1.16.3,RevT_L,0,3.98,,99,Left,Left,627,457,361,0,,,0.26
11/22/2024 4:03:57,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,627,457,362,0,0.24,21.0,
11/22/2024 4:04:12,1.16.3,RevT_L,0,3.98,,99,Left,Left,628,457,362,0,,,0.09
11/22/2024 4:04:13,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,628,457,363,0,0.24,16.0,
11/22/2024 4:04:35,1.16.3,RevT_L,0,3.98,,99,Right,Left,628,458,363,0,,,0.16
11/22/2024 5:00:22,1.16.3,RevT_L,0,3.98,,99,Right,Left,628,459,363,0,,,0.07
11/22/2024 5:00:23,1.16.3,RevT_L,0,3.98,,99,Right,Left,628,460,363,0,,,0.04
11/22/2024 5:56:27,1.16.3,RevT_L,0,3.98,,99,Right,Left,628,461,363,0,,,0.04
11/22/2024 5:56:30,1.16.3,RevT_L,0,3.98,,99,Left,Left,629,461,363,0,,,0.1
11/22/2024 5:56:31,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,629,461,364,0,0.30,6738.0,
11/22/2024 5:56:50,1.16.3,RevT_L,0,3.98,,99,Left,Left,630,461,364,0,,,0.14
11/22/2024 5:56:51,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,630,461,365,0,0.73,20.0,
11/22/2024 5:57:02,1.16.3,RevT_L,0,3.98,,99,Right,Left,630,462,365,0,,,0.11
11/22/2024 5:57:03,1.16.3,RevT_L,0,3.98,,99,Right,Left,630,463,365,0,,,0.21
11/22/2024 5:57:06,1.16.3,RevT_L,0,3.98,,99,Left,Left,631,463,365,0,,,0.06
11/22/2024 5:57:07,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,631,463,366,0,0.36,16.0,
11/22/2024 5:57:20,1.16.3,RevT_L,0,3.98,,99,Right,Left,631,464,366,0,,,0.1
11/22/2024 5:57:22,1.16.3,RevT_L,0,3.98,,99,Right,Left,631,465,366,0,,,0.02
11/22/2024 5:57:24,1.16.3,RevT_L,0,3.98,,99,Left,Left,632,465,366,0,,,0.06
11/22/2024 5:57:25,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,632,465,367,0,0.79,18.0,
11/22/2024 5:57:41,1.16.3,RevT_L,0,3.98,,99,Right,Left,632,466,367,0,,,0.26
11/22/2024 5:57:44,1.16.3,RevT_L,0,3.98,,99,Left,Left,633,466,367,0,,,0.01
11/22/2024 5:57:45,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,633,466,368,0,0.36,20.0,
11/22/2024 5:58:00,1.16.3,RevT_L,0,3.98,,99,Left,Left,634,466,368,0,,,0.07
11/22/2024 5:58:02,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,634,466,369,0,0.30,17.0,
11/22/2024 5:58:24,1.16.3,RevT_L,0,3.98,,99,Right,Left,634,467,369,0,,,0.03
11/22/2024 5:58:26,1.16.3,RevT_L,0,3.98,,99,Right,Left,634,468,369,0,,,0.22
11/22/2024 5:58:29,1.16.3,RevT_L,0,3.98,,99,Left,Left,635,468,369,0,,,0.02
11/22/2024 5:58:30,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,635,468,370,0,0.36,28.0,
11/22/2024 5:58:49,1.16.3,RevT_L,0,3.98,,99,Right,Left,635,469,370,0,,,0.2
11/22/2024 5:58:50,1.16.3,RevT_L,0,3.98,,99,Right,Left,635,470,370,0,,,0.09
11/22/2024 5:58:52,1.16.3,RevT_L,0,3.98,,99,Right,Left,635,471,370,0,,,0.35
11/22/2024 5:58:54,1.16.3,RevT_L,0,3.98,,99,Left,Left,636,471,370,0,,,0.04
