MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2024 1:37:06,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,433,378,326,0,nan,nan,0.17
3/23/2024 1:37:07,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,433,378,327,0,0.06,3214,nan
3/23/2024 1:37:17,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,434,378,327,0,nan,nan,0.04
3/23/2024 1:37:18,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,435,378,327,0,nan,nan,0.00
3/23/2024 1:37:22,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,435,379,327,0,nan,nan,0.49
3/23/2024 1:37:24,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,435,379,328,0,1.10,17,nan
3/23/2024 1:37:49,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,436,379,328,0,nan,nan,0.19
3/23/2024 1:37:50,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,437,379,328,0,nan,nan,0.20
3/23/2024 1:38:03,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,438,379,328,0,nan,nan,0.12
3/23/2024 1:38:06,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,439,379,328,0,nan,nan,0.29
3/23/2024 1:38:08,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,439,380,328,0,nan,nan,0.05
3/23/2024 1:38:09,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,439,381,328,0,nan,nan,0.29
3/23/2024 1:38:13,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,439,381,329,0,0.91,49,nan
3/23/2024 1:38:19,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,439,382,329,0,nan,nan,0.32
3/23/2024 1:38:23,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,439,382,330,0,1.10,10,nan
3/23/2024 1:38:30,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,439,383,330,0,nan,nan,0.11
3/23/2024 1:38:31,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,439,383,331,0,0.42,8,nan
3/23/2024 1:38:39,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,439,384,331,0,nan,nan,0.13
3/23/2024 1:38:39,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,439,385,331,0,nan,nan,0.01
3/23/2024 1:38:43,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,439,385,332,0,0.67,12,nan
3/23/2024 1:38:50,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,439,386,332,0,nan,nan,0.09
3/23/2024 1:38:52,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,439,386,333,0,1.34,9,nan
3/23/2024 1:39:14,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,439,387,333,0,nan,nan,0.43
3/23/2024 1:39:20,1.16.3,RevT_L,0,4.02,3,99,Pellet,Right,439,387,334,0,0.79,28,nan
3/23/2024 1:39:30,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,439,388,334,0,nan,nan,0.50
3/23/2024 1:39:32,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,439,388,335,0,0.85,12,nan
3/23/2024 2:07:53,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,440,388,335,0,nan,nan,0.31
3/23/2024 2:07:56,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,440,389,335,0,nan,nan,0.17
3/23/2024 2:07:57,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,440,389,336,0,0.30,1705,nan
3/23/2024 2:08:05,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,440,390,336,0,nan,nan,0.04
3/23/2024 2:08:06,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,440,390,337,0,0.12,9,nan
3/23/2024 2:08:14,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,441,390,337,0,nan,nan,0.15
3/23/2024 2:08:16,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,442,390,337,0,nan,nan,0.05
3/23/2024 2:08:24,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,442,391,337,0,nan,nan,0.12
3/23/2024 2:08:26,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,442,391,338,0,0.73,20,nan
3/23/2024 2:08:32,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,442,392,338,0,nan,nan,0.00
3/23/2024 2:08:32,1.16.3,RevT_L,0,4.01,nan,99,RightDuringDispense,Right,442,393,338,0,nan,nan,0.02
3/23/2024 2:08:37,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,442,393,339,0,1.77,11,nan
3/23/2024 2:08:46,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,442,394,339,0,nan,nan,0.25
3/23/2024 2:08:50,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,442,394,340,0,0.55,13,nan
3/23/2024 2:08:55,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,442,395,340,0,nan,nan,0.03
3/23/2024 2:08:59,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,442,395,341,0,0.97,8,nan
3/23/2024 2:09:11,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,442,396,341,0,nan,nan,0.00
3/23/2024 2:09:18,1.16.3,RevT_L,0,4.01,nan,99,LeftDuringDispense,Right,443,396,341,0,nan,nan,0.19
3/23/2024 2:09:39,1.16.3,RevT_L,0,4.02,6,99,Pellet,Right,443,396,342,0,16.22,41,nan
3/23/2024 2:15:54,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,444,396,342,0,nan,nan,0.32
3/23/2024 2:19:39,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,444,397,342,0,nan,nan,0.03
3/23/2024 2:19:45,1.16.3,RevT_L,0,4.01,3,99,Pellet,Right,444,397,343,0,2.69,606,nan
3/23/2024 2:19:55,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,444,398,343,0,nan,nan,0.14
3/23/2024 2:19:55,1.16.3,RevT_L,0,4.01,nan,99,RightDuringDispense,Right,444,399,343,0,nan,nan,0.35
3/23/2024 2:20:00,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,444,399,344,0,1.46,15,nan
3/23/2024 2:20:10,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,444,400,344,0,nan,nan,0.03
3/23/2024 2:20:13,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,444,400,345,0,2.26,13,nan
3/23/2024 2:20:25,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,444,401,345,0,nan,nan,0.47
3/23/2024 2:20:26,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,444,401,346,0,0.85,13,nan
3/23/2024 2:20:34,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,444,402,346,0,nan,nan,0.23
3/23/2024 2:20:34,1.16.3,RevT_L,0,4.01,nan,99,RightDuringDispense,Right,444,403,346,0,nan,nan,0.35
3/23/2024 2:20:37,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,444,403,347,0,0.24,11,nan
3/23/2024 2:20:44,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,444,404,347,0,nan,nan,0.05
3/23/2024 2:20:44,1.16.3,RevT_L,0,4.01,nan,99,RightDuringDispense,Right,444,405,347,0,nan,nan,0.41
3/23/2024 2:20:48,1.16.3,RevT_L,0,4.01,3,99,Pellet,Right,444,405,348,0,0.30,11,nan
3/23/2024 2:21:03,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,444,406,348,0,nan,nan,0.05
3/23/2024 2:21:04,1.16.3,RevT_L,0,4.01,nan,99,RightDuringDispense,Right,444,407,348,0,nan,nan,0.30
3/23/2024 2:21:07,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,444,407,349,0,0.18,19,nan
3/23/2024 2:21:16,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,444,408,349,0,nan,nan,0.14
3/23/2024 2:21:17,1.16.3,RevT_L,0,4.01,nan,99,RightDuringDispense,Right,444,409,349,0,nan,nan,0.54
3/23/2024 2:21:23,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,444,409,350,0,2.94,16,nan
3/23/2024 2:21:30,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,444,410,350,0,nan,nan,0.05
3/23/2024 2:21:33,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,444,411,350,0,nan,nan,0.17
3/23/2024 2:21:56,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,445,411,350,0,nan,nan,0.25
3/23/2024 2:21:57,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,445,411,351,0,0.24,34,nan
3/23/2024 2:22:05,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,445,412,351,0,nan,nan,0.26
3/23/2024 2:22:10,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,446,412,351,0,nan,nan,0.03
3/23/2024 2:22:10,1.16.3,RevT_L,0,4.01,nan,99,LeftDuringDispense,Left,447,412,351,0,nan,nan,0.13
3/23/2024 2:22:13,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,447,412,352,0,0.36,16,nan
3/23/2024 2:22:19,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,447,413,352,0,nan,nan,0.26
3/23/2024 2:22:23,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,448,413,352,0,nan,nan,0.09
3/23/2024 2:22:24,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,448,413,353,0,0.24,11,nan
3/23/2024 2:22:30,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,448,414,353,0,nan,nan,0.95
3/23/2024 2:22:35,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,448,415,353,0,nan,nan,0.57
3/23/2024 2:22:39,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,449,415,353,0,nan,nan,0.15
3/23/2024 2:22:40,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,449,415,354,0,0.18,16,nan
3/23/2024 2:27:36,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,450,415,354,0,nan,nan,0.15
3/23/2024 2:28:40,1.16.3,RevT_L,0,4.01,3,99,Pellet,Left,450,415,355,0,59.16,360,nan
3/23/2024 2:31:50,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,451,415,355,0,nan,nan,0.00
3/23/2024 2:31:51,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,451,415,356,0,0.30,191,nan
3/23/2024 2:44:49,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,452,415,356,0,nan,nan,0.85
3/23/2024 2:44:50,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,452,415,357,0,0.12,779,nan
3/23/2024 2:45:43,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,453,415,357,0,nan,nan,0.41
3/23/2024 2:45:44,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,453,415,358,0,0.36,54,nan
3/23/2024 2:45:50,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,454,415,358,0,nan,nan,0.17
3/23/2024 2:45:53,1.16.3,RevT_L,0,4.01,2,99,Pellet,Left,454,415,359,0,0.24,9,nan
3/23/2024 2:46:01,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,455,415,359,0,nan,nan,0.04
3/23/2024 2:46:01,1.16.3,RevT_L,0,4.01,nan,99,LeftDuringDispense,Left,456,415,359,0,nan,nan,0.11
3/23/2024 2:46:04,1.16.3,RevT_L,0,4.01,nan,99,LeftDuringDispense,Left,457,415,359,0,nan,nan,0.39
3/23/2024 2:46:23,1.16.3,RevT_L,0,4.01,3,99,Pellet,Left,457,415,360,0,16.29,30,nan
3/23/2024 2:47:23,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,457,416,360,0,nan,nan,0.00
3/23/2024 2:47:27,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,458,416,360,0,nan,nan,0.17
3/23/2024 2:47:28,1.16.3,RevT_L,0,4.01,nan,99,LeftDuringDispense,Left,459,416,360,0,nan,nan,0.76
3/23/2024 2:47:31,1.16.3,RevT_L,0,4.01,nan,99,RightDuringDispense,Left,459,417,360,0,nan,nan,0.25
3/23/2024 2:47:33,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,459,417,361,0,1.65,70,nan
3/23/2024 2:47:43,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,460,417,361,0,nan,nan,0.25
3/23/2024 2:47:44,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,460,417,362,0,0.06,11,nan
3/23/2024 2:47:52,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,461,417,362,0,nan,nan,0.33
3/23/2024 2:47:53,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,461,417,363,0,0.06,9,nan
3/23/2024 2:48:03,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,462,417,363,0,nan,nan,0.06
3/23/2024 2:48:04,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,462,417,364,0,0.18,11,nan
3/23/2024 2:48:23,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,462,418,364,0,nan,nan,0.23
3/23/2024 2:48:27,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,463,418,364,0,nan,nan,0.30
3/23/2024 2:48:33,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,463,418,365,0,3.49,29,nan
3/23/2024 2:48:46,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,464,418,365,0,nan,nan,0.07
3/23/2024 2:48:46,1.16.3,RevT_L,0,4.01,nan,99,LeftDuringDispense,Left,465,418,365,0,nan,nan,0.12
3/23/2024 2:48:51,1.16.3,RevT_L,0,4.01,2,99,Pellet,Left,465,418,366,0,2.02,18,nan
3/23/2024 2:51:27,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,465,419,366,0,nan,nan,0.04
3/23/2024 3:05:52,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,465,420,366,0,nan,nan,0.62
3/23/2024 3:22:00,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,466,420,366,0,nan,nan,0.18
3/23/2024 3:22:01,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,466,420,367,0,0.30,1990,nan
3/23/2024 3:41:50,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,467,420,367,0,nan,nan,0.61
3/23/2024 3:41:52,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,467,420,368,0,1.22,1191,nan
3/23/2024 3:42:09,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,467,421,368,0,nan,nan,0.08
3/23/2024 3:42:17,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,468,421,368,0,nan,nan,0.21
3/23/2024 3:42:18,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,468,421,369,0,0.12,26,nan
3/23/2024 3:42:28,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,469,421,369,0,nan,nan,0.51
3/23/2024 3:42:34,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,469,421,370,0,2.75,16,nan
3/23/2024 3:42:49,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,470,421,370,0,nan,nan,0.17
3/23/2024 3:42:52,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,470,421,371,0,2.45,18,nan
3/23/2024 3:43:11,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,470,422,371,0,nan,nan,0.07
3/23/2024 3:43:14,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,470,423,371,0,nan,nan,0.13
3/23/2024 3:43:16,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,471,423,371,0,nan,nan,0.04
3/23/2024 3:43:20,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,471,423,372,0,0.55,28,nan
3/23/2024 3:43:30,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,472,423,372,0,nan,nan,0.37
3/23/2024 3:43:31,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,472,423,373,0,0.12,11,nan
3/23/2024 3:43:42,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,473,423,373,0,nan,nan,0.26
3/23/2024 3:43:43,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,473,423,374,0,0.36,12,nan
3/23/2024 3:43:52,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,473,424,374,0,nan,nan,0.16
3/23/2024 3:43:59,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,473,425,374,0,nan,nan,0.18
3/23/2024 3:44:02,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,473,426,374,0,nan,nan,0.23
3/23/2024 3:44:07,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,474,426,374,0,nan,nan,0.27
3/23/2024 3:44:07,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,474,426,375,0,0.06,24,nan
3/23/2024 3:44:16,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,475,426,375,0,nan,nan,0.11
3/23/2024 3:44:23,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,476,426,375,0,nan,nan,0.56
3/23/2024 3:44:26,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,477,426,375,0,nan,nan,0.38
3/23/2024 3:44:29,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,478,426,375,0,nan,nan,0.41
3/23/2024 3:44:34,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,478,427,375,0,nan,nan,0.01
3/23/2024 3:44:40,1.16.3,RevT_L,0,4.01,3,99,Pellet,Right,478,427,376,0,3.25,33,nan
3/23/2024 3:45:35,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,478,428,376,0,nan,nan,0.12
3/23/2024 3:45:39,1.16.3,RevT_L,0,4.00,nan,99,RightWithPellet,Right,478,429,376,0,nan,nan,0.11
3/23/2024 3:45:44,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,478,429,377,0,8.64,64,nan
3/23/2024 3:45:52,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,479,429,377,0,nan,nan,0.06
3/23/2024 3:45:58,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,480,429,377,0,nan,nan,0.02
3/23/2024 3:46:00,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,481,429,377,0,nan,nan,0.34
3/23/2024 3:46:04,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,482,429,377,0,nan,nan,0.31
3/23/2024 3:50:36,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,482,430,377,0,nan,nan,0.10
3/23/2024 3:51:49,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,482,430,378,0,Timed_out,365,nan
3/23/2024 3:52:10,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,483,430,378,0,nan,nan,0.40
3/23/2024 3:58:41,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,484,430,378,0,nan,nan,0.27
3/23/2024 3:58:49,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,485,430,378,0,nan,nan,0.21
3/23/2024 3:58:55,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,486,430,378,0,nan,nan,0.52
3/23/2024 3:58:55,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,487,430,378,0,nan,nan,0.05
3/23/2024 3:58:56,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,488,430,378,0,nan,nan,0.00
3/23/2024 3:58:57,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,489,430,378,0,nan,nan,0.06
3/23/2024 3:59:02,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,490,430,378,0,nan,nan,0.25
3/23/2024 3:59:05,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,491,430,378,0,nan,nan,0.88
3/23/2024 3:59:10,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,492,430,378,0,nan,nan,0.02
3/23/2024 3:59:11,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,493,430,378,0,nan,nan,0.68
3/23/2024 3:59:14,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,494,430,378,0,nan,nan,1.51
3/23/2024 3:59:15,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,495,430,378,0,nan,nan,0.00
3/23/2024 3:59:17,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,496,430,378,0,nan,nan,0.72
3/23/2024 3:59:23,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,497,430,378,0,nan,nan,0.84
3/23/2024 3:59:27,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,498,430,378,0,nan,nan,0.03
3/23/2024 3:59:28,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,499,430,378,0,nan,nan,0.18
3/23/2024 3:59:29,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,500,430,378,0,nan,nan,0.22
3/23/2024 3:59:30,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,501,430,378,0,nan,nan,0.22
3/23/2024 3:59:31,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,502,430,378,0,nan,nan,0.00
3/23/2024 3:59:34,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,503,430,378,0,nan,nan,1.33
3/23/2024 3:59:34,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,504,430,378,0,nan,nan,0.00
3/23/2024 3:59:36,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,505,430,378,0,nan,nan,0.94
3/23/2024 3:59:38,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,506,430,378,0,nan,nan,0.94
3/23/2024 3:59:40,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,507,430,378,0,nan,nan,0.30
3/23/2024 3:59:41,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,508,430,378,0,nan,nan,0.10
3/23/2024 3:59:43,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,509,430,378,0,nan,nan,0.87
3/23/2024 3:59:45,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,510,430,378,0,nan,nan,1.09
3/23/2024 3:59:47,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,511,430,378,0,nan,nan,0.21
3/23/2024 3:59:48,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,512,430,378,0,nan,nan,0.26
3/23/2024 3:59:49,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,513,430,378,0,nan,nan,0.17
3/23/2024 3:59:50,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,514,430,378,0,nan,nan,0.02
3/23/2024 3:59:52,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,515,430,378,0,nan,nan,0.00
3/23/2024 3:59:53,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,516,430,378,0,nan,nan,0.00
3/23/2024 3:59:54,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,517,430,378,0,nan,nan,0.18
3/23/2024 3:59:55,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,518,430,378,0,nan,nan,0.01
3/23/2024 3:59:55,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,519,430,378,0,nan,nan,0.07
3/23/2024 3:59:56,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,520,430,378,0,nan,nan,0.18
3/23/2024 3:59:59,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,521,430,378,0,nan,nan,1.18
3/23/2024 4:00:00,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,522,430,378,0,nan,nan,0.89
3/23/2024 4:00:07,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,523,430,378,0,nan,nan,0.25
3/23/2024 4:00:11,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,524,430,378,0,nan,nan,0.84
3/23/2024 4:00:12,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,525,430,378,0,nan,nan,0.00
3/23/2024 4:00:12,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,526,430,378,0,nan,nan,0.00
3/23/2024 4:00:13,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,527,430,378,0,nan,nan,0.00
3/23/2024 4:00:15,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,528,430,378,0,nan,nan,0.34
3/23/2024 4:00:19,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,529,430,378,0,nan,nan,0.65
3/23/2024 4:00:20,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,530,430,378,0,nan,nan,0.00
3/23/2024 4:00:23,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,531,430,378,0,nan,nan,0.72
3/23/2024 4:00:26,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,532,430,378,0,nan,nan,0.64
3/23/2024 4:00:28,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,533,430,378,0,nan,nan,0.21
3/23/2024 4:00:29,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,534,430,378,0,nan,nan,0.00
3/23/2024 4:00:30,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,535,430,378,0,nan,nan,0.09
3/23/2024 4:00:31,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,536,430,378,0,nan,nan,0.06
3/23/2024 4:00:35,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,537,430,378,0,nan,nan,0.44
3/23/2024 4:00:36,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,538,430,378,0,nan,nan,0.24
3/23/2024 4:00:41,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,539,430,378,0,nan,nan,0.02
3/23/2024 4:00:56,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,539,431,378,0,nan,nan,0.04
3/23/2024 4:00:57,1.16.3,RevT_L,0,4.01,nan,99,RightDuringDispense,Right,539,432,378,0,nan,nan,0.63
3/23/2024 4:01:05,1.16.3,RevT_L,0,4.00,4,99,Pellet,Right,539,432,379,0,0.91,556,nan
3/23/2024 4:01:14,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,540,432,379,0,nan,nan,0.08
3/23/2024 4:01:20,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,540,433,379,0,nan,nan,0.19
3/23/2024 4:01:22,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,540,433,380,0,0.97,17,nan
3/23/2024 4:01:31,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,541,433,380,0,nan,nan,0.16
3/23/2024 4:01:33,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,542,433,380,0,nan,nan,0.00
3/23/2024 4:01:34,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,543,433,380,0,nan,nan,0.03
3/23/2024 4:01:36,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,544,433,380,0,nan,nan,0.83
3/23/2024 4:01:37,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,545,433,380,0,nan,nan,0.38
3/23/2024 4:01:39,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,546,433,380,0,nan,nan,0.00
3/23/2024 4:01:40,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,547,433,380,0,nan,nan,0.00
3/23/2024 4:01:41,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,548,433,380,0,nan,nan,0.31
3/23/2024 4:01:45,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,549,433,380,0,nan,nan,1.77
3/23/2024 4:01:46,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,550,433,380,0,nan,nan,0.83
3/23/2024 4:01:47,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,551,433,380,0,nan,nan,0.00
3/23/2024 4:01:48,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,552,433,380,0,nan,nan,0.00
