MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/20/2024 10:54:33,1.16.3,RevT_R,0,4.05,3.0,1,Pellet,Left,160,47,41,0,0.06,32.0,
11/20/2024 10:54:50,1.16.3,RevT_R,0,4.05,,1,Left,Left,161,47,41,0,,,0.18
11/20/2024 10:54:51,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,161,47,42,0,0.48,18.0,
11/20/2024 10:55:18,1.16.3,RevT_R,0,4.05,,1,Left,Left,162,47,42,0,,,0.2
11/20/2024 10:55:19,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,162,47,43,0,0.36,28.0,
11/20/2024 10:55:29,1.16.3,RevT_R,0,4.05,,1,Right,Left,162,48,43,0,,,0.31
11/20/2024 11:13:33,1.16.3,RevT_R,0,4.05,,1,Left,Left,163,48,43,0,,,0.22
11/20/2024 11:13:34,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,163,48,44,0,0.42,1095.0,
11/20/2024 11:14:00,1.16.3,RevT_R,0,4.05,,1,Left,Left,164,48,44,0,,,0.46
11/20/2024 11:14:01,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,164,48,45,0,0.79,27.0,
11/20/2024 11:14:21,1.16.3,RevT_R,0,4.05,,1,Left,Left,165,48,45,0,,,0.03
11/20/2024 11:14:22,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,165,48,46,0,0.48,21.0,
11/20/2024 11:15:05,1.16.3,RevT_R,0,4.05,,1,Left,Left,166,48,46,0,,,0.0
11/20/2024 11:15:06,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,166,48,47,0,0.42,44.0,
11/20/2024 11:15:35,1.16.3,RevT_R,0,4.05,,1,Left,Left,167,48,47,0,,,0.16
11/20/2024 11:15:36,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,167,48,48,0,0.48,30.0,
11/20/2024 11:23:44,1.16.3,RevT_R,0,4.05,,1,Right,Left,167,49,48,0,,,0.7
11/20/2024 11:23:52,1.16.3,RevT_R,0,4.05,,1,Right,Left,167,50,48,0,,,0.28
11/20/2024 11:24:23,1.16.3,RevT_R,0,4.05,,1,Right,Left,167,51,48,0,,,0.23
11/20/2024 11:24:25,1.16.3,RevT_R,0,4.05,,1,Right,Left,167,52,48,0,,,0.19
11/20/2024 11:24:30,1.16.3,RevT_R,0,4.05,,1,Left,Left,168,52,48,0,,,0.11
11/20/2024 11:24:31,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,168,52,49,0,0.36,535.0,
11/20/2024 11:28:50,1.16.3,RevT_R,0,4.05,,1,Right,Left,168,53,49,0,,,0.08
11/20/2024 11:38:38,1.16.3,RevT_R,0,4.05,,1,Right,Left,168,54,49,0,,,0.15
11/20/2024 11:38:43,1.16.3,RevT_R,0,4.04,,1,Left,Left,169,54,49,0,,,0.05
11/20/2024 11:38:44,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,169,54,50,0,0.48,853.0,
11/20/2024 11:39:09,1.16.3,RevT_R,0,4.04,,1,Left,Right,170,54,50,0,,,0.16
11/20/2024 11:39:12,1.16.3,RevT_R,0,4.05,,1,Left,Right,171,54,50,0,,,0.02
11/20/2024 11:39:14,1.16.3,RevT_R,0,4.05,,1,Left,Right,172,54,50,0,,,0.03
11/20/2024 11:39:17,1.16.3,RevT_R,0,4.05,,1,Left,Right,173,54,50,0,,,0.04
11/20/2024 11:39:19,1.16.3,RevT_R,0,4.05,,1,Left,Right,174,54,50,0,,,0.16
11/20/2024 11:42:55,1.16.3,RevT_R,0,4.05,,1,Right,Right,174,55,50,0,,,0.06
11/20/2024 11:42:58,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,174,55,51,0,2.02,254.0,
11/20/2024 11:43:17,1.16.3,RevT_R,0,4.05,,1,Right,Right,174,56,51,0,,,0.19
11/20/2024 11:43:19,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,174,56,52,0,1.71,21.0,
11/20/2024 11:43:48,1.16.3,RevT_R,0,4.03,,1,Right,Right,174,57,52,0,,,0.31
11/20/2024 11:43:50,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,174,57,53,0,0.97,31.0,
11/20/2024 11:44:40,1.16.3,RevT_R,0,4.05,,1,Right,Right,174,58,53,0,,,0.14
11/20/2024 11:44:41,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,174,58,54,0,0.79,51.0,
11/20/2024 11:50:55,1.16.3,RevT_R,0,4.05,,1,Left,Right,175,58,54,0,,,0.04
11/20/2024 11:50:56,1.16.3,RevT_R,0,4.05,,1,Left,Right,176,58,54,0,,,0.15
11/20/2024 11:50:58,1.16.3,RevT_R,0,4.05,,1,Left,Right,177,58,54,0,,,0.04
11/20/2024 11:50:59,1.16.3,RevT_R,0,4.05,,1,Left,Right,178,58,54,0,,,0.15
11/20/2024 11:51:01,1.16.3,RevT_R,0,4.05,,1,Left,Right,179,58,54,0,,,0.06
11/20/2024 11:51:02,1.16.3,RevT_R,0,4.05,,1,Left,Right,180,58,54,0,,,0.35
11/20/2024 11:51:03,1.16.3,RevT_R,0,4.05,,1,Left,Right,181,58,54,0,,,0.2
11/20/2024 11:51:37,1.16.3,RevT_R,0,4.05,,1,Left,Right,182,58,54,0,,,0.11
11/20/2024 11:51:38,1.16.3,RevT_R,0,4.04,,1,Left,Right,183,58,54,0,,,0.17
11/20/2024 11:51:39,1.16.3,RevT_R,0,4.05,,1,Left,Right,184,58,54,0,,,0.31
11/20/2024 11:51:41,1.16.3,RevT_R,0,4.05,,1,Left,Right,185,58,54,0,,,0.02
11/20/2024 11:51:42,1.16.3,RevT_R,0,4.05,,1,Left,Right,186,58,54,0,,,0.0
11/20/2024 11:51:43,1.16.3,RevT_R,0,4.05,,1,Left,Right,187,58,54,0,,,0.2
11/20/2024 11:51:50,1.16.3,RevT_R,0,4.05,,1,Right,Right,187,59,54,0,,,0.03
11/20/2024 11:51:55,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,187,59,55,0,3.98,434.0,
11/20/2024 11:52:33,1.16.3,RevT_R,0,4.05,,1,Right,Right,187,60,55,0,,,0.21
11/20/2024 11:52:36,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,187,60,56,0,2.08,41.0,
11/20/2024 11:52:43,1.16.3,RevT_R,0,4.05,,1,Right,Right,187,61,56,0,,,0.04
11/20/2024 11:52:45,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,187,61,57,0,0.73,9.0,
11/20/2024 11:53:17,1.16.3,RevT_R,0,4.05,,1,Right,Right,187,62,57,0,,,0.28
11/20/2024 11:53:19,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,187,62,58,0,2.08,34.0,
11/20/2024 11:53:40,1.16.3,RevT_R,0,4.05,,1,Right,Right,187,63,58,0,,,0.29
11/20/2024 11:53:41,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,187,63,59,0,0.61,22.0,
11/20/2024 12:00:25,1.16.3,RevT_R,0,4.05,,1,Right,Right,187,64,59,0,,,0.18
11/20/2024 12:00:27,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,187,64,60,0,1.03,406.0,
11/20/2024 12:01:40,1.16.3,RevT_R,0,4.05,,1,Right,Right,187,65,60,0,,,0.0
11/20/2024 12:01:43,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,187,65,61,0,2.02,76.0,
11/20/2024 12:04:52,1.16.3,RevT_R,0,4.05,,1,Right,Right,187,66,61,0,,,0.27
11/20/2024 12:04:54,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,187,66,62,0,1.16,191.0,
11/20/2024 12:05:20,1.16.3,RevT_R,0,4.05,,1,Left,Right,188,66,62,0,,,0.08
11/20/2024 12:05:21,1.16.3,RevT_R,0,4.04,,1,Left,Right,189,66,62,0,,,0.2
11/20/2024 12:05:28,1.16.3,RevT_R,0,4.05,,1,Right,Right,189,67,62,0,,,0.0
11/20/2024 12:05:29,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,189,67,63,0,0.85,35.0,
11/20/2024 12:07:48,1.16.3,RevT_R,0,4.05,,1,Left,Right,190,67,63,0,,,0.0
11/20/2024 12:09:23,1.16.3,RevT_R,0,4.05,,1,Right,Right,190,68,63,0,,,0.31
11/20/2024 12:09:25,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,190,68,64,0,0.91,236.0,
11/20/2024 12:11:23,1.16.3,RevT_R,0,4.05,,1,Right,Right,190,69,64,0,,,0.03
11/20/2024 12:11:25,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,190,69,65,0,1.46,120.0,
11/20/2024 12:13:10,1.16.3,RevT_R,0,4.04,,1,Right,Right,190,70,65,0,,,0.02
11/20/2024 12:13:11,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,190,70,66,0,1.16,106.0,
11/20/2024 12:13:33,1.16.3,RevT_R,0,4.05,,1,Left,Right,191,70,66,0,,,0.06
11/20/2024 12:13:35,1.16.3,RevT_R,0,4.05,,1,Left,Right,192,70,66,0,,,0.16
11/20/2024 12:13:46,1.16.3,RevT_R,0,4.05,,1,Right,Right,192,71,66,0,,,0.18
11/20/2024 12:13:47,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,192,71,67,0,0.73,36.0,
11/20/2024 12:16:43,1.16.3,RevT_R,0,4.05,,1,Right,Right,192,72,67,0,,,0.05
11/20/2024 12:16:44,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,192,72,68,0,0.85,177.0,
11/20/2024 12:18:49,1.16.3,RevT_R,0,4.05,,1,Right,Right,192,73,68,0,,,0.16
11/20/2024 12:18:51,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,192,73,69,0,0.85,127.0,
11/20/2024 12:19:08,1.16.3,RevT_R,0,4.05,,1,Right,Right,192,74,69,0,,,0.17
11/20/2024 12:19:11,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Right,192,74,70,0,1.83,20.0,
11/20/2024 12:19:43,1.16.3,RevT_R,0,4.05,,1,Right,Right,192,75,70,0,,,0.28
11/20/2024 12:19:45,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,192,75,71,0,1.28,34.0,
11/20/2024 12:20:08,1.16.3,RevT_R,0,4.03,,1,Right,Right,192,76,71,0,,,0.06
11/20/2024 12:20:10,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,192,76,72,0,0.79,25.0,
11/20/2024 12:33:06,1.16.3,RevT_R,0,4.05,,1,Right,Right,192,77,72,0,,,0.1
11/20/2024 12:33:09,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,192,77,73,0,1.95,779.0,
11/20/2024 12:33:23,1.16.3,RevT_R,0,4.05,,1,Left,Right,193,77,73,0,,,0.06
11/20/2024 12:33:25,1.16.3,RevT_R,0,4.05,,1,Left,Right,194,77,73,0,,,0.07
11/20/2024 12:33:27,1.16.3,RevT_R,0,4.04,,1,Left,Right,195,77,73,0,,,0.06
11/20/2024 12:33:29,1.16.3,RevT_R,0,4.04,,1,Left,Right,196,77,73,0,,,0.04
11/20/2024 12:33:38,1.16.3,RevT_R,0,4.05,,1,Left,Right,197,77,73,0,,,0.04
11/20/2024 12:33:40,1.16.3,RevT_R,0,4.05,,1,Left,Right,198,77,73,0,,,0.46
11/20/2024 12:33:42,1.16.3,RevT_R,0,4.04,,1,Left,Right,199,77,73,0,,,0.59
11/20/2024 12:33:46,1.16.3,RevT_R,0,4.05,,1,Right,Right,199,78,73,0,,,0.05
11/20/2024 12:33:48,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,199,78,74,0,0.73,39.0,
11/20/2024 12:33:56,1.16.3,RevT_R,0,4.05,,1,Right,Right,199,79,74,0,,,0.29
11/20/2024 12:33:59,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,199,79,75,0,1.65,11.0,
11/20/2024 12:34:17,1.16.3,RevT_R,0,4.04,,1,Right,Left,199,80,75,0,,,0.12
11/20/2024 12:34:20,1.16.3,RevT_R,0,4.05,,1,Right,Left,199,81,75,0,,,0.11
11/20/2024 12:34:25,1.16.3,RevT_R,0,4.05,,1,Right,Left,199,82,75,0,,,0.29
11/20/2024 12:34:34,1.16.3,RevT_R,0,4.03,,1,Right,Left,199,83,75,0,,,0.18
11/20/2024 12:34:35,1.16.3,RevT_R,0,4.05,,1,Right,Left,199,84,75,0,,,0.14
11/20/2024 12:34:36,1.16.3,RevT_R,0,4.05,,1,Right,Left,199,85,75,0,,,0.08
11/20/2024 12:34:39,1.16.3,RevT_R,0,4.05,,1,Right,Left,199,86,75,0,,,0.15
11/20/2024 12:34:41,1.16.3,RevT_R,0,4.04,,1,Right,Left,199,87,75,0,,,0.4
11/20/2024 12:34:45,1.16.3,RevT_R,0,4.05,,1,Right,Left,199,88,75,0,,,0.62
11/20/2024 12:34:50,1.16.3,RevT_R,0,4.04,,1,Right,Left,199,89,75,0,,,0.16
11/20/2024 12:34:53,1.16.3,RevT_R,0,4.05,,1,Left,Left,200,89,75,0,,,0.33
11/20/2024 12:34:54,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,200,89,76,0,0.42,55.0,
11/20/2024 12:35:05,1.16.3,RevT_R,0,4.05,,1,Left,Left,201,89,76,0,,,0.15
11/20/2024 12:35:07,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,201,89,77,0,0.97,13.0,
11/20/2024 12:35:28,1.16.3,RevT_R,0,4.04,,1,Left,Left,202,89,77,0,,,0.06
11/20/2024 12:35:29,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,202,89,78,0,0.42,22.0,
11/20/2024 12:35:42,1.16.3,RevT_R,0,4.04,,1,Right,Left,202,90,78,0,,,0.04
11/20/2024 12:35:49,1.16.3,RevT_R,0,4.04,,1,Left,Left,203,90,78,0,,,0.03
11/20/2024 12:35:50,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,203,90,79,0,0.85,21.0,
11/20/2024 12:36:09,1.16.3,RevT_R,0,4.05,,1,Right,Left,203,91,79,0,,,0.32
11/20/2024 12:36:10,1.16.3,RevT_R,0,4.04,,1,Right,Left,203,92,79,0,,,0.14
11/20/2024 12:36:13,1.16.3,RevT_R,0,4.05,,1,Right,Left,203,93,79,0,,,0.18
11/20/2024 12:36:16,1.16.3,RevT_R,0,4.05,,1,Left,Left,204,93,79,0,,,0.07
11/20/2024 12:36:17,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,204,93,80,0,0.55,27.0,
11/20/2024 12:36:35,1.16.3,RevT_R,0,4.04,,1,Left,Left,205,93,80,0,,,0.06
11/20/2024 12:36:36,1.16.3,RevT_R,0,4.04,,1,LeftDuringDispense,Left,206,93,80,0,,,0.05
11/20/2024 12:36:39,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Left,206,93,81,0,0.61,22.0,
11/20/2024 12:36:57,1.16.3,RevT_R,0,4.04,,1,Left,Left,207,93,81,0,,,0.09
11/20/2024 12:36:58,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,207,93,82,0,0.55,19.0,
11/20/2024 12:37:26,1.16.3,RevT_R,0,4.04,,1,Left,Left,208,93,82,0,,,0.04
11/20/2024 12:37:27,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Left,208,93,83,0,0.30,29.0,
11/20/2024 12:37:50,1.16.3,RevT_R,0,4.05,,1,Left,Left,209,93,83,0,,,0.09
11/20/2024 12:37:52,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,209,93,84,0,0.85,25.0,
11/20/2024 12:42:42,1.16.3,RevT_R,0,4.05,,1,Right,Left,209,94,84,0,,,0.2
11/20/2024 12:45:57,1.16.3,RevT_R,0,4.04,,1,Left,Left,210,94,84,0,,,0.23
11/20/2024 12:45:58,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Left,210,94,85,0,0.36,486.0,
11/20/2024 13:00:30,1.16.3,RevT_R,0,4.04,,1,Right,Left,210,95,85,0,,,0.1
11/20/2024 13:00:35,1.16.3,RevT_R,0,4.05,,1,Left,Left,211,95,85,0,,,0.08
11/20/2024 13:00:36,1.16.3,RevT_R,0,4.05,,1,LeftDuringDispense,Left,212,95,85,0,,,0.28
11/20/2024 13:00:37,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,212,95,86,0,0.85,879.0,
11/20/2024 13:01:07,1.16.3,RevT_R,0,4.04,,1,Right,Left,212,96,86,0,,,0.19
11/20/2024 13:01:13,1.16.3,RevT_R,0,4.05,,1,Left,Left,213,96,86,0,,,0.07
11/20/2024 13:01:13,1.16.3,RevT_R,0,4.04,,1,LeftDuringDispense,Left,214,96,86,0,,,0.02
11/20/2024 13:01:17,1.16.3,RevT_R,0,4.04,3.0,1,Pellet,Left,214,96,87,0,0.55,39.0,
11/20/2024 13:01:31,1.16.3,RevT_R,0,4.04,,1,Left,Left,215,96,87,0,,,0.12
11/20/2024 13:01:32,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Left,215,96,88,0,0.42,16.0,
11/20/2024 13:03:46,1.16.3,RevT_R,0,4.05,,1,Right,Left,215,97,88,0,,,0.19
11/20/2024 13:03:49,1.16.3,RevT_R,0,4.04,,1,Right,Left,215,98,88,0,,,0.18
11/20/2024 13:09:28,1.16.3,RevT_R,0,4.04,,1,Right,Left,215,99,88,0,,,0.04
11/20/2024 13:09:33,1.16.3,RevT_R,0,4.04,,1,Left,Left,216,99,88,0,,,0.14
11/20/2024 13:09:34,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,216,99,89,0,0.73,482.0,
11/20/2024 13:11:24,1.16.3,RevT_R,0,4.04,,1,Right,Left,216,100,89,0,,,0.15
11/20/2024 13:13:57,1.16.3,RevT_R,0,4.04,,1,Right,Left,216,101,89,0,,,0.62
11/20/2024 13:48:03,1.16.3,RevT_R,0,4.05,,1,Left,Left,217,101,89,0,,,0.25
11/20/2024 13:48:05,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,217,101,90,0,1.22,2311.0,
11/20/2024 13:48:20,1.16.3,RevT_R,0,4.04,,1,Left,Left,218,101,90,0,,,0.14
11/20/2024 13:48:22,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,218,101,91,0,0.85,17.0,
11/20/2024 13:48:43,1.16.3,RevT_R,0,4.04,,1,Left,Left,219,101,91,0,,,0.1
11/20/2024 13:48:44,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,219,101,92,0,0.42,22.0,
11/20/2024 13:49:12,1.16.3,RevT_R,0,4.04,,1,Left,Left,220,101,92,0,,,0.05
11/20/2024 13:49:13,1.16.3,RevT_R,0,4.04,,1,LeftDuringDispense,Left,221,101,92,0,,,0.14
11/20/2024 13:49:16,1.16.3,RevT_R,0,4.04,3.0,1,Pellet,Left,221,101,93,0,0.06,32.0,
11/20/2024 13:49:27,1.16.3,RevT_R,0,4.05,,1,Right,Left,221,102,93,0,,,0.08
11/20/2024 13:49:33,1.16.3,RevT_R,0,4.04,,1,Left,Left,222,102,93,0,,,0.13
11/20/2024 13:49:35,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,222,102,94,0,0.79,19.0,
11/20/2024 13:50:01,1.16.3,RevT_R,0,4.04,,1,Left,Left,223,102,94,0,,,0.29
11/20/2024 13:50:02,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,223,102,95,0,0.42,27.0,
11/20/2024 13:50:20,1.16.3,RevT_R,0,4.04,,1,Left,Left,224,102,95,0,,,0.06
11/20/2024 13:50:21,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,224,102,96,0,0.48,19.0,
11/20/2024 13:50:42,1.16.3,RevT_R,0,4.04,,1,Left,Left,225,102,96,0,,,0.1
11/20/2024 13:50:43,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Left,225,102,97,0,0.49,22.0,
11/20/2024 13:52:19,1.16.3,RevT_R,0,4.04,,1,Right,Left,225,103,97,0,,,0.34
11/20/2024 13:52:22,1.16.3,RevT_R,0,4.04,,1,Right,Left,225,104,97,0,,,0.22
11/20/2024 13:52:24,1.16.3,RevT_R,0,4.05,,1,Right,Left,225,105,97,0,,,0.4
11/20/2024 13:52:29,1.16.3,RevT_R,0,4.04,,1,Right,Left,225,106,97,0,,,0.02
11/20/2024 13:52:30,1.16.3,RevT_R,0,4.04,,1,Right,Left,225,107,97,0,,,0.25
11/20/2024 13:52:36,1.16.3,RevT_R,0,4.04,,1,Left,Left,226,107,97,0,,,0.11
11/20/2024 13:52:37,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Left,226,107,98,0,0.18,114.0,
11/20/2024 13:52:51,1.16.3,RevT_R,0,4.04,,1,Right,Left,226,108,98,0,,,0.08
11/20/2024 14:11:17,1.16.3,RevT_R,0,4.04,,1,Right,Left,226,109,98,0,,,0.02
11/20/2024 14:11:45,1.16.3,RevT_R,0,4.04,,1,Right,Left,226,110,98,0,,,0.03
11/20/2024 14:11:51,1.16.3,RevT_R,0,4.05,,1,Left,Left,227,110,98,0,,,0.07
11/20/2024 14:11:52,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,227,110,99,0,0.67,1155.0,
11/20/2024 14:12:16,1.16.3,RevT_R,0,4.04,,1,Left,Left,228,110,99,0,,,0.22
11/20/2024 14:12:17,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,228,110,100,0,0.48,25.0,
11/20/2024 14:12:35,1.16.3,RevT_R,0,4.04,,1,Left,Right,229,110,100,0,,,0.08
11/20/2024 14:12:37,1.16.3,RevT_R,0,4.05,,1,Left,Right,230,110,100,0,,,0.37
11/20/2024 14:12:43,1.16.3,RevT_R,0,4.05,,1,Left,Right,231,110,100,0,,,0.43
11/20/2024 14:12:45,1.16.3,RevT_R,0,4.04,,1,Left,Right,232,110,100,0,,,0.66
11/20/2024 14:12:46,1.16.3,RevT_R,0,4.05,,1,Left,Right,233,110,100,0,,,0.0
11/20/2024 14:12:47,1.16.3,RevT_R,0,4.04,,1,Left,Right,234,110,100,0,,,0.21
11/20/2024 14:12:49,1.16.3,RevT_R,0,4.03,,1,Left,Right,235,110,100,0,,,0.39
11/20/2024 14:12:58,1.16.3,RevT_R,0,4.04,,1,Right,Right,235,111,100,0,,,0.15
11/20/2024 14:13:01,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Right,235,111,101,0,0.55,44.0,
11/20/2024 14:20:47,1.16.3,RevT_R,0,4.05,,1,Right,Right,235,112,101,0,,,0.45
11/20/2024 14:20:50,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Right,235,112,102,0,0.97,469.0,
11/20/2024 14:21:13,1.16.3,RevT_R,0,4.04,,1,Left,Right,236,112,102,0,,,0.2
11/20/2024 14:21:15,1.16.3,RevT_R,0,4.04,,1,Left,Right,237,112,102,0,,,0.03
11/20/2024 14:21:22,1.16.3,RevT_R,0,4.04,,1,Right,Right,237,113,102,0,,,0.13
11/20/2024 14:21:23,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,237,113,103,0,0.55,33.0,
11/20/2024 14:21:40,1.16.3,RevT_R,0,4.04,,1,Right,Right,237,114,103,0,,,0.05
11/20/2024 14:21:42,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,237,114,104,0,0.85,19.0,
11/20/2024 14:22:00,1.16.3,RevT_R,0,4.03,,1,Right,Right,237,115,104,0,,,0.03
11/20/2024 14:22:02,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,237,115,105,0,1.34,20.0,
11/20/2024 14:22:35,1.16.3,RevT_R,0,4.04,,1,Right,Right,237,116,105,0,,,0.08
11/20/2024 14:22:36,1.16.3,RevT_R,0,4.04,,1,RightDuringDispense,Right,237,117,105,0,,,0.11
11/20/2024 14:22:37,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,237,117,106,0,1.34,35.0,
11/20/2024 14:23:02,1.16.3,RevT_R,0,4.04,,1,Right,Right,237,118,106,0,,,0.08
11/20/2024 14:23:04,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Right,237,118,107,0,0.55,27.0,
11/20/2024 14:44:50,1.16.3,RevT_R,0,4.04,,1,Right,Right,237,119,107,0,,,0.59
11/20/2024 14:44:51,1.16.3,RevT_R,0,4.04,,1,RightDuringDispense,Right,237,120,107,0,,,0.02
11/20/2024 14:44:55,1.16.3,RevT_R,0,4.04,3.0,1,Pellet,Right,237,120,108,0,1.34,1311.0,
11/20/2024 14:45:15,1.16.3,RevT_R,0,4.03,,1,Right,Right,237,121,108,0,,,0.41
11/20/2024 14:45:17,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,237,121,109,0,1.10,22.0,
11/20/2024 14:45:45,1.16.3,RevT_R,0,4.04,,1,Right,Right,237,122,109,0,,,0.39
11/20/2024 14:45:47,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,237,122,110,0,0.67,30.0,
11/20/2024 14:45:57,1.16.3,RevT_R,0,4.04,,1,Right,Right,237,123,110,0,,,0.15
11/20/2024 14:45:59,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,237,123,111,0,1.40,12.0,
11/20/2024 14:46:35,1.16.3,RevT_R,0,4.04,,1,Left,Right,238,123,111,0,,,0.18
11/20/2024 14:46:37,1.16.3,RevT_R,0,4.04,,1,Left,Right,239,123,111,0,,,0.05
11/20/2024 14:46:38,1.16.3,RevT_R,0,4.03,,1,Left,Right,240,123,111,0,,,0.0
11/20/2024 14:47:53,1.16.3,RevT_R,0,4.04,,1,Right,Right,240,124,111,0,,,0.37
11/20/2024 14:47:59,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Right,240,124,112,0,3.67,120.0,
11/20/2024 14:49:27,1.16.3,RevT_R,0,4.04,,1,Right,Right,240,125,112,0,,,0.06
11/20/2024 14:49:30,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,240,125,113,0,2.26,91.0,
11/20/2024 14:54:37,1.16.3,RevT_R,0,4.04,,1,Right,Right,240,126,113,0,,,0.2
11/20/2024 14:54:41,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,240,126,114,0,2.69,311.0,
11/20/2024 15:23:59,1.16.3,RevT_R,0,4.04,,1,Right,Right,240,127,114,0,,,0.16
11/20/2024 15:24:01,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,240,127,115,0,1.10,1760.0,
11/20/2024 15:24:37,1.16.3,RevT_R,0,4.04,,1,Right,Right,240,128,115,0,,,0.09
11/20/2024 15:24:39,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,240,128,116,0,1.10,38.0,
11/20/2024 15:25:03,1.16.3,RevT_R,0,4.04,,1,Right,Right,240,129,116,0,,,0.13
11/20/2024 15:25:05,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,240,129,117,0,0.61,26.0,
11/20/2024 15:25:24,1.16.3,RevT_R,0,4.04,,1,Right,Right,240,130,117,0,,,0.26
11/20/2024 15:25:26,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Right,240,130,118,0,0.55,21.0,
11/20/2024 15:25:55,1.16.3,RevT_R,0,4.04,,1,Left,Right,241,130,118,0,,,0.47
11/20/2024 15:25:57,1.16.3,RevT_R,0,4.04,,1,Right,Right,241,131,118,0,,,0.07
11/20/2024 15:25:58,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,241,131,119,0,0.79,32.0,
