MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2024 23:26:04,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,79,88,62,0,nan,nan,0.07
3/21/2024 23:26:07,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,79,88,63,0,0.61,12,nan
3/21/2024 23:26:13,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,79,89,63,0,nan,nan,0.17
3/21/2024 23:26:16,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,80,89,63,0,nan,nan,0.21
3/21/2024 23:26:17,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,80,89,64,0,0.61,10,nan
3/21/2024 23:26:27,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,81,89,64,0,nan,nan,0.04
3/21/2024 23:26:29,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,81,89,65,0,0.55,12,nan
3/22/2024 0:32:15,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,81,90,65,0,nan,nan,0.36
3/22/2024 0:32:20,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,82,90,65,0,nan,nan,0.27
3/22/2024 0:32:23,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,82,90,66,0,2.69,3954,nan
3/22/2024 0:32:34,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,82,91,66,0,nan,nan,0.20
3/22/2024 0:32:36,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,82,92,66,0,nan,nan,0.04
3/22/2024 0:32:37,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,82,93,66,0,nan,nan,0.00
3/22/2024 0:32:40,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,82,94,66,0,nan,nan,0.53
3/22/2024 0:32:44,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,83,94,66,0,nan,nan,0.04
3/22/2024 0:32:46,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,83,94,67,0,1.22,23,nan
3/22/2024 0:32:52,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,84,94,67,0,nan,nan,0.55
3/22/2024 0:32:53,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,84,94,68,0,0.85,7,nan
3/22/2024 0:33:07,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,85,94,68,0,nan,nan,0.23
3/22/2024 0:33:10,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,85,94,69,0,1.46,17,nan
3/22/2024 0:33:14,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,85,95,69,0,nan,nan,0.08
3/22/2024 0:33:17,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,86,95,69,0,nan,nan,0.04
3/22/2024 0:33:22,1.16.3,RevT_L,0,4.06,nan,99,LeftDuringDispense,Left,87,95,69,0,nan,nan,0.02
3/22/2024 0:33:30,1.16.3,RevT_L,0,4.05,7,99,Pellet,Left,87,95,70,0,0.61,20,nan
3/22/2024 0:33:38,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,88,95,70,0,nan,nan,0.04
3/22/2024 0:33:39,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,88,95,71,0,0.48,9,nan
3/22/2024 0:33:58,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,89,95,71,0,nan,nan,0.02
3/22/2024 0:34:00,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,89,95,72,0,0.91,21,nan
3/22/2024 0:34:15,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,90,95,72,0,nan,nan,0.20
3/22/2024 0:34:17,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,90,95,73,0,0.55,17,nan
3/22/2024 0:34:24,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,91,95,73,0,nan,nan,0.00
3/22/2024 0:34:26,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,91,95,74,0,1.46,9,nan
3/22/2024 0:34:36,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,92,95,74,0,nan,nan,0.11
3/22/2024 0:34:37,1.16.3,RevT_L,0,4.06,nan,99,LeftDuringDispense,Left,93,95,74,0,nan,nan,0.07
3/22/2024 0:34:41,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,93,95,75,0,1.46,15,nan
3/22/2024 0:34:53,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,93,96,75,0,nan,nan,0.14
3/22/2024 0:34:54,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,93,96,76,0,0.55,13,nan
3/22/2024 0:35:12,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,94,96,76,0,nan,nan,0.53
3/22/2024 0:35:15,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,95,96,76,0,nan,nan,0.23
3/22/2024 0:35:19,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,96,96,76,0,nan,nan,0.04
3/22/2024 0:35:22,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,97,96,76,0,nan,nan,0.04
3/22/2024 0:35:27,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,97,97,76,0,nan,nan,0.03
3/22/2024 0:35:28,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,97,97,77,0,0.42,34,nan
3/22/2024 0:35:37,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,97,98,77,0,nan,nan,0.07
3/22/2024 0:35:39,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,97,98,78,0,1.28,11,nan
3/22/2024 0:35:56,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,97,99,78,0,nan,nan,0.26
3/22/2024 0:35:57,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,97,99,79,0,0.48,18,nan
3/22/2024 0:36:16,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,98,99,79,0,nan,nan,0.10
3/22/2024 0:36:18,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,99,99,79,0,nan,nan,0.17
3/22/2024 0:36:20,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,100,99,79,0,nan,nan,0.02
3/22/2024 0:36:26,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,100,100,79,0,nan,nan,0.00
3/22/2024 0:36:27,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,100,100,80,0,0.36,30,nan
3/22/2024 0:54:11,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,101,100,80,0,nan,nan,0.04
3/22/2024 0:55:12,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,102,100,80,0,nan,nan,0.10
3/22/2024 0:55:17,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,103,100,80,0,nan,nan,0.24
3/22/2024 0:55:23,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,104,100,80,0,nan,nan,0.28
3/22/2024 0:55:25,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,104,101,80,0,nan,nan,0.32
3/22/2024 0:55:26,1.16.3,RevT_L,0,4.06,nan,99,RightDuringDispense,Right,104,102,80,0,nan,nan,0.31
3/22/2024 0:55:30,1.16.3,RevT_L,0,4.06,2,99,Pellet,Right,104,102,81,0,1.59,1143,nan
3/22/2024 0:55:42,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,104,103,81,0,nan,nan,0.02
3/22/2024 0:55:43,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,104,103,82,0,0.61,13,nan
3/22/2024 0:55:49,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,104,104,82,0,nan,nan,0.02
3/22/2024 0:55:50,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,104,104,83,0,0.61,7,nan
3/22/2024 0:56:02,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,104,105,83,0,nan,nan,0.77
3/22/2024 0:56:03,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,104,105,84,0,0.24,13,nan
3/22/2024 0:56:12,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,105,105,84,0,nan,nan,0.05
3/22/2024 0:56:14,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,105,106,84,0,nan,nan,0.05
3/22/2024 0:56:15,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,105,106,85,0,0.49,12,nan
3/22/2024 0:56:30,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,106,106,85,0,nan,nan,0.01
3/22/2024 0:56:38,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,107,106,85,0,nan,nan,0.51
3/22/2024 0:56:46,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,108,106,85,0,nan,nan,0.02
3/22/2024 0:56:49,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,109,106,85,0,nan,nan,0.57
3/22/2024 0:56:51,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,109,107,85,0,nan,nan,0.17
3/22/2024 0:56:53,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,109,107,86,0,0.91,38,nan
3/22/2024 1:01:50,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,109,108,86,0,nan,nan,0.06
3/22/2024 1:01:57,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,109,108,87,0,5.45,304,nan
3/22/2024 1:02:16,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,110,108,87,0,nan,nan,0.03
3/22/2024 1:02:31,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,111,108,87,0,nan,nan,0.29
3/22/2024 1:02:34,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,111,109,87,0,nan,nan,0.18
3/22/2024 1:02:35,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,111,109,88,0,0.24,38,nan
3/22/2024 1:06:30,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,112,109,88,0,nan,nan,0.04
3/22/2024 1:09:17,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,112,110,88,0,nan,nan,0.30
3/22/2024 1:09:18,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,112,110,89,0,0.36,403,nan
3/22/2024 1:09:26,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,112,111,89,0,nan,nan,0.11
3/22/2024 1:09:27,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,112,111,90,0,0.30,9,nan
3/22/2024 1:09:34,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,113,111,90,0,nan,nan,0.06
3/22/2024 1:09:36,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,113,112,90,0,nan,nan,0.03
3/22/2024 1:09:37,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,113,112,91,0,0.24,10,nan
3/22/2024 1:09:43,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,114,112,91,0,nan,nan,0.00
3/22/2024 1:09:47,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,114,113,91,0,nan,nan,0.08
3/22/2024 1:09:48,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,114,113,92,0,0.24,11,nan
3/22/2024 1:09:53,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,115,113,92,0,nan,nan,0.04
3/22/2024 1:09:56,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,115,114,92,0,nan,nan,0.06
3/22/2024 1:09:57,1.16.3,RevT_L,0,4.05,2,99,Pellet,Right,115,114,93,0,0.06,9,nan
3/22/2024 1:10:11,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,115,115,93,0,nan,nan,0.06
3/22/2024 1:10:12,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,115,115,94,0,0.30,15,nan
3/22/2024 1:10:32,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,116,115,94,0,nan,nan,0.04
3/22/2024 1:10:33,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,116,116,94,0,nan,nan,0.00
3/22/2024 1:10:34,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,116,116,95,0,0.61,22,nan
3/22/2024 1:10:44,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,117,116,95,0,nan,nan,0.06
3/22/2024 1:10:46,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,117,117,95,0,nan,nan,0.04
3/22/2024 1:10:50,1.16.3,RevT_L,0,4.06,2,99,Pellet,Right,117,117,96,0,1.52,16,nan
3/22/2024 1:11:10,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,118,117,96,0,nan,nan,0.44
3/22/2024 1:11:13,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,119,117,96,0,nan,nan,0.06
3/22/2024 1:11:35,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,120,117,96,0,nan,nan,0.02
3/22/2024 1:11:36,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,121,117,96,0,nan,nan,0.42
3/22/2024 1:11:38,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,121,118,96,0,nan,nan,0.04
3/22/2024 1:11:40,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,121,118,97,0,0.48,49,nan
3/22/2024 1:12:56,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,122,118,97,0,nan,nan,0.14
3/22/2024 1:32:28,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,122,119,97,0,nan,nan,0.45
3/22/2024 1:32:29,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,122,119,98,0,0.42,1250,nan
3/22/2024 1:32:43,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,122,120,98,0,nan,nan,0.02
3/22/2024 1:32:44,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,122,120,99,0,0.24,15,nan
3/22/2024 1:32:52,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,122,121,99,0,nan,nan,0.24
3/22/2024 1:32:55,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,122,121,100,0,1.46,11,nan
3/22/2024 1:32:59,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,122,122,100,0,nan,nan,0.04
3/22/2024 1:33:03,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,122,123,100,0,nan,nan,0.47
3/22/2024 1:33:05,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,123,123,100,0,nan,nan,0.10
3/22/2024 1:33:06,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,123,123,101,0,0.55,11,nan
3/22/2024 1:33:29,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,123,124,101,0,nan,nan,0.34
3/22/2024 1:33:33,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,124,124,101,0,nan,nan,0.38
3/22/2024 1:33:34,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,124,124,102,0,0.36,28,nan
3/22/2024 1:33:42,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,124,125,102,0,nan,nan,0.05
3/22/2024 1:33:46,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,124,126,102,0,nan,nan,0.25
3/22/2024 1:33:53,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,125,126,102,0,nan,nan,0.40
3/22/2024 1:33:54,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,125,126,103,0,0.36,20,nan
3/22/2024 1:34:07,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,126,126,103,0,nan,nan,0.14
3/22/2024 1:34:09,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,126,126,104,0,1.10,15,nan
3/22/2024 1:34:29,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,127,126,104,0,nan,nan,0.07
3/22/2024 1:34:30,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,127,126,105,0,0.48,21,nan
3/22/2024 1:37:51,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,127,127,105,0,nan,nan,0.06
3/22/2024 1:37:54,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,127,128,105,0,nan,nan,1.11
3/22/2024 1:37:56,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,127,129,105,0,nan,nan,0.00
3/22/2024 1:38:08,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,127,130,105,0,nan,nan,0.22
3/22/2024 1:38:13,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,127,131,105,0,nan,nan,0.04
3/22/2024 1:38:17,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,127,132,105,0,nan,nan,0.08
3/22/2024 1:38:22,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,127,133,105,0,nan,nan,0.04
3/22/2024 1:38:24,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,128,133,105,0,nan,nan,0.19
3/22/2024 1:38:26,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,128,133,106,0,0.73,236,nan
3/22/2024 1:38:37,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,128,134,106,0,nan,nan,0.13
3/22/2024 1:38:42,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,129,134,106,0,nan,nan,0.04
3/22/2024 1:38:43,1.16.3,RevT_L,0,4.05,nan,99,LeftDuringDispense,Left,130,134,106,0,nan,nan,0.21
3/22/2024 1:38:47,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,130,134,107,0,1.46,21,nan
3/22/2024 1:41:00,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,130,135,107,0,nan,nan,0.00
3/22/2024 1:41:01,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,130,136,107,0,nan,nan,0.00
3/22/2024 1:41:05,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,130,137,107,0,nan,nan,0.26
3/22/2024 1:41:07,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,130,138,107,0,nan,nan,0.30
3/22/2024 1:46:00,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,130,139,107,0,nan,nan,0.21
3/22/2024 1:46:01,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,130,140,107,0,nan,nan,0.03
3/22/2024 1:46:07,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,130,141,107,0,nan,nan,0.59
3/22/2024 1:46:11,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,131,141,107,0,nan,nan,0.02
3/22/2024 1:46:12,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,131,141,108,0,0.91,445,nan
3/22/2024 1:46:23,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,131,142,108,0,nan,nan,0.09
3/22/2024 1:46:24,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,132,142,108,0,nan,nan,0.15
3/22/2024 1:46:26,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,132,142,109,0,0.91,14,nan
3/22/2024 1:46:32,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,133,142,109,0,nan,nan,0.10
3/22/2024 1:46:34,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,133,142,110,0,0.42,8,nan
3/22/2024 1:46:46,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,134,142,110,0,nan,nan,0.18
3/22/2024 1:46:47,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,134,142,111,0,0.91,13,nan
3/22/2024 1:46:53,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,134,143,111,0,nan,nan,0.02
3/22/2024 1:46:56,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,135,143,111,0,nan,nan,0.06
3/22/2024 1:46:56,1.16.3,RevT_L,0,4.05,nan,99,LeftDuringDispense,Left,136,143,111,0,nan,nan,0.18
3/22/2024 1:47:00,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,136,143,112,0,0.61,13,nan
3/22/2024 1:47:06,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,137,143,112,0,nan,nan,0.13
3/22/2024 1:47:08,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,137,143,113,0,1.16,8,nan
3/22/2024 1:47:21,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,138,143,113,0,nan,nan,0.02
3/22/2024 1:47:23,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,138,143,114,0,0.61,15,nan
3/22/2024 1:47:33,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,139,143,114,0,nan,nan,0.01
3/22/2024 1:47:34,1.16.3,RevT_L,0,4.05,nan,99,LeftWithPellet,Left,140,143,114,0,nan,nan,0.02
3/22/2024 1:47:35,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,140,143,115,0,1.43,12,nan
3/22/2024 1:47:42,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,141,143,115,0,nan,nan,0.06
3/22/2024 1:47:44,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,141,143,116,0,1.28,9,nan
3/22/2024 1:47:53,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,142,143,116,0,nan,nan,0.07
3/22/2024 1:47:55,1.16.3,RevT_L,0,4.05,nan,99,LeftWithPellet,Left,143,143,116,0,nan,nan,0.11
3/22/2024 1:47:55,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,143,143,117,0,1.09,11,nan
3/22/2024 1:48:07,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,143,144,117,0,nan,nan,0.19
3/22/2024 1:48:09,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,144,144,117,0,nan,nan,0.11
3/22/2024 1:48:11,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,144,144,118,0,0.79,15,nan
3/22/2024 1:48:25,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,145,144,118,0,nan,nan,0.40
3/22/2024 1:48:26,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,145,144,119,0,0.42,16,nan
3/22/2024 1:48:38,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,146,144,119,0,nan,nan,0.11
3/22/2024 1:48:40,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,146,144,120,0,1.28,14,nan
3/22/2024 1:48:47,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,147,144,120,0,nan,nan,0.05
3/22/2024 1:48:49,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,147,144,121,0,0.85,9,nan
3/22/2024 1:49:54,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,148,144,121,0,nan,nan,0.04
3/22/2024 1:49:54,1.16.3,RevT_L,0,4.05,nan,99,LeftDuringDispense,Left,149,144,121,0,nan,nan,0.28
3/22/2024 1:49:59,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,149,144,122,0,1.34,70,nan
3/22/2024 1:50:14,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,150,144,122,0,nan,nan,0.02
3/22/2024 1:50:16,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,150,144,123,0,1.34,17,nan
3/22/2024 1:53:00,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,151,144,123,0,nan,nan,0.04
3/22/2024 2:23:46,1.16.3,RevT_L,0,4.05,nan,99,LeftWithPellet,Left,152,144,123,0,nan,nan,0.33
3/22/2024 2:25:19,1.16.3,RevT_L,0,4.05,nan,99,LeftWithPellet,Left,153,144,123,0,nan,nan,0.03
3/22/2024 2:25:23,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,153,144,124,0,Timed_out,2107,nan
3/22/2024 2:25:35,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,153,145,124,0,nan,nan,0.03
3/22/2024 2:25:44,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,154,145,124,0,nan,nan,0.19
3/22/2024 2:25:46,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,154,145,125,0,1.03,23,nan
3/22/2024 2:25:53,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,155,145,125,0,nan,nan,0.07
3/22/2024 2:25:55,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,156,145,125,0,nan,nan,0.07
3/22/2024 2:25:58,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,156,146,125,0,nan,nan,0.13
3/22/2024 2:25:59,1.16.3,RevT_L,0,4.05,nan,99,RightDuringDispense,Right,156,147,125,0,nan,nan,0.05
3/22/2024 2:26:02,1.16.3,RevT_L,0,4.05,2,99,Pellet,Right,156,147,126,0,0.91,16,nan
3/22/2024 2:26:12,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,157,147,126,0,nan,nan,0.06
3/22/2024 2:26:14,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,158,147,126,0,nan,nan,0.03
3/22/2024 2:26:16,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,158,148,126,0,nan,nan,0.32
3/22/2024 2:26:26,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,158,148,127,0,9.08,24,nan
3/22/2024 2:26:39,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,158,149,127,0,nan,nan,0.06
3/22/2024 2:26:40,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,158,149,128,0,0.24,14,nan
3/22/2024 2:26:49,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,159,149,128,0,nan,nan,0.06
3/22/2024 2:26:51,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,159,150,128,0,nan,nan,0.05
3/22/2024 2:26:52,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,159,150,129,0,0.42,12,nan
3/22/2024 2:27:02,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,159,151,129,0,nan,nan,0.03
3/22/2024 2:27:03,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,159,151,130,0,0.36,11,nan
3/22/2024 2:27:12,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,159,152,130,0,nan,nan,0.09
3/22/2024 2:27:15,1.16.3,RevT_L,0,4.05,2,99,Pellet,Right,159,152,131,0,1.53,12,nan
3/22/2024 2:27:27,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,160,152,131,0,nan,nan,0.04
3/22/2024 2:27:29,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,161,152,131,0,nan,nan,0.07
3/22/2024 2:30:18,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,161,153,131,0,nan,nan,0.02
3/22/2024 2:30:24,1.16.3,RevT_L,0,4.05,nan,99,RightWithPellet,Right,161,154,131,0,nan,nan,0.01
3/22/2024 2:30:26,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,161,154,132,0,7.30,191,nan
3/22/2024 2:37:25,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,162,154,132,0,nan,nan,0.01
3/22/2024 2:39:31,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,163,154,132,0,nan,nan,0.06
3/22/2024 2:39:33,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,163,155,132,0,nan,nan,0.06
3/22/2024 2:39:34,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,163,155,133,0,0.24,548,nan
3/22/2024 2:39:44,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,164,155,133,0,nan,nan,0.18
3/22/2024 2:39:46,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,164,156,133,0,nan,nan,0.08
3/22/2024 2:39:47,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,164,156,134,0,0.55,13,nan
3/22/2024 2:40:05,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,165,156,134,0,nan,nan,0.13
3/22/2024 2:40:07,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,166,156,134,0,nan,nan,0.00
3/22/2024 2:40:14,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,166,157,134,0,nan,nan,0.41
