MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/4/2024 22:40:43,1.16.3,RevT_R,0,3.98,3.0,1,Pellet,Left,321,295,276,0,1.04,66.0,
10/4/2024 22:41:15,1.16.3,RevT_R,0,3.99,,1,Left,Left,322,295,276,0,,,0.16
10/4/2024 22:41:16,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,322,295,277,0,1.04,33.0,
10/4/2024 22:41:46,1.16.3,RevT_R,0,3.98,,1,Right,Left,322,296,277,0,,,0.22
10/4/2024 22:41:48,1.16.3,RevT_R,0,3.98,,1,Right,Left,322,297,277,0,,,0.09
10/4/2024 22:41:49,1.16.3,RevT_R,0,3.98,,1,Right,Left,322,298,277,0,,,0.05
10/4/2024 22:41:53,1.16.3,RevT_R,0,3.98,,1,Right,Left,322,299,277,0,,,0.22
10/4/2024 22:41:56,1.16.3,RevT_R,0,3.99,,1,Right,Left,322,300,277,0,,,0.33
10/4/2024 22:41:58,1.16.3,RevT_R,0,3.98,,1,Right,Left,322,301,277,0,,,0.13
10/4/2024 22:42:03,1.16.3,RevT_R,0,3.98,,1,Left,Left,323,301,277,0,,,0.06
10/4/2024 22:42:06,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,323,301,278,0,2.45,50.0,
10/4/2024 22:42:37,1.16.3,RevT_R,0,3.98,,1,Right,Left,323,302,278,0,,,0.2
10/4/2024 22:42:39,1.16.3,RevT_R,0,3.98,,1,Right,Left,323,303,278,0,,,0.21
10/4/2024 22:42:42,1.16.3,RevT_R,0,3.98,,1,Right,Left,323,304,278,0,,,0.18
10/4/2024 22:42:45,1.16.3,RevT_R,0,3.99,,1,Left,Left,324,304,278,0,,,0.35
10/4/2024 22:42:46,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Left,324,304,279,0,0.30,40.0,
10/4/2024 23:53:57,1.16.3,RevT_R,0,3.98,,1,Left,Left,325,304,279,0,,,0.18
10/4/2024 23:53:59,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,325,304,280,0,1.83,4273.0,
10/4/2024 23:54:26,1.16.3,RevT_R,0,3.98,,1,Left,Left,326,304,280,0,,,0.18
10/4/2024 23:54:28,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,326,304,281,0,1.59,29.0,
10/4/2024 23:54:58,1.16.3,RevT_R,0,3.98,,1,Left,Left,327,304,281,0,,,0.0
10/4/2024 23:55:00,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,327,304,282,0,0.97,32.0,
10/4/2024 23:56:40,1.16.3,RevT_R,0,3.98,,1,Left,Left,328,304,282,0,,,0.09
10/4/2024 23:57:46,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,328,304,283,0,Timed_out,166.0,
10/5/2024 0:14:42,1.16.3,RevT_R,0,3.98,,1,Right,Left,328,305,283,0,,,0.69
10/5/2024 0:20:04,1.16.3,RevT_R,0,3.98,,1,Right,Left,328,306,283,0,,,0.39
10/5/2024 0:22:12,1.16.3,RevT_R,0,3.98,,1,Right,Left,328,307,283,0,,,0.58
10/5/2024 0:22:15,1.16.3,RevT_R,0,3.98,,1,Left,Left,329,307,283,0,,,0.16
10/5/2024 0:22:17,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,329,307,284,0,0.73,1471.0,
10/5/2024 0:22:55,1.16.3,RevT_R,0,3.98,,1,Right,Left,329,308,284,0,,,0.1
10/5/2024 0:22:57,1.16.3,RevT_R,0,3.98,,1,Left,Left,330,308,284,0,,,0.19
10/5/2024 0:22:58,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,330,308,285,0,0.73,41.0,
10/5/2024 0:23:26,1.16.3,RevT_R,0,3.98,,1,Right,Left,330,309,285,0,,,0.12
10/5/2024 0:23:28,1.16.3,RevT_R,0,3.98,,1,Right,Left,330,310,285,0,,,0.06
10/5/2024 0:28:14,1.16.3,RevT_R,0,3.98,,1,Right,Left,330,311,285,0,,,0.22
10/5/2024 0:33:12,1.16.3,RevT_R,0,3.98,,1,Right,Left,330,312,285,0,,,0.46
10/5/2024 0:44:14,1.16.3,RevT_R,0,3.98,,1,Left,Left,331,312,285,0,,,0.12
10/5/2024 0:44:19,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,331,312,286,0,3.92,1281.0,
10/5/2024 0:44:50,1.16.3,RevT_R,0,3.98,,1,Right,Left,331,313,286,0,,,0.22
10/5/2024 0:44:54,1.16.3,RevT_R,0,3.98,,1,Left,Left,332,313,286,0,,,0.07
10/5/2024 0:44:56,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,332,313,287,0,0.73,37.0,
10/5/2024 0:45:22,1.16.3,RevT_R,0,3.98,,1,Right,Left,332,314,287,0,,,0.17
10/5/2024 2:54:06,1.16.3,RevT_R,0,3.98,,1,Left,Left,333,314,287,0,,,0.27
10/5/2024 2:54:07,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,333,314,288,0,0.97,7751.0,
10/5/2024 2:54:39,1.16.3,RevT_R,0,3.97,,1,Right,Left,333,315,288,0,,,0.16
10/5/2024 2:54:42,1.16.3,RevT_R,0,3.98,,1,Right,Left,333,316,288,0,,,0.48
10/5/2024 2:54:44,1.16.3,RevT_R,0,3.98,,1,Left,Left,334,316,288,0,,,0.05
10/5/2024 2:54:46,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,334,316,289,0,0.79,39.0,
10/5/2024 2:55:11,1.16.3,RevT_R,0,3.98,,1,Left,Left,335,316,289,0,,,0.07
10/5/2024 2:55:12,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,335,316,290,0,0.48,26.0,
10/5/2024 2:55:37,1.16.3,RevT_R,0,3.98,,1,Left,Left,336,316,290,0,,,0.17
10/5/2024 2:55:38,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,336,316,291,0,0.36,26.0,
10/5/2024 2:56:04,1.16.3,RevT_R,0,3.98,,1,Left,Left,337,316,291,0,,,0.07
10/5/2024 2:56:05,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,337,316,292,0,0.85,27.0,
10/5/2024 2:56:37,1.16.3,RevT_R,0,3.98,,1,Left,Left,338,316,292,0,,,0.03
10/5/2024 2:56:38,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,338,316,293,0,0.49,33.0,
10/5/2024 2:57:12,1.16.3,RevT_R,0,3.98,,1,Left,Left,339,316,293,0,,,0.11
10/5/2024 2:57:14,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,339,316,294,0,1.03,36.0,
10/5/2024 4:35:57,1.16.3,RevT_R,0,3.97,,1,Right,Left,339,317,294,0,,,0.19
10/5/2024 4:36:01,1.16.3,RevT_R,0,3.98,,1,Right,Left,339,318,294,0,,,0.39
10/5/2024 4:36:09,1.16.3,RevT_R,0,3.97,,1,Left,Left,340,318,294,0,,,0.11
10/5/2024 4:36:11,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Left,340,319,294,0,,,0.03
10/5/2024 4:36:12,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,340,319,295,0,2.23,5938.0,
10/5/2024 4:37:40,1.16.3,RevT_R,0,3.97,,1,Right,Left,340,320,295,0,,,0.2
10/5/2024 4:37:45,1.16.3,RevT_R,0,3.97,,1,Right,Left,340,321,295,0,,,0.09
10/5/2024 5:57:07,1.16.3,RevT_R,0,3.97,,1,Right,Left,340,322,295,0,,,0.27
10/5/2024 5:57:11,1.16.3,RevT_R,0,3.97,,1,Right,Left,340,323,295,0,,,0.27
10/5/2024 5:57:15,1.16.3,RevT_R,0,3.97,,1,Left,Left,341,323,295,0,,,0.07
10/5/2024 5:57:18,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,341,323,296,0,1.83,4866.0,
10/5/2024 5:57:46,1.16.3,RevT_R,0,3.97,,1,Left,Left,342,323,296,0,,,0.14
10/5/2024 5:57:47,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,342,323,297,0,0.30,29.0,
10/5/2024 5:58:17,1.16.3,RevT_R,0,3.97,,1,Left,Left,343,323,297,0,,,0.0
10/5/2024 5:58:18,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,343,323,298,0,0.55,31.0,
10/5/2024 5:58:46,1.16.3,RevT_R,0,3.97,,1,Left,Left,344,323,298,0,,,0.14
10/5/2024 5:58:47,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,344,323,299,0,0.55,29.0,
10/5/2024 5:59:20,1.16.3,RevT_R,0,3.97,,1,Right,Left,344,324,299,0,,,0.05
10/5/2024 6:00:14,1.16.3,RevT_R,0,3.97,,1,Left,Left,345,324,299,0,,,0.04
10/5/2024 6:00:16,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Left,345,324,300,0,1.16,89.0,
10/5/2024 6:00:50,1.16.3,RevT_R,0,3.97,,1,Right,Right,345,325,300,0,,,0.2
10/5/2024 6:00:51,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,345,325,301,0,0.42,35.0,
10/5/2024 6:12:06,1.16.3,RevT_R,0,3.98,,1,Left,Right,346,325,301,0,,,0.19
10/5/2024 6:12:13,1.16.3,RevT_R,0,3.97,,1,Left,Right,347,325,301,0,,,0.19
10/5/2024 6:12:17,1.16.3,RevT_R,0,3.97,,1,Left,Right,348,325,301,0,,,0.2
10/5/2024 6:21:13,1.16.3,RevT_R,0,3.97,,1,Right,Right,348,326,301,0,,,0.22
10/5/2024 6:21:13,1.16.3,RevT_R,0,3.97,,1,RightDuringDispense,Right,348,327,301,0,,,0.08
10/5/2024 6:21:18,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Right,348,328,301,0,,,0.13
10/5/2024 6:21:21,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Right,348,329,301,0,,,0.04
10/5/2024 6:21:23,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Right,348,329,302,0,7.35,1232.0,
10/5/2024 6:21:57,1.16.3,RevT_R,0,3.97,,1,Right,Right,348,330,302,0,,,0.05
10/5/2024 6:21:59,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,348,330,303,0,1.59,36.0,
10/5/2024 6:22:30,1.16.3,RevT_R,0,3.96,,1,Right,Right,348,331,303,0,,,0.23
10/5/2024 6:22:33,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,348,331,304,0,2.02,34.0,
10/5/2024 6:29:14,1.16.3,RevT_R,0,3.97,,1,Left,Right,349,331,304,0,,,0.32
10/5/2024 6:39:56,1.16.3,RevT_R,0,3.97,,1,Right,Right,349,332,304,0,,,0.07
10/5/2024 6:39:59,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,349,332,305,0,1.53,1046.0,
10/5/2024 8:09:29,1.16.3,RevT_R,0,3.96,,1,Right,Right,349,333,305,0,,,0.1
10/5/2024 8:09:30,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,349,333,306,0,0.61,5371.0,
10/5/2024 8:10:01,1.16.3,RevT_R,0,3.96,,1,Left,Right,350,333,306,0,,,0.17
10/5/2024 8:10:03,1.16.3,RevT_R,0,3.96,,1,Left,Right,351,333,306,0,,,0.13
10/5/2024 8:10:07,1.16.3,RevT_R,0,3.96,,1,Left,Right,352,333,306,0,,,0.16
10/5/2024 8:10:10,1.16.3,RevT_R,0,3.96,,1,Left,Right,353,333,306,0,,,0.23
10/5/2024 8:10:11,1.16.3,RevT_R,0,3.96,,1,Left,Right,354,333,306,0,,,0.15
10/5/2024 8:10:13,1.16.3,RevT_R,0,3.96,,1,Left,Right,355,333,306,0,,,0.14
10/5/2024 8:10:19,1.16.3,RevT_R,0,3.96,,1,Left,Right,356,333,306,0,,,0.35
10/5/2024 8:10:24,1.16.3,RevT_R,0,3.96,,1,Left,Right,357,333,306,0,,,0.11
10/5/2024 8:10:26,1.16.3,RevT_R,0,3.97,,1,Left,Right,358,333,306,0,,,0.23
10/5/2024 8:10:30,1.16.3,RevT_R,0,3.96,,1,Right,Right,358,334,306,0,,,0.14
10/5/2024 8:10:31,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,358,334,307,0,0.61,61.0,
10/5/2024 8:10:54,1.16.3,RevT_R,0,3.96,,1,Left,Right,359,334,307,0,,,0.04
10/5/2024 8:10:56,1.16.3,RevT_R,0,3.96,,1,Left,Right,360,334,307,0,,,0.33
10/5/2024 8:10:58,1.16.3,RevT_R,0,3.96,,1,Left,Right,361,334,307,0,,,0.27
10/5/2024 8:11:00,1.16.3,RevT_R,0,3.96,,1,Left,Right,362,334,307,0,,,0.38
10/5/2024 8:11:02,1.16.3,RevT_R,0,3.96,,1,Right,Right,362,335,307,0,,,0.22
10/5/2024 8:11:03,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,362,335,308,0,0.24,32.0,
10/5/2024 8:11:32,1.16.3,RevT_R,0,3.97,,1,Right,Right,362,336,308,0,,,0.21
10/5/2024 8:11:34,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,362,336,309,0,1.40,31.0,
10/5/2024 8:12:09,1.16.3,RevT_R,0,3.97,,1,Left,Right,363,336,309,0,,,0.08
10/5/2024 8:12:11,1.16.3,RevT_R,0,3.96,,1,Right,Right,363,337,309,0,,,0.11
10/5/2024 8:12:12,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,363,337,310,0,0.61,38.0,
10/5/2024 8:12:39,1.16.3,RevT_R,0,3.96,,1,Right,Right,363,338,310,0,,,0.21
10/5/2024 8:12:41,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,363,338,311,0,0.73,29.0,
10/5/2024 8:53:35,1.16.3,RevT_R,0,3.96,,1,Left,Right,364,338,311,0,,,0.29
10/5/2024 8:53:36,1.16.3,RevT_R,0,3.96,,1,Right,Right,364,339,311,0,,,0.15
10/5/2024 8:53:39,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,364,339,312,0,1.95,2458.0,
10/5/2024 8:54:05,1.16.3,RevT_R,0,3.96,,1,Right,Right,364,340,312,0,,,0.2
10/5/2024 8:54:06,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,364,340,313,0,0.42,27.0,
10/5/2024 8:54:30,1.16.3,RevT_R,0,3.96,,1,Right,Right,364,341,313,0,,,0.12
10/5/2024 8:54:32,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,364,341,314,0,0.91,26.0,
10/5/2024 8:54:56,1.16.3,RevT_R,0,3.96,,1,Right,Right,364,342,314,0,,,0.13
10/5/2024 8:54:58,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,364,342,315,0,0.48,25.0,
10/5/2024 8:55:27,1.16.3,RevT_R,0,3.96,,1,Left,Right,365,342,315,0,,,0.19
10/5/2024 8:55:30,1.16.3,RevT_R,0,3.96,,1,Left,Right,366,342,315,0,,,0.25
10/5/2024 8:55:33,1.16.3,RevT_R,0,3.96,,1,Right,Right,366,343,315,0,,,0.24
10/5/2024 8:55:34,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,366,343,316,0,0.36,37.0,
10/5/2024 8:56:01,1.16.3,RevT_R,0,3.96,,1,Right,Right,366,344,316,0,,,0.18
10/5/2024 8:56:02,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,366,344,317,0,0.91,28.0,
10/5/2024 9:44:18,1.16.3,RevT_R,0,3.96,,1,Right,Right,366,345,317,0,,,0.2
10/5/2024 9:44:20,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,366,345,318,0,0.55,2898.0,
10/5/2024 9:44:38,1.16.3,RevT_R,0,3.96,,1,Right,Right,366,346,318,0,,,0.0
10/5/2024 9:44:40,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,366,346,319,0,1.10,20.0,
10/5/2024 9:45:08,1.16.3,RevT_R,0,3.96,,1,Right,Right,366,347,319,0,,,0.06
10/5/2024 9:45:09,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,366,347,320,0,0.48,29.0,
10/5/2024 9:45:35,1.16.3,RevT_R,0,3.96,,1,Right,Right,366,348,320,0,,,0.07
10/5/2024 9:45:36,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,366,348,321,0,0.42,27.0,
10/5/2024 9:46:07,1.16.3,RevT_R,0,3.96,,1,Right,Right,366,349,321,0,,,0.0
10/5/2024 9:46:08,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,366,349,322,0,0.42,32.0,
10/5/2024 9:46:30,1.16.3,RevT_R,0,3.96,,1,Right,Right,366,350,322,0,,,0.03
10/5/2024 9:46:31,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,366,350,323,0,0.61,23.0,
10/5/2024 9:58:13,1.16.3,RevT_R,0,3.96,,1,Left,Right,367,350,323,0,,,0.07
10/5/2024 10:23:21,1.16.3,RevT_R,0,3.96,,1,Right,Right,367,351,323,0,,,0.15
10/5/2024 10:23:22,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,367,351,324,0,0.67,2211.0,
10/5/2024 10:24:04,1.16.3,RevT_R,0,3.96,,1,Right,Right,367,352,324,0,,,0.2
10/5/2024 10:24:06,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,367,352,325,0,1.03,44.0,
10/5/2024 10:24:33,1.16.3,RevT_R,0,3.96,,1,Right,Left,367,353,325,0,,,0.14
10/5/2024 10:41:41,1.16.3,RevT_R,0,3.96,,1,Right,Left,367,354,325,0,,,0.22
10/5/2024 10:41:43,1.16.3,RevT_R,0,3.96,,1,Right,Left,367,355,325,0,,,0.05
10/5/2024 10:41:47,1.16.3,RevT_R,0,3.96,,1,Right,Left,367,356,325,0,,,0.0
10/5/2024 10:42:20,1.16.3,RevT_R,0,3.96,,1,Left,Left,368,356,325,0,,,0.25
10/5/2024 10:42:23,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,368,356,326,0,2.08,1097.0,
10/5/2024 10:50:14,1.16.3,RevT_R,0,3.96,,1,Right,Left,368,357,326,0,,,0.1
10/5/2024 10:50:16,1.16.3,RevT_R,0,3.96,,1,Left,Left,369,357,326,0,,,0.23
10/5/2024 10:50:20,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,369,357,327,0,0.97,477.0,
10/5/2024 10:50:46,1.16.3,RevT_R,0,3.96,,1,Right,Left,369,358,327,0,,,0.09
10/5/2024 10:51:01,1.16.3,RevT_R,0,3.96,,1,Left,Left,370,358,327,0,,,0.08
10/5/2024 10:51:02,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,370,358,328,0,0.30,42.0,
10/5/2024 10:51:36,1.16.3,RevT_R,0,3.96,,1,Right,Left,370,359,328,0,,,0.17
10/5/2024 10:51:39,1.16.3,RevT_R,0,3.96,,1,Right,Left,370,360,328,0,,,0.07
10/5/2024 10:51:41,1.16.3,RevT_R,0,3.96,,1,Right,Left,370,361,328,0,,,0.26
10/5/2024 11:07:54,1.16.3,RevT_R,0,3.96,,1,Right,Left,370,362,328,0,,,0.12
10/5/2024 11:08:02,1.16.3,RevT_R,0,3.96,,1,Right,Left,370,363,328,0,,,0.32
10/5/2024 11:09:29,1.16.3,RevT_R,0,3.96,,1,Right,Left,370,364,328,0,,,0.2
10/5/2024 11:12:44,1.16.3,RevT_R,0,3.96,,1,Right,Left,370,365,328,0,,,0.28
10/5/2024 11:13:23,1.16.3,RevT_R,0,3.96,,1,Right,Left,370,366,328,0,,,0.3
10/5/2024 11:13:26,1.16.3,RevT_R,0,3.96,,1,Right,Left,370,367,328,0,,,0.3
10/5/2024 11:13:28,1.16.3,RevT_R,0,3.96,,1,Left,Left,371,367,328,0,,,0.14
10/5/2024 11:13:30,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,371,367,329,0,1.34,1348.0,
10/5/2024 11:13:56,1.16.3,RevT_R,0,3.96,,1,Left,Left,372,367,329,0,,,0.15
10/5/2024 11:13:59,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,372,367,330,0,1.71,29.0,
10/5/2024 11:14:20,1.16.3,RevT_R,0,3.96,,1,Left,Left,373,367,330,0,,,0.07
10/5/2024 11:14:22,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,373,367,331,0,0.79,23.0,
10/5/2024 11:14:47,1.16.3,RevT_R,0,3.96,,1,Left,Left,374,367,331,0,,,0.1
10/5/2024 11:14:48,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,374,367,332,0,0.30,26.0,
10/5/2024 11:15:22,1.16.3,RevT_R,0,3.96,,1,Left,Left,375,367,332,0,,,0.1
10/5/2024 11:15:24,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,375,367,333,0,0.24,35.0,
10/5/2024 11:28:50,1.16.3,RevT_R,0,3.96,,1,Left,Left,376,367,333,0,,,0.09
10/5/2024 11:28:52,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,376,367,334,0,1.34,809.0,
10/5/2024 11:29:22,1.16.3,RevT_R,0,3.96,,1,Left,Left,377,367,334,0,,,0.11
10/5/2024 11:29:24,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,377,367,335,0,0.79,32.0,
10/5/2024 11:29:52,1.16.3,RevT_R,0,3.96,,1,Left,Left,378,367,335,0,,,0.26
10/5/2024 11:29:54,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,378,367,336,0,0.79,30.0,
10/5/2024 11:30:19,1.16.3,RevT_R,0,3.96,,1,Right,Left,378,368,336,0,,,0.14
10/5/2024 11:41:41,1.16.3,RevT_R,0,3.96,,1,Left,Left,379,368,336,0,,,0.11
10/5/2024 11:41:54,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,379,368,337,0,12.53,720.0,
10/5/2024 11:42:21,1.16.3,RevT_R,0,3.96,,1,Right,Left,379,369,337,0,,,0.21
10/5/2024 11:43:50,1.16.3,RevT_R,0,3.96,,1,Left,Left,380,369,337,0,,,0.12
10/5/2024 11:43:51,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,380,369,338,0,0.42,117.0,
10/5/2024 11:59:26,1.16.3,RevT_R,0,3.96,,1,Right,Left,380,370,338,0,,,0.18
10/5/2024 11:59:34,1.16.3,RevT_R,0,3.96,,1,Left,Left,381,370,338,0,,,0.08
10/5/2024 11:59:35,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,381,370,339,0,0.61,944.0,
10/5/2024 12:00:03,1.16.3,RevT_R,0,3.96,,1,Right,Left,381,371,339,0,,,0.12
10/5/2024 12:00:26,1.16.3,RevT_R,0,3.96,,1,Right,Left,381,372,339,0,,,0.18
10/5/2024 12:00:29,1.16.3,RevT_R,0,3.96,,1,Left,Left,382,372,339,0,,,0.05
10/5/2024 12:00:31,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,382,372,340,0,1.10,56.0,
10/5/2024 12:01:18,1.16.3,RevT_R,0,3.96,,1,Left,Left,383,372,340,0,,,0.02
10/5/2024 12:01:20,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,383,372,341,0,0.97,49.0,
10/5/2024 12:01:50,1.16.3,RevT_R,0,3.96,,1,Right,Left,383,373,341,0,,,0.01
10/5/2024 12:01:54,1.16.3,RevT_R,0,3.96,,1,Left,Left,384,373,341,0,,,0.03
10/5/2024 12:01:55,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,384,373,342,0,0.67,35.0,
10/5/2024 12:08:00,1.16.3,RevT_R,0,3.96,,1,Right,Left,384,374,342,0,,,0.18
10/5/2024 12:16:55,1.16.3,RevT_R,0,3.96,,1,Right,Left,384,375,342,0,,,0.19
10/5/2024 12:20:28,1.16.3,RevT_R,0,3.96,,1,Right,Left,384,376,342,0,,,0.33
10/5/2024 12:20:30,1.16.3,RevT_R,0,3.96,,1,Left,Left,385,376,342,0,,,0.21
10/5/2024 12:20:31,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,385,376,343,0,0.24,1116.0,
10/5/2024 12:21:01,1.16.3,RevT_R,0,3.96,,1,Right,Left,385,377,343,0,,,0.25
10/5/2024 12:21:06,1.16.3,RevT_R,0,3.96,,1,Left,Left,386,377,343,0,,,0.05
10/5/2024 12:21:07,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,386,377,344,0,0.49,36.0,
10/5/2024 12:21:27,1.16.3,RevT_R,0,3.96,,1,Left,Left,387,377,344,0,,,0.05
10/5/2024 12:21:28,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,387,377,345,0,0.42,21.0,
10/5/2024 12:26:44,1.16.3,RevT_R,0,3.96,,1,Right,Left,387,378,345,0,,,0.19
10/5/2024 12:36:49,1.16.3,RevT_R,0,3.96,,1,Left,Left,388,378,345,0,,,0.05
10/5/2024 12:36:50,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,388,378,346,0,0.24,922.0,
10/5/2024 12:37:16,1.16.3,RevT_R,0,3.96,,1,Left,Left,389,378,346,0,,,0.15
10/5/2024 12:37:17,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,389,378,347,0,0.18,27.0,
10/5/2024 12:37:37,1.16.3,RevT_R,0,3.96,,1,Left,Left,390,378,347,0,,,0.12
10/5/2024 12:37:39,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,390,378,348,0,0.79,22.0,
10/5/2024 12:37:59,1.16.3,RevT_R,0,3.96,,1,Right,Left,390,379,348,0,,,0.27
10/5/2024 12:38:01,1.16.3,RevT_R,0,3.96,,1,Right,Left,390,380,348,0,,,0.15
10/5/2024 12:38:06,1.16.3,RevT_R,0,3.96,,1,Right,Left,390,381,348,0,,,0.17
10/5/2024 12:38:08,1.16.3,RevT_R,0,3.96,,1,Right,Left,390,382,348,0,,,0.02
10/5/2024 12:39:14,1.16.3,RevT_R,0,3.96,,1,Left,Left,391,382,348,0,,,0.48
10/5/2024 12:39:15,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,391,382,349,0,0.49,96.0,
10/5/2024 12:39:38,1.16.3,RevT_R,0,3.96,,1,Left,Left,392,382,349,0,,,0.06
10/5/2024 12:39:39,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,392,382,350,0,0.55,24.0,
10/5/2024 12:44:45,1.16.3,RevT_R,0,3.96,,1,Right,Right,392,383,350,0,,,0.13
10/5/2024 12:44:58,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,392,383,351,0,11.55,319.0,
10/5/2024 12:45:24,1.16.3,RevT_R,0,3.96,,1,Right,Right,392,384,351,0,,,0.21
10/5/2024 12:45:37,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Right,392,384,352,0,12.53,39.0,
10/5/2024 12:46:14,1.16.3,RevT_R,0,3.96,,1,Right,Right,392,385,352,0,,,0.14
10/5/2024 12:46:15,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,392,385,353,0,0.42,38.0,
10/5/2024 12:47:23,1.16.3,RevT_R,0,3.96,,1,Right,Right,392,386,353,0,,,0.1
10/5/2024 12:47:24,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,392,386,354,0,0.36,69.0,
10/5/2024 13:12:24,1.16.3,RevT_R,0,3.96,,1,Right,Right,392,387,354,0,,,0.04
10/5/2024 13:12:27,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,392,387,355,0,2.20,1503.0,
10/5/2024 13:12:58,1.16.3,RevT_R,0,3.96,,1,Left,Right,393,387,355,0,,,0.17
