MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2024 10:55:31,1.16.3,RevT_L,0,4.08,,99,Right,Left,6,242,6,0,,,0.01
11/13/2024 10:55:54,1.16.3,RevT_L,0,4.07,,99,Right,Left,6,243,6,0,,,0.0
11/13/2024 10:56:23,1.16.3,RevT_L,0,4.07,,99,Right,Left,6,244,6,0,,,0.06
11/13/2024 10:56:27,1.16.3,RevT_L,0,4.08,,99,Right,Left,6,245,6,0,,,0.03
11/13/2024 10:56:36,1.16.3,RevT_L,0,4.08,,99,Left,Left,7,245,6,0,,,0.07
11/13/2024 10:56:37,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,7,245,7,0,0.67,142.0,
11/13/2024 10:57:00,1.16.3,RevT_L,0,4.08,,99,Right,Left,7,246,7,0,,,0.1
11/13/2024 10:57:02,1.16.3,RevT_L,0,4.08,,99,Right,Left,7,247,7,0,,,0.23
11/13/2024 10:57:04,1.16.3,RevT_L,0,4.07,,99,Right,Left,7,248,7,0,,,0.15
11/13/2024 10:57:10,1.16.3,RevT_L,0,4.08,,99,Right,Left,7,249,7,0,,,0.14
11/13/2024 10:57:11,1.16.3,RevT_L,0,4.08,,99,Right,Left,7,250,7,0,,,0.13
11/13/2024 10:57:15,1.16.3,RevT_L,0,4.08,,99,Right,Left,7,251,7,0,,,0.1
11/13/2024 10:57:27,1.16.3,RevT_L,0,4.08,,99,Right,Left,7,252,7,0,,,0.01
11/13/2024 10:57:38,1.16.3,RevT_L,0,4.08,,99,Right,Left,7,253,7,0,,,0.0
11/13/2024 10:57:47,1.16.3,RevT_L,0,4.08,,99,Right,Left,7,254,7,0,,,0.14
11/13/2024 10:58:12,1.16.3,RevT_L,0,4.07,,99,Right,Left,7,255,7,0,,,0.0
11/13/2024 10:58:28,1.16.3,RevT_L,0,4.08,,99,Right,Left,7,256,7,0,,,0.02
11/13/2024 10:59:15,1.16.3,RevT_L,0,4.08,,99,Right,Left,7,257,7,0,,,0.18
11/13/2024 11:00:16,1.16.3,RevT_L,0,4.08,,99,Right,Left,7,258,7,0,,,0.26
11/13/2024 11:00:18,1.16.3,RevT_L,0,4.08,,99,Right,Left,7,259,7,0,,,0.13
11/13/2024 11:00:19,1.16.3,RevT_L,0,4.08,,99,Right,Left,7,260,7,0,,,0.06
11/13/2024 11:00:22,1.16.3,RevT_L,0,4.08,,99,Right,Left,7,261,7,0,,,0.1
11/13/2024 11:00:32,1.16.3,RevT_L,0,4.08,,99,Right,Left,7,262,7,0,,,0.04
11/13/2024 11:00:54,1.16.3,RevT_L,0,4.08,,99,Right,Left,7,263,7,0,,,0.06
11/13/2024 11:00:56,1.16.3,RevT_L,0,4.08,,99,Right,Left,7,264,7,0,,,0.19
11/13/2024 11:01:02,1.16.3,RevT_L,0,4.08,,99,Right,Left,7,265,7,0,,,0.08
11/13/2024 11:01:05,1.16.3,RevT_L,0,4.07,,99,Right,Left,7,266,7,0,,,0.31
11/13/2024 11:01:53,1.16.3,RevT_L,0,4.08,,99,Right,Left,7,267,7,0,,,0.1
11/13/2024 11:02:20,1.16.3,RevT_L,0,4.07,,99,Left,Left,8,267,7,0,,,0.23
11/13/2024 11:02:22,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,8,267,8,0,0.85,345.0,
11/13/2024 11:03:13,1.16.3,RevT_L,0,4.08,,99,Right,Left,8,268,8,0,,,0.04
11/13/2024 11:03:16,1.16.3,RevT_L,0,4.07,,99,Right,Left,8,269,8,0,,,0.07
11/13/2024 11:03:21,1.16.3,RevT_L,0,4.07,,99,Right,Left,8,270,8,0,,,0.08
11/13/2024 11:03:24,1.16.3,RevT_L,0,4.08,,99,Right,Left,8,271,8,0,,,0.16
11/13/2024 11:03:26,1.16.3,RevT_L,0,4.08,,99,Right,Left,8,272,8,0,,,1.0
11/13/2024 11:03:29,1.16.3,RevT_L,0,4.08,,99,Right,Left,8,273,8,0,,,0.11
11/13/2024 11:03:32,1.16.3,RevT_L,0,4.08,,99,Right,Left,8,274,8,0,,,0.06
11/13/2024 11:03:35,1.16.3,RevT_L,0,4.08,,99,Left,Left,9,274,8,0,,,0.02
11/13/2024 11:03:37,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,9,274,9,0,0.79,75.0,
11/13/2024 11:04:07,1.16.3,RevT_L,0,4.08,,99,Right,Left,9,275,9,0,,,0.02
11/13/2024 11:04:14,1.16.3,RevT_L,0,4.08,,99,Right,Left,9,276,9,0,,,0.06
11/13/2024 11:04:16,1.16.3,RevT_L,0,4.08,,99,Right,Left,9,277,9,0,,,0.08
11/13/2024 11:04:24,1.16.3,RevT_L,0,4.08,,99,Left,Left,10,277,9,0,,,0.03
11/13/2024 11:04:26,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,10,277,10,0,0.79,49.0,
11/13/2024 11:04:41,1.16.3,RevT_L,0,4.07,,99,Right,Left,10,278,10,0,,,0.04
11/13/2024 11:04:43,1.16.3,RevT_L,0,4.08,,99,Right,Left,10,279,10,0,,,0.14
11/13/2024 11:04:50,1.16.3,RevT_L,0,4.08,,99,Right,Left,10,280,10,0,,,0.07
11/13/2024 11:04:58,1.16.3,RevT_L,0,4.08,,99,Right,Left,10,281,10,0,,,0.14
11/13/2024 11:05:20,1.16.3,RevT_L,0,4.07,,99,Right,Left,10,282,10,0,,,0.18
11/13/2024 11:05:21,1.16.3,RevT_L,0,4.08,,99,Right,Left,10,283,10,0,,,0.13
11/13/2024 11:05:24,1.16.3,RevT_L,0,4.08,,99,Right,Left,10,284,10,0,,,0.03
11/13/2024 11:05:25,1.16.3,RevT_L,0,4.08,,99,Right,Left,10,285,10,0,,,0.02
11/13/2024 11:05:26,1.16.3,RevT_L,0,4.08,,99,Right,Left,10,286,10,0,,,0.14
11/13/2024 11:05:28,1.16.3,RevT_L,0,4.08,,99,Right,Left,10,287,10,0,,,0.11
11/13/2024 11:05:29,1.16.3,RevT_L,0,4.08,,99,Right,Left,10,288,10,0,,,0.09
11/13/2024 11:05:30,1.16.3,RevT_L,0,4.08,,99,Right,Left,10,289,10,0,,,0.17
11/13/2024 11:05:44,1.16.3,RevT_L,0,4.08,,99,Left,Left,11,289,10,0,,,0.02
11/13/2024 11:05:45,1.16.3,RevT_L,0,4.08,,99,LeftWithPellet,Left,12,289,10,0,,,0.01
11/13/2024 11:05:46,1.16.3,RevT_L,0,4.08,,99,LeftWithPellet,Left,13,289,10,0,,,0.04
11/13/2024 11:05:50,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,13,289,11,0,5.44,84.0,
11/13/2024 11:06:04,1.16.3,RevT_L,0,4.08,,99,Right,Left,13,290,11,0,,,0.03
11/13/2024 11:06:05,1.16.3,RevT_L,0,4.08,,99,Right,Left,13,291,11,0,,,0.01
11/13/2024 11:06:38,1.16.3,RevT_L,0,4.08,,99,Right,Left,13,292,11,0,,,0.07
11/13/2024 11:06:44,1.16.3,RevT_L,0,4.08,,99,Right,Left,13,293,11,0,,,0.08
11/13/2024 11:06:53,1.16.3,RevT_L,0,4.08,,99,Right,Left,13,294,11,0,,,0.01
11/13/2024 11:06:55,1.16.3,RevT_L,0,4.08,,99,Right,Left,13,295,11,0,,,0.13
11/13/2024 11:07:00,1.16.3,RevT_L,0,4.08,,99,Right,Left,13,296,11,0,,,0.02
11/13/2024 11:07:07,1.16.3,RevT_L,0,4.07,,99,Right,Left,13,297,11,0,,,0.09
11/13/2024 11:07:09,1.16.3,RevT_L,0,4.08,,99,Right,Left,13,298,11,0,,,0.2
11/13/2024 11:07:11,1.16.3,RevT_L,0,4.08,,99,Right,Left,13,299,11,0,,,0.09
11/13/2024 11:07:13,1.16.3,RevT_L,0,4.08,,99,Left,Left,14,299,11,0,,,0.03
11/13/2024 11:07:14,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,14,299,12,0,0.61,84.0,
11/13/2024 11:07:44,1.16.3,RevT_L,0,4.08,,99,Left,Left,15,299,12,0,,,0.01
11/13/2024 11:07:45,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,15,299,13,0,0.55,31.0,
11/13/2024 11:07:59,1.16.3,RevT_L,0,4.07,,99,Right,Left,15,300,13,0,,,0.19
11/13/2024 11:08:47,1.16.3,RevT_L,0,4.07,,99,Left,Left,16,300,13,0,,,0.0
11/13/2024 11:08:48,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,16,300,14,0,0.79,63.0,
11/13/2024 11:09:21,1.16.3,RevT_L,0,4.08,,99,Right,Left,16,301,14,0,,,0.35
11/13/2024 11:09:29,1.16.3,RevT_L,0,4.08,,99,Right,Left,16,302,14,0,,,0.24
11/13/2024 11:09:33,1.16.3,RevT_L,0,4.08,,99,Right,Left,16,303,14,0,,,0.24
11/13/2024 11:09:36,1.16.3,RevT_L,0,4.08,,99,Right,Left,16,304,14,0,,,0.07
11/13/2024 11:09:39,1.16.3,RevT_L,0,4.08,,99,Left,Left,17,304,14,0,,,0.11
11/13/2024 11:09:40,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,17,304,15,0,0.73,52.0,
11/13/2024 11:10:07,1.16.3,RevT_L,0,4.08,,99,Right,Left,17,305,15,0,,,0.06
11/13/2024 11:10:09,1.16.3,RevT_L,0,4.08,,99,Right,Left,17,306,15,0,,,0.09
11/13/2024 11:10:16,1.16.3,RevT_L,0,4.07,,99,Left,Left,18,306,15,0,,,0.06
11/13/2024 11:10:19,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,18,306,16,0,2.38,39.0,
11/13/2024 11:10:51,1.16.3,RevT_L,0,4.08,,99,Right,Left,18,307,16,0,,,0.05
11/13/2024 11:10:55,1.16.3,RevT_L,0,4.07,,99,Right,Left,18,308,16,0,,,0.3
11/13/2024 11:10:58,1.16.3,RevT_L,0,4.08,,99,Right,Left,18,309,16,0,,,0.07
11/13/2024 11:11:00,1.16.3,RevT_L,0,4.08,,99,Right,Left,18,310,16,0,,,0.07
11/13/2024 11:11:03,1.16.3,RevT_L,0,4.08,,99,Left,Left,19,310,16,0,,,0.03
11/13/2024 11:11:11,1.16.3,RevT_L,0,4.08,2.0,99,Pellet,Left,19,310,17,0,5.38,52.0,
11/13/2024 11:11:51,1.16.3,RevT_L,0,4.08,,99,Right,Left,19,311,17,0,,,0.02
11/13/2024 11:12:19,1.16.3,RevT_L,0,4.08,,99,Left,Left,20,311,17,0,,,0.06
11/13/2024 11:12:21,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,20,311,18,0,0.73,70.0,
11/13/2024 11:12:37,1.16.3,RevT_L,0,4.08,,99,Right,Left,20,312,18,0,,,0.06
11/13/2024 11:12:48,1.16.3,RevT_L,0,4.08,,99,Right,Left,20,313,18,0,,,0.14
11/13/2024 11:12:51,1.16.3,RevT_L,0,4.08,,99,Right,Left,20,314,18,0,,,0.18
11/13/2024 11:12:55,1.16.3,RevT_L,0,4.08,,99,Left,Left,21,314,18,0,,,0.03
11/13/2024 11:12:56,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,21,314,19,0,0.91,35.0,
11/13/2024 11:13:08,1.16.3,RevT_L,0,4.07,,99,Right,Left,21,315,19,0,,,0.02
11/13/2024 11:13:15,1.16.3,RevT_L,0,4.08,,99,Left,Left,22,315,19,0,,,0.04
11/13/2024 11:13:17,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,22,315,20,0,0.85,20.0,
11/13/2024 11:13:31,1.16.3,RevT_L,0,4.08,,99,Right,Left,22,316,20,0,,,0.08
11/13/2024 11:13:38,1.16.3,RevT_L,0,4.08,,99,Left,Left,23,316,20,0,,,0.1
11/13/2024 11:13:39,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,23,316,21,0,0.85,23.0,
11/13/2024 11:13:56,1.16.3,RevT_L,0,4.07,,99,Right,Left,23,317,21,0,,,0.01
11/13/2024 11:14:01,1.16.3,RevT_L,0,4.08,,99,Left,Left,24,317,21,0,,,0.03
11/13/2024 11:14:02,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,24,317,22,0,0.97,23.0,
11/13/2024 11:14:20,1.16.3,RevT_L,0,4.08,,99,Right,Left,24,318,22,0,,,0.17
11/13/2024 11:14:25,1.16.3,RevT_L,0,4.08,,99,Left,Left,25,318,22,0,,,0.04
11/13/2024 11:14:25,1.16.3,RevT_L,0,4.08,,99,LeftDuringDispense,Left,26,318,22,0,,,0.02
11/13/2024 11:14:28,1.16.3,RevT_L,0,4.08,,99,LeftDuringDispense,Left,27,318,22,0,,,0.01
11/13/2024 11:14:36,1.16.3,RevT_L,0,4.07,3.0,99,Pellet,Left,27,318,23,0,5.39,34.0,
11/13/2024 11:14:54,1.16.3,RevT_L,0,4.08,,99,Right,Left,27,319,23,0,,,0.05
11/13/2024 11:15:11,1.16.3,RevT_L,0,4.08,,99,Left,Left,28,319,23,0,,,0.05
11/13/2024 11:15:13,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,28,319,24,0,0.48,37.0,
11/13/2024 11:15:32,1.16.3,RevT_L,0,4.08,,99,Left,Left,29,319,24,0,,,0.01
11/13/2024 11:15:33,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,29,319,25,0,0.48,20.0,
11/13/2024 11:15:53,1.16.3,RevT_L,0,4.07,,99,Left,Right,30,319,25,0,,,0.06
11/13/2024 11:16:12,1.16.3,RevT_L,0,4.07,,99,Right,Right,30,320,25,0,,,0.04
11/13/2024 11:16:14,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,30,320,26,0,0.91,41.0,
11/13/2024 11:17:58,1.16.3,RevT_L,0,4.08,,99,Right,Right,30,321,26,0,,,0.07
11/13/2024 11:17:59,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,30,321,27,0,0.61,105.0,
11/13/2024 11:18:19,1.16.3,RevT_L,0,4.08,,99,Left,Right,31,321,27,0,,,0.05
11/13/2024 11:18:23,1.16.3,RevT_L,0,4.08,,99,Left,Right,32,321,27,0,,,0.02
11/13/2024 11:18:25,1.16.3,RevT_L,0,4.08,,99,Left,Right,33,321,27,0,,,0.02
11/13/2024 11:18:41,1.16.3,RevT_L,0,4.07,,99,Left,Right,34,321,27,0,,,0.05
11/13/2024 11:18:43,1.16.3,RevT_L,0,4.07,,99,Left,Right,35,321,27,0,,,0.09
11/13/2024 11:18:45,1.16.3,RevT_L,0,4.07,,99,Left,Right,36,321,27,0,,,0.02
11/13/2024 11:18:55,1.16.3,RevT_L,0,4.07,,99,Right,Right,36,322,27,0,,,0.05
11/13/2024 11:18:57,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,36,322,28,0,0.67,58.0,
11/13/2024 11:19:08,1.16.3,RevT_L,0,4.08,,99,Right,Right,36,323,28,0,,,0.06
11/13/2024 11:19:10,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,36,323,29,0,0.61,13.0,
11/13/2024 11:19:24,1.16.3,RevT_L,0,4.07,,99,Right,Right,36,324,29,0,,,0.06
11/13/2024 11:19:26,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,36,324,30,0,0.61,16.0,
11/13/2024 11:19:33,1.16.3,RevT_L,0,4.08,,99,Right,Right,36,325,30,0,,,0.12
11/13/2024 11:19:35,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,36,325,31,0,1.03,9.0,
11/13/2024 11:19:55,1.16.3,RevT_L,0,4.07,,99,Right,Right,36,326,31,0,,,0.07
11/13/2024 11:19:57,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,36,326,32,0,0.85,22.0,
11/13/2024 11:20:07,1.16.3,RevT_L,0,4.08,,99,Right,Right,36,327,32,0,,,0.1
11/13/2024 11:20:09,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,36,327,33,0,0.79,12.0,
11/13/2024 11:20:18,1.16.3,RevT_L,0,4.07,,99,Right,Right,36,328,33,0,,,0.07
11/13/2024 11:20:19,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,36,328,34,0,0.97,10.0,
11/13/2024 11:20:28,1.16.3,RevT_L,0,4.07,,99,Right,Right,36,329,34,0,,,0.06
11/13/2024 11:20:30,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,36,329,35,0,1.09,11.0,
11/13/2024 11:20:47,1.16.3,RevT_L,0,4.07,,99,Right,Right,36,330,35,0,,,0.05
11/13/2024 11:20:51,1.16.3,RevT_L,0,4.08,2.0,99,Pellet,Right,36,330,36,0,1.22,21.0,
11/13/2024 11:20:58,1.16.3,RevT_L,0,4.08,,99,Right,Right,36,331,36,0,,,0.03
11/13/2024 11:21:00,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,36,331,37,0,0.85,9.0,
11/13/2024 11:21:24,1.16.3,RevT_L,0,4.07,,99,Right,Right,36,332,37,0,,,0.0
11/13/2024 11:21:57,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,36,332,38,0,32.09,57.0,
11/13/2024 11:23:13,1.16.3,RevT_L,0,4.08,,99,Left,Right,37,332,38,0,,,0.1
11/13/2024 11:30:25,1.16.3,RevT_L,0,4.08,,99,Right,Right,37,333,38,0,,,0.08
11/13/2024 11:30:28,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,37,333,39,0,1.58,511.0,
11/13/2024 11:43:53,1.16.3,RevT_L,0,4.07,,99,Right,Right,37,334,39,0,,,0.05
11/13/2024 11:43:54,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,37,334,40,0,0.67,806.0,
11/13/2024 11:44:14,1.16.3,RevT_L,0,4.07,,99,Right,Right,37,335,40,0,,,0.09
11/13/2024 11:44:15,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,37,335,41,0,0.48,21.0,
11/13/2024 11:44:29,1.16.3,RevT_L,0,4.08,,99,Right,Right,37,336,41,0,,,0.05
11/13/2024 11:44:31,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,37,336,42,0,1.22,16.0,
11/13/2024 11:44:44,1.16.3,RevT_L,0,4.08,,99,Right,Right,37,337,42,0,,,0.04
11/13/2024 11:44:46,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,37,337,43,0,0.79,15.0,
11/13/2024 11:46:16,1.16.3,RevT_L,0,4.07,,99,Right,Right,37,338,43,0,,,0.07
11/13/2024 11:46:18,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,37,338,44,0,1.28,92.0,
11/13/2024 11:58:59,1.16.3,RevT_L,0,4.08,,99,Right,Right,37,339,44,0,,,0.01
11/13/2024 11:59:01,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,37,339,45,0,1.03,763.0,
11/13/2024 12:00:10,1.16.3,RevT_L,0,4.07,,99,Left,Right,38,339,45,0,,,0.02
11/13/2024 12:00:21,1.16.3,RevT_L,0,4.07,,99,Right,Right,38,340,45,0,,,0.08
11/13/2024 12:00:24,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,38,340,46,0,2.44,83.0,
11/13/2024 12:00:35,1.16.3,RevT_L,0,4.08,,99,Right,Right,38,341,46,0,,,0.04
11/13/2024 12:00:36,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,38,341,47,0,0.73,12.0,
11/13/2024 12:00:54,1.16.3,RevT_L,0,4.07,,99,Right,Right,38,342,47,0,,,0.07
11/13/2024 12:00:55,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,38,342,48,0,0.48,19.0,
11/13/2024 12:01:10,1.16.3,RevT_L,0,4.07,,99,Right,Right,38,343,48,0,,,0.06
11/13/2024 12:01:12,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,38,343,49,0,0.73,17.0,
11/13/2024 12:01:22,1.16.3,RevT_L,0,4.08,,99,Right,Right,38,344,49,0,,,0.06
11/13/2024 12:01:24,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,38,344,50,0,0.79,12.0,
11/13/2024 12:22:33,1.16.3,RevT_L,0,4.08,,99,Left,Left,39,344,50,0,,,0.13
11/13/2024 12:22:45,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,39,344,51,0,12.15,1281.0,
11/13/2024 12:22:48,1.16.3,RevT_L,0,4.08,,99,Right,Left,39,345,51,0,,,0.09
11/13/2024 12:22:55,1.16.3,RevT_L,0,4.07,,99,Right,Left,39,346,51,0,,,0.03
11/13/2024 12:22:58,1.16.3,RevT_L,0,4.08,,99,Right,Left,39,347,51,0,,,0.07
11/13/2024 12:23:05,1.16.3,RevT_L,0,4.07,,99,Right,Left,39,348,51,0,,,0.09
11/13/2024 12:23:06,1.16.3,RevT_L,0,4.08,,99,Right,Left,39,349,51,0,,,0.07
11/13/2024 12:23:29,1.16.3,RevT_L,0,4.08,,99,Right,Left,39,350,51,0,,,0.08
11/13/2024 12:23:37,1.16.3,RevT_L,0,4.08,,99,Right,Left,39,351,51,0,,,0.07
11/13/2024 12:23:38,1.16.3,RevT_L,0,4.08,,99,Right,Left,39,352,51,0,,,0.14
11/13/2024 12:23:42,1.16.3,RevT_L,0,4.07,,99,Right,Left,39,353,51,0,,,0.1
11/13/2024 12:23:44,1.16.3,RevT_L,0,4.07,,99,Right,Left,39,354,51,0,,,0.13
11/13/2024 12:23:49,1.16.3,RevT_L,0,4.08,,99,Right,Left,39,355,51,0,,,0.1
11/13/2024 12:23:52,1.16.3,RevT_L,0,4.07,,99,Left,Left,40,355,51,0,,,0.05
11/13/2024 12:23:54,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,40,355,52,0,0.61,69.0,
11/13/2024 12:24:06,1.16.3,RevT_L,0,4.07,,99,Right,Left,40,356,52,0,,,0.14
11/13/2024 12:24:08,1.16.3,RevT_L,0,4.08,,99,Right,Left,40,357,52,0,,,0.04
11/13/2024 12:24:09,1.16.3,RevT_L,0,4.08,,99,Right,Left,40,358,52,0,,,0.07
11/13/2024 12:24:14,1.16.3,RevT_L,0,4.08,,99,Right,Left,40,359,52,0,,,0.16
11/13/2024 12:33:13,1.16.3,RevT_L,0,4.07,,99,Right,Left,40,360,52,0,,,0.06
11/13/2024 12:33:14,1.16.3,RevT_L,0,4.07,,99,Right,Left,40,361,52,0,,,0.03
11/13/2024 12:33:21,1.16.3,RevT_L,0,4.07,,99,Right,Left,40,362,52,0,,,0.1
11/13/2024 12:33:25,1.16.3,RevT_L,0,4.07,,99,Right,Left,40,363,52,0,,,0.24
11/13/2024 12:33:33,1.16.3,RevT_L,0,4.08,,99,Right,Left,40,364,52,0,,,0.12
11/13/2024 12:33:35,1.16.3,RevT_L,0,4.07,,99,Right,Left,40,365,52,0,,,0.08
11/13/2024 12:33:39,1.16.3,RevT_L,0,4.07,,99,Right,Left,40,366,52,0,,,0.03
11/13/2024 12:33:41,1.16.3,RevT_L,0,4.07,,99,Right,Left,40,367,52,0,,,0.1
11/13/2024 12:33:44,1.16.3,RevT_L,0,4.08,,99,Left,Left,41,367,52,0,,,0.06
11/13/2024 12:33:47,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,41,367,53,0,1.95,593.0,
11/13/2024 12:34:27,1.16.3,RevT_L,0,4.07,,99,Right,Left,41,368,53,0,,,0.16
11/13/2024 12:34:32,1.16.3,RevT_L,0,4.07,,99,Right,Left,41,369,53,0,,,0.17
11/13/2024 12:34:33,1.16.3,RevT_L,0,4.08,,99,Right,Left,41,370,53,0,,,0.08
11/13/2024 12:34:38,1.16.3,RevT_L,0,4.07,,99,Right,Left,41,371,53,0,,,0.29
11/13/2024 12:34:45,1.16.3,RevT_L,0,4.07,,99,Left,Left,42,371,53,0,,,0.52
11/13/2024 12:34:47,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,42,371,54,0,0.85,60.0,
11/13/2024 12:35:27,1.16.3,RevT_L,0,4.07,,99,Right,Left,42,372,54,0,,,0.13
11/13/2024 12:35:56,1.16.3,RevT_L,0,4.08,,99,Right,Left,42,373,54,0,,,0.04
11/13/2024 12:35:58,1.16.3,RevT_L,0,4.07,,99,Right,Left,42,374,54,0,,,0.2
11/13/2024 12:36:01,1.16.3,RevT_L,0,4.07,,99,Right,Left,42,375,54,0,,,0.05
11/13/2024 12:36:02,1.16.3,RevT_L,0,4.07,,99,Right,Left,42,376,54,0,,,0.1
11/13/2024 12:36:04,1.16.3,RevT_L,0,4.08,,99,Right,Left,42,377,54,0,,,0.02
11/13/2024 12:36:08,1.16.3,RevT_L,0,4.08,,99,Right,Left,42,378,54,0,,,0.06
11/13/2024 12:46:41,1.16.3,RevT_L,0,4.07,,99,Left,Left,43,378,54,0,,,0.04
11/13/2024 12:46:44,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,43,378,55,0,1.95,717.0,
11/13/2024 12:46:58,1.16.3,RevT_L,0,4.07,,99,Right,Left,43,379,55,0,,,0.02
11/13/2024 12:46:59,1.16.3,RevT_L,0,4.08,,99,Right,Left,43,380,55,0,,,0.06
11/13/2024 12:47:00,1.16.3,RevT_L,0,4.07,,99,Right,Left,43,381,55,0,,,0.06
11/13/2024 12:47:14,1.16.3,RevT_L,0,4.08,,99,Right,Left,43,382,55,0,,,0.07
11/13/2024 12:47:16,1.16.3,RevT_L,0,4.07,,99,Right,Left,43,383,55,0,,,0.23
11/13/2024 12:47:22,1.16.3,RevT_L,0,4.07,,99,Right,Left,43,384,55,0,,,0.08
11/13/2024 12:47:24,1.16.3,RevT_L,0,4.07,,99,Right,Left,43,385,55,0,,,0.33
11/13/2024 12:47:25,1.16.3,RevT_L,0,4.08,,99,Right,Left,43,386,55,0,,,0.05
11/13/2024 12:47:26,1.16.3,RevT_L,0,4.07,,99,Left,Left,44,386,55,0,,,0.05
11/13/2024 12:47:28,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,44,386,56,0,1.09,44.0,
11/13/2024 12:47:41,1.16.3,RevT_L,0,4.08,,99,Right,Left,44,387,56,0,,,0.06
11/13/2024 12:47:44,1.16.3,RevT_L,0,4.07,,99,Right,Left,44,388,56,0,,,0.23
11/13/2024 12:47:50,1.16.3,RevT_L,0,4.08,,99,Left,Left,45,388,56,0,,,0.12
11/13/2024 12:47:53,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,45,388,57,0,1.52,25.0,
11/13/2024 12:48:05,1.16.3,RevT_L,0,4.08,,99,Left,Left,46,388,57,0,,,0.08
11/13/2024 12:48:07,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,46,388,58,0,0.61,14.0,
11/13/2024 13:00:28,1.16.3,RevT_L,0,4.07,,99,Right,Left,46,389,58,0,,,0.02
11/13/2024 13:00:33,1.16.3,RevT_L,0,4.07,,99,Left,Left,47,389,58,0,,,0.19
11/13/2024 13:00:34,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,47,389,59,0,0.85,747.0,
11/13/2024 13:01:03,1.16.3,RevT_L,0,4.07,,99,Right,Left,47,390,59,0,,,0.09
11/13/2024 13:01:07,1.16.3,RevT_L,0,4.08,,99,Left,Left,48,390,59,0,,,0.01
11/13/2024 13:01:08,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,48,390,60,0,0.73,34.0,
11/13/2024 13:01:28,1.16.3,RevT_L,0,4.08,,99,Left,Left,49,390,60,0,,,0.08
11/13/2024 13:01:31,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,49,390,61,0,1.89,23.0,
11/13/2024 13:17:19,1.16.3,RevT_L,0,4.07,,99,Left,Left,50,390,61,0,,,0.18
