MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/12/2023 11:46:08,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,215,345,227,0,0.42,17,nan
7/12/2023 11:46:22,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,215,346,227,0,nan,nan,0.13
7/12/2023 11:46:23,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,215,347,227,0,nan,nan,0.11
7/12/2023 11:46:25,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,216,347,227,0,nan,nan,0.18
7/12/2023 11:46:26,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,216,347,228,0,0.36,18,nan
7/12/2023 11:46:45,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,217,347,228,0,nan,nan,0.18
7/12/2023 11:46:46,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,217,347,229,0,0.30,20,nan
7/12/2023 11:47:02,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,218,347,229,0,nan,nan,0.08
7/12/2023 11:47:03,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,218,347,230,0,0.49,17,nan
7/12/2023 12:04:24,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,219,347,230,0,nan,nan,0.08
7/12/2023 12:04:26,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,219,347,231,0,0.91,1043,nan
7/12/2023 12:04:44,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,219,348,231,0,nan,nan,0.06
7/12/2023 12:04:46,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,220,348,231,0,nan,nan,0.10
7/12/2023 12:04:47,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,220,348,232,0,0.36,21,nan
7/12/2023 12:05:03,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,221,348,232,0,nan,nan,0.19
7/12/2023 12:05:04,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,221,348,233,0,0.36,17,nan
7/12/2023 12:05:19,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,222,348,233,0,nan,nan,0.11
7/12/2023 12:05:21,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,222,348,234,0,0.79,17,nan
7/12/2023 12:05:34,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,222,349,234,0,nan,nan,0.14
7/12/2023 12:05:39,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,223,349,234,0,nan,nan,0.05
7/12/2023 12:05:41,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,223,349,235,0,0.98,20,nan
7/12/2023 12:05:54,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,224,349,235,0,nan,nan,0.12
7/12/2023 12:05:56,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,224,349,236,0,0.49,15,nan
7/12/2023 12:06:14,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,225,349,236,0,nan,nan,0.05
7/12/2023 12:06:15,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,225,349,237,0,0.55,19,nan
7/12/2023 12:06:28,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,225,350,237,0,nan,nan,0.00
7/12/2023 12:06:29,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,225,351,237,0,nan,nan,0.05
7/12/2023 12:07:37,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,226,351,237,0,nan,nan,0.05
7/12/2023 12:35:06,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Left,226,352,237,0,nan,nan,0.13
7/12/2023 12:35:41,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,226,352,238,0,Timed_out,1766,nan
7/12/2023 12:53:42,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,226,353,238,0,nan,nan,0.03
7/12/2023 12:53:48,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,226,354,238,0,nan,nan,0.10
7/12/2023 12:53:50,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,227,354,238,0,nan,nan,0.08
7/12/2023 12:53:51,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,227,354,239,0,0.24,1090,nan
7/12/2023 12:54:06,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,228,354,239,0,nan,nan,0.04
7/12/2023 12:54:07,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,228,354,240,0,0.30,16,nan
7/12/2023 12:54:24,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,229,354,240,0,nan,nan,0.13
7/12/2023 12:54:26,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,229,354,241,0,0.61,19,nan
7/12/2023 12:54:40,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,230,354,241,0,nan,nan,0.16
7/12/2023 12:54:42,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,230,354,242,0,0.30,15,nan
7/12/2023 12:54:56,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,231,354,242,0,nan,nan,0.18
7/12/2023 12:54:57,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,231,354,243,0,0.24,16,nan
7/12/2023 12:55:16,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,232,354,243,0,nan,nan,0.25
7/12/2023 12:55:17,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,232,354,244,0,0.18,20,nan
7/12/2023 12:55:35,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,233,354,244,0,nan,nan,0.17
7/12/2023 12:55:36,1.16.3,RevTask_R,0,3.99,2,1,Pellet,Left,233,354,245,0,0.30,19,nan
7/12/2023 12:55:52,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,234,354,245,0,nan,nan,0.17
7/12/2023 12:55:53,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,234,354,246,0,0.24,17,nan
7/12/2023 12:56:11,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,235,354,246,0,nan,nan,0.06
7/12/2023 12:56:12,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,235,354,247,0,0.30,19,nan
7/12/2023 13:03:00,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,235,355,247,0,nan,nan,0.34
7/12/2023 13:24:00,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,235,356,247,0,nan,nan,0.08
7/12/2023 13:26:10,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,236,356,247,0,nan,nan,0.01
7/12/2023 13:26:14,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Left,236,356,248,0,1.04,1802,nan
7/12/2023 13:26:32,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,236,357,248,0,nan,nan,0.17
7/12/2023 13:26:34,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,237,357,248,0,nan,nan,0.10
7/12/2023 13:26:35,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,237,357,249,0,0.30,21,nan
7/12/2023 13:26:56,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,238,357,249,0,nan,nan,0.02
7/12/2023 13:26:57,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,238,357,250,0,0.18,22,nan
7/12/2023 13:27:15,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,239,357,250,0,nan,nan,0.10
7/12/2023 13:27:19,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,240,357,250,0,nan,nan,0.20
7/12/2023 13:27:21,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,241,357,250,0,nan,nan,0.13
7/12/2023 13:27:22,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,241,358,250,0,nan,nan,0.04
7/12/2023 13:27:24,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,241,358,251,0,0.79,27,nan
7/12/2023 13:48:39,1.16.3,RevTask_R,0,3.99,nan,1,Left,Right,242,358,251,0,nan,nan,0.25
7/12/2023 13:48:41,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,243,358,251,0,nan,nan,0.21
7/12/2023 13:48:45,1.16.3,RevTask_R,0,3.99,nan,1,Left,Right,244,358,251,0,nan,nan,0.01
7/12/2023 13:48:46,1.16.3,RevTask_R,0,3.99,nan,1,Left,Right,245,358,251,0,nan,nan,0.08
7/12/2023 13:48:48,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,246,358,251,0,nan,nan,0.15
7/12/2023 13:48:51,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,247,358,251,0,nan,nan,0.16
7/12/2023 13:48:53,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,248,358,251,0,nan,nan,0.33
7/12/2023 13:48:55,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,249,358,251,0,nan,nan,0.13
7/12/2023 13:48:58,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,249,359,251,0,nan,nan,0.31
7/12/2023 13:48:59,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,249,359,252,0,0.36,1295,nan
7/12/2023 13:49:18,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,249,360,252,0,nan,nan,0.13
7/12/2023 13:49:19,1.16.3,RevTask_R,0,3.99,2,1,Pellet,Right,249,360,253,0,0.24,20,nan
7/12/2023 13:49:35,1.16.3,RevTask_R,0,3.99,nan,1,Left,Right,250,360,253,0,nan,nan,0.04
7/12/2023 13:49:37,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,251,360,253,0,nan,nan,0.19
7/12/2023 13:49:39,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,252,360,253,0,nan,nan,0.14
7/12/2023 13:49:42,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,252,361,253,0,nan,nan,0.14
7/12/2023 13:49:43,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,252,361,254,0,0.30,24,nan
7/12/2023 13:49:58,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,252,362,254,0,nan,nan,0.13
7/12/2023 13:49:59,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,252,362,255,0,0.36,16,nan
7/12/2023 13:50:19,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,252,363,255,0,nan,nan,0.09
7/12/2023 13:50:20,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Right,252,363,256,0,0.06,21,nan
7/12/2023 13:50:36,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,252,364,256,0,nan,nan,0.05
7/12/2023 13:50:37,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,252,364,257,0,0.49,17,nan
7/12/2023 13:50:58,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,252,365,257,0,nan,nan,0.09
7/12/2023 13:50:59,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,252,365,258,0,0.30,22,nan
7/12/2023 14:07:45,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,252,366,258,0,nan,nan,0.04
7/12/2023 14:08:10,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,252,367,258,0,nan,nan,0.08
7/12/2023 14:27:36,1.16.3,RevTask_R,0,3.99,nan,1,RightWithPellet,Right,252,368,258,0,nan,nan,0.14
7/12/2023 14:27:38,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,252,369,258,0,nan,nan,0.73
7/12/2023 14:27:46,1.16.3,RevTask_R,0,3.99,nan,1,RightWithPellet,Right,252,370,258,0,nan,nan,0.17
7/12/2023 14:27:50,1.16.3,RevTask_R,0,3.99,nan,1,LeftWithPellet,Right,253,370,258,0,nan,nan,0.23
7/12/2023 14:27:52,1.16.3,RevTask_R,0,3.99,nan,1,RightWithPellet,Right,253,371,258,0,nan,nan,0.26
7/12/2023 14:27:54,1.16.3,RevTask_R,0,3.99,nan,1,RightWithPellet,Right,253,372,258,0,nan,nan,0.20
7/12/2023 14:27:56,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,254,372,258,0,nan,nan,0.22
7/12/2023 14:27:57,1.16.3,RevTask_R,0,3.99,nan,1,LeftWithPellet,Right,255,372,258,0,nan,nan,0.20
7/12/2023 14:27:59,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,255,372,259,0,Timed_out,2220,nan
7/12/2023 14:28:20,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,255,373,259,0,nan,nan,0.23
7/12/2023 14:28:21,1.16.3,RevTask_R,0,4.00,nan,1,RightDuringDispense,Right,255,374,259,0,nan,nan,0.04
7/12/2023 14:28:24,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Right,255,374,260,0,0.42,25,nan
7/12/2023 14:28:40,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,255,375,260,0,nan,nan,0.16
7/12/2023 14:28:42,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,255,375,261,0,0.85,18,nan
7/12/2023 14:29:01,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,255,376,261,0,nan,nan,0.00
7/12/2023 14:29:02,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,255,376,262,0,0.24,20,nan
7/12/2023 14:29:16,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,255,377,262,0,nan,nan,0.04
7/12/2023 14:29:18,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,255,377,263,0,0.98,16,nan
7/12/2023 14:49:54,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,256,377,263,0,nan,nan,0.07
7/12/2023 14:57:14,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,256,378,263,0,nan,nan,0.22
7/12/2023 14:57:15,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,256,378,264,0,0.36,1677,nan
7/12/2023 14:57:41,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,257,378,264,0,nan,nan,0.32
7/12/2023 14:57:42,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,258,378,264,0,nan,nan,0.02
7/12/2023 14:57:43,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,258,379,264,0,nan,nan,0.06
7/12/2023 14:57:45,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,258,379,265,0,0.42,30,nan
7/12/2023 14:58:01,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,258,380,265,0,nan,nan,0.15
7/12/2023 14:58:02,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,258,380,266,0,0.67,17,nan
7/12/2023 14:58:18,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,258,381,266,0,nan,nan,0.08
7/12/2023 14:58:20,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,258,381,267,0,0.24,17,nan
7/12/2023 14:58:38,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,258,382,267,0,nan,nan,0.02
7/12/2023 14:58:53,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,258,382,268,0,14.40,34,nan
7/12/2023 14:59:18,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,259,382,268,0,nan,nan,0.21
7/12/2023 14:59:20,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,259,383,268,0,nan,nan,0.12
7/12/2023 14:59:21,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,259,383,269,0,0.24,28,nan
7/12/2023 15:21:02,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,259,384,269,0,nan,nan,0.05
7/12/2023 15:21:03,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,259,384,270,0,0.55,1302,nan
7/12/2023 15:21:30,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,259,385,270,0,nan,nan,0.14
7/12/2023 15:21:34,1.16.3,RevTask_R,0,3.99,2,1,Pellet,Right,259,385,271,0,0.61,31,nan
7/12/2023 15:22:01,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,259,386,271,0,nan,nan,0.14
7/12/2023 15:22:02,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,259,386,272,0,0.49,28,nan
7/12/2023 15:22:24,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,259,387,272,0,nan,nan,0.02
7/12/2023 15:22:44,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,259,387,273,0,18.96,42,nan
7/12/2023 15:23:02,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,259,388,273,0,nan,nan,0.09
7/12/2023 15:23:03,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,259,388,274,0,0.36,19,nan
7/12/2023 15:23:21,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,259,389,274,0,nan,nan,0.05
7/12/2023 15:23:22,1.16.3,RevTask_R,0,3.99,nan,1,RightDuringDispense,Right,259,390,274,0,nan,nan,0.01
7/12/2023 15:23:26,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Right,259,390,275,0,1.46,23,nan
7/12/2023 15:29:43,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,259,391,275,0,nan,nan,0.10
7/12/2023 15:42:04,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,259,392,275,0,nan,nan,0.22
7/12/2023 15:42:09,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,259,393,275,0,nan,nan,0.38
7/12/2023 15:42:14,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,260,393,275,0,nan,nan,0.20
7/12/2023 15:42:15,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,260,393,276,0,0.55,1129,nan
7/12/2023 15:42:42,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,260,394,276,0,nan,nan,0.14
7/12/2023 15:42:45,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,261,394,276,0,nan,nan,0.14
7/12/2023 15:42:47,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,261,394,277,0,0.55,32,nan
7/12/2023 15:43:04,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,261,395,277,0,nan,nan,0.12
7/12/2023 15:43:05,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,261,396,277,0,nan,nan,0.08
7/12/2023 15:43:08,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,262,396,277,0,nan,nan,0.15
7/12/2023 15:43:09,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,262,396,278,0,0.42,22,nan
7/12/2023 15:44:49,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,262,397,278,0,nan,nan,0.18
7/12/2023 15:59:38,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,262,398,278,0,nan,nan,0.24
7/12/2023 15:59:46,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,263,398,278,0,nan,nan,0.16
7/12/2023 15:59:48,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,263,398,279,0,0.79,999,nan
7/12/2023 16:00:52,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,264,398,279,0,nan,nan,0.03
7/12/2023 16:00:54,1.16.3,RevTask_R,0,3.99,nan,1,LeftDuringDispense,Left,265,398,279,0,nan,nan,0.09
7/12/2023 16:00:55,1.16.3,RevTask_R,0,3.99,2,1,Pellet,Left,265,398,280,0,0.85,67,nan
7/12/2023 16:01:19,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,265,399,280,0,nan,nan,0.20
7/12/2023 16:01:20,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,265,400,280,0,nan,nan,0.11
7/12/2023 16:24:15,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,266,400,280,0,nan,nan,0.20
7/12/2023 16:24:17,1.16.3,RevTask_R,0,3.99,2,1,Pellet,Left,266,400,281,0,0.48,1402,nan
7/12/2023 16:24:41,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,266,401,281,0,nan,nan,0.02
7/12/2023 16:24:42,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,267,401,281,0,nan,nan,0.29
7/12/2023 16:24:43,1.16.3,RevTask_R,0,3.99,2,1,Pellet,Left,267,401,282,0,0.24,26,nan
7/12/2023 16:25:01,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,268,401,282,0,nan,nan,0.11
7/12/2023 16:25:02,1.16.3,RevTask_R,0,3.99,2,1,Pellet,Left,268,401,283,0,0.24,19,nan
7/12/2023 16:25:23,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,268,402,283,0,nan,nan,0.08
7/12/2023 16:25:24,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,268,403,283,0,nan,nan,0.19
7/12/2023 16:25:25,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,269,403,283,0,nan,nan,0.11
7/12/2023 16:25:26,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,269,403,284,0,0.30,24,nan
7/12/2023 16:25:42,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,270,403,284,0,nan,nan,0.05
7/12/2023 16:25:43,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,270,403,285,0,0.30,17,nan
7/12/2023 16:26:01,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,271,403,285,0,nan,nan,0.09
7/12/2023 16:26:03,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,271,403,286,0,0.85,20,nan
7/12/2023 16:26:23,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,271,404,286,0,nan,nan,0.34
7/12/2023 16:26:24,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,272,404,286,0,nan,nan,0.14
7/12/2023 16:26:25,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,272,404,287,0,0.49,22,nan
7/12/2023 16:26:43,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,273,404,287,0,nan,nan,0.14
7/12/2023 16:26:45,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,273,404,288,0,0.61,20,nan
7/12/2023 16:41:58,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,273,405,288,0,nan,nan,0.14
7/12/2023 16:52:40,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,274,405,288,0,nan,nan,0.14
7/12/2023 16:52:41,1.16.3,RevTask_R,0,3.99,2,1,Pellet,Left,274,405,289,0,0.67,1556,nan
7/12/2023 16:53:11,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,275,405,289,0,nan,nan,0.25
7/12/2023 16:53:12,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,275,405,290,0,0.55,31,nan
7/12/2023 16:53:38,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,276,405,290,0,nan,nan,0.20
7/12/2023 16:53:39,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,276,405,291,0,0.30,27,nan
7/12/2023 16:54:00,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,277,405,291,0,nan,nan,0.24
7/12/2023 16:54:01,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,277,405,292,0,0.36,22,nan
7/12/2023 16:54:22,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,278,405,292,0,nan,nan,0.17
7/12/2023 16:54:23,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,278,405,293,0,0.42,22,nan
7/12/2023 17:16:53,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,278,406,293,0,nan,nan,0.00
7/12/2023 17:17:12,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,278,407,293,0,nan,nan,0.08
7/12/2023 17:17:16,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,279,407,293,0,nan,nan,0.07
7/12/2023 17:17:17,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,279,407,294,0,0.24,1374,nan
7/12/2023 17:17:43,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,280,407,294,0,nan,nan,0.05
7/12/2023 17:17:44,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,280,407,295,0,0.36,27,nan
7/12/2023 17:18:05,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,281,407,295,0,nan,nan,0.10
7/12/2023 17:18:06,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,281,407,296,0,0.24,21,nan
7/12/2023 17:19:53,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,281,408,296,0,nan,nan,0.17
7/12/2023 17:19:59,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,281,409,296,0,nan,nan,0.00
7/12/2023 17:37:08,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,282,409,296,0,nan,nan,0.04
7/12/2023 17:37:10,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,282,409,297,0,0.55,1145,nan
7/12/2023 17:37:45,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,283,409,297,0,nan,nan,0.08
7/12/2023 17:37:46,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,283,409,298,0,0.36,36,nan
7/12/2023 17:38:06,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,284,409,298,0,nan,nan,0.05
7/12/2023 17:38:07,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,284,409,299,0,0.97,21,nan
7/12/2023 17:38:49,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,285,409,299,0,nan,nan,0.00
7/12/2023 17:38:57,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,285,409,300,0,7.25,50,nan
7/12/2023 17:39:22,1.16.3,RevTask_R,0,3.99,nan,1,Left,Right,286,409,300,0,nan,nan,0.02
7/12/2023 17:49:57,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,286,410,300,0,nan,nan,0.07
7/12/2023 17:49:58,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,286,410,301,0,0.49,661,nan
7/12/2023 17:50:24,1.16.3,RevTask_R,0,3.99,nan,1,Left,Right,287,410,301,0,nan,nan,0.12
7/12/2023 17:50:26,1.16.3,RevTask_R,0,3.99,nan,1,Left,Right,288,410,301,0,nan,nan,0.04
7/12/2023 17:50:29,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,289,410,301,0,nan,nan,0.14
7/12/2023 17:50:30,1.16.3,RevTask_R,0,3.99,nan,1,Left,Right,290,410,301,0,nan,nan,0.07
7/12/2023 17:50:35,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,290,411,301,0,nan,nan,0.10
7/12/2023 17:50:36,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,290,411,302,0,0.67,38,nan
7/12/2023 17:50:55,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,291,411,302,0,nan,nan,0.14
7/12/2023 17:50:59,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,291,412,302,0,nan,nan,0.07
7/12/2023 18:03:23,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,291,413,302,0,nan,nan,0.21
7/12/2023 18:26:15,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,291,413,303,0,Timed_out,2139,nan
7/12/2023 18:26:44,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,291,414,303,0,nan,nan,0.14
7/12/2023 18:26:45,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,291,414,304,0,0.55,30,nan
7/12/2023 18:27:13,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,291,415,304,0,nan,nan,0.01
7/12/2023 18:27:14,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,291,415,305,0,0.61,29,nan
