MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/19/2023 11:41:31,1.16.3,RevTask_R,0,4.03,nan,1,RightWithPellet,Right,324,222,220,0,nan,nan,0.03
7/19/2023 11:42:23,1.16.3,RevTask_R,0,4.03,nan,1,RightWithPellet,Right,324,223,220,0,nan,nan,0.06
7/19/2023 11:44:34,1.16.3,RevTask_R,0,4.03,nan,1,RightWithPellet,Right,324,224,220,0,nan,nan,0.11
7/19/2023 11:45:09,1.16.3,RevTask_R,0,4.03,nan,1,RightWithPellet,Right,324,225,220,0,nan,nan,0.08
7/19/2023 11:45:11,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,324,225,221,0,Timed_out,1038,nan
7/19/2023 11:45:26,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,324,226,221,0,nan,nan,0.04
7/19/2023 11:45:27,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,324,226,222,0,0.55,16,nan
7/19/2023 11:45:48,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,324,227,222,0,nan,nan,0.04
7/19/2023 11:45:50,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,324,227,223,0,0.42,23,nan
7/19/2023 11:48:41,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,325,227,223,0,nan,nan,0.35
7/19/2023 11:48:42,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,326,227,223,0,nan,nan,0.16
7/19/2023 11:49:59,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,326,228,223,0,nan,nan,0.08
7/19/2023 11:50:02,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,326,228,224,0,1.77,252,nan
7/19/2023 11:50:19,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,327,228,224,0,nan,nan,0.01
7/19/2023 11:50:20,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,328,228,224,0,nan,nan,0.17
7/19/2023 11:50:22,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,329,228,224,0,nan,nan,0.25
7/19/2023 11:50:23,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,330,228,224,0,nan,nan,0.16
7/19/2023 11:50:26,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,331,228,224,0,nan,nan,0.12
7/19/2023 11:50:27,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,331,229,224,0,nan,nan,0.12
7/19/2023 11:50:28,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,331,229,225,0,0.55,26,nan
7/19/2023 11:50:42,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,331,230,225,0,nan,nan,0.08
7/19/2023 11:50:44,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,331,231,225,0,nan,nan,0.33
7/19/2023 11:50:46,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,331,232,225,0,nan,nan,0.08
7/19/2023 11:50:51,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,331,233,225,0,nan,nan,0.10
7/19/2023 11:59:15,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,331,234,225,0,nan,nan,0.12
7/19/2023 11:59:16,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,331,235,225,0,nan,nan,0.24
7/19/2023 11:59:17,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,331,236,225,0,nan,nan,0.05
7/19/2023 11:59:24,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,332,236,225,0,nan,nan,0.02
7/19/2023 11:59:26,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,332,236,226,0,1.10,538,nan
7/19/2023 11:59:39,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,332,237,226,0,nan,nan,0.03
7/19/2023 11:59:41,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,332,238,226,0,nan,nan,0.09
7/19/2023 11:59:43,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,332,239,226,0,nan,nan,0.09
7/19/2023 11:59:45,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,332,240,226,0,nan,nan,0.15
7/19/2023 11:59:47,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,332,241,226,0,nan,nan,0.04
7/19/2023 11:59:55,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,332,242,226,0,nan,nan,0.05
7/19/2023 11:59:58,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,332,243,226,0,nan,nan,0.37
7/19/2023 12:00:22,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,333,243,226,0,nan,nan,0.32
7/19/2023 12:00:25,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,333,243,227,0,2.33,59,nan
7/19/2023 12:00:28,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,334,243,227,0,nan,nan,0.09
7/19/2023 12:00:29,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,334,243,228,0,0.49,4,nan
7/19/2023 12:00:41,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,335,243,228,0,nan,nan,0.09
7/19/2023 12:00:42,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,335,243,229,0,0.49,13,nan
7/19/2023 12:00:59,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,336,243,229,0,nan,nan,0.08
7/19/2023 12:00:59,1.16.3,RevTask_R,0,4.03,nan,1,LeftDuringDispense,Left,337,243,229,0,nan,nan,0.02
7/19/2023 12:01:03,1.16.3,RevTask_R,0,4.03,3,1,Pellet,Left,337,243,230,0,0.49,21,nan
7/19/2023 12:01:19,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,338,243,230,0,nan,nan,0.09
7/19/2023 12:01:20,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,338,243,231,0,0.36,17,nan
7/19/2023 12:01:39,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,339,243,231,0,nan,nan,0.20
7/19/2023 12:01:41,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Left,339,243,232,0,0.06,21,nan
7/19/2023 12:14:17,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,339,244,232,0,nan,nan,0.04
7/19/2023 12:14:47,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,340,244,232,0,nan,nan,0.03
7/19/2023 12:14:49,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,340,244,233,0,1.53,788,nan
7/19/2023 12:17:32,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,340,245,233,0,nan,nan,0.09
7/19/2023 12:28:22,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,340,246,233,0,nan,nan,0.08
7/19/2023 12:28:24,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,341,246,233,0,nan,nan,0.23
7/19/2023 12:28:26,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,341,246,234,0,0.92,817,nan
7/19/2023 12:32:07,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,341,247,234,0,nan,nan,0.08
7/19/2023 12:32:11,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,342,247,234,0,nan,nan,0.03
7/19/2023 12:32:12,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,342,247,235,0,0.36,226,nan
7/19/2023 12:33:06,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,343,247,235,0,nan,nan,0.09
7/19/2023 12:33:08,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,343,247,236,0,0.85,56,nan
7/19/2023 12:33:26,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,343,248,236,0,nan,nan,0.04
7/19/2023 12:33:29,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,343,249,236,0,nan,nan,0.11
7/19/2023 12:33:31,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,344,249,236,0,nan,nan,0.02
7/19/2023 12:33:32,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,344,249,237,0,0.36,24,nan
7/19/2023 12:33:48,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,345,249,237,0,nan,nan,0.01
7/19/2023 12:33:49,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,345,249,238,0,0.30,17,nan
7/19/2023 12:34:06,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,346,249,238,0,nan,nan,0.11
7/19/2023 12:34:07,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,346,249,239,0,0.30,18,nan
7/19/2023 12:34:31,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,347,249,239,0,nan,nan,0.07
7/19/2023 12:34:32,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,347,249,240,0,0.30,25,nan
7/19/2023 12:51:11,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,348,249,240,0,nan,nan,0.28
7/19/2023 12:52:58,1.16.3,RevTask_R,0,4.03,nan,1,RightWithPellet,Left,348,250,240,0,nan,nan,0.12
7/19/2023 12:57:48,1.16.3,RevTask_R,0,4.03,nan,1,LeftWithPellet,Left,349,250,240,0,nan,nan,0.04
7/19/2023 12:57:51,1.16.3,RevTask_R,0,4.03,nan,1,LeftWithPellet,Left,350,250,240,0,nan,nan,0.17
7/19/2023 12:57:52,1.16.3,RevTask_R,0,4.03,nan,1,LeftWithPellet,Left,351,250,240,0,nan,nan,0.10
7/19/2023 12:57:53,1.16.3,RevTask_R,0,4.03,nan,1,LeftWithPellet,Left,352,250,240,0,nan,nan,0.19
7/19/2023 12:57:55,1.16.3,RevTask_R,0,4.03,nan,1,RightWithPellet,Left,352,251,240,0,nan,nan,0.16
7/19/2023 12:57:56,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,352,251,241,0,Timed_out,1404,nan
7/19/2023 12:58:12,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,353,251,241,0,nan,nan,0.15
7/19/2023 12:58:13,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,353,251,242,0,0.61,17,nan
7/19/2023 12:58:31,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,354,251,242,0,nan,nan,0.09
7/19/2023 12:58:35,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Left,354,251,243,0,0.42,22,nan
7/19/2023 12:58:50,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,355,251,243,0,nan,nan,0.21
7/19/2023 12:58:51,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,355,251,244,0,0.30,16,nan
7/19/2023 12:59:15,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,356,251,244,0,nan,nan,0.11
7/19/2023 12:59:17,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Left,356,251,245,0,0.42,26,nan
7/19/2023 12:59:37,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,356,252,245,0,nan,nan,0.17
7/19/2023 12:59:38,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,356,253,245,0,nan,nan,0.11
7/19/2023 13:21:46,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,357,253,245,0,nan,nan,0.18
7/19/2023 13:21:49,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,357,253,246,0,1.53,1352,nan
7/19/2023 13:21:53,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,358,253,246,0,nan,nan,0.11
7/19/2023 13:22:35,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,358,253,247,0,41.38,46,nan
7/19/2023 13:23:30,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,359,253,247,0,nan,nan,0.17
7/19/2023 13:23:32,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,359,253,248,0,0.55,57,nan
7/19/2023 13:23:55,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,360,253,248,0,nan,nan,0.17
7/19/2023 13:23:56,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,360,253,249,0,0.85,24,nan
7/19/2023 13:24:13,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,361,253,249,0,nan,nan,0.02
7/19/2023 13:24:16,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,361,253,250,0,1.71,19,nan
7/19/2023 13:24:37,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,361,254,250,0,nan,nan,0.05
7/19/2023 13:24:38,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,361,254,251,0,0.67,23,nan
7/19/2023 13:35:16,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,362,254,251,0,nan,nan,0.01
7/19/2023 13:49:32,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,362,255,251,0,nan,nan,0.22
7/19/2023 13:49:36,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Right,362,255,252,0,0.49,1498,nan
7/19/2023 13:49:54,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,363,255,252,0,nan,nan,0.03
7/19/2023 13:49:56,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,364,255,252,0,nan,nan,0.10
7/19/2023 13:49:58,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,365,255,252,0,nan,nan,0.14
7/19/2023 13:50:00,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,365,256,252,0,nan,nan,0.17
7/19/2023 13:50:01,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,365,256,253,0,0.55,25,nan
7/19/2023 13:50:20,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,365,257,253,0,nan,nan,0.10
7/19/2023 13:50:21,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,365,257,254,0,0.36,20,nan
7/19/2023 13:50:42,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,366,257,254,0,nan,nan,0.14
7/19/2023 13:50:44,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,366,258,254,0,nan,nan,0.06
7/19/2023 13:50:45,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,366,258,255,0,0.42,24,nan
7/19/2023 13:51:03,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,366,259,255,0,nan,nan,0.02
7/19/2023 13:51:05,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,366,259,256,0,0.42,20,nan
7/19/2023 13:51:26,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,366,260,256,0,nan,nan,0.11
7/19/2023 13:51:31,1.16.3,RevTask_R,0,4.03,3,1,Pellet,Right,366,260,257,0,0.30,26,nan
7/19/2023 13:51:51,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,367,260,257,0,nan,nan,0.07
7/19/2023 13:51:53,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,368,260,257,0,nan,nan,0.27
7/19/2023 13:51:55,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,368,261,257,0,nan,nan,0.20
7/19/2023 13:51:56,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,368,261,258,0,0.24,25,nan
7/19/2023 13:52:14,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,368,262,258,0,nan,nan,0.12
7/19/2023 13:52:16,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,368,262,259,0,0.42,20,nan
7/19/2023 13:52:39,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,369,262,259,0,nan,nan,0.44
7/19/2023 13:52:44,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,369,263,259,0,nan,nan,0.08
7/19/2023 13:52:45,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,369,263,260,0,0.36,29,nan
7/19/2023 14:09:03,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,369,264,260,0,nan,nan,0.20
7/19/2023 14:09:05,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,369,264,261,0,0.61,979,nan
7/19/2023 14:15:09,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,370,264,261,0,nan,nan,0.12
7/19/2023 14:15:10,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,371,264,261,0,nan,nan,0.15
7/19/2023 14:16:11,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,371,265,261,0,nan,nan,0.15
7/19/2023 14:16:12,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,371,265,262,0,0.49,428,nan
7/19/2023 14:16:34,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,372,265,262,0,nan,nan,0.17
7/19/2023 14:16:34,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,373,265,262,0,nan,nan,0.15
7/19/2023 14:16:36,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,374,265,262,0,nan,nan,0.18
7/19/2023 14:16:39,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,374,266,262,0,nan,nan,0.16
7/19/2023 14:16:42,1.16.3,RevTask_R,0,4.03,nan,1,LeftWithPellet,Right,375,266,262,0,nan,nan,0.06
7/19/2023 14:28:16,1.16.3,RevTask_R,0,4.03,nan,1,RightWithPellet,Right,375,267,262,0,nan,nan,0.06
7/19/2023 14:28:19,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Right,376,267,262,0,nan,nan,0.10
7/19/2023 14:28:21,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Right,377,267,262,0,nan,nan,0.09
7/19/2023 14:28:23,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Right,378,267,262,0,nan,nan,0.01
7/19/2023 14:28:25,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Right,378,268,262,0,nan,nan,0.17
7/19/2023 14:28:27,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Right,378,269,262,0,nan,nan,0.23
7/19/2023 14:28:30,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Right,379,269,262,0,nan,nan,0.08
7/19/2023 14:28:30,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Right,380,269,262,0,nan,nan,0.12
7/19/2023 14:28:33,1.16.3,RevTask_R,0,4.03,nan,1,LeftWithPellet,Right,381,269,262,0,nan,nan,0.18
7/19/2023 14:28:35,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Right,381,270,262,0,nan,nan,0.12
7/19/2023 14:28:37,1.16.3,RevTask_R,0,4.03,nan,1,RightWithPellet,Right,381,271,262,0,nan,nan,0.17
7/19/2023 14:28:40,1.16.3,RevTask_R,0,4.03,nan,1,RightWithPellet,Right,381,272,262,0,nan,nan,0.28
7/19/2023 14:28:43,1.16.3,RevTask_R,0,4.03,nan,1,LeftWithPellet,Right,382,272,262,0,nan,nan,0.18
7/19/2023 14:28:45,1.16.3,RevTask_R,0,4.03,nan,1,LeftWithPellet,Right,383,272,262,0,nan,nan,0.12
7/19/2023 14:28:46,1.16.3,RevTask_R,0,4.03,nan,1,LeftWithPellet,Right,384,272,262,0,nan,nan,0.19
7/19/2023 14:28:56,1.16.3,RevTask_R,0,4.03,nan,1,LeftWithPellet,Right,385,272,262,0,nan,nan,0.17
7/19/2023 14:28:58,1.16.3,RevTask_R,0,4.03,nan,1,RightWithPellet,Right,385,273,262,0,nan,nan,0.18
7/19/2023 14:29:01,1.16.3,RevTask_R,0,4.03,nan,1,RightWithPellet,Right,385,274,262,0,nan,nan,0.04
7/19/2023 14:29:03,1.16.3,RevTask_R,0,4.03,nan,1,RightWithPellet,Right,385,275,262,0,nan,nan,0.46
7/19/2023 14:29:09,1.16.3,RevTask_R,0,4.03,nan,1,RightWithPellet,Right,385,276,262,0,nan,nan,0.30
7/19/2023 14:29:46,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,385,276,263,0,Timed_out,814,nan
7/19/2023 14:36:41,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,386,276,263,0,nan,nan,0.28
7/19/2023 14:36:42,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,387,276,263,0,nan,nan,0.02
7/19/2023 14:36:44,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,388,276,263,0,nan,nan,0.14
7/19/2023 14:36:46,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,388,277,263,0,nan,nan,0.33
7/19/2023 14:36:47,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,388,277,264,0,0.61,421,nan
7/19/2023 14:38:17,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,389,277,264,0,nan,nan,0.05
7/19/2023 15:35:02,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,389,278,264,0,nan,nan,0.08
7/19/2023 15:35:04,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,389,278,265,0,0.49,3496,nan
7/19/2023 15:35:22,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,389,279,265,0,nan,nan,0.02
7/19/2023 15:35:24,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,389,279,266,0,0.79,21,nan
7/19/2023 15:35:40,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,389,280,266,0,nan,nan,0.03
7/19/2023 15:35:41,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,389,280,267,0,0.73,17,nan
7/19/2023 15:36:00,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,389,281,267,0,nan,nan,0.08
7/19/2023 15:36:02,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,389,281,268,0,0.67,21,nan
7/19/2023 15:36:25,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,389,282,268,0,nan,nan,0.12
7/19/2023 15:36:27,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,389,282,269,0,0.42,25,nan
7/19/2023 15:36:45,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,389,283,269,0,nan,nan,0.05
7/19/2023 15:36:46,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,389,283,270,0,0.42,19,nan
7/19/2023 15:37:08,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,389,284,270,0,nan,nan,0.29
7/19/2023 15:37:09,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,389,284,271,0,0.42,23,nan
7/19/2023 15:37:29,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,389,285,271,0,nan,nan,0.03
7/19/2023 15:37:30,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,389,285,272,0,0.36,21,nan
7/19/2023 15:37:52,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,389,286,272,0,nan,nan,0.01
7/19/2023 15:37:55,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,389,286,273,0,2.02,25,nan
7/19/2023 16:08:44,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,390,286,273,0,nan,nan,0.09
7/19/2023 16:08:46,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,391,286,273,0,nan,nan,0.23
7/19/2023 16:08:47,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,391,287,273,0,nan,nan,0.06
7/19/2023 16:08:49,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,391,287,274,0,0.36,1853,nan
7/19/2023 16:09:06,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,391,288,274,0,nan,nan,0.02
7/19/2023 16:09:08,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,391,288,275,0,0.85,20,nan
7/19/2023 16:09:31,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,391,289,275,0,nan,nan,0.17
7/19/2023 16:09:33,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,391,290,275,0,nan,nan,0.34
7/19/2023 16:09:36,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,391,291,275,0,nan,nan,0.18
7/19/2023 16:10:46,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,391,292,275,0,nan,nan,0.17
7/19/2023 16:10:47,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,391,293,275,0,nan,nan,0.14
7/19/2023 16:10:48,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,391,294,275,0,nan,nan,0.22
7/19/2023 16:23:51,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,392,294,275,0,nan,nan,0.12
7/19/2023 16:23:53,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,392,294,276,0,0.79,885,nan
7/19/2023 16:24:17,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,393,294,276,0,nan,nan,0.15
7/19/2023 16:24:21,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Left,393,295,276,0,nan,nan,0.08
7/19/2023 16:24:23,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Left,393,296,276,0,nan,nan,0.11
7/19/2023 16:24:26,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Left,393,297,276,0,nan,nan,0.17
7/19/2023 16:24:26,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Left,393,298,276,0,nan,nan,0.01
7/19/2023 16:24:28,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,393,298,277,0,10.71,35,nan
7/19/2023 16:24:32,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,394,298,277,0,nan,nan,0.10
7/19/2023 16:24:33,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,394,298,278,0,0.42,5,nan
7/19/2023 16:24:52,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,394,299,278,0,nan,nan,0.03
7/19/2023 16:24:53,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,394,300,278,0,nan,nan,0.20
7/19/2023 16:24:56,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,395,300,278,0,nan,nan,0.15
7/19/2023 16:24:58,1.16.3,RevTask_R,0,4.02,nan,1,LeftDuringDispense,Left,396,300,278,0,nan,nan,0.10
7/19/2023 16:24:59,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Left,396,300,279,0,0.85,26,nan
7/19/2023 16:25:23,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,396,301,279,0,nan,nan,0.11
7/19/2023 16:25:24,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,396,302,279,0,nan,nan,0.04
7/19/2023 16:25:26,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,396,303,279,0,nan,nan,0.35
7/19/2023 16:25:29,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,396,304,279,0,nan,nan,0.27
7/19/2023 16:25:31,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,397,304,279,0,nan,nan,0.18
7/19/2023 16:25:33,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,397,304,280,0,0.55,34,nan
7/19/2023 16:25:56,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,397,305,280,0,nan,nan,0.17
7/19/2023 16:25:58,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,397,306,280,0,nan,nan,0.18
7/19/2023 16:25:59,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,397,307,280,0,nan,nan,0.00
7/19/2023 16:26:04,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,397,308,280,0,nan,nan,0.80
7/19/2023 16:26:07,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,398,308,280,0,nan,nan,0.40
7/19/2023 16:26:09,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,398,308,281,0,0.92,36,nan
7/19/2023 16:26:31,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,399,308,281,0,nan,nan,0.28
