MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 2:06:11,1.16.3,RevT_R,0,3.62,,1,Left,Left,405,313,76,0,,,0.08
3/22/2024 2:08:55,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Left,405,314,76,0,,,0.24
3/22/2024 2:08:58,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Left,405,315,76,0,,,0.19
3/22/2024 2:09:19,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Left,405,316,76,0,,,0.73
3/22/2024 2:10:10,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Left,406,316,76,0,,,0.14
3/22/2024 2:10:47,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Left,406,317,76,0,,,0.06
3/22/2024 2:10:47,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Left,406,318,76,0,,,0.02
3/22/2024 2:10:59,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Left,406,319,76,0,,,0.03
3/22/2024 2:12:18,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Left,406,320,76,0,,,0.12
3/22/2024 2:12:23,1.16.3,RevT_R,0,3.62,123.0,1,Pellet,Left,406,320,77,0,1.89,449.0,
3/22/2024 2:12:45,1.16.3,RevT_R,0,3.62,,1,Left,Left,407,320,77,0,,,0.02
3/22/2024 2:14:04,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Left,407,321,77,0,,,0.17
3/22/2024 2:14:34,1.16.3,RevT_R,0,3.61,,1,RightDuringDispense,Left,407,322,77,0,,,0.29
3/22/2024 2:15:35,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Left,407,323,77,0,,,0.11
3/22/2024 2:16:37,1.16.3,RevT_R,0,3.62,77.0,1,Pellet,Left,407,323,78,0,0.36,254.0,
3/22/2024 2:17:32,1.16.3,RevT_R,0,3.62,,1,Right,Left,407,324,78,0,,,0.44
3/22/2024 2:17:38,1.16.3,RevT_R,0,3.62,,1,Right,Left,407,325,78,0,,,0.0
3/22/2024 2:17:43,1.16.3,RevT_R,0,3.62,,1,Right,Left,407,326,78,0,,,0.92
3/22/2024 2:17:45,1.16.3,RevT_R,0,3.62,,1,Right,Left,407,327,78,0,,,0.31
3/22/2024 2:17:50,1.16.3,RevT_R,0,3.62,,1,Left,Left,408,327,78,0,,,0.03
3/22/2024 2:18:10,1.16.3,RevT_R,0,3.62,10.0,1,Pellet,Left,408,327,79,0,0.06,93.0,
3/22/2024 2:19:11,1.16.3,RevT_R,0,3.62,,1,Right,Left,408,328,79,0,,,0.26
3/22/2024 2:19:28,1.16.3,RevT_R,0,3.62,,1,Right,Left,408,329,79,0,,,0.8
3/22/2024 2:19:31,1.16.3,RevT_R,0,3.62,,1,Left,Left,409,329,79,0,,,0.06
3/22/2024 2:21:41,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Left,410,329,79,0,,,0.01
3/22/2024 2:21:47,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Left,411,329,79,0,,,0.47
3/22/2024 2:22:17,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Left,412,329,79,0,,,0.87
3/22/2024 2:22:22,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Left,413,329,79,0,,,0.07
3/22/2024 2:22:23,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Left,414,329,79,0,,,0.63
3/22/2024 2:22:27,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Left,414,330,79,0,,,0.02
3/22/2024 2:22:45,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Left,415,330,79,0,,,0.61
3/22/2024 2:22:48,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Left,415,331,79,0,,,0.24
3/22/2024 2:22:59,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Left,416,331,79,0,,,0.2
3/22/2024 2:23:28,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Left,416,332,79,0,,,0.04
3/22/2024 2:28:09,1.16.3,RevT_R,0,3.61,171.0,1,Pellet,Left,416,332,80,0,0.06,598.0,
3/22/2024 2:29:42,1.16.3,RevT_R,0,3.62,,1,Right,Left,416,333,80,0,,,0.19
3/22/2024 2:29:49,1.16.3,RevT_R,0,3.62,,1,Left,Left,417,333,80,0,,,0.13
3/22/2024 2:31:50,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Left,417,334,80,0,,,0.01
3/22/2024 2:33:04,1.16.3,RevT_R,0,3.62,67.0,1,Pellet,Left,417,334,81,0,0.97,296.0,
3/22/2024 2:33:22,1.16.3,RevT_R,0,3.61,,1,Left,Left,418,334,81,0,,,0.04
3/22/2024 2:36:32,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Left,418,335,81,0,,,0.05
3/22/2024 2:37:11,1.16.3,RevT_R,0,3.61,77.0,1,Pellet,Left,418,335,82,0,2.20,247.0,
3/22/2024 2:38:36,1.16.3,RevT_R,0,3.62,,1,Right,Left,418,336,82,0,,,0.12
3/22/2024 2:39:00,1.16.3,RevT_R,0,3.62,,1,Right,Left,418,337,82,0,,,0.01
3/22/2024 2:39:04,1.16.3,RevT_R,0,3.62,,1,Left,Left,419,337,82,0,,,0.5
3/22/2024 2:39:30,1.16.3,RevT_R,0,3.62,11.0,1,Pellet,Left,419,337,83,0,0.55,139.0,
3/22/2024 2:39:41,1.16.3,RevT_R,0,3.62,,1,Left,Left,420,337,83,0,,,0.06
3/22/2024 2:39:49,1.16.3,RevT_R,0,3.62,5.0,1,Pellet,Left,420,337,84,0,0.18,19.0,
3/22/2024 2:39:59,1.16.3,RevT_R,0,3.62,,1,Left,Left,421,337,84,0,,,0.48
3/22/2024 2:41:26,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Left,421,338,84,0,,,0.11
3/22/2024 2:41:39,1.16.3,RevT_R,0,3.61,32.0,1,Pellet,Left,421,338,85,0,1.22,110.0,
3/22/2024 2:42:02,1.16.3,RevT_R,0,3.62,,1,Left,Left,422,338,85,0,,,0.05
3/22/2024 2:42:04,1.16.3,RevT_R,0,3.62,2.0,1,Pellet,Left,422,338,86,0,0.36,25.0,
3/22/2024 2:42:24,1.16.3,RevT_R,0,3.61,,1,Left,Left,423,338,86,0,,,0.04
3/22/2024 2:43:23,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Left,424,338,86,0,,,0.04
3/22/2024 2:43:26,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Left,425,338,86,0,,,0.02
3/22/2024 2:43:29,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Left,426,338,86,0,,,0.33
3/22/2024 2:43:32,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Left,427,338,86,0,,,0.6
3/22/2024 2:44:06,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Left,427,339,86,0,,,0.25
3/22/2024 2:44:13,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Left,428,339,86,0,,,0.11
3/22/2024 2:45:02,1.16.3,RevT_R,0,3.61,51.0,1,Pellet,Left,428,339,87,0,0.06,178.0,
3/22/2024 2:45:42,1.16.3,RevT_R,0,3.62,,1,Left,Left,429,339,87,0,,,0.12
3/22/2024 2:45:53,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Left,429,340,87,0,,,0.21
3/22/2024 2:46:41,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Left,430,340,87,0,,,0.09
3/22/2024 2:46:55,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Left,430,341,87,0,,,0.04
3/22/2024 2:46:55,1.16.3,RevT_R,0,3.61,,1,RightDuringDispense,Left,430,342,87,0,,,0.01
3/22/2024 2:47:00,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Left,431,342,87,0,,,0.02
3/22/2024 2:47:02,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Left,432,342,87,0,,,0.02
3/22/2024 2:47:04,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Left,433,342,87,0,,,0.08
3/22/2024 2:47:21,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Left,434,342,87,0,,,0.04
3/22/2024 2:47:47,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Left,435,342,87,0,,,0.17
3/22/2024 2:47:59,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Left,435,343,87,0,,,0.34
3/22/2024 2:48:22,1.16.3,RevT_R,0,3.62,51.0,1,Pellet,Left,435,343,88,0,0.42,200.0,
3/22/2024 2:49:16,1.16.3,RevT_R,0,3.62,,1,Right,Left,435,344,88,0,,,0.17
3/22/2024 2:49:31,1.16.3,RevT_R,0,3.62,,1,Left,Left,436,344,88,0,,,0.11
3/22/2024 2:50:07,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Left,436,345,88,0,,,0.03
3/22/2024 2:50:23,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Left,437,345,88,0,,,0.06
3/22/2024 2:50:30,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Left,438,345,88,0,,,0.18
3/22/2024 2:50:41,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Left,439,345,88,0,,,0.27
3/22/2024 2:53:08,1.16.3,RevT_R,0,3.61,71.0,1,Pellet,Left,439,345,89,0,0.06,286.0,
3/22/2024 2:53:26,1.16.3,RevT_R,0,3.62,,1,Left,Left,440,345,89,0,,,0.01
3/22/2024 2:54:15,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Left,441,345,89,0,,,0.23
3/22/2024 2:55:01,1.16.3,RevT_R,0,3.62,31.0,1,Pellet,Left,441,345,90,0,0.55,112.0,
3/22/2024 2:55:14,1.16.3,RevT_R,0,3.62,,1,Left,Left,442,345,90,0,,,0.05
3/22/2024 2:55:59,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Left,443,345,90,0,,,0.02
3/22/2024 2:56:16,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Left,443,346,90,0,,,0.17
3/22/2024 2:58:26,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Left,444,346,90,0,,,0.93
3/22/2024 2:58:27,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Left,445,346,90,0,,,0.57
3/22/2024 2:58:28,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Left,446,346,90,0,,,0.37
3/22/2024 2:58:29,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Left,447,346,90,0,,,0.37
3/22/2024 2:59:28,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Left,447,347,90,0,,,0.13
3/22/2024 3:00:16,1.16.3,RevT_R,0,3.6,100.0,1,Pellet,Left,447,347,91,0,1.34,316.0,
3/22/2024 3:00:26,1.16.3,RevT_R,0,3.61,,1,Left,Left,448,347,91,0,,,0.31
3/22/2024 3:01:17,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Left,449,347,91,0,,,0.05
3/22/2024 3:01:17,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Left,450,347,91,0,,,0.23
3/22/2024 3:02:36,1.16.3,RevT_R,0,3.6,41.0,1,Pellet,Left,450,347,92,0,7.79,140.0,
3/22/2024 3:02:43,1.16.3,RevT_R,0,3.61,,1,Left,Left,451,347,92,0,,,0.04
3/22/2024 3:03:19,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Left,452,347,92,0,,,0.03
3/22/2024 3:04:58,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Left,453,347,92,0,,,0.07
3/22/2024 3:05:00,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Left,454,347,92,0,,,0.33
3/22/2024 3:05:45,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Left,455,347,92,0,,,0.07
3/22/2024 3:06:48,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Left,456,347,92,0,,,0.14
3/22/2024 3:06:48,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Left,457,347,92,0,,,0.2
3/22/2024 3:06:50,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Left,458,347,92,0,,,0.24
3/22/2024 3:06:55,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Left,458,348,92,0,,,0.22
3/22/2024 3:08:43,1.16.3,RevT_R,0,3.61,120.0,1,Pellet,Left,458,348,93,0,0.73,367.0,
3/22/2024 3:08:59,1.16.3,RevT_R,0,3.61,,1,Left,Left,459,348,93,0,,,0.04
3/22/2024 3:09:29,1.16.3,RevT_R,0,3.6,11.0,1,Pellet,Left,459,348,94,0,0.06,46.0,
3/22/2024 3:09:44,1.16.3,RevT_R,0,3.62,,1,Right,Left,459,349,94,0,,,0.04
3/22/2024 3:09:48,1.16.3,RevT_R,0,3.61,,1,Left,Left,460,349,94,0,,,0.08
3/22/2024 3:09:48,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Left,461,349,94,0,,,0.0
3/22/2024 3:10:04,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Left,462,349,94,0,,,0.29
3/22/2024 3:10:07,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Left,463,349,94,0,,,0.41
3/22/2024 3:11:46,1.16.3,RevT_R,0,3.6,38.0,1,Pellet,Left,463,349,95,0,8.84,137.0,
3/22/2024 3:12:15,1.16.3,RevT_R,0,3.61,,1,Left,Left,464,349,95,0,,,0.07
3/22/2024 3:12:25,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Left,464,350,95,0,,,0.07
3/22/2024 3:14:25,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Left,464,351,95,0,,,0.07
3/22/2024 3:14:26,1.16.3,RevT_R,0,3.61,,1,RightDuringDispense,Left,464,352,95,0,,,0.09
3/22/2024 3:15:17,1.16.3,RevT_R,0,3.61,61.0,1,Pellet,Left,464,352,96,0,2.08,211.0,
3/22/2024 3:15:26,1.16.3,RevT_R,0,3.61,,1,Right,Left,464,353,96,0,,,0.11
3/22/2024 3:15:32,1.16.3,RevT_R,0,3.61,,1,Left,Left,465,353,96,0,,,0.02
3/22/2024 3:15:34,1.16.3,RevT_R,0,3.61,2.0,1,Pellet,Left,465,353,97,0,0.98,17.0,
3/22/2024 3:15:52,1.16.3,RevT_R,0,3.61,,1,Left,Left,466,353,97,0,,,0.07
3/22/2024 3:16:28,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Left,467,353,97,0,,,0.01
3/22/2024 3:16:35,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Left,468,353,97,0,,,0.16
3/22/2024 3:16:47,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Left,469,353,97,0,,,0.06
3/22/2024 3:16:54,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Left,470,353,97,0,,,0.53
3/22/2024 3:17:11,1.16.3,RevT_R,0,3.61,28.0,1,Pellet,Left,470,353,98,0,0.06,97.0,
3/22/2024 3:17:28,1.16.3,RevT_R,0,3.61,,1,Right,Left,470,354,98,0,,,0.12
3/22/2024 3:17:52,1.16.3,RevT_R,0,3.61,,1,Right,Left,470,355,98,0,,,0.02
3/22/2024 3:21:43,1.16.3,RevT_R,0,3.62,,1,Right,Left,470,356,98,0,,,0.11
3/22/2024 3:21:51,1.16.3,RevT_R,0,3.62,,1,Left,Left,471,356,98,0,,,0.21
3/22/2024 3:22:00,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Left,472,356,98,0,,,0.4
3/22/2024 3:22:02,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Left,473,356,98,0,,,1.24
3/22/2024 3:22:04,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Left,474,356,98,0,,,1.19
3/22/2024 3:22:04,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Left,475,356,98,0,,,0.09
3/22/2024 3:22:05,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Left,476,356,98,0,,,0.29
3/22/2024 3:22:55,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Left,477,356,98,0,,,0.02
3/22/2024 3:23:26,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Left,478,356,98,0,,,0.05
3/22/2024 3:24:31,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Left,479,356,98,0,,,0.01
3/22/2024 3:25:03,1.16.3,RevT_R,0,3.61,59.0,1,Pellet,Left,479,356,99,0,14.08,472.0,
3/22/2024 3:25:22,1.16.3,RevT_R,0,3.61,,1,Left,Left,480,356,99,0,,,0.04
3/22/2024 3:25:37,1.16.3,RevT_R,0,3.61,8.0,1,Pellet,Left,480,356,100,0,0.30,34.0,
3/22/2024 3:25:57,1.16.3,RevT_R,0,3.61,,1,Left,Right,481,356,100,0,,,0.07
3/22/2024 3:26:12,1.16.3,RevT_R,0,3.61,,1,Left,Right,482,356,100,0,,,0.43
3/22/2024 3:26:14,1.16.3,RevT_R,0,3.61,,1,Left,Right,483,356,100,0,,,0.06
3/22/2024 3:26:17,1.16.3,RevT_R,0,3.61,,1,Left,Right,484,356,100,0,,,0.03
3/22/2024 3:26:34,1.16.3,RevT_R,0,3.61,,1,Left,Right,485,356,100,0,,,0.61
3/22/2024 3:26:38,1.16.3,RevT_R,0,3.62,,1,Left,Right,486,356,100,0,,,0.57
3/22/2024 3:26:51,1.16.3,RevT_R,0,3.62,,1,Left,Right,487,356,100,0,,,0.04
3/22/2024 3:27:21,1.16.3,RevT_R,0,3.61,,1,Left,Right,488,356,100,0,,,0.81
3/22/2024 3:27:33,1.16.3,RevT_R,0,3.61,,1,Left,Right,489,356,100,0,,,0.14
3/22/2024 3:28:00,1.16.3,RevT_R,0,3.61,,1,Left,Right,490,356,100,0,,,0.29
3/22/2024 3:28:18,1.16.3,RevT_R,0,3.61,,1,Left,Right,491,356,100,0,,,0.31
3/22/2024 3:28:20,1.16.3,RevT_R,0,3.61,,1,Left,Right,492,356,100,0,,,0.29
3/22/2024 3:28:31,1.16.3,RevT_R,0,3.61,,1,Right,Right,492,357,100,0,,,0.02
3/22/2024 3:29:04,1.16.3,RevT_R,0,3.61,11.0,1,Pellet,Right,492,357,101,0,1.65,207.0,
3/22/2024 3:29:45,1.16.3,RevT_R,0,3.6,,1,Right,Right,492,358,101,0,,,0.35
3/22/2024 3:30:54,1.16.3,RevT_R,0,3.61,23.0,1,Pellet,Right,492,358,102,0,3.19,109.0,
3/22/2024 3:31:41,1.16.3,RevT_R,0,3.61,,1,Left,Right,493,358,102,0,,,0.19
3/22/2024 3:32:01,1.16.3,RevT_R,0,3.62,,1,Right,Right,493,359,102,0,,,0.03
3/22/2024 3:32:29,1.16.3,RevT_R,0,3.61,11.0,1,Pellet,Right,493,359,103,0,0.06,96.0,
3/22/2024 3:32:38,1.16.3,RevT_R,0,3.61,,1,Right,Right,493,360,103,0,,,0.06
3/22/2024 3:32:43,1.16.3,RevT_R,0,3.61,3.0,1,Pellet,Right,493,360,104,0,0.18,14.0,
3/22/2024 3:33:13,1.16.3,RevT_R,0,3.62,,1,Left,Right,494,360,104,0,,,0.3
3/22/2024 3:33:33,1.16.3,RevT_R,0,3.62,,1,Left,Right,495,360,104,0,,,0.1
3/22/2024 3:33:50,1.16.3,RevT_R,0,3.61,,1,Left,Right,496,360,104,0,,,0.05
3/22/2024 3:33:53,1.16.3,RevT_R,0,3.61,,1,Left,Right,497,360,104,0,,,0.04
3/22/2024 3:34:03,1.16.3,RevT_R,0,3.61,,1,Left,Right,498,360,104,0,,,0.05
3/22/2024 3:34:30,1.16.3,RevT_R,0,3.62,,1,Left,Right,499,360,104,0,,,0.01
3/22/2024 3:34:41,1.16.3,RevT_R,0,3.61,,1,Left,Right,500,360,104,0,,,0.21
3/22/2024 3:34:56,1.16.3,RevT_R,0,3.62,,1,Left,Right,501,360,104,0,,,0.46
3/22/2024 3:35:57,1.16.3,RevT_R,0,3.61,,1,Left,Right,502,360,104,0,,,0.04
3/22/2024 3:36:18,1.16.3,RevT_R,0,3.62,,1,Left,Right,503,360,104,0,,,0.03
3/22/2024 3:37:26,1.16.3,RevT_R,0,3.61,,1,Left,Right,504,360,104,0,,,0.04
3/22/2024 3:37:28,1.16.3,RevT_R,0,3.61,,1,Left,Right,505,360,104,0,,,0.34
3/22/2024 3:37:42,1.16.3,RevT_R,0,3.61,,1,Right,Right,505,361,104,0,,,0.08
3/22/2024 3:37:42,1.16.3,RevT_R,0,3.61,,1,RightDuringDispense,Right,505,362,104,0,,,0.08
3/22/2024 3:38:11,1.16.3,RevT_R,0,3.61,11.0,1,Pellet,Right,505,362,105,0,0.18,328.0,
3/22/2024 3:39:22,1.16.3,RevT_R,0,3.62,,1,Right,Right,505,363,105,0,,,0.22
3/22/2024 3:39:51,1.16.3,RevT_R,0,3.61,11.0,1,Pellet,Right,505,363,106,0,1.40,100.0,
3/22/2024 3:40:09,1.16.3,RevT_R,0,3.61,,1,Left,Right,506,363,106,0,,,0.26
3/22/2024 3:40:16,1.16.3,RevT_R,0,3.61,,1,Left,Right,507,363,106,0,,,0.02
3/22/2024 3:40:21,1.16.3,RevT_R,0,3.61,,1,Left,Right,508,363,106,0,,,0.94
3/22/2024 3:41:10,1.16.3,RevT_R,0,3.61,,1,Left,Right,509,363,106,0,,,0.06
3/22/2024 3:41:16,1.16.3,RevT_R,0,3.61,,1,Right,Right,509,364,106,0,,,0.2
3/22/2024 3:41:32,1.16.3,RevT_R,0,3.61,8.0,1,Pellet,Right,509,364,107,0,0.18,101.0,
3/22/2024 3:41:47,1.16.3,RevT_R,0,3.61,,1,Left,Right,510,364,107,0,,,0.07
3/22/2024 3:42:07,1.16.3,RevT_R,0,3.61,,1,Right,Right,510,365,107,0,,,0.05
3/22/2024 3:42:08,1.16.3,RevT_R,0,3.61,,1,RightDuringDispense,Right,510,366,107,0,,,1.08
3/22/2024 3:42:24,1.16.3,RevT_R,0,3.61,8.0,1,Pellet,Right,510,366,108,0,0.06,52.0,
3/22/2024 3:42:45,1.16.3,RevT_R,0,3.62,,1,Right,Right,510,367,108,0,,,0.14
3/22/2024 3:42:45,1.16.3,RevT_R,0,3.61,,1,RightDuringDispense,Right,510,368,108,0,,,0.3
3/22/2024 3:43:52,1.16.3,RevT_R,0,3.61,24.0,1,Pellet,Right,510,368,109,0,0.06,88.0,
3/22/2024 3:44:16,1.16.3,RevT_R,0,3.61,,1,Right,Right,510,369,109,0,,,0.17
3/22/2024 3:44:58,1.16.3,RevT_R,0,3.61,,1,RightDuringDispense,Right,510,370,109,0,,,1.51
3/22/2024 3:44:59,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,510,371,109,0,,,0.74
3/22/2024 3:44:59,1.16.3,RevT_R,0,3.61,,1,RightDuringDispense,Right,510,372,109,0,,,0.04
3/22/2024 3:45:04,1.16.3,RevT_R,0,3.61,,1,RightDuringDispense,Right,510,373,109,0,,,0.94
3/22/2024 3:45:46,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,510,374,109,0,,,0.85
3/22/2024 3:46:19,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Right,511,374,109,0,,,0.64
3/22/2024 3:46:22,1.16.3,RevT_R,0,3.61,,1,RightDuringDispense,Right,511,375,109,0,,,0.28
3/22/2024 3:46:33,1.16.3,RevT_R,0,3.61,,1,RightDuringDispense,Right,511,376,109,0,,,0.14
3/22/2024 3:46:37,1.16.3,RevT_R,0,3.61,47.0,1,Pellet,Right,511,376,110,0,0.30,165.0,
3/22/2024 3:46:46,1.16.3,RevT_R,0,3.61,,1,Left,Right,512,376,110,0,,,0.03
3/22/2024 3:46:50,1.16.3,RevT_R,0,3.61,,1,Left,Right,513,376,110,0,,,0.02
3/22/2024 3:46:56,1.16.3,RevT_R,0,3.61,,1,Left,Right,514,376,110,0,,,0.19
3/22/2024 3:47:16,1.16.3,RevT_R,0,3.61,,1,Left,Right,515,376,110,0,,,0.03
3/22/2024 3:47:20,1.16.3,RevT_R,0,3.61,,1,Left,Right,516,376,110,0,,,1.18
3/22/2024 3:47:23,1.16.3,RevT_R,0,3.61,,1,Left,Right,517,376,110,0,,,0.17
3/22/2024 3:48:27,1.16.3,RevT_R,0,3.61,,1,Right,Right,517,377,110,0,,,0.05
3/22/2024 3:49:23,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Right,518,377,110,0,,,0.19
3/22/2024 3:49:29,1.16.3,RevT_R,0,3.61,21.0,1,Pellet,Right,518,377,111,0,0.73,172.0,
3/22/2024 3:49:56,1.16.3,RevT_R,0,3.61,,1,Right,Right,518,378,111,0,,,0.39
3/22/2024 3:49:57,1.16.3,RevT_R,0,3.61,,1,RightDuringDispense,Right,518,379,111,0,,,0.47
3/22/2024 3:51:11,1.16.3,RevT_R,0,3.61,27.0,1,Pellet,Right,518,379,112,0,0.36,102.0,
3/22/2024 3:51:20,1.16.3,RevT_R,0,3.6,,1,Right,Right,518,380,112,0,,,0.06
3/22/2024 3:52:53,1.16.3,RevT_R,0,3.61,31.0,1,Pellet,Right,518,380,113,0,0.06,102.0,
3/22/2024 3:53:01,1.16.3,RevT_R,0,3.61,,1,Left,Right,519,380,113,0,,,0.08
3/22/2024 3:53:40,1.16.3,RevT_R,0,3.61,,1,Right,Right,519,381,113,0,,,1.25
3/22/2024 3:54:00,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Right,520,381,113,0,,,0.19
3/22/2024 3:54:19,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,520,382,113,0,,,0.31
3/22/2024 3:55:04,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Right,521,382,113,0,,,0.72
3/22/2024 3:55:18,1.16.3,RevT_R,0,3.61,32.0,1,Pellet,Right,521,382,114,0,0.06,145.0,
3/22/2024 3:55:46,1.16.3,RevT_R,0,3.61,,1,Left,Right,522,382,114,0,,,0.15
3/22/2024 3:55:56,1.16.3,RevT_R,0,3.61,,1,Right,Right,522,383,114,0,,,0.26
3/22/2024 3:55:56,1.16.3,RevT_R,0,3.61,,1,RightDuringDispense,Right,522,384,114,0,,,0.01
3/22/2024 3:55:57,1.16.3,RevT_R,0,3.61,,1,RightDuringDispense,Right,522,385,114,0,,,0.15
3/22/2024 3:56:04,1.16.3,RevT_R,0,3.61,,1,RightDuringDispense,Right,522,386,114,0,,,0.7
3/22/2024 3:57:17,1.16.3,RevT_R,0,3.61,27.0,1,Pellet,Right,522,386,115,0,7.25,119.0,
3/22/2024 3:57:43,1.16.3,RevT_R,0,3.6,,1,Right,Right,522,387,115,0,,,0.06
3/22/2024 3:57:46,1.16.3,RevT_R,0,3.61,1.0,1,Pellet,Right,522,387,116,0,2.63,29.0,
3/22/2024 3:58:12,1.16.3,RevT_R,0,3.61,,1,Right,Right,522,388,116,0,,,0.05
3/22/2024 3:58:15,1.16.3,RevT_R,0,3.61,,1,RightDuringDispense,Right,522,389,116,0,,,0.52
3/22/2024 3:59:02,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,522,390,116,0,,,0.32
3/22/2024 3:59:21,1.16.3,RevT_R,0,3.61,,1,LeftDuringDispense,Right,523,390,116,0,,,0.63
3/22/2024 4:00:07,1.16.3,RevT_R,0,3.61,39.0,1,Pellet,Right,523,390,117,0,1.22,141.0,
3/22/2024 4:00:12,1.16.3,RevT_R,0,3.61,,1,Left,Right,524,390,117,0,,,0.06
