MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2024 9:55:59,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,327,468,347,0,nan,nan,0.14
3/23/2024 9:56:00,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,327,469,347,0,nan,nan,0.00
3/23/2024 9:56:06,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,328,469,347,0,nan,nan,0.05
3/23/2024 9:56:08,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,328,469,348,0,1.03,21253,nan
3/23/2024 14:30:40,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,329,469,348,0,nan,nan,0.01
3/23/2024 14:31:27,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,329,469,349,0,45.66,16519,nan
3/23/2024 14:31:58,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,330,469,349,0,nan,nan,0.05
3/23/2024 14:32:01,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,330,469,350,0,1.34,34,nan
3/23/2024 14:32:12,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,331,469,350,0,nan,nan,0.28
3/23/2024 14:32:15,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,332,469,350,0,nan,nan,0.13
3/23/2024 14:32:18,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,333,469,350,0,nan,nan,0.48
3/23/2024 14:32:42,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,334,469,350,0,nan,nan,0.17
3/23/2024 14:32:44,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,335,469,350,0,nan,nan,0.15
3/23/2024 14:37:39,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,336,469,350,0,nan,nan,0.63
3/23/2024 14:37:47,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,336,470,350,0,nan,nan,0.44
3/23/2024 14:37:49,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,336,470,351,0,1.46,348,nan
3/23/2024 14:38:16,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,336,471,351,0,nan,nan,0.24
3/23/2024 14:38:18,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,336,471,352,0,1.22,29,nan
3/23/2024 14:38:39,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,336,472,352,0,nan,nan,0.02
3/23/2024 14:38:41,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,336,472,353,0,1.22,23,nan
3/23/2024 14:38:58,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,336,473,353,0,nan,nan,0.03
3/23/2024 14:38:59,1.16.3,RevT_R,0,3.96,nan,1,RightDuringDispense,Right,336,474,353,0,nan,nan,0.50
3/23/2024 14:39:03,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,336,475,353,0,nan,nan,0.05
3/23/2024 14:39:05,1.16.3,RevT_R,0,3.95,nan,1,RightWithPellet,Right,336,476,353,0,nan,nan,0.49
3/23/2024 14:39:05,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,336,476,354,0,3.15,24,nan
3/23/2024 14:39:18,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,336,477,354,0,nan,nan,0.23
3/23/2024 14:39:21,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,336,477,355,0,1.71,16,nan
3/23/2024 14:39:37,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,336,478,355,0,nan,nan,0.13
3/23/2024 14:39:39,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,336,478,356,0,0.42,18,nan
3/23/2024 14:39:57,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,336,479,356,0,nan,nan,0.21
3/23/2024 14:39:58,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,336,479,357,0,0.30,19,nan
3/23/2024 14:40:20,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,336,480,357,0,nan,nan,0.07
3/23/2024 14:40:22,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,336,480,358,0,1.46,24,nan
3/23/2024 14:40:38,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,336,481,358,0,nan,nan,0.17
3/23/2024 14:40:39,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,336,481,359,0,0.18,17,nan
3/23/2024 14:41:02,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,336,482,359,0,nan,nan,0.04
3/23/2024 14:41:04,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,336,482,360,0,1.40,25,nan
3/23/2024 14:41:29,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,336,483,360,0,nan,nan,0.08
3/23/2024 14:41:32,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,336,483,361,0,1.53,28,nan
3/23/2024 14:41:51,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,336,484,361,0,nan,nan,0.52
3/23/2024 14:41:53,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,336,484,362,0,1.22,21,nan
3/23/2024 14:42:17,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,336,485,362,0,nan,nan,0.34
3/23/2024 14:42:18,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,336,485,363,0,0.24,25,nan
3/23/2024 16:13:16,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,337,485,363,0,nan,nan,0.05
3/23/2024 16:13:22,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,338,485,363,0,nan,nan,0.00
3/23/2024 16:13:23,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,338,486,363,0,nan,nan,0.03
3/23/2024 16:13:25,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,338,486,364,0,1.03,5467,nan
3/23/2024 16:13:40,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,338,487,364,0,nan,nan,0.11
3/23/2024 16:13:43,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,338,487,365,0,2.38,18,nan
3/23/2024 16:14:10,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,338,488,365,0,nan,nan,0.04
3/23/2024 16:14:12,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,338,488,366,0,0.79,29,nan
3/23/2024 16:14:27,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,338,489,366,0,nan,nan,0.06
3/23/2024 16:14:29,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,338,489,367,0,1.16,17,nan
3/23/2024 16:14:44,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,338,490,367,0,nan,nan,0.03
3/23/2024 16:14:46,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,338,490,368,0,0.85,17,nan
3/23/2024 16:15:07,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,338,491,368,0,nan,nan,0.13
3/23/2024 16:15:09,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,338,491,369,0,1.28,23,nan
3/23/2024 16:15:23,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,338,492,369,0,nan,nan,0.06
3/23/2024 16:15:24,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,338,492,370,0,0.61,15,nan
3/23/2024 16:15:57,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,338,493,370,0,nan,nan,0.15
3/23/2024 16:15:59,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,338,493,371,0,1.10,35,nan
3/23/2024 16:16:11,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,338,494,371,0,nan,nan,0.10
3/23/2024 16:16:12,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,338,494,372,0,0.42,13,nan
3/23/2024 16:16:35,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,338,495,372,0,nan,nan,0.17
3/23/2024 16:16:38,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,338,495,373,0,1.59,26,nan
3/23/2024 16:17:03,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,338,496,373,0,nan,nan,0.05
3/23/2024 16:17:04,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,338,496,374,0,0.24,26,nan
3/23/2024 16:17:22,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,338,497,374,0,nan,nan,0.07
3/23/2024 16:17:23,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,338,497,375,0,0.36,19,nan
3/23/2024 16:40:58,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,338,498,375,0,nan,nan,0.32
3/23/2024 16:48:14,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,338,499,375,0,nan,nan,0.18
3/23/2024 16:48:21,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,339,499,375,0,nan,nan,0.02
3/23/2024 16:48:22,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,339,499,376,0,0.61,1859,nan
3/23/2024 16:48:43,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,339,500,376,0,nan,nan,0.17
3/23/2024 16:52:35,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,339,501,376,0,nan,nan,0.21
3/23/2024 16:52:36,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,339,502,376,0,nan,nan,0.44
3/23/2024 16:52:38,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,339,503,376,0,nan,nan,0.03
3/23/2024 16:52:42,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,339,504,376,0,nan,nan,0.55
3/23/2024 16:52:48,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,340,504,376,0,nan,nan,0.21
3/23/2024 16:52:49,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,340,504,377,0,0.30,267,nan
3/23/2024 16:53:05,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,340,505,377,0,nan,nan,0.09
3/23/2024 16:53:08,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,341,505,377,0,nan,nan,0.06
3/23/2024 16:53:09,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,341,505,378,0,0.36,20,nan
3/23/2024 16:53:21,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,341,506,378,0,nan,nan,0.06
3/23/2024 16:53:23,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,341,507,378,0,nan,nan,0.40
3/23/2024 16:53:26,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,341,508,378,0,nan,nan,0.43
3/23/2024 16:53:31,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,342,508,378,0,nan,nan,0.22
3/23/2024 16:53:32,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,342,508,379,0,0.18,23,nan
3/23/2024 17:27:28,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,343,508,379,0,nan,nan,0.24
3/23/2024 17:27:30,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,343,508,380,0,1.16,2038,nan
3/23/2024 17:27:49,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,344,508,380,0,nan,nan,0.06
3/23/2024 17:27:52,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,344,508,381,0,1.77,22,nan
3/23/2024 17:28:25,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,345,508,381,0,nan,nan,0.29
3/23/2024 17:28:27,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,345,508,382,0,1.53,35,nan
3/23/2024 17:28:51,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,345,509,382,0,nan,nan,0.05
3/23/2024 17:28:54,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,345,510,382,0,nan,nan,0.11
3/23/2024 17:28:58,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,346,510,382,0,nan,nan,0.04
3/23/2024 17:28:59,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,346,510,383,0,0.42,32,nan
3/23/2024 17:29:13,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,347,510,383,0,nan,nan,0.01
3/23/2024 17:29:14,1.16.3,RevT_R,0,3.95,nan,1,LeftDuringDispense,Left,348,510,383,0,nan,nan,0.32
3/23/2024 17:29:16,1.16.3,RevT_R,0,3.96,nan,1,LeftDuringDispense,Left,349,510,383,0,nan,nan,0.17
3/23/2024 17:29:17,1.16.3,RevT_R,0,3.95,nan,1,LeftDuringDispense,Left,350,510,383,0,nan,nan,0.28
3/23/2024 17:29:17,1.16.3,RevT_R,0,3.96,nan,1,LeftDuringDispense,Left,351,510,383,0,nan,nan,0.00
3/23/2024 17:29:22,1.16.3,RevT_R,0,3.95,3,1,Pellet,Left,351,510,384,0,2.20,23,nan
3/23/2024 17:29:41,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,352,510,384,0,nan,nan,0.17
3/23/2024 17:29:43,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,352,510,385,0,0.49,21,nan
3/23/2024 17:30:10,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,353,510,385,0,nan,nan,0.04
3/23/2024 17:30:11,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,353,510,386,0,0.30,28,nan
3/23/2024 17:30:48,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,353,511,386,0,nan,nan,0.15
3/23/2024 17:30:52,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,353,512,386,0,nan,nan,0.08
3/23/2024 17:30:54,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,353,513,386,0,nan,nan,0.48
3/23/2024 17:30:58,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,353,514,386,0,nan,nan,1.01
3/23/2024 17:31:00,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,353,515,386,0,nan,nan,0.55
3/23/2024 17:31:05,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,353,516,386,0,nan,nan,0.35
3/23/2024 17:31:08,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,354,516,386,0,nan,nan,0.12
3/23/2024 17:31:10,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,354,516,387,0,1.28,59,nan
3/23/2024 17:31:23,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,355,516,387,0,nan,nan,0.03
3/23/2024 17:31:24,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,355,516,388,0,0.30,14,nan
3/23/2024 17:31:42,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,356,516,388,0,nan,nan,0.16
3/23/2024 17:31:43,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,356,516,389,0,0.42,19,nan
3/23/2024 17:32:12,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,357,516,389,0,nan,nan,0.19
3/23/2024 17:32:13,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,357,516,390,0,0.30,30,nan
3/23/2024 17:32:39,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,358,516,390,0,nan,nan,0.06
3/23/2024 17:32:40,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,358,516,391,0,0.24,27,nan
3/23/2024 17:32:58,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,359,516,391,0,nan,nan,0.58
3/23/2024 17:32:59,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,359,516,392,0,0.24,19,nan
3/23/2024 17:34:04,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,360,516,392,0,nan,nan,0.20
3/23/2024 17:34:05,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,360,516,393,0,0.30,66,nan
3/23/2024 18:05:12,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,361,516,393,0,nan,nan,0.03
3/23/2024 18:05:13,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,361,516,394,0,0.67,1868,nan
3/23/2024 18:21:51,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,361,517,394,0,nan,nan,0.11
3/23/2024 18:21:55,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,361,518,394,0,nan,nan,0.02
3/23/2024 18:22:00,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,362,518,394,0,nan,nan,0.11
3/23/2024 18:22:01,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,362,518,395,0,0.06,1008,nan
3/23/2024 18:22:18,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,363,518,395,0,nan,nan,0.16
3/23/2024 18:22:19,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,363,518,396,0,0.79,18,nan
3/23/2024 18:22:36,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,364,518,396,0,nan,nan,0.04
3/23/2024 18:22:38,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,364,518,397,0,1.10,19,nan
3/23/2024 18:22:54,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,365,518,397,0,nan,nan,0.07
3/23/2024 18:22:56,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,365,518,398,0,0.55,18,nan
3/23/2024 18:23:13,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,366,518,398,0,nan,nan,0.23
3/23/2024 18:23:15,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,366,518,399,0,0.98,19,nan
3/23/2024 18:23:32,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,367,518,399,0,nan,nan,0.36
3/23/2024 18:23:32,1.16.3,RevT_R,0,3.95,nan,1,LeftDuringDispense,Left,368,518,399,0,nan,nan,0.06
3/23/2024 18:23:33,1.16.3,RevT_R,0,3.94,nan,1,LeftDuringDispense,Left,369,518,399,0,nan,nan,0.52
3/23/2024 18:23:36,1.16.3,RevT_R,0,3.94,nan,1,LeftDuringDispense,Left,370,518,399,0,nan,nan,0.53
3/23/2024 18:23:40,1.16.3,RevT_R,0,3.95,3,1,Pellet,Left,370,518,400,0,1.04,24,nan
3/23/2024 18:23:52,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,370,519,400,0,nan,nan,0.13
3/23/2024 18:23:53,1.16.3,RevT_R,0,3.94,nan,1,RightDuringDispense,Right,370,520,400,0,nan,nan,0.11
3/23/2024 18:23:53,1.16.3,RevT_R,0,3.94,nan,1,RightDuringDispense,Right,370,521,400,0,nan,nan,0.12
3/23/2024 18:23:57,1.16.3,RevT_R,0,3.95,2,1,Pellet,Right,370,521,401,0,1.28,18,nan
3/23/2024 18:24:20,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,370,522,401,0,nan,nan,1.05
3/23/2024 18:24:22,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,370,522,402,0,1.40,25,nan
3/23/2024 18:24:35,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,371,522,402,0,nan,nan,0.08
3/23/2024 18:24:37,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,372,522,402,0,nan,nan,0.10
3/23/2024 18:24:39,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,373,522,402,0,nan,nan,0.35
3/23/2024 18:24:45,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,373,523,402,0,nan,nan,0.17
3/23/2024 18:24:46,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,373,523,403,0,0.73,24,nan
3/23/2024 18:25:03,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,373,524,403,0,nan,nan,0.16
3/23/2024 18:25:05,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,373,524,404,0,1.04,19,nan
3/23/2024 18:25:24,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,373,525,404,0,nan,nan,0.19
3/23/2024 18:25:24,1.16.3,RevT_R,0,3.95,nan,1,RightDuringDispense,Right,373,526,404,0,nan,nan,0.00
3/23/2024 18:25:28,1.16.3,RevT_R,0,3.95,2,1,Pellet,Right,373,526,405,0,1.04,23,nan
3/23/2024 18:25:46,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,373,527,405,0,nan,nan,0.04
3/23/2024 18:25:46,1.16.3,RevT_R,0,3.95,nan,1,RightDuringDispense,Right,373,528,405,0,nan,nan,0.39
3/23/2024 18:25:51,1.16.3,RevT_R,0,3.94,2,1,Pellet,Right,373,528,406,0,1.16,22,nan
3/23/2024 18:26:10,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,373,529,406,0,nan,nan,0.04
3/23/2024 18:26:11,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,373,529,407,0,0.24,21,nan
3/23/2024 18:26:33,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,373,530,407,0,nan,nan,0.25
3/23/2024 18:26:35,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,373,530,408,0,0.79,24,nan
3/23/2024 18:26:57,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,373,531,408,0,nan,nan,0.44
3/23/2024 18:26:58,1.16.3,RevT_R,0,3.94,nan,1,RightDuringDispense,Right,373,532,408,0,nan,nan,0.07
3/23/2024 18:26:58,1.16.3,RevT_R,0,3.95,nan,1,RightDuringDispense,Right,373,533,408,0,nan,nan,0.02
3/23/2024 18:27:01,1.16.3,RevT_R,0,3.95,2,1,Pellet,Right,373,533,409,0,0.42,26,nan
3/23/2024 18:27:21,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,373,534,409,0,nan,nan,0.19
3/23/2024 18:27:22,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,373,534,410,0,0.55,21,nan
3/23/2024 18:27:42,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,373,535,410,0,nan,nan,0.04
3/23/2024 18:27:45,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,373,535,411,0,1.83,23,nan
3/23/2024 18:43:24,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,373,536,411,0,nan,nan,0.04
3/23/2024 18:43:26,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,373,536,412,0,0.85,941,nan
3/23/2024 18:43:46,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,373,537,412,0,nan,nan,0.16
3/23/2024 18:43:47,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,373,537,413,0,0.30,21,nan
3/23/2024 18:43:57,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,373,538,413,0,nan,nan,0.07
3/23/2024 18:43:59,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,373,538,414,0,0.79,11,nan
3/23/2024 18:44:19,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,373,539,414,0,nan,nan,0.42
3/23/2024 18:44:21,1.16.3,RevT_R,0,3.94,2,1,Pellet,Right,373,539,415,0,1.28,23,nan
3/23/2024 18:44:40,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,373,540,415,0,nan,nan,0.05
3/23/2024 18:44:42,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,373,540,416,0,0.49,21,nan
3/23/2024 19:12:10,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,373,541,416,0,nan,nan,0.54
3/23/2024 19:12:11,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,373,541,417,0,0.67,1649,nan
3/23/2024 19:12:38,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,373,542,417,0,nan,nan,0.16
3/23/2024 19:12:40,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,373,542,418,0,1.22,29,nan
3/23/2024 19:12:52,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,373,543,418,0,nan,nan,0.06
3/23/2024 19:12:54,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,373,543,419,0,1.16,14,nan
3/23/2024 19:13:10,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,373,544,419,0,nan,nan,0.07
3/23/2024 19:13:12,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,373,544,420,0,1.03,18,nan
3/23/2024 19:13:44,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,373,545,420,0,nan,nan,0.07
3/23/2024 19:13:46,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,373,545,421,0,1.16,34,nan
