MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/14/2024 12:10:04,1.16.3,RevT_L,0,3.94,,99,Left,Left,174,458,224,0,,,0.04
11/14/2024 12:10:06,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,174,458,225,0,0.36,27.0,
11/14/2024 12:10:36,1.16.3,RevT_L,0,3.94,,99,Left,Right,175,458,225,0,,,0.04
11/14/2024 12:11:16,1.16.3,RevT_L,0,3.94,,99,Right,Right,175,459,225,0,,,0.08
11/14/2024 12:11:17,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,175,459,226,0,0.36,71.0,
11/14/2024 12:11:35,1.16.3,RevT_L,0,3.94,,99,Right,Right,175,460,226,0,,,0.06
11/14/2024 12:11:36,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,175,460,227,0,0.24,19.0,
11/14/2024 12:12:05,1.16.3,RevT_L,0,3.94,,99,Right,Right,175,461,227,0,,,0.04
11/14/2024 12:12:06,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,175,461,228,0,0.30,30.0,
11/14/2024 12:12:43,1.16.3,RevT_L,0,3.94,,99,Right,Right,175,462,228,0,,,0.02
11/14/2024 12:12:44,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,175,462,229,0,0.30,38.0,
11/14/2024 12:20:51,1.16.3,RevT_L,0,3.95,,99,Right,Right,175,463,229,0,,,0.06
11/14/2024 12:20:52,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,175,463,230,0,0.42,488.0,
11/14/2024 12:23:00,1.16.3,RevT_L,0,3.95,,99,Right,Right,175,464,230,0,,,0.28
11/14/2024 12:23:01,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,175,464,231,0,0.55,129.0,
11/14/2024 12:30:39,1.16.3,RevT_L,0,3.94,,99,Right,Right,175,465,231,0,,,0.02
11/14/2024 12:30:40,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,175,465,232,0,0.55,459.0,
11/14/2024 12:37:03,1.16.3,RevT_L,0,3.94,,99,Right,Right,175,466,232,0,,,0.02
11/14/2024 12:37:04,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,175,466,233,0,0.55,384.0,
11/14/2024 12:37:27,1.16.3,RevT_L,0,3.94,,99,Right,Right,175,467,233,0,,,0.04
11/14/2024 12:37:28,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,175,467,234,0,0.24,24.0,
11/14/2024 12:37:59,1.16.3,RevT_L,0,3.94,,99,Right,Right,175,468,234,0,,,0.15
11/14/2024 12:38:00,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,175,468,235,0,0.24,32.0,
11/14/2024 12:38:17,1.16.3,RevT_L,0,3.94,,99,Right,Right,175,469,235,0,,,0.05
11/14/2024 12:38:18,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,175,469,236,0,0.55,18.0,
11/14/2024 12:38:36,1.16.3,RevT_L,0,3.94,,99,Right,Right,175,470,236,0,,,0.03
11/14/2024 12:38:37,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,175,470,237,0,0.42,19.0,
11/14/2024 12:39:04,1.16.3,RevT_L,0,3.94,,99,Right,Right,175,471,237,0,,,0.06
11/14/2024 12:39:05,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,175,471,238,0,0.24,28.0,
11/14/2024 12:39:27,1.16.3,RevT_L,0,3.94,,99,Right,Right,175,472,238,0,,,0.07
11/14/2024 12:39:28,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,175,472,239,0,0.61,23.0,
11/14/2024 12:41:19,1.16.3,RevT_L,0,3.94,,99,Right,Right,175,473,239,0,,,0.29
11/14/2024 12:41:21,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,175,473,240,0,1.28,113.0,
11/14/2024 12:41:47,1.16.3,RevT_L,0,3.94,,99,Right,Right,175,474,240,0,,,0.16
11/14/2024 12:41:49,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,175,474,241,0,0.97,28.0,
11/14/2024 12:45:52,1.16.3,RevT_L,0,3.94,,99,Right,Right,175,475,241,0,,,0.12
11/14/2024 12:47:43,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,175,475,242,0,Timed_out,354.0,
11/14/2024 13:00:47,1.16.3,RevT_L,0,3.94,,99,Right,Right,175,476,242,0,,,0.09
11/14/2024 13:00:48,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,175,476,243,0,0.36,785.0,
11/14/2024 13:01:17,1.16.3,RevT_L,0,3.94,,99,Right,Right,175,477,243,0,,,0.04
11/14/2024 13:01:18,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,175,477,244,0,0.30,30.0,
11/14/2024 13:11:13,1.16.3,RevT_L,0,3.94,,99,Right,Right,175,478,244,0,,,0.1
11/14/2024 13:11:53,1.16.3,RevT_L,0,3.94,,99,RightWithPellet,Right,175,479,244,0,,,0.09
11/14/2024 13:22:04,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Right,176,479,244,0,,,0.32
11/14/2024 13:34:50,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,176,479,245,0,Timed_out,2012.0,
11/14/2024 13:50:56,1.16.3,RevT_L,0,3.94,,99,Left,Right,177,479,245,0,,,0.2
11/14/2024 13:51:01,1.16.3,RevT_L,0,3.94,,99,Left,Right,178,479,245,0,,,0.17
11/14/2024 13:51:04,1.16.3,RevT_L,0,3.94,,99,Left,Right,179,479,245,0,,,0.17
11/14/2024 14:03:25,1.16.3,RevT_L,0,3.94,,99,Right,Right,179,480,245,0,,,0.3
11/14/2024 14:03:26,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,179,480,246,0,0.42,1716.0,
11/14/2024 14:03:48,1.16.3,RevT_L,0,3.94,,99,Right,Right,179,481,246,0,,,0.09
11/14/2024 14:03:49,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,179,481,247,0,0.30,23.0,
11/14/2024 14:04:09,1.16.3,RevT_L,0,3.94,,99,Right,Right,179,482,247,0,,,0.05
11/14/2024 14:04:10,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,179,482,248,0,0.24,21.0,
11/14/2024 14:06:41,1.16.3,RevT_L,0,3.94,,99,Right,Right,179,483,248,0,,,0.15
11/14/2024 14:06:42,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,179,483,249,0,0.67,152.0,
11/14/2024 14:07:10,1.16.3,RevT_L,0,3.94,,99,Right,Right,179,484,249,0,,,0.11
11/14/2024 14:07:12,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,179,484,250,0,0.73,30.0,
11/14/2024 14:08:29,1.16.3,RevT_L,0,3.94,,99,Right,Left,179,485,250,0,,,0.29
11/14/2024 14:09:56,1.16.3,RevT_L,0,3.94,,99,Right,Left,179,486,250,0,,,0.13
11/14/2024 14:12:56,1.16.3,RevT_L,0,3.94,,99,Right,Left,179,487,250,0,,,0.19
11/14/2024 14:16:58,1.16.3,RevT_L,0,3.94,,99,Left,Left,180,487,250,0,,,0.08
11/14/2024 14:16:59,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Left,181,487,250,0,,,0.0
11/14/2024 14:17:00,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,181,487,251,0,1.54,588.0,
11/14/2024 14:19:51,1.16.3,RevT_L,0,3.94,,99,Right,Left,181,488,251,0,,,0.06
11/14/2024 14:23:47,1.16.3,RevT_L,0,3.94,,99,Left,Left,182,488,251,0,,,0.11
11/14/2024 14:23:49,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,182,488,252,0,0.85,409.0,
11/14/2024 14:29:24,1.16.3,RevT_L,0,3.94,,99,Right,Left,182,489,252,0,,,0.08
11/14/2024 14:29:59,1.16.3,RevT_L,0,3.94,,99,Left,Left,183,489,252,0,,,0.04
11/14/2024 14:30:01,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,183,489,253,0,0.48,371.0,
11/14/2024 14:31:59,1.16.3,RevT_L,0,3.94,,99,Right,Left,183,490,253,0,,,0.05
11/14/2024 14:37:56,1.16.3,RevT_L,0,3.94,,99,Right,Left,183,491,253,0,,,0.1
11/14/2024 14:38:22,1.16.3,RevT_L,0,3.94,,99,Right,Left,183,492,253,0,,,0.27
11/14/2024 14:38:24,1.16.3,RevT_L,0,3.94,,99,Right,Left,183,493,253,0,,,0.24
11/14/2024 14:48:30,1.16.3,RevT_L,0,3.94,,99,Right,Left,183,494,253,0,,,0.17
11/14/2024 14:49:50,1.16.3,RevT_L,0,3.94,,99,Right,Left,183,495,253,0,,,0.14
11/14/2024 14:49:52,1.16.3,RevT_L,0,3.94,,99,Right,Left,183,496,253,0,,,0.27
11/14/2024 14:50:07,1.16.3,RevT_L,0,3.94,,99,Left,Left,184,496,253,0,,,0.1
11/14/2024 14:50:08,1.16.3,RevT_L,0,3.94,,99,LeftDuringDispense,Left,185,496,253,0,,,0.42
11/14/2024 14:50:12,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,185,496,254,0,0.79,1212.0,
11/14/2024 14:50:32,1.16.3,RevT_L,0,3.94,,99,Right,Left,185,497,254,0,,,0.11
11/14/2024 14:50:34,1.16.3,RevT_L,0,3.94,,99,Left,Left,186,497,254,0,,,0.06
11/14/2024 14:50:36,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,186,497,255,0,0.73,24.0,
11/14/2024 14:50:49,1.16.3,RevT_L,0,3.94,,99,Right,Left,186,498,255,0,,,0.22
11/14/2024 14:50:51,1.16.3,RevT_L,0,3.94,,99,Left,Left,187,498,255,0,,,0.03
11/14/2024 14:50:52,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,187,498,256,0,0.55,16.0,
11/14/2024 14:51:12,1.16.3,RevT_L,0,3.94,,99,Left,Left,188,498,256,0,,,0.15
11/14/2024 14:51:13,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,188,498,257,0,0.48,21.0,
11/14/2024 14:51:29,1.16.3,RevT_L,0,3.94,,99,Right,Left,188,499,257,0,,,0.16
11/14/2024 14:51:31,1.16.3,RevT_L,0,3.94,,99,Left,Left,189,499,257,0,,,0.04
11/14/2024 14:51:32,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,189,499,258,0,0.36,19.0,
11/14/2024 14:53:58,1.16.3,RevT_L,0,3.94,,99,Right,Left,189,500,258,0,,,0.07
11/14/2024 14:54:01,1.16.3,RevT_L,0,3.94,,99,Left,Left,190,500,258,0,,,0.04
11/14/2024 14:54:02,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,190,500,259,0,0.36,150.0,
11/14/2024 14:54:27,1.16.3,RevT_L,0,3.94,,99,Right,Left,190,501,259,0,,,0.24
11/14/2024 14:54:28,1.16.3,RevT_L,0,3.94,,99,Left,Left,191,501,259,0,,,0.04
11/14/2024 14:54:29,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,191,501,260,0,0.42,27.0,
11/14/2024 14:58:12,1.16.3,RevT_L,0,3.94,,99,Right,Left,191,502,260,0,,,0.08
11/14/2024 15:10:46,1.16.3,RevT_L,0,3.94,,99,Left,Left,192,502,260,0,,,0.21
11/14/2024 15:10:47,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,192,502,261,0,0.55,978.0,
11/14/2024 15:11:10,1.16.3,RevT_L,0,3.94,,99,Right,Left,192,503,261,0,,,0.16
11/14/2024 15:11:12,1.16.3,RevT_L,0,3.94,,99,Left,Left,193,503,261,0,,,0.13
11/14/2024 15:11:13,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,193,503,262,0,0.49,26.0,
11/14/2024 15:11:33,1.16.3,RevT_L,0,3.94,,99,Left,Left,194,503,262,0,,,0.15
11/14/2024 15:11:34,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,194,503,263,0,0.42,21.0,
11/14/2024 15:19:15,1.16.3,RevT_L,0,3.94,,99,Right,Left,194,504,263,0,,,0.08
11/14/2024 15:23:23,1.16.3,RevT_L,0,3.94,,99,Right,Left,194,505,263,0,,,0.1
11/14/2024 15:23:25,1.16.3,RevT_L,0,3.94,,99,Right,Left,194,506,263,0,,,0.21
11/14/2024 15:24:08,1.16.3,RevT_L,0,3.94,,99,Left,Left,195,506,263,0,,,0.21
11/14/2024 15:24:09,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,195,506,264,0,0.73,755.0,
11/14/2024 15:24:35,1.16.3,RevT_L,0,3.93,,99,Right,Left,195,507,264,0,,,0.12
11/14/2024 15:24:41,1.16.3,RevT_L,0,3.94,,99,Left,Left,196,507,264,0,,,0.37
11/14/2024 15:24:42,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,196,507,265,0,0.30,33.0,
11/14/2024 15:25:35,1.16.3,RevT_L,0,3.94,,99,Right,Left,196,508,265,0,,,0.12
11/14/2024 15:27:52,1.16.3,RevT_L,0,3.94,,99,Right,Left,196,509,265,0,,,0.05
11/14/2024 15:30:25,1.16.3,RevT_L,0,3.94,,99,Right,Left,196,510,265,0,,,0.15
11/14/2024 15:31:44,1.16.3,RevT_L,0,3.94,,99,Left,Left,197,510,265,0,,,0.06
11/14/2024 15:31:46,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,197,510,266,0,0.61,424.0,
11/14/2024 15:35:42,1.16.3,RevT_L,0,3.94,,99,Right,Left,197,511,266,0,,,0.2
11/14/2024 15:35:51,1.16.3,RevT_L,0,3.94,,99,Right,Left,197,512,266,0,,,0.07
11/14/2024 15:37:58,1.16.3,RevT_L,0,3.94,,99,Right,Left,197,513,266,0,,,0.41
11/14/2024 15:38:18,1.16.3,RevT_L,0,3.94,,99,Right,Left,197,514,266,0,,,0.18
11/14/2024 15:38:20,1.16.3,RevT_L,0,3.94,,99,Left,Left,198,514,266,0,,,0.06
11/14/2024 15:38:21,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,198,514,267,0,0.30,395.0,
11/14/2024 15:38:44,1.16.3,RevT_L,0,3.94,,99,Left,Left,199,514,267,0,,,0.12
11/14/2024 15:38:45,1.16.3,RevT_L,0,3.94,,99,LeftDuringDispense,Left,200,514,267,0,,,0.14
11/14/2024 15:38:46,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,200,514,268,0,1.10,25.0,
11/14/2024 15:39:14,1.16.3,RevT_L,0,3.94,,99,Left,Left,201,514,268,0,,,0.18
11/14/2024 15:39:16,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,201,514,269,0,0.18,30.0,
11/14/2024 15:39:47,1.16.3,RevT_L,0,3.94,,99,Right,Left,201,515,269,0,,,0.12
11/14/2024 15:39:51,1.16.3,RevT_L,0,3.94,,99,Left,Left,202,515,269,0,,,0.18
11/14/2024 15:39:55,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,202,515,270,0,2.88,39.0,
11/14/2024 15:45:30,1.16.3,RevT_L,0,3.94,,99,Right,Left,202,516,270,0,,,0.19
11/14/2024 15:46:06,1.16.3,RevT_L,0,3.94,,99,Left,Left,203,516,270,0,,,0.08
11/14/2024 15:46:07,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,203,516,271,0,0.18,372.0,
11/14/2024 15:50:05,1.16.3,RevT_L,0,3.94,,99,Right,Left,203,517,271,0,,,0.23
11/14/2024 15:50:20,1.16.3,RevT_L,0,3.94,,99,Right,Left,203,518,271,0,,,0.19
11/14/2024 15:50:26,1.16.3,RevT_L,0,3.94,,99,Right,Left,203,519,271,0,,,0.82
11/14/2024 15:54:58,1.16.3,RevT_L,0,3.94,,99,Right,Left,203,520,271,0,,,0.11
11/14/2024 15:57:31,1.16.3,RevT_L,0,3.94,,99,Right,Left,203,521,271,0,,,0.09
11/14/2024 16:17:22,1.16.3,RevT_L,0,3.94,,99,Left,Left,204,521,271,0,,,0.08
11/14/2024 16:17:23,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,204,521,272,0,0.55,1876.0,
11/14/2024 16:20:17,1.16.3,RevT_L,0,3.94,,99,Right,Left,204,522,272,0,,,0.01
11/14/2024 16:20:20,1.16.3,RevT_L,0,3.94,,99,Right,Left,204,523,272,0,,,0.17
11/14/2024 16:21:30,1.16.3,RevT_L,0,3.93,,99,Right,Left,204,524,272,0,,,0.18
11/14/2024 16:25:16,1.16.3,RevT_L,0,3.94,,99,Left,Left,205,524,272,0,,,0.06
11/14/2024 16:25:18,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,205,524,273,0,0.61,475.0,
11/14/2024 16:25:38,1.16.3,RevT_L,0,3.94,,99,Right,Left,205,525,273,0,,,0.25
11/14/2024 16:25:39,1.16.3,RevT_L,0,3.94,,99,Left,Left,206,525,273,0,,,0.1
11/14/2024 16:25:41,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,206,525,274,0,0.55,23.0,
11/14/2024 16:26:07,1.16.3,RevT_L,0,3.94,,99,Right,Left,206,526,274,0,,,0.05
11/14/2024 16:26:31,1.16.3,RevT_L,0,3.93,,99,Right,Left,206,527,274,0,,,0.27
11/14/2024 16:26:33,1.16.3,RevT_L,0,3.94,,99,Left,Left,207,527,274,0,,,0.19
11/14/2024 16:26:34,1.16.3,RevT_L,0,3.94,,99,LeftDuringDispense,Left,208,527,274,0,,,0.06
11/14/2024 16:26:36,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,208,527,275,0,1.34,55.0,
11/14/2024 16:26:57,1.16.3,RevT_L,0,3.94,,99,Right,Right,208,528,275,0,,,0.19
11/14/2024 16:26:58,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,208,528,276,0,0.18,22.0,
11/14/2024 16:27:20,1.16.3,RevT_L,0,3.93,,99,Right,Right,208,529,276,0,,,0.06
11/14/2024 16:27:21,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,208,529,277,0,0.12,23.0,
11/14/2024 16:27:41,1.16.3,RevT_L,0,3.94,,99,Right,Right,208,530,277,0,,,0.03
11/14/2024 16:27:43,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,208,530,278,0,0.48,22.0,
11/14/2024 16:28:05,1.16.3,RevT_L,0,3.94,,99,Right,Right,208,531,278,0,,,0.1
11/14/2024 16:28:06,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,208,531,279,0,0.18,23.0,
11/14/2024 16:28:31,1.16.3,RevT_L,0,3.94,,99,Right,Right,208,532,279,0,,,0.07
11/14/2024 16:28:32,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,208,532,280,0,0.48,26.0,
11/14/2024 16:31:39,1.16.3,RevT_L,0,3.94,,99,Left,Right,209,532,280,0,,,0.3
11/14/2024 16:32:04,1.16.3,RevT_L,0,3.94,,99,Left,Right,210,532,280,0,,,0.0
11/14/2024 16:32:07,1.16.3,RevT_L,0,3.93,,99,Right,Right,210,533,280,0,,,0.26
11/14/2024 16:32:08,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,210,533,281,0,0.49,216.0,
11/14/2024 16:32:37,1.16.3,RevT_L,0,3.94,,99,Right,Right,210,534,281,0,,,0.08
11/14/2024 16:32:38,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,210,534,282,0,0.36,30.0,
11/14/2024 16:32:57,1.16.3,RevT_L,0,3.94,,99,Right,Right,210,535,282,0,,,0.14
11/14/2024 16:32:58,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,210,535,283,0,0.36,20.0,
11/14/2024 16:33:29,1.16.3,RevT_L,0,3.94,,99,Left,Right,211,535,283,0,,,0.1
11/14/2024 16:41:56,1.16.3,RevT_L,0,3.94,,99,Right,Right,211,536,283,0,,,0.18
11/14/2024 16:41:57,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,211,536,284,0,0.61,539.0,
11/14/2024 16:44:10,1.16.3,RevT_L,0,3.94,,99,Right,Right,211,537,284,0,,,0.05
11/14/2024 16:44:11,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,211,537,285,0,0.24,134.0,
11/14/2024 16:44:36,1.16.3,RevT_L,0,3.94,,99,Right,Right,211,538,285,0,,,0.12
11/14/2024 16:44:37,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,211,538,286,0,0.12,26.0,
11/14/2024 16:45:16,1.16.3,RevT_L,0,3.93,,99,Right,Right,211,539,286,0,,,0.08
11/14/2024 16:45:17,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,211,539,287,0,0.24,40.0,
11/14/2024 17:02:20,1.16.3,RevT_L,0,3.94,,99,Right,Right,211,540,287,0,,,0.05
11/14/2024 17:02:21,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,211,540,288,0,0.79,1024.0,
11/14/2024 17:02:57,1.16.3,RevT_L,0,3.94,,99,Left,Right,212,540,288,0,,,0.06
11/14/2024 17:03:00,1.16.3,RevT_L,0,3.93,,99,Right,Right,212,541,288,0,,,0.19
11/14/2024 17:03:01,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,212,541,289,0,0.24,40.0,
11/14/2024 17:04:48,1.16.3,RevT_L,0,3.94,,99,Left,Right,213,541,289,0,,,0.15
11/14/2024 17:04:49,1.16.3,RevT_L,0,3.94,,99,Left,Right,214,541,289,0,,,0.0
11/14/2024 17:07:26,1.16.3,RevT_L,0,3.93,,99,Left,Right,215,541,289,0,,,0.2
11/14/2024 17:07:27,1.16.3,RevT_L,0,3.94,,99,Left,Right,216,541,289,0,,,0.19
11/14/2024 17:07:29,1.16.3,RevT_L,0,3.94,,99,Left,Right,217,541,289,0,,,0.11
11/14/2024 17:07:31,1.16.3,RevT_L,0,3.94,,99,Left,Right,218,541,289,0,,,0.08
11/14/2024 17:09:14,1.16.3,RevT_L,0,3.94,,99,Left,Right,219,541,289,0,,,0.01
11/14/2024 17:13:12,1.16.3,RevT_L,0,3.94,,99,Right,Right,219,542,289,0,,,0.46
11/14/2024 17:13:25,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,219,542,290,0,12.65,624.0,
11/14/2024 17:14:05,1.16.3,RevT_L,0,3.94,,99,Right,Right,219,543,290,0,,,0.12
11/14/2024 17:14:07,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,219,543,291,0,1.34,42.0,
11/14/2024 17:14:35,1.16.3,RevT_L,0,3.94,,99,Right,Right,219,544,291,0,,,0.02
11/14/2024 17:14:35,1.16.3,RevT_L,0,3.94,,99,RightDuringDispense,Right,219,545,291,0,,,0.12
11/14/2024 17:14:38,1.16.3,RevT_L,0,3.94,,99,RightDuringDispense,Right,219,546,291,0,,,2.79
11/14/2024 17:14:42,1.16.3,RevT_L,0,3.94,,99,RightDuringDispense,Right,219,547,291,0,,,1.74
11/14/2024 17:14:46,1.16.3,RevT_L,0,3.94,,99,RightDuringDispense,Right,219,548,291,0,,,2.45
11/14/2024 17:14:49,1.16.3,RevT_L,0,3.94,3.0,99,Pellet,Right,219,548,292,0,0.91,42.0,
11/14/2024 17:26:01,1.16.3,RevT_L,0,3.94,,99,Right,Right,219,549,292,0,,,0.16
11/14/2024 17:26:02,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,219,549,293,0,0.67,673.0,
11/14/2024 17:27:18,1.16.3,RevT_L,0,3.94,,99,Right,Right,219,550,293,0,,,0.05
11/14/2024 17:27:20,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,219,550,294,0,1.40,78.0,
11/14/2024 17:27:59,1.16.3,RevT_L,0,3.94,,99,Right,Right,219,551,294,0,,,0.11
11/14/2024 17:28:00,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,219,551,295,0,0.36,40.0,
11/14/2024 17:28:59,1.16.3,RevT_L,0,3.94,,99,Right,Right,219,552,295,0,,,0.15
11/14/2024 17:29:00,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,219,552,296,0,0.36,60.0,
11/14/2024 17:31:46,1.16.3,RevT_L,0,3.94,,99,Right,Right,219,553,296,0,,,0.19
11/14/2024 17:31:47,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,219,553,297,0,0.61,167.0,
11/14/2024 17:38:54,1.16.3,RevT_L,0,3.94,,99,Left,Right,220,553,297,0,,,0.34
11/14/2024 17:39:31,1.16.3,RevT_L,0,3.94,,99,Left,Right,221,553,297,0,,,0.08
11/14/2024 17:43:12,1.16.3,RevT_L,0,3.94,,99,Right,Right,221,554,297,0,,,0.14
11/14/2024 17:43:13,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,221,554,298,0,0.36,686.0,
11/14/2024 17:43:40,1.16.3,RevT_L,0,3.94,,99,Right,Right,221,555,298,0,,,0.09
11/14/2024 17:43:41,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,221,555,299,0,0.06,28.0,
11/14/2024 17:44:10,1.16.3,RevT_L,0,3.93,,99,Right,Right,221,556,299,0,,,0.13
11/14/2024 17:44:11,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,221,556,300,0,0.12,30.0,
11/14/2024 17:44:36,1.16.3,RevT_L,0,3.94,,99,Right,Left,221,557,300,0,,,0.06
11/14/2024 17:44:41,1.16.3,RevT_L,0,3.93,,99,Right,Left,221,558,300,0,,,0.05
11/14/2024 17:44:43,1.16.3,RevT_L,0,3.94,,99,Right,Left,221,559,300,0,,,0.04
11/14/2024 18:29:26,1.16.3,RevT_L,0,3.94,,99,Left,Left,222,559,300,0,,,0.0
11/14/2024 18:29:27,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,222,559,301,0,0.61,2716.0,
11/14/2024 18:31:10,1.16.3,RevT_L,0,3.94,,99,Left,Left,223,559,301,0,,,0.34
11/14/2024 18:31:11,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,223,559,302,0,0.36,104.0,
11/14/2024 18:32:03,1.16.3,RevT_L,0,3.93,,99,Left,Left,224,559,302,0,,,0.1
11/14/2024 18:32:05,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,224,559,303,0,1.16,54.0,
11/14/2024 18:32:58,1.16.3,RevT_L,0,3.93,,99,Right,Left,224,560,303,0,,,0.22
11/14/2024 18:41:17,1.16.3,RevT_L,0,3.94,,99,Right,Left,224,561,303,0,,,0.23
11/14/2024 18:44:03,1.16.3,RevT_L,0,3.94,,99,Right,Left,224,562,303,0,,,0.34
11/14/2024 18:54:56,1.16.3,RevT_L,0,3.94,,99,Right,Left,224,563,303,0,,,0.05
11/14/2024 18:54:58,1.16.3,RevT_L,0,3.93,,99,Right,Left,224,564,303,0,,,0.17
11/14/2024 18:55:01,1.16.3,RevT_L,0,3.94,,99,Right,Left,224,565,303,0,,,0.2
11/14/2024 18:55:16,1.16.3,RevT_L,0,3.93,,99,Right,Left,224,566,303,0,,,0.31
11/14/2024 18:55:18,1.16.3,RevT_L,0,3.93,,99,Right,Left,224,567,303,0,,,0.15
11/14/2024 19:01:12,1.16.3,RevT_L,0,3.94,,99,Left,Left,225,567,303,0,,,0.22
11/14/2024 19:01:14,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,225,567,304,0,0.85,1749.0,
11/14/2024 19:01:43,1.16.3,RevT_L,0,3.94,,99,Right,Left,225,568,304,0,,,0.09
11/14/2024 19:01:45,1.16.3,RevT_L,0,3.93,,99,Right,Left,225,569,304,0,,,0.14
