MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/14/2024 6:56:22,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,271,372,172,0,1.34,1818.0,
12/14/2024 6:57:12,1.16.3,RevT_L,0,4.07,,99,Left,Left,272,372,172,0,,,0.32
12/14/2024 6:57:14,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,272,372,173,0,2.02,52.0,
12/14/2024 6:57:53,1.16.3,RevT_L,0,4.07,,99,Left,Left,273,372,173,0,,,0.03
12/14/2024 6:57:54,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,274,372,173,0,,,0.47
12/14/2024 6:57:57,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,274,372,174,0,3.02,43.0,
12/14/2024 7:01:05,1.16.3,RevT_L,0,4.07,,99,Right,Left,274,373,174,0,,,0.48
12/14/2024 7:11:41,1.16.3,RevT_L,0,4.07,,99,Left,Left,275,373,174,0,,,0.37
12/14/2024 7:11:43,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,275,373,175,0,1.34,826.0,
12/14/2024 7:17:02,1.16.3,RevT_L,0,4.07,,99,Right,Right,275,374,175,0,,,0.0
12/14/2024 7:17:04,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Right,275,375,175,0,,,0.15
12/14/2024 7:17:05,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,275,375,176,0,2.27,322.0,
12/14/2024 7:17:33,1.16.3,RevT_L,0,4.07,,99,Right,Right,275,376,176,0,,,0.08
12/14/2024 7:17:37,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Right,275,376,177,0,0.97,32.0,
12/14/2024 7:17:59,1.16.3,RevT_L,0,4.07,,99,Right,Right,275,377,177,0,,,0.05
12/14/2024 7:18:01,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,275,377,178,0,0.55,24.0,
12/14/2024 7:18:29,1.16.3,RevT_L,0,4.07,,99,Right,Right,275,378,178,0,,,0.23
12/14/2024 7:18:32,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Right,275,378,179,0,0.67,31.0,
12/14/2024 7:19:10,1.16.3,RevT_L,0,4.07,,99,Left,Right,276,378,179,0,,,0.23
12/14/2024 7:19:14,1.16.3,RevT_L,0,4.07,,99,Left,Right,277,378,179,0,,,0.05
12/14/2024 7:30:52,1.16.3,RevT_L,0,4.07,,99,Right,Right,277,379,179,0,,,0.35
12/14/2024 7:30:58,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Right,277,379,180,0,3.00,746.0,
12/14/2024 7:32:35,1.16.3,RevT_L,0,4.07,,99,Right,Right,277,380,180,0,,,0.21
12/14/2024 7:32:37,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,277,380,181,0,0.91,99.0,
12/14/2024 7:33:17,1.16.3,RevT_L,0,4.07,,99,Right,Right,277,381,181,0,,,0.11
12/14/2024 7:33:18,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,277,381,182,0,0.48,41.0,
12/14/2024 7:33:36,1.16.3,RevT_L,0,4.07,,99,Right,Right,277,382,182,0,,,0.09
12/14/2024 7:33:38,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,277,382,183,0,0.79,20.0,
12/14/2024 7:33:56,1.16.3,RevT_L,0,4.07,,99,Right,Right,277,383,183,0,,,0.13
12/14/2024 7:34:05,1.16.3,RevT_L,0,4.07,,99,RightDuringDispense,Right,277,384,183,0,,,0.05
12/14/2024 7:34:10,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Right,277,385,183,0,,,0.37
12/14/2024 7:34:12,1.16.3,RevT_L,0,4.07,6.0,99,Pellet,Right,277,385,184,0,3.89,34.0,
12/14/2024 7:34:40,1.16.3,RevT_L,0,4.07,,99,Right,Right,277,386,184,0,,,0.05
12/14/2024 7:34:41,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Right,277,386,185,0,0.61,29.0,
12/14/2024 7:37:01,1.16.3,RevT_L,0,4.07,,99,Right,Right,277,387,185,0,,,0.14
12/14/2024 7:37:47,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,277,387,186,0,44.39,186.0,
12/14/2024 8:35:07,1.16.3,RevT_L,0,4.07,,99,Right,Right,277,388,186,0,,,0.05
12/14/2024 8:35:09,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,277,388,187,0,1.53,3442.0,
12/14/2024 8:36:06,1.16.3,RevT_L,0,4.07,,99,Left,Right,278,388,187,0,,,0.66
12/14/2024 8:36:15,1.16.3,RevT_L,0,4.07,,99,Right,Right,278,389,187,0,,,0.1
12/14/2024 8:36:16,1.16.3,RevT_L,0,4.07,,99,RightDuringDispense,Right,278,390,187,0,,,0.21
12/14/2024 8:36:19,1.16.3,RevT_L,0,4.07,,99,RightDuringDispense,Right,278,391,187,0,,,0.19
12/14/2024 8:36:19,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Right,278,392,187,0,,,0.03
12/14/2024 8:36:21,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Right,278,392,188,0,2.26,72.0,
12/14/2024 8:36:45,1.16.3,RevT_L,0,4.07,,99,Right,Right,278,393,188,0,,,0.44
12/14/2024 8:36:47,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,278,393,189,0,1.40,26.0,
12/14/2024 8:37:12,1.16.3,RevT_L,0,4.07,,99,Right,Right,278,394,189,0,,,0.07
12/14/2024 8:37:14,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,278,394,190,0,1.10,27.0,
12/14/2024 8:37:50,1.16.3,RevT_L,0,4.07,,99,Right,Right,278,395,190,0,,,0.24
12/14/2024 8:37:52,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,278,395,191,0,0.67,38.0,
12/14/2024 8:39:14,1.16.3,RevT_L,0,4.07,,99,Right,Right,278,396,191,0,,,0.13
12/14/2024 8:47:37,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,278,396,192,0,Timed_out,585.0,
12/14/2024 8:48:17,1.16.3,RevT_L,0,4.07,,99,Left,Right,279,396,192,0,,,0.44
12/14/2024 8:48:21,1.16.3,RevT_L,0,4.07,,99,Right,Right,279,397,192,0,,,0.04
12/14/2024 8:48:23,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,279,397,193,0,1.77,46.0,
12/14/2024 8:50:08,1.16.3,RevT_L,0,4.07,,99,Left,Right,280,397,193,0,,,0.15
12/14/2024 8:50:32,1.16.3,RevT_L,0,4.07,,99,Right,Right,280,398,193,0,,,0.16
12/14/2024 8:52:33,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,280,398,194,0,Timed_out,250.0,
12/14/2024 8:56:49,1.16.3,RevT_L,0,4.07,,99,Right,Right,280,399,194,0,,,0.64
12/14/2024 8:58:15,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,280,399,195,0,Timed_out,342.0,
12/14/2024 8:58:46,1.16.3,RevT_L,0,4.07,,99,Right,Right,280,400,195,0,,,0.29
12/14/2024 8:58:47,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,280,400,196,0,0.42,32.0,
12/14/2024 8:59:15,1.16.3,RevT_L,0,4.07,,99,Right,Right,280,401,196,0,,,0.2
12/14/2024 8:59:19,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Right,280,401,197,0,0.79,32.0,
12/14/2024 8:59:49,1.16.3,RevT_L,0,4.07,,99,Right,Right,280,402,197,0,,,0.17
12/14/2024 8:59:50,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,280,402,198,0,0.61,31.0,
12/14/2024 9:34:25,1.16.3,RevT_L,0,4.07,,99,Right,Right,280,403,198,0,,,1.19
12/14/2024 9:34:29,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Right,280,404,198,0,,,0.38
12/14/2024 9:34:37,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Right,281,404,198,0,,,0.27
12/14/2024 9:34:46,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Right,281,405,198,0,,,0.3
12/14/2024 9:34:49,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Right,282,405,198,0,,,0.03
12/14/2024 9:34:56,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Right,282,406,198,0,,,0.03
12/14/2024 9:34:57,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Right,282,407,198,0,,,0.02
12/14/2024 9:34:59,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,282,407,199,0,33.68,2109.0,
12/14/2024 9:35:57,1.16.3,RevT_L,0,4.07,,99,Left,Right,283,407,199,0,,,0.04
12/14/2024 9:36:06,1.16.3,RevT_L,0,4.07,,99,Left,Right,284,407,199,0,,,0.43
12/14/2024 9:36:09,1.16.3,RevT_L,0,4.07,,99,Left,Right,285,407,199,0,,,0.46
12/14/2024 9:36:12,1.16.3,RevT_L,0,4.07,,99,Left,Right,286,407,199,0,,,0.3
12/14/2024 9:36:14,1.16.3,RevT_L,0,4.07,,99,Left,Right,287,407,199,0,,,0.32
12/14/2024 9:36:15,1.16.3,RevT_L,0,4.07,,99,Left,Right,288,407,199,0,,,0.12
12/14/2024 9:37:05,1.16.3,RevT_L,0,4.07,,99,Left,Right,289,407,199,0,,,0.11
12/14/2024 9:37:11,1.16.3,RevT_L,0,4.07,,99,Left,Right,290,407,199,0,,,0.35
12/14/2024 9:37:14,1.16.3,RevT_L,0,4.07,,99,Right,Right,290,408,199,0,,,0.89
12/14/2024 9:37:16,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,290,408,200,0,0.79,137.0,
12/14/2024 9:38:08,1.16.3,RevT_L,0,4.07,,99,Left,Left,291,408,200,0,,,0.04
12/14/2024 9:38:11,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,291,408,201,0,2.26,55.0,
12/14/2024 9:38:40,1.16.3,RevT_L,0,4.07,,99,Right,Left,291,409,201,0,,,0.05
12/14/2024 9:38:53,1.16.3,RevT_L,0,4.07,,99,Left,Left,292,409,201,0,,,0.63
12/14/2024 9:38:55,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,292,409,202,0,1.34,44.0,
12/14/2024 9:47:00,1.16.3,RevT_L,0,4.07,,99,Left,Left,293,409,202,0,,,0.41
12/14/2024 9:47:02,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,294,409,202,0,,,0.2
12/14/2024 9:49:50,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Left,294,410,202,0,,,0.55
12/14/2024 9:49:52,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Left,294,411,202,0,,,0.05
12/14/2024 9:52:12,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Left,294,412,202,0,,,0.16
12/14/2024 9:52:16,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,294,412,203,0,Timed_out,801.0,
12/14/2024 9:59:28,1.16.3,RevT_L,0,4.07,,99,Right,Left,294,413,203,0,,,0.05
12/14/2024 10:08:15,1.16.3,RevT_L,0,4.07,,99,Left,Left,295,413,203,0,,,0.2
12/14/2024 10:08:16,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,295,413,204,0,0.85,960.0,
12/14/2024 10:08:50,1.16.3,RevT_L,0,4.07,,99,Left,Left,296,413,204,0,,,0.17
12/14/2024 10:08:51,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,296,413,205,0,0.48,35.0,
12/14/2024 10:09:21,1.16.3,RevT_L,0,4.07,,99,Left,Left,297,413,205,0,,,0.16
12/14/2024 10:09:22,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,297,413,206,0,0.73,31.0,
12/14/2024 10:09:54,1.16.3,RevT_L,0,4.07,,99,Left,Left,298,413,206,0,,,0.05
12/14/2024 10:09:56,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,298,413,207,0,0.61,34.0,
12/14/2024 10:10:24,1.16.3,RevT_L,0,4.07,,99,Right,Left,298,414,207,0,,,0.06
12/14/2024 10:10:27,1.16.3,RevT_L,0,4.07,,99,Left,Left,299,414,207,0,,,0.24
12/14/2024 10:10:29,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,299,414,208,0,0.61,32.0,
12/14/2024 10:14:05,1.16.3,RevT_L,0,4.07,,99,Right,Left,299,415,208,0,,,0.0
12/14/2024 10:27:19,1.16.3,RevT_L,0,4.07,,99,Right,Left,299,416,208,0,,,0.41
12/14/2024 10:27:37,1.16.3,RevT_L,0,4.07,,99,Left,Left,300,416,208,0,,,0.04
12/14/2024 10:27:38,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,300,416,209,0,0.67,1030.0,
12/14/2024 10:28:14,1.16.3,RevT_L,0,4.07,,99,Right,Left,300,417,209,0,,,0.13
12/14/2024 10:28:22,1.16.3,RevT_L,0,4.07,,99,Left,Left,301,417,209,0,,,0.02
12/14/2024 10:28:45,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,301,417,210,0,21.75,67.0,
12/14/2024 10:28:58,1.16.3,RevT_L,0,4.07,,99,Left,Left,302,417,210,0,,,0.2
12/14/2024 10:29:00,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,302,417,211,0,1.16,15.0,
12/14/2024 10:30:43,1.16.3,RevT_L,0,4.07,,99,Right,Left,302,418,211,0,,,0.54
12/14/2024 10:30:44,1.16.3,RevT_L,0,4.07,,99,Left,Left,303,418,211,0,,,0.57
12/14/2024 10:31:48,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,304,418,211,0,,,0.62
12/14/2024 10:34:17,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,304,418,212,0,Timed_out,317.0,
12/14/2024 10:36:38,1.16.3,RevT_L,0,4.07,,99,Right,Left,304,419,212,0,,,0.12
12/14/2024 10:36:39,1.16.3,RevT_L,0,4.07,,99,Left,Left,305,419,212,0,,,0.01
12/14/2024 10:43:31,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,305,419,213,0,Timed_out,554.0,
12/14/2024 10:46:04,1.16.3,RevT_L,0,4.07,,99,Right,Left,305,420,213,0,,,0.12
12/14/2024 10:46:08,1.16.3,RevT_L,0,4.07,,99,Left,Left,306,420,213,0,,,0.05
12/14/2024 10:46:09,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,306,420,214,0,1.03,158.0,
12/14/2024 10:46:36,1.16.3,RevT_L,0,4.07,,99,Right,Left,306,421,214,0,,,0.25
12/14/2024 10:46:38,1.16.3,RevT_L,0,4.07,,99,Left,Left,307,421,214,0,,,0.04
12/14/2024 10:46:41,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,308,421,214,0,,,0.11
12/14/2024 10:50:56,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,309,421,214,0,,,0.52
12/14/2024 10:52:30,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Left,309,422,214,0,,,0.31
12/14/2024 10:54:46,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,310,422,214,0,,,0.13
12/14/2024 10:58:12,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,310,422,215,0,Timed_out,723.0,
12/14/2024 10:58:56,1.16.3,RevT_L,0,4.07,,99,Right,Left,310,423,215,0,,,0.21
12/14/2024 10:59:10,1.16.3,RevT_L,0,4.06,,99,Right,Left,310,424,215,0,,,0.04
12/14/2024 10:59:16,1.16.3,RevT_L,0,4.07,,99,Left,Left,311,424,215,0,,,0.21
12/14/2024 10:59:18,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,311,424,216,0,1.03,66.0,
12/14/2024 11:04:12,1.16.3,RevT_L,0,4.07,,99,Right,Left,311,425,216,0,,,0.21
12/14/2024 11:35:35,1.16.3,RevT_L,0,4.07,,99,Right,Left,311,426,216,0,,,0.03
12/14/2024 11:35:36,1.16.3,RevT_L,0,4.07,,99,Right,Left,311,427,216,0,,,0.18
12/14/2024 11:35:40,1.16.3,RevT_L,0,4.07,,99,Left,Left,312,427,216,0,,,0.05
12/14/2024 11:35:42,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,312,427,217,0,0.73,2184.0,
12/14/2024 11:36:03,1.16.3,RevT_L,0,4.07,,99,Left,Left,313,427,217,0,,,0.28
12/14/2024 11:36:05,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,313,427,218,0,0.36,22.0,
12/14/2024 11:36:21,1.16.3,RevT_L,0,4.07,,99,Left,Left,314,427,218,0,,,0.21
12/14/2024 11:36:22,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,314,427,219,0,0.79,18.0,
12/14/2024 11:36:50,1.16.3,RevT_L,0,4.07,,99,Right,Left,314,428,219,0,,,0.02
12/14/2024 11:36:53,1.16.3,RevT_L,0,4.07,,99,Right,Left,314,429,219,0,,,0.13
12/14/2024 11:36:59,1.16.3,RevT_L,0,4.06,,99,Left,Left,315,429,219,0,,,0.34
12/14/2024 11:37:01,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,315,429,220,0,0.97,39.0,
12/14/2024 11:37:30,1.16.3,RevT_L,0,4.06,,99,Left,Left,316,429,220,0,,,0.18
12/14/2024 11:37:31,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,316,429,221,0,0.30,30.0,
12/14/2024 11:38:00,1.16.3,RevT_L,0,4.07,,99,Left,Left,317,429,221,0,,,0.05
12/14/2024 11:38:01,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,317,429,222,0,1.03,30.0,
12/14/2024 11:38:20,1.16.3,RevT_L,0,4.07,,99,Left,Left,318,429,222,0,,,0.02
12/14/2024 11:38:21,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,318,429,223,0,0.55,20.0,
12/14/2024 11:38:43,1.16.3,RevT_L,0,4.07,,99,Left,Left,319,429,223,0,,,0.04
12/14/2024 11:38:44,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,319,429,224,0,0.30,23.0,
12/14/2024 11:39:09,1.16.3,RevT_L,0,4.07,,99,Left,Left,320,429,224,0,,,0.14
12/14/2024 11:39:10,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,320,429,225,0,0.42,26.0,
12/14/2024 11:40:29,1.16.3,RevT_L,0,4.07,,99,Left,Right,321,429,225,0,,,0.06
12/14/2024 11:40:31,1.16.3,RevT_L,0,4.07,,99,Left,Right,322,429,225,0,,,0.19
12/14/2024 11:40:33,1.16.3,RevT_L,0,4.07,,99,Left,Right,323,429,225,0,,,0.29
12/14/2024 11:40:36,1.16.3,RevT_L,0,4.06,,99,Right,Right,323,430,225,0,,,0.05
12/14/2024 11:40:38,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,323,430,226,0,0.73,88.0,
12/14/2024 11:41:51,1.16.3,RevT_L,0,4.07,,99,Left,Right,324,430,226,0,,,0.03
12/14/2024 11:50:58,1.16.3,RevT_L,0,4.06,,99,Left,Right,325,430,226,0,,,0.46
12/14/2024 12:02:22,1.16.3,RevT_L,0,4.07,,99,Right,Right,325,431,226,0,,,0.28
12/14/2024 12:02:24,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,325,431,227,0,1.34,1306.0,
12/14/2024 12:02:52,1.16.3,RevT_L,0,4.07,,99,Right,Right,325,432,227,0,,,0.17
12/14/2024 12:02:55,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,325,432,228,0,1.59,31.0,
12/14/2024 12:03:30,1.16.3,RevT_L,0,4.06,,99,Left,Right,326,432,228,0,,,0.05
12/14/2024 12:03:33,1.16.3,RevT_L,0,4.07,,99,Left,Right,327,432,228,0,,,0.17
12/14/2024 12:03:35,1.16.3,RevT_L,0,4.06,,99,Left,Right,328,432,228,0,,,0.08
12/14/2024 12:03:40,1.16.3,RevT_L,0,4.07,,99,Left,Right,329,432,228,0,,,0.2
12/14/2024 12:03:43,1.16.3,RevT_L,0,4.07,,99,Right,Right,329,433,228,0,,,0.23
12/14/2024 12:03:44,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,329,433,229,0,0.67,49.0,
12/14/2024 12:04:01,1.16.3,RevT_L,0,4.06,,99,Right,Right,329,434,229,0,,,0.22
12/14/2024 12:04:03,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,329,434,230,0,1.46,19.0,
12/14/2024 12:04:28,1.16.3,RevT_L,0,4.07,,99,Right,Right,329,435,230,0,,,0.04
12/14/2024 12:04:30,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,329,435,231,0,0.79,27.0,
12/14/2024 12:04:54,1.16.3,RevT_L,0,4.07,,99,Right,Right,329,436,231,0,,,0.0
12/14/2024 12:04:56,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,329,436,232,0,0.55,26.0,
12/14/2024 12:22:29,1.16.3,RevT_L,0,4.07,,99,Right,Right,329,437,232,0,,,0.93
12/14/2024 12:22:31,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,329,437,233,0,1.34,1055.0,
12/14/2024 12:23:00,1.16.3,RevT_L,0,4.07,,99,Right,Right,329,438,233,0,,,0.11
12/14/2024 12:23:02,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,329,438,234,0,0.55,31.0,
12/14/2024 12:23:28,1.16.3,RevT_L,0,4.07,,99,Left,Right,330,438,234,0,,,0.09
12/14/2024 12:24:03,1.16.3,RevT_L,0,4.07,,99,Left,Right,331,438,234,0,,,0.17
12/14/2024 12:32:57,1.16.3,RevT_L,0,4.07,,99,Right,Right,331,439,234,0,,,0.16
12/14/2024 12:33:14,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,331,439,235,0,15.91,612.0,
12/14/2024 12:41:50,1.16.3,RevT_L,0,4.07,,99,Right,Right,331,440,235,0,,,0.13
12/14/2024 12:44:11,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,331,440,236,0,Timed_out,657.0,
12/14/2024 12:49:14,1.16.3,RevT_L,0,4.07,,99,Right,Right,331,441,236,0,,,0.55
12/14/2024 12:49:18,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,331,441,237,0,3.12,306.0,
12/14/2024 12:50:44,1.16.3,RevT_L,0,4.06,,99,Left,Right,332,441,237,0,,,0.15
12/14/2024 12:55:37,1.16.3,RevT_L,0,4.07,,99,Right,Right,332,442,237,0,,,0.01
12/14/2024 12:55:40,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,332,442,238,0,2.14,383.0,
12/14/2024 12:55:51,1.16.3,RevT_L,0,4.06,,99,Left,Right,333,442,238,0,,,0.22
12/14/2024 12:59:02,1.16.3,RevT_L,0,4.07,,99,Right,Right,333,443,238,0,,,0.59
12/14/2024 12:59:04,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Right,333,444,238,0,,,0.15
12/14/2024 12:59:06,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Right,333,445,238,0,,,0.28
12/14/2024 12:59:13,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Right,333,446,238,0,,,0.35
12/14/2024 12:59:19,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,333,447,238,0,,,0.26
12/14/2024 12:59:19,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Right,333,448,238,0,,,0.22
12/14/2024 12:59:22,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Right,333,449,238,0,,,0.45
12/14/2024 12:59:24,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Right,333,450,238,0,,,0.03
12/14/2024 12:59:27,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Right,334,450,238,0,,,0.62
12/14/2024 12:59:30,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,335,450,238,0,,,0.37
12/14/2024 13:01:19,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,335,450,239,0,Timed_out,339.0,
12/14/2024 13:01:45,1.16.3,RevT_L,0,4.07,,99,Right,Right,335,451,239,0,,,0.05
12/14/2024 13:01:46,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,335,451,240,0,0.67,27.0,
12/14/2024 13:05:36,1.16.3,RevT_L,0,4.06,,99,Right,Right,335,452,240,0,,,0.27
12/14/2024 13:05:40,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,335,452,241,0,2.81,234.0,
12/14/2024 13:19:13,1.16.3,RevT_L,0,4.07,,99,Right,Right,335,453,241,0,,,0.2
12/14/2024 13:19:15,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,335,453,242,0,0.67,815.0,
12/14/2024 13:19:42,1.16.3,RevT_L,0,4.07,,99,Right,Right,335,454,242,0,,,0.07
12/14/2024 13:19:44,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,335,454,243,0,1.28,29.0,
12/14/2024 13:27:05,1.16.3,RevT_L,0,4.07,,99,Right,Right,335,455,243,0,,,0.45
12/14/2024 13:27:06,1.16.3,RevT_L,0,4.07,,99,RightDuringDispense,Right,335,456,243,0,,,0.1
12/14/2024 13:27:08,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Right,335,457,243,0,,,0.11
12/14/2024 13:29:20,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,335,458,243,0,,,0.16
12/14/2024 13:31:30,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,335,458,244,0,Timed_out,706.0,
12/14/2024 13:32:34,1.16.3,RevT_L,0,4.06,,99,Right,Right,335,459,244,0,,,0.02
12/14/2024 13:33:12,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Right,336,459,244,0,,,0.21
12/14/2024 13:35:20,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Right,336,459,245,0,Timed_out,230.0,
12/14/2024 13:51:01,1.16.3,RevT_L,0,4.06,,99,Left,Right,337,459,245,0,,,0.33
12/14/2024 13:51:02,1.16.3,RevT_L,0,4.06,,99,Left,Right,338,459,245,0,,,0.21
12/14/2024 13:51:07,1.16.3,RevT_L,0,4.07,,99,Right,Right,338,460,245,0,,,0.19
12/14/2024 13:51:08,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,338,460,246,0,0.36,948.0,
12/14/2024 13:51:34,1.16.3,RevT_L,0,4.07,,99,Right,Right,338,461,246,0,,,0.05
12/14/2024 13:51:35,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Right,338,461,247,0,0.36,27.0,
12/14/2024 13:52:06,1.16.3,RevT_L,0,4.06,,99,Right,Right,338,462,247,0,,,0.1
12/14/2024 13:52:08,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,338,462,248,0,0.42,33.0,
12/14/2024 13:52:36,1.16.3,RevT_L,0,4.07,,99,Left,Right,339,462,248,0,,,0.06
12/14/2024 13:52:39,1.16.3,RevT_L,0,4.06,,99,Right,Right,339,463,248,0,,,0.08
12/14/2024 13:52:40,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,339,463,249,0,0.42,32.0,
12/14/2024 13:53:27,1.16.3,RevT_L,0,4.07,,99,Left,Right,340,463,249,0,,,0.14
12/14/2024 13:59:39,1.16.3,RevT_L,0,4.06,,99,Right,Right,340,464,249,0,,,0.27
12/14/2024 13:59:41,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,340,464,250,0,1.03,421.0,
12/14/2024 14:04:00,1.16.3,RevT_L,0,4.07,,99,Right,Left,340,465,250,0,,,0.13
