MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2024 15:50:46,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,368,356,423,0,0.06,12,nan
3/23/2024 15:50:59,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,369,356,423,0,nan,nan,0.10
3/23/2024 15:51:00,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,369,356,424,0,0.36,14,nan
3/23/2024 15:51:11,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,370,356,424,0,nan,nan,0.18
3/23/2024 15:51:12,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,370,356,425,0,0.42,12,nan
3/23/2024 15:51:23,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,371,356,425,0,nan,nan,0.14
3/23/2024 15:51:27,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,372,356,425,0,nan,nan,0.07
3/23/2024 15:51:29,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,373,356,425,0,nan,nan,0.09
3/23/2024 15:51:31,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,374,356,425,0,nan,nan,0.29
3/23/2024 15:51:33,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,375,356,425,0,nan,nan,0.23
3/23/2024 15:51:37,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,375,357,425,0,nan,nan,0.17
3/23/2024 15:51:38,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,375,357,426,0,0.24,26,nan
3/23/2024 15:51:49,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,376,357,426,0,nan,nan,0.10
3/23/2024 15:51:50,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,377,357,426,0,nan,nan,0.09
3/23/2024 15:51:51,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,378,357,426,0,nan,nan,0.00
3/23/2024 15:51:54,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,378,358,426,0,nan,nan,0.19
3/23/2024 15:52:02,1.16.3,RevT_L,0,4.05,2,99,Pellet,Right,378,358,427,0,5.58,24,nan
3/23/2024 15:52:22,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,378,359,427,0,nan,nan,0.20
3/23/2024 15:52:23,1.16.3,RevT_L,0,4.05,2,99,Pellet,Right,378,359,428,0,0.24,21,nan
3/23/2024 15:52:38,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,378,360,428,0,nan,nan,0.01
3/23/2024 15:52:39,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,378,360,429,0,0.24,16,nan
3/23/2024 15:52:55,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,378,361,429,0,nan,nan,0.28
3/23/2024 15:52:56,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,378,361,430,0,0.18,17,nan
3/23/2024 15:53:38,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,378,362,430,0,nan,nan,0.01
3/23/2024 15:53:39,1.16.3,RevT_L,0,4.05,2,99,Pellet,Right,378,362,431,0,0.06,43,nan
3/23/2024 15:53:54,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,378,363,431,0,nan,nan,0.15
3/23/2024 15:53:55,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,378,363,432,0,0.18,16,nan
3/23/2024 15:54:12,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,378,364,432,0,nan,nan,0.04
3/23/2024 15:54:13,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,378,364,433,0,0.42,18,nan
3/23/2024 15:54:20,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,378,365,433,0,nan,nan,0.18
3/23/2024 15:54:22,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,378,365,434,0,0.36,8,nan
3/23/2024 15:54:47,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,378,366,434,0,nan,nan,0.20
3/23/2024 15:54:48,1.16.3,RevT_L,0,4.05,2,99,Pellet,Right,378,366,435,0,0.06,27,nan
3/23/2024 15:55:01,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,378,367,435,0,nan,nan,0.14
3/23/2024 15:55:02,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,378,367,436,0,0.18,14,nan
3/23/2024 18:56:26,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,379,367,436,0,nan,nan,0.01
3/23/2024 19:05:20,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,380,367,436,0,nan,nan,0.00
3/23/2024 19:05:22,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,381,367,436,0,nan,nan,1.08
3/23/2024 19:05:25,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,382,367,436,0,nan,nan,0.05
3/23/2024 19:05:30,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,382,368,436,0,nan,nan,0.30
3/23/2024 19:05:31,1.16.3,RevT_L,0,4.05,2,99,Pellet,Right,382,368,437,0,0.18,11429,nan
3/23/2024 19:05:45,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,383,368,437,0,nan,nan,0.02
3/23/2024 19:05:47,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,384,368,437,0,nan,nan,0.45
3/23/2024 19:05:50,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,384,369,437,0,nan,nan,0.08
3/23/2024 19:05:51,1.16.3,RevT_L,0,4.05,2,99,Pellet,Right,384,369,438,0,0.12,20,nan
3/23/2024 19:06:02,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,384,370,438,0,nan,nan,0.08
3/23/2024 19:06:03,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,384,370,439,0,0.61,12,nan
3/23/2024 19:06:17,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,384,371,439,0,nan,nan,0.05
3/23/2024 19:06:18,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,384,371,440,0,0.55,15,nan
3/23/2024 19:07:27,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,384,372,440,0,nan,nan,0.04
3/23/2024 19:07:28,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,384,372,441,0,0.42,70,nan
3/23/2024 19:07:43,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,385,372,441,0,nan,nan,0.02
3/23/2024 19:07:46,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,385,373,441,0,nan,nan,0.14
3/23/2024 19:07:48,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,385,373,442,0,1.46,20,nan
3/23/2024 19:07:59,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,385,374,442,0,nan,nan,0.07
3/23/2024 19:08:00,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,385,374,443,0,0.18,12,nan
3/23/2024 19:08:15,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,385,375,443,0,nan,nan,0.03
3/23/2024 19:08:16,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,385,375,444,0,0.36,16,nan
3/23/2024 19:08:30,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,385,376,444,0,nan,nan,0.09
3/23/2024 19:08:31,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,385,376,445,0,0.24,15,nan
3/23/2024 19:09:17,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,385,377,445,0,nan,nan,0.06
3/23/2024 19:09:18,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,385,377,446,0,0.48,47,nan
3/23/2024 19:09:29,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,385,378,446,0,nan,nan,0.06
3/23/2024 19:09:30,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,385,378,447,0,0.18,12,nan
3/23/2024 19:09:41,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,385,379,447,0,nan,nan,0.04
3/23/2024 19:09:42,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,385,379,448,0,0.18,12,nan
3/23/2024 19:09:54,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,385,380,448,0,nan,nan,0.10
3/23/2024 19:10:03,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,385,380,449,0,6.50,21,nan
3/23/2024 19:10:20,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,385,381,449,0,nan,nan,0.11
3/23/2024 19:10:21,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,385,381,450,0,0.18,18,nan
3/23/2024 19:10:35,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,385,382,450,0,nan,nan,0.33
3/23/2024 19:14:11,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,386,382,450,0,nan,nan,0.00
3/23/2024 19:14:23,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,386,382,451,0,11.61,242,nan
