MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/27/2025 18:52:56,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,425,381,335,0,0.85,1590,nan
2/27/2025 18:54:50,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,426,381,335,0,nan,nan,0.18
2/27/2025 18:54:51,1.16.3,RevT_R,0,3.98,nan,1,LeftDuringDispense,Left,427,381,335,0,nan,nan,0.26
2/27/2025 18:54:55,1.16.3,RevT_R,0,3.99,2,1,Pellet,Left,427,381,336,0,1.59,119,nan
2/27/2025 19:19:08,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,428,381,336,0,nan,nan,0.93
2/27/2025 19:19:09,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,428,381,337,0,0.67,1454,nan
2/27/2025 19:40:01,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,429,381,337,0,nan,nan,0.33
2/27/2025 19:40:03,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,429,381,338,0,1.22,1254,nan
2/27/2025 19:40:27,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,430,381,338,0,nan,nan,0.36
2/27/2025 19:40:29,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,430,381,339,0,0.91,26,nan
2/27/2025 19:40:56,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,430,382,339,0,nan,nan,0.22
2/27/2025 19:40:59,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,430,383,339,0,nan,nan,0.97
2/27/2025 19:41:01,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,430,384,339,0,nan,nan,0.15
2/27/2025 19:41:03,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,431,384,339,0,nan,nan,0.32
2/27/2025 19:41:05,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,431,384,340,0,0.67,36,nan
2/27/2025 19:41:36,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,432,384,340,0,nan,nan,0.85
2/27/2025 19:41:37,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,432,384,341,0,0.42,32,nan
2/27/2025 19:41:57,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,433,384,341,0,nan,nan,0.07
2/27/2025 19:41:58,1.16.3,RevT_R,0,3.99,nan,1,LeftDuringDispense,Left,434,384,341,0,nan,nan,0.04
2/27/2025 19:42:01,1.16.3,RevT_R,0,3.99,2,1,Pellet,Left,434,384,342,0,1.03,24,nan
2/27/2025 19:42:40,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,435,384,342,0,nan,nan,0.57
2/27/2025 19:42:42,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,435,384,343,0,0.85,41,nan
2/27/2025 19:43:17,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,436,384,343,0,nan,nan,0.67
2/27/2025 19:43:18,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,436,384,344,0,0.55,36,nan
2/27/2025 19:53:56,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,437,384,344,0,nan,nan,0.04
2/27/2025 19:53:58,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,437,384,345,0,1.53,640,nan
2/27/2025 19:57:04,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,438,384,345,0,nan,nan,0.22
2/27/2025 19:57:06,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,438,384,346,0,1.34,188,nan
2/27/2025 20:00:07,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,439,384,346,0,nan,nan,0.60
2/27/2025 20:00:12,1.16.3,RevT_R,0,3.99,2,1,Pellet,Left,439,384,347,0,1.40,186,nan
2/27/2025 20:00:41,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,439,385,347,0,nan,nan,0.25
2/27/2025 20:00:44,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,439,386,347,0,nan,nan,0.10
2/27/2025 20:04:24,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,439,387,347,0,nan,nan,0.28
2/27/2025 20:04:25,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,439,388,347,0,nan,nan,0.04
2/27/2025 20:06:15,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,440,388,347,0,nan,nan,0.01
2/27/2025 20:06:15,1.16.3,RevT_R,0,3.99,nan,1,LeftDuringDispense,Left,441,388,347,0,nan,nan,0.06
2/27/2025 20:06:21,1.16.3,RevT_R,0,3.99,2,1,Pellet,Left,441,388,348,0,2.69,369,nan
2/27/2025 20:07:00,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,442,388,348,0,nan,nan,0.19
2/27/2025 20:07:00,1.16.3,RevT_R,0,3.98,nan,1,LeftDuringDispense,Left,443,388,348,0,nan,nan,0.00
2/27/2025 20:07:05,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,443,388,349,0,1.71,44,nan
2/27/2025 20:24:42,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,444,388,349,0,nan,nan,1.01
2/27/2025 20:24:42,1.16.3,RevT_R,0,3.98,nan,1,LeftDuringDispense,Left,445,388,349,0,nan,nan,0.02
2/27/2025 20:24:46,1.16.3,RevT_R,0,3.99,2,1,Pellet,Left,445,388,350,0,1.34,1061,nan
2/27/2025 20:31:54,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,445,389,350,0,nan,nan,0.56
2/27/2025 20:31:56,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,445,389,351,0,0.98,430,nan
2/27/2025 20:43:05,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,446,389,351,0,nan,nan,0.02
2/27/2025 20:44:03,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,446,390,351,0,nan,nan,0.06
2/27/2025 20:44:05,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,446,390,352,0,1.53,729,nan
2/27/2025 20:44:35,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,447,390,352,0,nan,nan,0.20
2/27/2025 20:44:37,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,448,390,352,0,nan,nan,0.00
2/27/2025 20:45:31,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,449,390,352,0,nan,nan,0.12
2/27/2025 20:45:37,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,450,390,352,0,nan,nan,0.17
2/27/2025 20:45:37,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,451,390,352,0,nan,nan,0.03
2/27/2025 20:45:44,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,452,390,352,0,nan,nan,0.00
2/27/2025 20:45:52,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,453,390,352,0,nan,nan,0.64
2/27/2025 20:45:55,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,454,390,352,0,nan,nan,0.23
2/27/2025 20:46:00,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,455,390,352,0,nan,nan,0.95
2/27/2025 20:46:00,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,456,390,352,0,nan,nan,0.00
2/27/2025 20:46:01,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,457,390,352,0,nan,nan,0.00
2/27/2025 20:46:03,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,458,390,352,0,nan,nan,0.13
2/27/2025 20:46:05,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,459,390,352,0,nan,nan,0.99
2/27/2025 20:46:07,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,460,390,352,0,nan,nan,0.28
2/27/2025 20:46:09,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,461,390,352,0,nan,nan,0.03
2/27/2025 20:46:11,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,462,390,352,0,nan,nan,0.35
2/27/2025 20:46:14,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,463,390,352,0,nan,nan,0.00
2/27/2025 20:46:16,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,464,390,352,0,nan,nan,0.04
2/27/2025 20:46:17,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,465,390,352,0,nan,nan,0.00
2/27/2025 20:46:18,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,466,390,352,0,nan,nan,0.75
2/27/2025 20:46:19,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,467,390,352,0,nan,nan,0.25
2/27/2025 20:46:20,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,468,390,352,0,nan,nan,0.00
2/27/2025 20:46:22,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,469,390,352,0,nan,nan,0.06
2/27/2025 20:46:24,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,470,390,352,0,nan,nan,0.02
2/27/2025 20:46:26,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,471,390,352,0,nan,nan,0.03
2/27/2025 20:46:29,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,472,390,352,0,nan,nan,0.21
2/27/2025 20:46:31,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,473,390,352,0,nan,nan,0.74
2/27/2025 20:46:31,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,474,390,352,0,nan,nan,0.00
2/27/2025 20:46:45,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,475,390,352,0,nan,nan,0.02
2/27/2025 20:46:46,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,476,390,352,0,nan,nan,0.06
2/27/2025 20:46:47,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,477,390,352,0,nan,nan,0.22
2/27/2025 20:46:49,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,478,390,352,0,nan,nan,0.09
2/27/2025 20:46:50,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,479,390,352,0,nan,nan,0.12
2/27/2025 20:46:51,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,480,390,352,0,nan,nan,0.27
2/27/2025 20:46:52,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,481,390,352,0,nan,nan,0.03
2/27/2025 20:46:53,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,482,390,352,0,nan,nan,0.47
2/27/2025 20:46:54,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,483,390,352,0,nan,nan,0.05
2/27/2025 20:46:56,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,484,390,352,0,nan,nan,0.00
2/27/2025 20:46:57,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,485,390,352,0,nan,nan,0.03
2/27/2025 20:46:59,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,486,390,352,0,nan,nan,0.00
2/27/2025 20:47:00,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,487,390,352,0,nan,nan,0.00
2/27/2025 20:47:01,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,488,390,352,0,nan,nan,0.00
2/27/2025 20:47:07,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,489,390,352,0,nan,nan,0.00
2/27/2025 20:47:17,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,490,390,352,0,nan,nan,0.05
2/27/2025 20:47:19,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,491,390,352,0,nan,nan,0.12
2/27/2025 20:47:20,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,492,390,352,0,nan,nan,0.10
2/27/2025 20:47:21,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,493,390,352,0,nan,nan,0.06
2/27/2025 20:47:24,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,494,390,352,0,nan,nan,0.02
2/27/2025 20:47:24,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,495,390,352,0,nan,nan,0.03
2/27/2025 20:47:35,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,496,390,352,0,nan,nan,0.15
2/27/2025 20:47:36,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,497,390,352,0,nan,nan,0.00
2/27/2025 20:47:42,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,497,391,352,0,nan,nan,0.13
2/27/2025 20:47:47,1.16.3,RevT_R,0,3.98,2,1,Pellet,Right,497,391,353,0,1.83,222,nan
2/27/2025 20:48:25,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,498,391,353,0,nan,nan,0.10
2/27/2025 20:48:27,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,499,391,353,0,nan,nan,0.27
2/27/2025 20:48:28,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,500,391,353,0,nan,nan,0.01
2/27/2025 20:48:33,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,501,391,353,0,nan,nan,0.25
2/27/2025 20:58:25,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,502,391,353,0,nan,nan,0.67
2/27/2025 20:58:30,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,503,391,353,0,nan,nan,0.16
2/27/2025 20:59:18,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,504,391,353,0,nan,nan,0.00
2/27/2025 20:59:59,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,504,392,353,0,nan,nan,0.34
2/27/2025 21:00:01,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,504,392,354,0,1.40,734,nan
2/27/2025 21:00:40,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,505,392,354,0,nan,nan,0.08
2/27/2025 21:27:21,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,506,392,354,0,nan,nan,0.86
2/27/2025 21:58:07,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,507,392,354,0,nan,nan,0.41
2/27/2025 21:58:12,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,508,392,354,0,nan,nan,0.60
2/27/2025 21:58:43,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,509,392,354,0,nan,nan,0.19
2/27/2025 21:58:47,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,509,393,354,0,nan,nan,0.07
2/27/2025 21:58:47,1.16.3,RevT_R,0,3.98,nan,1,RightDuringDispense,Right,509,394,354,0,nan,nan,0.04
2/27/2025 21:58:52,1.16.3,RevT_R,0,3.98,2,1,Pellet,Right,509,394,355,0,2.02,3531,nan
2/27/2025 21:59:59,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,509,395,355,0,nan,nan,0.03
2/27/2025 22:00:01,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,509,395,356,0,1.10,69,nan
2/27/2025 22:29:58,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,510,395,356,0,nan,nan,0.21
2/27/2025 22:30:13,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,511,395,356,0,nan,nan,0.35
2/27/2025 22:30:19,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,511,396,356,0,nan,nan,0.08
2/27/2025 22:30:21,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,511,396,357,0,1.40,1820,nan
2/27/2025 22:42:07,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,512,396,357,0,nan,nan,0.27
2/27/2025 22:42:10,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,513,396,357,0,nan,nan,0.22
2/27/2025 22:42:16,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,513,397,357,0,nan,nan,0.33
2/27/2025 22:42:19,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,513,397,358,0,1.71,718,nan
2/27/2025 22:42:45,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,513,398,358,0,nan,nan,0.33
2/27/2025 22:42:47,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,513,398,359,0,1.34,28,nan
2/27/2025 22:43:09,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,513,399,359,0,nan,nan,0.03
2/27/2025 22:43:11,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,513,399,360,0,0.98,24,nan
2/27/2025 22:43:34,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,513,400,360,0,nan,nan,0.17
2/27/2025 22:43:36,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,513,400,361,0,0.91,25,nan
2/27/2025 22:44:08,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,513,401,361,0,nan,nan,0.17
2/27/2025 22:44:10,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,513,401,362,0,0.79,33,nan
2/27/2025 22:44:36,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,513,402,362,0,nan,nan,0.12
2/27/2025 22:44:38,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,513,402,363,0,1.03,29,nan
2/27/2025 22:45:08,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,513,403,363,0,nan,nan,0.21
2/27/2025 22:45:12,1.16.3,RevT_R,0,3.98,2,1,Pellet,Right,513,403,364,0,1.16,34,nan
2/27/2025 22:45:40,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,513,404,364,0,nan,nan,0.15
2/27/2025 22:45:41,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,513,404,365,0,0.73,29,nan
2/27/2025 22:57:22,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,514,404,365,0,nan,nan,0.08
2/27/2025 22:58:36,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,515,404,365,0,nan,nan,0.08
2/27/2025 22:58:36,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,516,404,365,0,nan,nan,0.02
2/27/2025 23:10:51,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,517,404,365,0,nan,nan,0.07
2/27/2025 23:20:14,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,518,404,365,0,nan,nan,0.11
2/27/2025 23:20:55,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,519,404,365,0,nan,nan,0.04
2/27/2025 23:20:58,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,520,404,365,0,nan,nan,0.32
2/27/2025 23:21:04,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,521,404,365,0,nan,nan,0.30
2/27/2025 23:21:08,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,522,404,365,0,nan,nan,0.21
2/27/2025 23:21:44,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,523,404,365,0,nan,nan,0.92
2/28/2025 1:01:10,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,524,404,365,0,nan,nan,0.00
2/28/2025 1:01:17,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,524,405,365,0,nan,nan,0.12
2/28/2025 1:01:19,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,524,405,366,0,1.04,8138,nan
2/28/2025 1:01:56,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,525,405,366,0,nan,nan,0.49
2/28/2025 1:02:00,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,525,406,366,0,nan,nan,0.07
2/28/2025 1:02:00,1.16.3,RevT_R,0,3.98,nan,1,RightDuringDispense,Right,525,407,366,0,nan,nan,0.01
2/28/2025 1:02:04,1.16.3,RevT_R,0,3.98,2,1,Pellet,Right,525,407,367,0,1.22,45,nan
2/28/2025 1:02:31,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,525,408,367,0,nan,nan,0.14
2/28/2025 1:02:34,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,525,408,368,0,2.26,30,nan
2/28/2025 1:03:00,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,526,408,368,0,nan,nan,0.24
2/28/2025 1:03:03,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,527,408,368,0,nan,nan,0.23
2/28/2025 1:03:05,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,527,409,368,0,nan,nan,0.29
2/28/2025 1:03:08,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,527,409,369,0,1.71,34,nan
2/28/2025 1:03:30,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,527,410,369,0,nan,nan,0.60
2/28/2025 1:03:32,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,527,410,370,0,1.28,24,nan
2/28/2025 1:04:46,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,527,411,370,0,nan,nan,0.84
2/28/2025 1:04:47,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,527,411,371,0,0.55,75,nan
2/28/2025 1:05:09,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,527,412,371,0,nan,nan,0.09
2/28/2025 1:05:11,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,527,412,372,0,0.91,24,nan
2/28/2025 1:55:01,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,527,413,372,0,nan,nan,0.19
2/28/2025 1:55:03,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,527,413,373,0,0.85,2992,nan
2/28/2025 1:55:29,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,528,413,373,0,nan,nan,0.11
2/28/2025 1:55:31,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,528,414,373,0,nan,nan,0.07
2/28/2025 1:55:33,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,528,414,374,0,1.16,30,nan
2/28/2025 1:55:51,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,528,415,374,0,nan,nan,0.07
2/28/2025 1:55:53,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,528,415,375,0,1.65,20,nan
2/28/2025 1:56:10,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,528,416,375,0,nan,nan,0.62
2/28/2025 1:56:14,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,528,417,375,0,nan,nan,0.28
2/28/2025 1:57:35,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,529,417,375,0,nan,nan,0.98
2/28/2025 1:57:37,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,529,417,376,0,1.10,104,nan
2/28/2025 3:00:52,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,530,417,376,0,nan,nan,0.22
2/28/2025 3:00:55,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,530,417,377,0,1.40,3798,nan
2/28/2025 3:01:45,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,531,417,377,0,nan,nan,0.26
2/28/2025 3:01:47,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,531,417,378,0,0.79,52,nan
2/28/2025 3:02:39,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,531,418,378,0,nan,nan,0.07
2/28/2025 3:02:46,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,532,418,378,0,nan,nan,0.37
2/28/2025 3:02:48,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,532,418,379,0,0.98,61,nan
2/28/2025 3:40:28,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,533,418,379,0,nan,nan,0.77
2/28/2025 3:40:30,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,533,418,380,0,1.34,2262,nan
2/28/2025 3:41:34,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,533,419,380,0,nan,nan,0.13
2/28/2025 3:41:44,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,533,420,380,0,nan,nan,0.01
2/28/2025 3:41:47,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,533,421,380,0,nan,nan,0.08
2/28/2025 3:42:00,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,533,422,380,0,nan,nan,0.16
2/28/2025 3:42:22,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,534,422,380,0,nan,nan,0.48
2/28/2025 3:42:24,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,534,422,381,0,0.73,114,nan
2/28/2025 3:52:05,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,535,422,381,0,nan,nan,0.15
2/28/2025 3:52:05,1.16.3,RevT_R,0,3.97,nan,1,LeftDuringDispense,Left,536,422,381,0,nan,nan,0.16
2/28/2025 3:52:09,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Left,537,422,381,0,nan,nan,0.55
2/28/2025 3:52:10,1.16.3,RevT_R,0,3.97,2,1,Pellet,Left,537,422,382,0,2.15,586,nan
2/28/2025 3:54:32,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,538,422,382,0,nan,nan,0.08
2/28/2025 3:54:34,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,538,422,383,0,1.16,144,nan
2/28/2025 3:56:25,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,539,422,383,0,nan,nan,0.20
2/28/2025 3:57:25,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,539,422,384,0,59.00,171,nan
2/28/2025 3:57:56,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,539,423,384,0,nan,nan,0.12
2/28/2025 3:58:00,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,540,423,384,0,nan,nan,0.04
2/28/2025 3:58:01,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,540,423,385,0,0.49,36,nan
2/28/2025 3:58:23,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,540,424,385,0,nan,nan,0.07
2/28/2025 4:02:16,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,541,424,385,0,nan,nan,0.16
2/28/2025 4:02:16,1.16.3,RevT_R,0,3.98,nan,1,LeftDuringDispense,Left,542,424,385,0,nan,nan,0.50
2/28/2025 4:02:22,1.16.3,RevT_R,0,3.97,2,1,Pellet,Left,542,424,386,0,2.51,261,nan
2/28/2025 4:02:53,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,543,424,386,0,nan,nan,0.15
2/28/2025 4:02:55,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,543,424,387,0,1.34,33,nan
2/28/2025 4:12:58,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,544,424,387,0,nan,nan,0.17
2/28/2025 4:13:01,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,544,424,388,0,2.82,606,nan
2/28/2025 4:18:16,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,545,424,388,0,nan,nan,1.18
2/28/2025 4:18:19,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,545,424,389,0,2.57,318,nan
2/28/2025 4:23:50,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,546,424,389,0,nan,nan,0.28
2/28/2025 4:23:51,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,546,424,390,0,0.61,332,nan
2/28/2025 4:25:21,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,547,424,390,0,nan,nan,0.01
2/28/2025 4:25:22,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,547,424,391,0,0.61,91,nan
2/28/2025 4:25:46,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,547,425,391,0,nan,nan,0.22
2/28/2025 4:38:57,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,548,425,391,0,nan,nan,0.12
2/28/2025 4:38:59,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,548,425,392,0,1.10,817,nan
2/28/2025 4:40:26,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,549,425,392,0,nan,nan,0.13
2/28/2025 4:40:27,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Left,550,425,392,0,nan,nan,0.02
2/28/2025 4:40:28,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,551,425,392,0,nan,nan,0.06
2/28/2025 4:40:30,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Left,552,425,392,0,nan,nan,0.04
