MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/9/2023 10:56:38,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,298,353,320,0,0.91,1013.0,
9/9/2023 10:57:04,1.16.3,RevT_L,0,3.96,,99,Right,Left,298,354,320,0,,,0.37
9/9/2023 10:57:14,1.16.3,RevT_L,0,3.96,,99,Right,Left,298,355,320,0,,,0.27
9/9/2023 10:57:16,1.16.3,RevT_L,0,3.96,,99,Left,Left,299,355,320,0,,,0.08
9/9/2023 10:57:17,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,300,355,320,0,,,0.03
9/9/2023 10:57:23,1.16.3,RevT_L,0,3.96,4.0,99,Pellet,Left,300,355,321,0,0.79,46.0,
9/9/2023 10:57:48,1.16.3,RevT_L,0,3.96,,99,Right,Left,300,356,321,0,,,0.03
9/9/2023 10:57:50,1.16.3,RevT_L,0,3.96,,99,Left,Left,301,356,321,0,,,0.16
9/9/2023 10:57:51,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,301,356,322,0,0.42,28.0,
9/9/2023 10:58:16,1.16.3,RevT_L,0,3.96,,99,Left,Left,302,356,322,0,,,0.09
9/9/2023 10:58:17,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,302,356,323,0,0.55,26.0,
9/9/2023 10:58:42,1.16.3,RevT_L,0,3.96,,99,Left,Left,303,356,323,0,,,0.14
9/9/2023 10:58:42,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,304,356,323,0,,,0.04
9/9/2023 10:58:46,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,304,356,324,0,1.34,29.0,
9/9/2023 10:59:15,1.16.3,RevT_L,0,3.96,,99,Left,Left,305,356,324,0,,,0.08
9/9/2023 10:59:16,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,306,356,324,0,,,0.05
9/9/2023 10:59:19,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,306,356,325,0,0.42,33.0,
9/9/2023 12:05:36,1.16.3,RevT_L,0,3.96,,99,Left,Right,307,356,325,0,,,0.28
9/9/2023 12:05:37,1.16.3,RevT_L,0,3.96,,99,Left,Right,308,356,325,0,,,0.2
9/9/2023 12:05:39,1.16.3,RevT_L,0,3.96,,99,Right,Right,308,357,325,0,,,0.23
9/9/2023 12:05:42,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,308,357,326,0,1.53,3983.0,
9/9/2023 12:09:42,1.16.3,RevT_L,0,3.96,,99,Right,Right,308,358,326,0,,,0.0
9/9/2023 12:09:45,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,308,358,327,0,1.77,243.0,
9/9/2023 12:11:02,1.16.3,RevT_L,0,3.96,,99,Right,Right,308,359,327,0,,,0.25
9/9/2023 12:12:26,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,308,359,328,0,Timed_out,161.0,
9/9/2023 12:13:35,1.16.3,RevT_L,0,3.96,,99,Right,Right,308,360,328,0,,,0.17
9/9/2023 12:17:33,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Right,308,361,328,0,,,0.02
9/9/2023 12:17:35,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,308,361,329,0,Timed_out,309.0,
9/9/2023 12:21:11,1.16.3,RevT_L,0,3.96,,99,Right,Right,308,362,329,0,,,0.12
9/9/2023 12:21:31,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,308,362,330,0,19.12,236.0,
9/9/2023 12:21:58,1.16.3,RevT_L,0,3.96,,99,Right,Right,308,363,330,0,,,0.04
9/9/2023 12:22:00,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,308,363,331,0,0.67,29.0,
9/9/2023 12:22:29,1.16.3,RevT_L,0,3.96,,99,Right,Right,308,364,331,0,,,0.37
9/9/2023 12:23:09,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,308,364,332,0,39.05,69.0,
9/9/2023 12:24:34,1.16.3,RevT_L,0,3.96,,99,Right,Right,308,365,332,0,,,0.29
9/9/2023 12:24:36,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,308,365,333,0,0.85,87.0,
9/9/2023 12:31:19,1.16.3,RevT_L,0,3.96,,99,Left,Right,309,365,333,0,,,0.13
9/9/2023 12:31:21,1.16.3,RevT_L,0,3.96,,99,Left,Right,310,365,333,0,,,0.05
9/9/2023 12:34:29,1.16.3,RevT_L,0,3.96,,99,Right,Right,310,366,333,0,,,0.22
9/9/2023 12:34:56,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,310,366,334,0,26.03,620.0,
9/9/2023 12:36:15,1.16.3,RevT_L,0,3.96,,99,Right,Right,310,367,334,0,,,0.17
9/9/2023 12:36:17,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,310,367,335,0,0.67,81.0,
9/9/2023 12:36:54,1.16.3,RevT_L,0,3.96,,99,Left,Right,311,367,335,0,,,0.1
9/9/2023 12:36:59,1.16.3,RevT_L,0,3.96,,99,Right,Right,311,368,335,0,,,0.21
9/9/2023 12:37:12,1.16.3,RevT_L,0,3.96,5.0,99,Pellet,Right,311,368,336,0,5.58,55.0,
9/9/2023 12:43:07,1.16.3,RevT_L,0,3.96,,99,Right,Right,311,369,336,0,,,0.28
9/9/2023 12:43:09,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,311,369,337,0,0.91,357.0,
9/9/2023 12:43:42,1.16.3,RevT_L,0,3.96,,99,Right,Right,311,370,337,0,,,0.23
9/9/2023 12:44:12,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,311,370,338,0,27.62,63.0,
9/9/2023 12:44:37,1.16.3,RevT_L,0,3.96,,99,Right,Right,311,371,338,0,,,0.2
9/9/2023 12:44:38,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,311,371,339,0,0.12,26.0,
9/9/2023 12:48:59,1.16.3,RevT_L,0,3.96,,99,Left,Right,312,371,339,0,,,0.1
9/9/2023 12:52:38,1.16.3,RevT_L,0,3.96,,99,Left,Right,313,371,339,0,,,0.03
9/9/2023 12:56:03,1.16.3,RevT_L,0,3.96,,99,Right,Right,313,372,339,0,,,0.33
9/9/2023 12:56:07,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,313,372,340,0,2.75,689.0,
9/9/2023 13:04:25,1.16.3,RevT_L,0,3.96,,99,Right,Right,313,373,340,0,,,0.06
9/9/2023 13:04:26,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,313,373,341,0,0.42,499.0,
9/9/2023 13:04:49,1.16.3,RevT_L,0,3.96,,99,Right,Right,313,374,341,0,,,0.03
9/9/2023 13:04:51,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,313,374,342,0,0.73,25.0,
9/9/2023 13:05:15,1.16.3,RevT_L,0,3.96,,99,Right,Right,313,375,342,0,,,0.02
9/9/2023 13:05:16,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,313,375,343,0,0.48,25.0,
9/9/2023 13:05:36,1.16.3,RevT_L,0,3.96,,99,Right,Right,313,376,343,0,,,0.07
9/9/2023 13:05:37,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Right,313,377,343,0,,,0.08
9/9/2023 13:05:38,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,313,377,344,0,0.67,22.0,
9/9/2023 13:06:01,1.16.3,RevT_L,0,3.96,,99,Right,Right,313,378,344,0,,,0.34
9/9/2023 13:06:02,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,313,378,345,0,0.06,24.0,
9/9/2023 13:06:32,1.16.3,RevT_L,0,3.96,,99,Left,Right,314,378,345,0,,,0.18
9/9/2023 13:15:19,1.16.3,RevT_L,0,3.96,,99,Right,Right,314,379,345,0,,,0.58
9/9/2023 13:15:22,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,314,379,346,0,2.02,560.0,
9/9/2023 13:15:45,1.16.3,RevT_L,0,3.96,,99,Right,Right,314,380,346,0,,,0.06
9/9/2023 13:15:50,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,314,380,347,0,3.92,28.0,
9/9/2023 13:16:16,1.16.3,RevT_L,0,3.95,,99,Right,Right,314,381,347,0,,,0.38
9/9/2023 13:16:18,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,314,381,348,0,0.36,27.0,
9/9/2023 13:16:40,1.16.3,RevT_L,0,3.96,,99,Right,Right,314,382,348,0,,,0.23
9/9/2023 13:16:41,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,314,382,349,0,0.24,24.0,
9/9/2023 13:23:19,1.16.3,RevT_L,0,3.96,,99,Left,Right,315,382,349,0,,,0.6
9/9/2023 13:23:21,1.16.3,RevT_L,0,3.96,,99,Right,Right,315,383,349,0,,,0.21
9/9/2023 13:23:40,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,315,383,350,0,17.76,419.0,
9/9/2023 14:22:06,1.16.3,RevT_L,0,3.95,,99,Left,Left,316,383,350,0,,,0.31
9/9/2023 14:22:10,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,316,383,351,0,2.94,3510.0,
9/9/2023 14:22:42,1.16.3,RevT_L,0,3.96,,99,Right,Left,316,384,351,0,,,0.37
9/9/2023 14:22:49,1.16.3,RevT_L,0,3.95,,99,Left,Left,317,384,351,0,,,0.0
9/9/2023 14:22:51,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,317,384,352,0,1.10,41.0,
9/9/2023 14:23:54,1.16.3,RevT_L,0,3.96,,99,Right,Left,317,385,352,0,,,0.4
9/9/2023 14:23:56,1.16.3,RevT_L,0,3.96,,99,Left,Left,318,385,352,0,,,0.06
9/9/2023 14:23:57,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,318,385,353,0,0.79,66.0,
9/9/2023 14:25:10,1.16.3,RevT_L,0,3.96,,99,Right,Left,318,386,353,0,,,0.0
9/9/2023 14:25:56,1.16.3,RevT_L,0,3.96,,99,Right,Left,318,387,353,0,,,0.19
9/9/2023 14:26:00,1.16.3,RevT_L,0,3.96,,99,Left,Left,319,387,353,0,,,0.23
9/9/2023 14:26:02,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,319,387,354,0,1.10,125.0,
9/9/2023 14:28:19,1.16.3,RevT_L,0,3.95,,99,Left,Left,320,387,354,0,,,0.03
9/9/2023 14:28:20,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,321,387,354,0,,,0.04
9/9/2023 14:28:23,1.16.3,RevT_L,0,3.95,,99,LeftDuringDispense,Left,322,387,354,0,,,0.23
9/9/2023 14:28:27,1.16.3,RevT_L,0,3.96,3.0,99,Pellet,Left,322,387,355,0,1.03,144.0,
9/9/2023 14:28:59,1.16.3,RevT_L,0,3.96,,99,Right,Left,322,388,355,0,,,0.2
9/9/2023 14:29:07,1.16.3,RevT_L,0,3.96,,99,Left,Left,323,388,355,0,,,0.05
9/9/2023 14:34:25,1.16.3,RevT_L,0,3.95,,99,LeftWithPellet,Left,324,388,355,0,,,0.16
9/9/2023 14:34:28,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,324,388,356,0,Timed_out,362.0,
9/9/2023 14:34:56,1.16.3,RevT_L,0,3.96,,99,Right,Left,324,389,356,0,,,0.16
9/9/2023 14:35:03,1.16.3,RevT_L,0,3.96,,99,Left,Left,325,389,356,0,,,0.1
9/9/2023 14:35:04,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,325,389,357,0,0.61,36.0,
9/9/2023 14:35:30,1.16.3,RevT_L,0,3.96,,99,Right,Left,325,390,357,0,,,0.18
9/9/2023 14:35:32,1.16.3,RevT_L,0,3.96,,99,Left,Left,326,390,357,0,,,0.03
9/9/2023 14:35:35,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,326,390,358,0,0.55,31.0,
9/9/2023 14:36:06,1.16.3,RevT_L,0,3.96,,99,Left,Left,327,390,358,0,,,0.06
9/9/2023 14:36:09,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,327,390,359,0,1.95,34.0,
9/9/2023 14:52:31,1.16.3,RevT_L,0,3.96,,99,Left,Left,328,390,359,0,,,0.07
9/9/2023 14:52:33,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,328,390,360,0,0.61,984.0,
9/9/2023 14:53:50,1.16.3,RevT_L,0,3.96,,99,Left,Left,329,390,360,0,,,0.01
9/9/2023 14:53:54,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,329,390,361,0,0.55,81.0,
9/9/2023 14:54:20,1.16.3,RevT_L,0,3.95,,99,Right,Left,329,391,361,0,,,0.14
9/9/2023 14:54:24,1.16.3,RevT_L,0,3.95,,99,Left,Left,330,391,361,0,,,0.2
9/9/2023 14:54:45,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,330,391,362,0,20.47,51.0,
9/9/2023 14:54:57,1.16.3,RevT_L,0,3.95,,99,Right,Left,330,392,362,0,,,0.28
9/9/2023 14:55:07,1.16.3,RevT_L,0,3.95,,99,Right,Left,330,393,362,0,,,0.1
9/9/2023 14:58:55,1.16.3,RevT_L,0,3.95,,99,Right,Left,330,394,362,0,,,0.18
9/9/2023 16:20:46,1.16.3,RevT_L,0,3.95,,99,Right,Left,330,395,362,0,,,0.14
9/9/2023 16:21:13,1.16.3,RevT_L,0,3.96,,99,Right,Left,330,396,362,0,,,0.01
9/9/2023 16:22:39,1.16.3,RevT_L,0,3.95,,99,Left,Left,331,396,362,0,,,0.04
9/9/2023 16:22:43,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,331,396,363,0,2.94,5278.0,
9/9/2023 16:23:37,1.16.3,RevT_L,0,3.95,,99,Right,Left,331,397,363,0,,,0.23
9/9/2023 16:23:42,1.16.3,RevT_L,0,3.95,,99,Left,Left,332,397,363,0,,,0.08
9/9/2023 16:23:43,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Left,332,397,364,0,0.36,60.0,
9/9/2023 16:24:06,1.16.3,RevT_L,0,3.95,,99,Right,Left,332,398,364,0,,,0.2
9/9/2023 16:24:10,1.16.3,RevT_L,0,3.95,,99,Left,Left,333,398,364,0,,,0.2
9/9/2023 16:24:12,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,333,398,365,0,0.97,29.0,
9/9/2023 16:24:23,1.16.3,RevT_L,0,3.95,,99,Right,Left,333,399,365,0,,,0.15
9/9/2023 16:24:27,1.16.3,RevT_L,0,3.95,,99,Left,Left,334,399,365,0,,,0.24
9/9/2023 16:24:28,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Left,334,399,366,0,0.18,16.0,
9/9/2023 16:24:49,1.16.3,RevT_L,0,3.95,,99,Right,Left,334,400,366,0,,,0.29
9/9/2023 16:24:52,1.16.3,RevT_L,0,3.95,,99,Right,Left,334,401,366,0,,,0.13
9/9/2023 16:24:54,1.16.3,RevT_L,0,3.95,,99,Left,Left,335,401,366,0,,,0.14
9/9/2023 16:24:55,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,335,401,367,0,0.42,27.0,
9/9/2023 16:25:24,1.16.3,RevT_L,0,3.95,,99,Left,Left,336,401,367,0,,,0.05
9/9/2023 16:25:26,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,336,401,368,0,0.42,31.0,
9/9/2023 16:25:54,1.16.3,RevT_L,0,3.95,,99,Left,Left,337,401,368,0,,,0.02
9/9/2023 16:25:55,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,337,401,369,0,0.55,29.0,
9/9/2023 17:13:04,1.16.3,RevT_L,0,3.95,,99,Right,Left,337,402,369,0,,,0.13
9/9/2023 17:36:15,1.16.3,RevT_L,0,3.95,,99,Right,Left,337,403,369,0,,,0.14
9/9/2023 17:36:19,1.16.3,RevT_L,0,3.95,,99,Left,Left,338,403,369,0,,,0.39
9/9/2023 17:36:20,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,338,403,370,0,0.55,4225.0,
9/9/2023 17:36:46,1.16.3,RevT_L,0,3.94,,99,Right,Left,338,404,370,0,,,0.14
9/9/2023 17:36:51,1.16.3,RevT_L,0,3.94,,99,Right,Left,338,405,370,0,,,0.23
9/9/2023 17:36:57,1.16.3,RevT_L,0,3.95,,99,Left,Left,339,405,370,0,,,0.07
9/9/2023 17:36:58,1.16.3,RevT_L,0,3.94,,99,LeftDuringDispense,Left,340,405,370,0,,,0.04
9/9/2023 17:37:02,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Left,340,405,371,0,1.28,42.0,
9/9/2023 17:37:25,1.16.3,RevT_L,0,3.95,,99,Right,Left,340,406,371,0,,,0.07
9/9/2023 17:37:26,1.16.3,RevT_L,0,3.94,,99,Right,Left,340,407,371,0,,,0.09
9/9/2023 17:37:28,1.16.3,RevT_L,0,3.95,,99,Left,Left,341,407,371,0,,,0.19
9/9/2023 17:37:43,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Left,341,407,372,0,14.30,41.0,
9/9/2023 17:37:55,1.16.3,RevT_L,0,3.95,,99,Left,Left,342,407,372,0,,,0.04
9/9/2023 17:37:56,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,342,407,373,0,0.36,13.0,
9/9/2023 17:38:25,1.16.3,RevT_L,0,3.95,,99,Right,Left,342,408,373,0,,,0.16
9/9/2023 17:38:26,1.16.3,RevT_L,0,3.95,,99,Right,Left,342,409,373,0,,,0.12
9/9/2023 17:38:35,1.16.3,RevT_L,0,3.95,,99,Left,Left,343,409,373,0,,,0.59
9/9/2023 17:38:36,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,343,409,374,0,0.67,40.0,
9/9/2023 17:41:17,1.16.3,RevT_L,0,3.94,,99,Right,Left,343,410,374,0,,,0.02
9/9/2023 17:45:09,1.16.3,RevT_L,0,3.94,,99,Left,Left,344,410,374,0,,,0.43
9/9/2023 17:45:11,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,344,410,375,0,1.03,395.0,
9/9/2023 17:46:17,1.16.3,RevT_L,0,3.95,,99,Left,Right,345,410,375,0,,,1.02
9/9/2023 17:46:25,1.16.3,RevT_L,0,3.94,,99,Right,Right,345,411,375,0,,,0.13
9/9/2023 17:46:26,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,345,411,376,0,0.42,75.0,
9/9/2023 17:50:23,1.16.3,RevT_L,0,3.95,,99,Right,Right,345,412,376,0,,,0.15
9/9/2023 17:50:26,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,345,412,377,0,0.85,240.0,
9/9/2023 17:50:49,1.16.3,RevT_L,0,3.94,,99,Right,Right,345,413,377,0,,,0.06
9/9/2023 17:50:50,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Right,345,413,378,0,0.12,24.0,
9/9/2023 18:26:25,1.16.3,RevT_L,0,3.95,,99,Left,Right,346,413,378,0,,,0.03
9/9/2023 18:26:36,1.16.3,RevT_L,0,3.95,,99,Left,Right,347,413,378,0,,,0.07
9/9/2023 18:27:12,1.16.3,RevT_L,0,3.94,,99,Right,Right,347,414,378,0,,,0.48
9/9/2023 18:27:13,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,347,414,379,0,0.55,2183.0,
9/9/2023 18:27:34,1.16.3,RevT_L,0,3.95,,99,Right,Right,347,415,379,0,,,0.14
9/9/2023 18:27:36,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,347,415,380,0,0.55,23.0,
9/9/2023 18:28:00,1.16.3,RevT_L,0,3.94,,99,Right,Right,347,416,380,0,,,0.15
9/9/2023 18:28:01,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Right,347,416,381,0,0.06,24.0,
9/9/2023 18:28:25,1.16.3,RevT_L,0,3.94,,99,Right,Right,347,417,381,0,,,0.32
9/9/2023 18:28:26,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,347,417,382,0,0.12,26.0,
9/9/2023 18:29:06,1.16.3,RevT_L,0,3.95,,99,Right,Right,347,418,382,0,,,0.11
9/9/2023 18:29:07,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,347,418,383,0,0.48,41.0,
9/9/2023 18:29:45,1.16.3,RevT_L,0,3.94,,99,Left,Right,348,418,383,0,,,0.16
9/9/2023 18:29:52,1.16.3,RevT_L,0,3.94,,99,Left,Right,349,418,383,0,,,0.18
9/9/2023 18:38:02,1.16.3,RevT_L,0,3.94,,99,Right,Right,349,419,383,0,,,0.31
9/9/2023 18:38:04,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Right,349,419,384,0,1.40,537.0,
9/9/2023 18:38:51,1.16.3,RevT_L,0,3.94,,99,Left,Right,350,419,384,0,,,0.23
9/9/2023 18:48:27,1.16.3,RevT_L,0,3.94,,99,Right,Right,350,420,384,0,,,0.23
9/9/2023 18:49:04,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,350,420,385,0,36.21,660.0,
9/9/2023 18:49:28,1.16.3,RevT_L,0,3.94,,99,Right,Right,350,421,385,0,,,0.13
9/9/2023 18:49:29,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,350,421,386,0,0.36,25.0,
9/9/2023 18:49:53,1.16.3,RevT_L,0,3.94,,99,Right,Right,350,422,386,0,,,0.13
9/9/2023 18:49:56,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,350,422,387,0,1.95,27.0,
9/9/2023 18:56:48,1.16.3,RevT_L,0,3.94,,99,Right,Right,350,423,387,0,,,0.11
9/9/2023 18:57:02,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,350,423,388,0,13.03,426.0,
9/9/2023 19:12:11,1.16.3,RevT_L,0,3.94,,99,Right,Right,350,424,388,0,,,0.13
9/9/2023 19:12:15,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,350,424,389,0,3.74,913.0,
9/9/2023 20:22:41,1.16.3,RevT_L,0,3.94,,99,Right,Right,350,425,389,0,,,0.31
9/9/2023 20:22:45,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,350,425,390,0,0.79,4230.0,
9/9/2023 20:23:37,1.16.3,RevT_L,0,3.94,,99,Right,Right,350,426,390,0,,,0.14
9/9/2023 20:23:38,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,350,426,391,0,0.36,53.0,
9/9/2023 20:24:41,1.16.3,RevT_L,0,3.94,,99,Left,Right,351,426,391,0,,,0.05
9/9/2023 20:24:46,1.16.3,RevT_L,0,3.94,,99,Right,Right,351,427,391,0,,,0.26
9/9/2023 20:24:47,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,351,427,392,0,0.12,69.0,
9/9/2023 20:26:19,1.16.3,RevT_L,0,3.94,,99,Right,Right,351,428,392,0,,,0.08
9/9/2023 20:26:21,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,351,428,393,0,0.55,93.0,
9/9/2023 21:29:17,1.16.3,RevT_L,0,3.94,,99,Left,Right,352,428,393,0,,,0.06
9/9/2023 21:29:20,1.16.3,RevT_L,0,3.94,,99,Left,Right,353,428,393,0,,,0.09
9/9/2023 21:29:23,1.16.3,RevT_L,0,3.94,,99,Right,Right,353,429,393,0,,,0.44
9/9/2023 21:29:24,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,353,429,394,0,0.12,3784.0,
9/9/2023 21:29:52,1.16.3,RevT_L,0,3.94,,99,Right,Right,353,430,394,0,,,0.23
9/9/2023 21:29:53,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,353,430,395,0,0.36,29.0,
9/9/2023 21:30:17,1.16.3,RevT_L,0,3.94,,99,Right,Right,353,431,395,0,,,0.12
9/9/2023 21:30:18,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,353,431,396,0,0.36,25.0,
9/9/2023 21:30:40,1.16.3,RevT_L,0,3.94,,99,Left,Right,354,431,396,0,,,0.22
9/9/2023 21:30:43,1.16.3,RevT_L,0,3.94,,99,Left,Right,355,431,396,0,,,0.2
9/9/2023 21:30:45,1.16.3,RevT_L,0,3.94,,99,Right,Right,355,432,396,0,,,0.39
9/9/2023 21:30:46,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,355,432,397,0,0.24,28.0,
9/9/2023 21:31:08,1.16.3,RevT_L,0,3.94,,99,Right,Right,355,433,397,0,,,0.35
9/9/2023 21:31:09,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,355,433,398,0,0.18,23.0,
9/9/2023 23:16:16,1.16.3,RevT_L,0,3.94,,99,Right,Right,355,434,398,0,,,0.06
9/9/2023 23:16:19,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,355,434,399,0,1.77,6310.0,
9/9/2023 23:16:45,1.16.3,RevT_L,0,3.94,,99,Right,Right,355,435,399,0,,,0.06
9/9/2023 23:16:45,1.16.3,RevT_L,0,3.94,,99,RightDuringDispense,Right,355,436,399,0,,,0.01
9/9/2023 23:16:50,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,355,436,400,0,1.16,30.0,
9/9/2023 23:17:14,1.16.3,RevT_L,0,3.94,,99,Right,Left,355,437,400,0,,,0.15
9/9/2023 23:17:17,1.16.3,RevT_L,0,3.94,,99,Right,Left,355,438,400,0,,,0.67
9/9/2023 23:17:19,1.16.3,RevT_L,0,3.94,,99,Left,Left,356,438,400,0,,,0.06
9/9/2023 23:17:20,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,356,438,401,0,0.49,31.0,
9/9/2023 23:17:45,1.16.3,RevT_L,0,3.94,,99,Right,Left,356,439,401,0,,,0.4
9/9/2023 23:17:49,1.16.3,RevT_L,0,3.94,,99,Left,Left,357,439,401,0,,,0.1
9/9/2023 23:17:50,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,357,439,402,0,0.30,30.0,
9/9/2023 23:18:18,1.16.3,RevT_L,0,3.94,,99,Right,Left,357,440,402,0,,,0.23
9/9/2023 23:18:20,1.16.3,RevT_L,0,3.93,,99,Left,Left,358,440,402,0,,,0.03
9/9/2023 23:18:24,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,358,440,403,0,0.91,34.0,
9/9/2023 23:18:51,1.16.3,RevT_L,0,3.94,,99,Left,Left,359,440,403,0,,,0.02
9/9/2023 23:18:52,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,359,440,404,0,0.55,28.0,
9/9/2023 23:19:20,1.16.3,RevT_L,0,3.94,,99,Left,Left,360,440,404,0,,,0.08
9/9/2023 23:19:21,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,360,440,405,0,0.55,29.0,
9/10/2023 3:00:46,1.16.3,RevT_L,0,3.93,,99,Right,Left,360,441,405,0,,,0.05
9/10/2023 3:00:55,1.16.3,RevT_L,0,3.93,,99,Left,Left,361,441,405,0,,,0.47
9/10/2023 3:00:57,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,361,441,406,0,1.03,13296.0,
9/10/2023 3:01:25,1.16.3,RevT_L,0,3.93,,99,Right,Left,361,442,406,0,,,0.32
9/10/2023 3:01:25,1.16.3,RevT_L,0,3.93,,99,Right,Left,361,443,406,0,,,0.13
9/10/2023 3:01:28,1.16.3,RevT_L,0,3.93,,99,Left,Left,362,443,406,0,,,0.06
9/10/2023 3:01:28,1.16.3,RevT_L,0,3.93,,99,LeftDuringDispense,Left,363,443,406,0,,,0.04
