MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/15/2024 1:01:08,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,378,515,317,0,,,0.09
12/15/2024 1:01:08,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,379,515,317,0,,,0.28
12/15/2024 1:01:12,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,380,515,317,0,,,0.21
12/15/2024 1:01:16,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,381,515,317,0,,,0.31
12/15/2024 1:11:54,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,381,515,318,0,Timed_out,690.0,
12/15/2024 1:11:56,1.16.3,RevT_L,0,4.0,,99,Right,Left,381,516,318,0,,,0.11
12/15/2024 1:12:23,1.16.3,RevT_L,0,4.0,,99,Right,Left,381,517,318,0,,,0.29
12/15/2024 1:12:25,1.16.3,RevT_L,0,4.0,,99,Right,Left,381,518,318,0,,,0.02
12/15/2024 1:12:26,1.16.3,RevT_L,0,4.0,,99,Right,Left,381,519,318,0,,,0.09
12/15/2024 1:16:37,1.16.3,RevT_L,0,4.0,,99,Right,Left,381,520,318,0,,,0.02
12/15/2024 1:16:38,1.16.3,RevT_L,0,4.0,,99,Left,Left,382,520,318,0,,,0.14
12/15/2024 1:16:40,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,382,520,319,0,0.06,286.0,
12/15/2024 1:17:18,1.16.3,RevT_L,0,4.0,,99,Left,Left,383,520,319,0,,,0.19
12/15/2024 1:17:20,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,383,520,320,0,0.55,40.0,
12/15/2024 1:17:48,1.16.3,RevT_L,0,4.0,,99,Right,Left,383,521,320,0,,,0.03
12/15/2024 1:17:49,1.16.3,RevT_L,0,4.0,,99,Right,Left,383,522,320,0,,,0.0
12/15/2024 1:17:50,1.16.3,RevT_L,0,4.0,,99,Left,Left,384,522,320,0,,,0.2
12/15/2024 1:17:51,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,384,522,321,0,0.55,31.0,
12/15/2024 1:22:01,1.16.3,RevT_L,0,4.0,,99,Left,Left,385,522,321,0,,,0.02
12/15/2024 1:23:00,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,385,522,322,0,58.08,309.0,
12/15/2024 3:22:49,1.16.3,RevT_L,0,3.99,,99,Left,Left,386,522,322,0,,,0.1
12/15/2024 3:22:50,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,386,522,323,0,0.36,7190.0,
12/15/2024 3:23:16,1.16.3,RevT_L,0,3.99,,99,Left,Left,387,522,323,0,,,0.13
12/15/2024 3:23:18,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,387,522,324,0,1.22,28.0,
12/15/2024 3:24:10,1.16.3,RevT_L,0,3.99,,99,Left,Left,388,522,324,0,,,0.44
12/15/2024 3:24:12,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,388,522,325,0,0.55,54.0,
12/15/2024 3:37:32,1.16.3,RevT_L,0,3.99,,99,Right,Right,388,523,325,0,,,0.11
12/15/2024 3:37:46,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,388,524,325,0,,,0.35
12/15/2024 3:38:21,1.16.3,RevT_L,0,3.99,,99,LeftWithPellet,Right,389,524,325,0,,,0.14
12/15/2024 3:38:22,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,390,524,325,0,,,0.06
12/15/2024 3:38:23,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,390,525,325,0,,,0.18
12/15/2024 3:38:25,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,391,525,325,0,,,0.13
12/15/2024 3:38:26,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,391,525,326,0,53.98,854.0,
12/15/2024 3:38:29,1.16.3,RevT_L,0,4.0,,99,Right,Right,391,526,326,0,,,0.33
12/15/2024 3:38:33,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,391,526,327,0,1.28,7.0,
12/15/2024 5:40:20,1.16.3,RevT_L,0,3.99,,99,Left,Right,392,526,327,0,,,0.28
12/15/2024 5:40:23,1.16.3,RevT_L,0,3.99,,99,Right,Right,392,527,327,0,,,0.24
12/15/2024 5:40:24,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,392,527,328,0,0.42,7311.0,
12/15/2024 5:40:48,1.16.3,RevT_L,0,3.98,,99,Right,Right,392,528,328,0,,,0.23
12/15/2024 5:40:49,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,392,528,329,0,0.55,25.0,
12/15/2024 5:41:13,1.16.3,RevT_L,0,3.99,,99,Left,Right,393,528,329,0,,,0.42
12/15/2024 5:41:15,1.16.3,RevT_L,0,3.99,,99,Left,Right,394,528,329,0,,,0.26
12/15/2024 5:41:26,1.16.3,RevT_L,0,3.98,,99,Left,Right,395,528,329,0,,,0.17
12/15/2024 5:41:27,1.16.3,RevT_L,0,3.99,,99,Left,Right,396,528,329,0,,,0.0
12/15/2024 5:41:29,1.16.3,RevT_L,0,3.99,,99,Left,Right,397,528,329,0,,,0.02
12/15/2024 5:41:30,1.16.3,RevT_L,0,3.99,,99,Left,Right,398,528,329,0,,,0.21
12/15/2024 5:41:33,1.16.3,RevT_L,0,3.99,,99,Left,Right,399,528,329,0,,,0.64
12/15/2024 5:41:40,1.16.3,RevT_L,0,3.99,,99,Left,Right,400,528,329,0,,,0.29
12/15/2024 5:41:43,1.16.3,RevT_L,0,3.99,,99,Right,Right,400,529,329,0,,,0.16
12/15/2024 5:41:44,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Right,400,530,329,0,,,0.04
12/15/2024 5:41:47,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Right,400,530,330,0,0.85,58.0,
12/15/2024 5:42:07,1.16.3,RevT_L,0,3.99,,99,Right,Right,400,531,330,0,,,0.25
12/15/2024 5:42:09,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,400,531,331,0,0.79,22.0,
12/15/2024 5:42:26,1.16.3,RevT_L,0,3.99,,99,Right,Right,400,532,331,0,,,0.66
12/15/2024 5:42:27,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Right,400,532,332,0,0.24,18.0,
12/15/2024 5:53:54,1.16.3,RevT_L,0,3.98,,99,Right,Right,400,533,332,0,,,0.13
12/15/2024 5:53:56,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,400,533,333,0,1.40,689.0,
12/15/2024 6:00:34,1.16.3,RevT_L,0,3.99,,99,Right,Right,400,534,333,0,,,0.19
12/15/2024 6:00:35,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,400,534,334,0,0.61,399.0,
12/15/2024 6:05:15,1.16.3,RevT_L,0,3.99,,99,Left,Right,401,534,334,0,,,0.22
12/15/2024 6:07:19,1.16.3,RevT_L,0,3.99,,99,Right,Right,401,535,334,0,,,0.33
12/15/2024 6:07:21,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Right,401,535,335,0,0.36,406.0,
12/15/2024 6:07:49,1.16.3,RevT_L,0,3.99,,99,Right,Right,401,536,335,0,,,0.01
12/15/2024 6:07:50,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,401,536,336,0,0.30,29.0,
12/15/2024 6:08:13,1.16.3,RevT_L,0,3.99,,99,Right,Right,401,537,336,0,,,0.39
12/15/2024 6:08:15,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,401,537,337,0,1.28,25.0,
12/15/2024 7:38:18,1.16.3,RevT_L,0,3.98,,99,Right,Right,401,538,337,0,,,0.18
12/15/2024 7:38:19,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,401,538,338,0,0.30,5404.0,
12/15/2024 7:38:38,1.16.3,RevT_L,0,3.99,,99,Right,Right,401,539,338,0,,,0.04
12/15/2024 7:38:46,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,401,540,338,0,,,0.33
12/15/2024 7:38:49,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Right,402,540,338,0,,,0.01
12/15/2024 7:38:52,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Right,402,541,338,0,,,0.4
12/15/2024 7:38:54,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,402,541,339,0,15.35,35.0,
12/15/2024 7:38:57,1.16.3,RevT_L,0,3.98,,99,Left,Right,403,541,339,0,,,0.35
12/15/2024 7:38:59,1.16.3,RevT_L,0,3.98,,99,Left,Right,404,541,339,0,,,0.32
12/15/2024 7:39:01,1.16.3,RevT_L,0,3.98,,99,Left,Right,405,541,339,0,,,0.13
12/15/2024 7:39:04,1.16.3,RevT_L,0,3.98,,99,Right,Right,405,542,339,0,,,0.11
12/15/2024 7:39:05,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Right,405,543,339,0,,,0.29
12/15/2024 7:39:09,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Right,405,543,340,0,0.67,14.0,
12/15/2024 7:39:24,1.16.3,RevT_L,0,3.98,,99,Right,Right,405,544,340,0,,,0.04
12/15/2024 7:39:26,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,405,544,341,0,0.67,17.0,
12/15/2024 7:39:42,1.16.3,RevT_L,0,3.99,,99,Right,Right,405,545,341,0,,,0.06
12/15/2024 7:39:43,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Right,405,546,341,0,,,0.19
12/15/2024 7:39:48,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,405,547,341,0,,,0.2
12/15/2024 7:39:49,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,405,548,341,0,,,0.09
12/15/2024 7:39:51,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Right,406,548,341,0,,,0.1
12/15/2024 7:39:52,1.16.3,RevT_L,0,3.99,,99,LeftWithPellet,Right,407,548,341,0,,,0.15
12/15/2024 7:40:23,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Right,407,549,341,0,,,0.57
12/15/2024 7:40:24,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Right,407,550,341,0,,,0.57
12/15/2024 7:40:26,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Right,407,551,341,0,,,0.55
12/15/2024 7:40:28,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Right,407,552,341,0,,,0.47
12/15/2024 7:40:30,1.16.3,RevT_L,0,3.99,,99,LeftWithPellet,Right,408,552,341,0,,,0.3
12/15/2024 7:40:31,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Right,409,552,341,0,,,0.15
12/15/2024 7:40:32,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Right,410,552,341,0,,,0.31
12/15/2024 7:40:33,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Right,411,552,341,0,,,0.15
12/15/2024 7:40:36,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Right,411,553,341,0,,,1.15
12/15/2024 7:40:38,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,411,554,341,0,,,0.3
12/15/2024 7:40:40,1.16.3,RevT_L,0,3.99,,99,LeftWithPellet,Right,412,554,341,0,,,0.17
12/15/2024 7:40:41,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Right,413,554,341,0,,,0.02
12/15/2024 7:40:42,1.16.3,RevT_L,0,3.99,,99,LeftWithPellet,Right,414,554,341,0,,,0.47
12/15/2024 7:40:43,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Right,415,554,341,0,,,0.04
12/15/2024 7:40:46,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,415,555,341,0,,,0.4
12/15/2024 7:40:49,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Right,415,556,341,0,,,0.61
12/15/2024 7:48:29,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,415,557,341,0,,,0.1
12/15/2024 7:48:32,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Right,416,557,341,0,,,0.21
12/15/2024 7:48:33,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Right,417,557,341,0,,,0.23
12/15/2024 7:48:34,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Right,417,558,341,0,,,0.03
12/15/2024 7:49:03,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Right,417,559,341,0,,,0.19
12/15/2024 7:49:04,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Right,418,559,341,0,,,0.5
12/15/2024 7:49:06,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Right,418,560,341,0,,,0.21
12/15/2024 7:49:10,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Right,419,560,341,0,,,0.26
12/15/2024 7:49:11,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,419,560,342,0,Timed_out,586.0,
12/15/2024 7:49:15,1.16.3,RevT_L,0,3.99,,99,Left,Right,420,560,342,0,,,0.16
12/15/2024 7:49:18,1.16.3,RevT_L,0,3.98,,99,Right,Right,420,561,342,0,,,0.33
12/15/2024 7:49:19,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,420,561,343,0,0.24,8.0,
12/15/2024 7:58:11,1.16.3,RevT_L,0,3.98,,99,Left,Right,421,561,343,0,,,0.1
12/15/2024 7:58:11,1.16.3,RevT_L,0,3.99,,99,Left,Right,422,561,343,0,,,0.05
12/15/2024 7:58:15,1.16.3,RevT_L,0,3.98,,99,Left,Right,423,561,343,0,,,0.17
12/15/2024 7:58:19,1.16.3,RevT_L,0,3.98,,99,Right,Right,423,562,343,0,,,0.1
12/15/2024 7:58:20,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,423,562,344,0,0.73,541.0,
12/15/2024 7:58:57,1.16.3,RevT_L,0,3.98,,99,Right,Right,423,563,344,0,,,0.48
12/15/2024 7:58:58,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,423,563,345,0,0.24,38.0,
12/15/2024 7:59:21,1.16.3,RevT_L,0,3.98,,99,Right,Right,423,564,345,0,,,0.1
12/15/2024 7:59:22,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,423,564,346,0,0.30,24.0,
12/15/2024 7:59:44,1.16.3,RevT_L,0,3.99,,99,Right,Right,423,565,346,0,,,0.08
12/15/2024 7:59:44,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Right,423,566,346,0,,,0.19
12/15/2024 7:59:48,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Right,423,566,347,0,0.61,26.0,
12/15/2024 8:00:15,1.16.3,RevT_L,0,3.98,,99,Right,Right,423,567,347,0,,,0.29
12/15/2024 8:00:15,1.16.3,RevT_L,0,3.99,,99,RightDuringDispense,Right,423,568,347,0,,,0.04
12/15/2024 8:00:16,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,423,568,348,0,1.04,28.0,
12/15/2024 8:00:32,1.16.3,RevT_L,0,3.98,,99,Right,Right,423,569,348,0,,,0.09
12/15/2024 8:00:37,1.16.3,RevT_L,0,3.98,3.0,99,Pellet,Right,423,569,349,0,1.28,21.0,
12/15/2024 8:17:22,1.16.3,RevT_L,0,3.98,,99,Right,Right,423,570,349,0,,,0.27
12/15/2024 8:17:24,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,423,570,350,0,0.48,1007.0,
12/15/2024 8:17:49,1.16.3,RevT_L,0,3.98,,99,Right,Left,423,571,350,0,,,0.05
12/15/2024 8:17:52,1.16.3,RevT_L,0,3.98,,99,Left,Left,424,571,350,0,,,0.12
12/15/2024 8:17:54,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,424,571,351,0,1.16,30.0,
12/15/2024 8:18:11,1.16.3,RevT_L,0,3.99,,99,Right,Left,424,572,351,0,,,0.2
12/15/2024 8:18:15,1.16.3,RevT_L,0,3.98,,99,Left,Left,425,572,351,0,,,0.08
12/15/2024 8:18:16,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,425,572,352,0,0.67,22.0,
12/15/2024 8:18:36,1.16.3,RevT_L,0,3.98,,99,Right,Left,425,573,352,0,,,0.34
12/15/2024 8:18:38,1.16.3,RevT_L,0,3.98,,99,Right,Left,425,574,352,0,,,0.3
12/15/2024 8:18:40,1.16.3,RevT_L,0,3.98,,99,Left,Left,426,574,352,0,,,0.04
12/15/2024 8:18:42,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,426,574,353,0,0.55,26.0,
12/15/2024 8:18:57,1.16.3,RevT_L,0,3.99,,99,Right,Left,426,575,353,0,,,0.05
12/15/2024 8:22:07,1.16.3,RevT_L,0,3.98,,99,Right,Left,426,576,353,0,,,0.51
12/15/2024 8:32:52,1.16.3,RevT_L,0,3.98,,99,Left,Left,427,576,353,0,,,0.1
12/15/2024 8:32:52,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,428,576,353,0,,,0.09
12/15/2024 8:33:12,1.16.3,RevT_L,0,3.98,4.0,99,Pellet,Left,428,576,354,0,14.20,870.0,
12/15/2024 8:33:34,1.16.3,RevT_L,0,3.98,,99,Right,Left,428,577,354,0,,,0.24
12/15/2024 8:33:36,1.16.3,RevT_L,0,3.98,,99,Left,Left,429,577,354,0,,,0.1
12/15/2024 8:33:37,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,429,577,355,0,0.48,25.0,
12/15/2024 8:33:58,1.16.3,RevT_L,0,3.98,,99,Right,Left,429,578,355,0,,,0.06
12/15/2024 8:33:59,1.16.3,RevT_L,0,3.98,,99,Left,Left,430,578,355,0,,,0.23
12/15/2024 8:34:01,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,430,578,356,0,0.36,24.0,
12/15/2024 8:34:12,1.16.3,RevT_L,0,3.98,,99,Left,Left,431,578,356,0,,,0.15
12/15/2024 8:34:16,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,432,578,356,0,,,0.22
12/15/2024 8:34:30,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,433,578,356,0,,,0.12
12/15/2024 8:34:32,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,434,578,356,0,,,0.45
12/15/2024 8:41:37,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,434,579,356,0,,,0.13
12/15/2024 8:50:04,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,434,579,357,0,Timed_out,963.0,
12/15/2024 8:50:07,1.16.3,RevT_L,0,3.98,,99,Right,Left,434,580,357,0,,,0.21
12/15/2024 8:50:09,1.16.3,RevT_L,0,3.98,,99,Left,Left,435,580,357,0,,,0.26
12/15/2024 8:50:10,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,435,580,358,0,0.12,6.0,
12/15/2024 8:50:37,1.16.3,RevT_L,0,3.98,,99,Right,Left,435,581,358,0,,,0.19
12/15/2024 8:50:39,1.16.3,RevT_L,0,3.98,,99,Right,Left,435,582,358,0,,,0.35
12/15/2024 8:50:41,1.16.3,RevT_L,0,3.98,,99,Left,Left,436,582,358,0,,,0.15
12/15/2024 8:50:42,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,436,582,359,0,0.30,32.0,
12/15/2024 8:50:56,1.16.3,RevT_L,0,3.98,,99,Left,Left,437,582,359,0,,,0.12
12/15/2024 8:50:58,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,437,582,360,0,0.36,16.0,
12/15/2024 8:51:19,1.16.3,RevT_L,0,3.98,,99,Left,Left,438,582,360,0,,,0.09
12/15/2024 8:51:20,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,438,582,361,0,0.36,22.0,
12/15/2024 8:51:46,1.16.3,RevT_L,0,3.98,,99,Left,Left,439,582,361,0,,,0.1
12/15/2024 8:51:48,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,439,582,362,0,0.73,28.0,
12/15/2024 8:52:02,1.16.3,RevT_L,0,3.98,,99,Left,Left,440,582,362,0,,,0.06
12/15/2024 8:52:03,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,440,582,363,0,0.55,15.0,
12/15/2024 8:52:21,1.16.3,RevT_L,0,3.98,,99,Left,Left,441,582,363,0,,,0.14
12/15/2024 8:52:22,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,441,582,364,0,0.85,19.0,
12/15/2024 10:02:15,1.16.3,RevT_L,0,3.98,,99,Left,Left,442,582,364,0,,,0.18
12/15/2024 10:02:17,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,442,582,365,0,0.67,4195.0,
12/15/2024 10:02:34,1.16.3,RevT_L,0,3.98,,99,Right,Left,442,583,365,0,,,0.05
12/15/2024 10:02:38,1.16.3,RevT_L,0,3.98,,99,Right,Left,442,584,365,0,,,0.18
12/15/2024 10:02:40,1.16.3,RevT_L,0,3.98,,99,Right,Left,442,585,365,0,,,0.03
12/15/2024 10:02:42,1.16.3,RevT_L,0,3.98,,99,Right,Left,442,586,365,0,,,0.28
12/15/2024 10:02:44,1.16.3,RevT_L,0,3.98,,99,Left,Left,443,586,365,0,,,0.1
12/15/2024 10:02:45,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,443,586,366,0,0.79,28.0,
12/15/2024 10:02:58,1.16.3,RevT_L,0,3.98,,99,Left,Left,444,586,366,0,,,0.04
12/15/2024 10:03:01,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,444,586,367,0,1.89,16.0,
12/15/2024 10:03:27,1.16.3,RevT_L,0,3.98,,99,Left,Left,445,586,367,0,,,0.2
12/15/2024 10:03:29,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,445,586,368,0,0.67,28.0,
12/15/2024 10:03:50,1.16.3,RevT_L,0,3.98,,99,Left,Left,446,586,368,0,,,0.17
12/15/2024 10:03:54,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,446,586,369,0,1.46,25.0,
12/15/2024 10:04:11,1.16.3,RevT_L,0,3.98,,99,Right,Left,446,587,369,0,,,0.09
12/15/2024 10:04:16,1.16.3,RevT_L,0,3.98,,99,Left,Left,447,587,369,0,,,0.11
12/15/2024 10:04:19,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,447,587,370,0,0.85,25.0,
12/15/2024 10:04:30,1.16.3,RevT_L,0,3.98,,99,Left,Left,448,587,370,0,,,0.16
12/15/2024 10:04:32,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,448,587,371,0,0.97,13.0,
12/15/2024 10:04:56,1.16.3,RevT_L,0,3.98,,99,Left,Left,449,587,371,0,,,0.05
12/15/2024 10:05:00,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,449,587,372,0,1.34,28.0,
12/15/2024 10:10:45,1.16.3,RevT_L,0,3.98,,99,Left,Left,450,587,372,0,,,0.05
12/15/2024 10:20:47,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,451,587,372,0,,,0.17
12/15/2024 10:20:49,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,452,587,372,0,,,0.21
12/15/2024 10:20:51,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,452,588,372,0,,,0.26
12/15/2024 10:20:53,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,453,588,372,0,,,0.33
12/15/2024 10:20:57,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,453,589,372,0,,,0.22
12/15/2024 10:20:58,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,453,590,372,0,,,0.43
12/15/2024 10:23:13,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,454,590,372,0,,,0.46
12/15/2024 10:23:15,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,455,590,372,0,,,0.06
12/15/2024 10:23:21,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,456,590,372,0,,,0.22
12/15/2024 10:23:25,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,456,591,372,0,,,0.25
12/15/2024 10:23:26,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,457,591,372,0,,,0.07
12/15/2024 10:24:10,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,458,591,372,0,,,0.08
12/15/2024 10:24:11,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,459,591,372,0,,,0.37
12/15/2024 10:24:15,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,459,592,372,0,,,0.57
12/15/2024 10:24:16,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,460,592,372,0,,,0.27
12/15/2024 10:24:18,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,461,592,372,0,,,0.19
12/15/2024 10:24:20,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,461,593,372,0,,,0.45
12/15/2024 10:24:22,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,462,593,372,0,,,0.38
12/15/2024 10:24:23,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,463,593,372,0,,,0.21
12/15/2024 10:24:24,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,463,594,372,0,,,0.2
12/15/2024 10:24:30,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,463,595,372,0,,,0.25
12/15/2024 10:24:32,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,463,596,372,0,,,0.91
12/15/2024 10:24:33,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,464,596,372,0,,,0.5
12/15/2024 10:28:55,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,464,597,372,0,,,0.16
12/15/2024 10:28:56,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,464,598,372,0,,,0.36
12/15/2024 10:29:01,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,464,599,372,0,,,4.17
12/15/2024 10:29:04,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,464,600,372,0,,,0.02
12/15/2024 10:29:07,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,464,601,372,0,,,0.02
12/15/2024 10:29:14,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,464,602,372,0,,,0.01
12/15/2024 10:29:18,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,464,603,372,0,,,0.21
12/15/2024 10:29:22,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,464,604,372,0,,,0.03
12/15/2024 10:29:23,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,464,605,372,0,,,0.01
12/15/2024 10:29:26,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,464,606,372,0,,,0.11
12/15/2024 10:29:27,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,465,606,372,0,,,0.19
12/15/2024 10:29:29,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,466,606,372,0,,,0.44
12/15/2024 10:29:35,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,466,607,372,0,,,0.26
12/15/2024 10:29:36,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,467,607,372,0,,,0.12
12/15/2024 10:29:39,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,467,608,372,0,,,0.32
12/15/2024 10:29:41,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,468,608,372,0,,,0.11
