MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/21/2023 7:30:11,1.16.3,FR1_R,0,3.63,5,1,Pellet,Right,123,622,583,0,0.06,42,nan
7/21/2023 7:49:30,1.16.3,FR1_R,0,3.63,nan,1,Left,Right,124,622,583,0,nan,nan,0.00
7/21/2023 8:05:12,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,124,623,583,0,nan,nan,0.00
7/21/2023 8:05:14,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,124,623,584,0,1.83,2103,nan
7/21/2023 8:06:12,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,124,624,584,0,nan,nan,0.01
7/21/2023 8:06:13,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,124,624,585,0,0.82,59,nan
7/21/2023 8:06:33,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,124,625,585,0,nan,nan,0.06
7/21/2023 8:06:34,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,124,625,586,0,0.37,21,nan
7/21/2023 8:06:52,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,124,626,586,0,nan,nan,0.05
7/21/2023 8:06:57,1.16.3,FR1_R,0,3.62,3,1,Pellet,Right,124,626,587,0,0.18,23,nan
7/21/2023 8:07:34,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,124,627,587,0,nan,nan,0.13
7/21/2023 8:07:38,1.16.3,FR1_R,0,3.63,3,1,Pellet,Right,124,627,588,0,0.88,41,nan
7/21/2023 8:38:07,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,124,628,588,0,nan,nan,0.32
7/21/2023 8:38:09,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,124,628,589,0,0.56,1831,nan
7/21/2023 8:38:32,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,124,629,589,0,nan,nan,0.27
7/21/2023 8:38:33,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,124,629,590,0,0.25,24,nan
7/21/2023 8:38:46,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,124,630,590,0,nan,nan,0.08
7/21/2023 8:38:47,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,124,630,591,0,0.63,14,nan
7/21/2023 8:41:37,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,124,631,591,0,nan,nan,0.28
7/21/2023 8:41:38,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,124,631,592,0,0.82,171,nan
7/21/2023 8:41:57,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,124,632,592,0,nan,nan,0.08
7/21/2023 8:41:59,1.16.3,FR1_R,0,3.63,2,1,Pellet,Right,124,632,593,0,0.50,21,nan
7/21/2023 8:49:09,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,124,633,593,0,nan,nan,0.08
7/21/2023 8:49:13,1.16.3,FR1_R,0,3.63,2,1,Pellet,Right,124,633,594,0,1.01,434,nan
7/21/2023 8:49:24,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,124,634,594,0,nan,nan,0.25
7/21/2023 8:49:26,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,124,634,595,0,0.63,13,nan
7/21/2023 9:10:08,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,124,635,595,0,nan,nan,0.43
7/21/2023 9:10:10,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,124,635,596,0,0.50,1244,nan
7/21/2023 9:10:29,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,124,636,596,0,nan,nan,0.09
7/21/2023 9:10:30,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,124,636,597,0,0.44,20,nan
7/21/2023 9:10:45,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,124,637,597,0,nan,nan,0.09
7/21/2023 9:10:47,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,124,637,598,0,1.26,17,nan
7/21/2023 9:11:08,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,124,638,598,0,nan,nan,0.05
7/21/2023 9:11:09,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,124,638,599,0,0.31,22,nan
7/21/2023 9:11:24,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,124,639,599,0,nan,nan,0.04
7/21/2023 9:11:26,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,124,639,600,0,1.13,17,nan
7/21/2023 9:28:05,1.16.3,FR1_R,0,3.63,nan,1,Left,Right,125,639,600,0,nan,nan,0.41
7/21/2023 9:33:24,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,125,640,600,0,nan,nan,0.34
7/21/2023 9:33:25,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,125,640,601,0,0.44,1319,nan
7/21/2023 9:40:17,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,125,641,601,0,nan,nan,0.26
7/21/2023 9:40:18,1.16.3,FR1_R,0,3.63,2,1,Pellet,Right,125,641,602,0,0.31,413,nan
7/21/2023 9:40:54,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,125,642,602,0,nan,nan,0.19
7/21/2023 9:40:57,1.16.3,FR1_R,0,3.63,2,1,Pellet,Right,125,642,603,0,0.44,39,nan
7/21/2023 9:41:21,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,125,643,603,0,nan,nan,0.07
7/21/2023 9:41:24,1.16.3,FR1_R,0,3.63,2,1,Pellet,Right,125,643,604,0,0.25,27,nan
7/21/2023 9:41:43,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,125,644,604,0,nan,nan,0.13
7/21/2023 9:41:45,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,125,644,605,0,1.70,21,nan
7/21/2023 10:00:32,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,125,645,605,0,nan,nan,0.04
7/21/2023 10:00:36,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,125,645,606,0,0.37,1131,nan
7/21/2023 10:00:57,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,125,646,606,0,nan,nan,0.02
7/21/2023 10:00:58,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,125,646,607,0,0.75,22,nan
7/21/2023 10:01:18,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,125,647,607,0,nan,nan,0.12
7/21/2023 10:01:20,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,125,647,608,0,0.50,22,nan
7/21/2023 10:01:37,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,125,648,608,0,nan,nan,0.18
7/21/2023 10:01:38,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,125,648,609,0,0.37,18,nan
7/21/2023 10:01:53,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,125,649,609,0,nan,nan,0.11
7/21/2023 10:01:56,1.16.3,FR1_R,0,3.63,2,1,Pellet,Right,125,649,610,0,0.25,18,nan
