MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/20/2024 11:38:20,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,148,49,48,0,0.48,44.0,
11/20/2024 11:44:08,1.16.3,RevT_R,0,4.08,,1,Left,Left,149,49,48,0,,,0.06
11/20/2024 11:44:09,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,149,49,49,0,0.67,349.0,
11/20/2024 11:44:37,1.16.3,RevT_R,0,4.08,,1,Left,Left,150,49,49,0,,,0.16
11/20/2024 11:44:38,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,150,49,50,0,0.30,29.0,
11/20/2024 11:45:03,1.16.3,RevT_R,0,4.08,,1,Left,Right,151,49,50,0,,,0.18
11/20/2024 12:06:40,1.16.3,RevT_R,0,4.08,,1,Left,Right,152,49,50,0,,,0.45
11/20/2024 12:06:42,1.16.3,RevT_R,0,4.08,,1,Left,Right,153,49,50,0,,,0.22
11/20/2024 12:06:44,1.16.3,RevT_R,0,4.08,,1,Left,Right,154,49,50,0,,,0.29
11/20/2024 12:06:46,1.16.3,RevT_R,0,4.08,,1,Left,Right,155,49,50,0,,,0.44
11/20/2024 12:06:50,1.16.3,RevT_R,0,4.07,,1,Right,Right,155,50,50,0,,,0.53
11/20/2024 12:06:51,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,155,50,51,0,0.79,1333.0,
11/20/2024 12:07:17,1.16.3,RevT_R,0,4.08,,1,Right,Right,155,51,51,0,,,0.14
11/20/2024 12:07:18,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,155,51,52,0,0.48,27.0,
11/20/2024 12:07:35,1.16.3,RevT_R,0,4.08,,1,Right,Right,155,52,52,0,,,0.08
11/20/2024 12:07:37,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,155,52,53,0,0.42,19.0,
11/20/2024 12:07:53,1.16.3,RevT_R,0,4.07,,1,Left,Right,156,52,53,0,,,0.13
11/20/2024 12:07:59,1.16.3,RevT_R,0,4.08,,1,Left,Right,157,52,53,0,,,0.1
11/20/2024 12:08:00,1.16.3,RevT_R,0,4.08,,1,Left,Right,158,52,53,0,,,0.13
11/20/2024 12:08:05,1.16.3,RevT_R,0,4.08,,1,Right,Right,158,53,53,0,,,0.21
11/20/2024 12:08:06,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,158,53,54,0,0.42,29.0,
11/20/2024 12:08:24,1.16.3,RevT_R,0,4.08,,1,Right,Right,158,54,54,0,,,0.08
11/20/2024 12:08:25,1.16.3,RevT_R,0,4.07,,1,RightWithPellet,Right,158,55,54,0,,,0.06
11/20/2024 12:08:26,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,158,55,55,0,1.19,20.0,
11/20/2024 12:08:46,1.16.3,RevT_R,0,4.08,,1,Right,Right,158,56,55,0,,,0.17
11/20/2024 12:08:48,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,158,56,56,0,1.22,22.0,
11/20/2024 12:09:10,1.16.3,RevT_R,0,4.08,,1,Right,Right,158,57,56,0,,,0.11
11/20/2024 12:09:12,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,158,57,57,0,0.79,24.0,
11/20/2024 12:09:30,1.16.3,RevT_R,0,4.08,,1,Right,Right,158,58,57,0,,,0.12
11/20/2024 12:09:32,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,158,58,58,0,0.73,20.0,
11/20/2024 12:09:50,1.16.3,RevT_R,0,4.07,,1,Right,Right,158,59,58,0,,,0.02
11/20/2024 12:09:53,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,158,59,59,0,2.14,21.0,
11/20/2024 12:10:19,1.16.3,RevT_R,0,4.07,,1,Right,Right,158,60,59,0,,,0.17
11/20/2024 12:10:21,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,158,60,60,0,1.65,28.0,
11/20/2024 12:10:47,1.16.3,RevT_R,0,4.08,,1,Right,Right,158,61,60,0,,,0.19
11/20/2024 12:10:49,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,158,61,61,0,1.58,28.0,
11/20/2024 12:11:08,1.16.3,RevT_R,0,4.07,,1,Right,Right,158,62,61,0,,,0.2
11/20/2024 12:11:09,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,158,62,62,0,0.97,20.0,
11/20/2024 12:11:42,1.16.3,RevT_R,0,4.08,,1,Right,Right,158,63,62,0,,,0.27
11/20/2024 12:11:44,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,158,63,63,0,0.61,35.0,
11/20/2024 12:24:21,1.16.3,RevT_R,0,4.07,,1,Left,Right,159,63,63,0,,,0.06
11/20/2024 12:31:12,1.16.3,RevT_R,0,4.07,,1,Right,Right,159,64,63,0,,,0.26
11/20/2024 12:31:14,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,159,64,64,0,1.16,1170.0,
11/20/2024 12:31:39,1.16.3,RevT_R,0,4.08,,1,Right,Right,159,65,64,0,,,0.04
11/20/2024 12:31:41,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,159,65,65,0,0.85,27.0,
11/20/2024 12:31:57,1.16.3,RevT_R,0,4.07,,1,Right,Right,159,66,65,0,,,0.28
11/20/2024 12:32:01,1.16.3,RevT_R,0,4.07,2.0,1,Pellet,Right,159,66,66,0,1.28,20.0,
11/20/2024 12:32:17,1.16.3,RevT_R,0,4.08,,1,Right,Right,159,67,66,0,,,0.11
11/20/2024 12:32:19,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,159,67,67,0,0.79,18.0,
11/20/2024 12:32:51,1.16.3,RevT_R,0,4.07,,1,Right,Right,159,68,67,0,,,0.23
11/20/2024 12:32:53,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,159,68,68,0,1.28,34.0,
11/20/2024 12:33:16,1.16.3,RevT_R,0,4.08,,1,Right,Right,159,69,68,0,,,0.12
11/20/2024 12:33:18,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,159,69,69,0,0.61,25.0,
11/20/2024 12:33:38,1.16.3,RevT_R,0,4.08,,1,Right,Right,159,70,69,0,,,0.04
11/20/2024 12:33:40,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,159,70,70,0,0.67,22.0,
11/20/2024 12:34:17,1.16.3,RevT_R,0,4.08,,1,Left,Right,160,70,70,0,,,0.0
11/20/2024 12:34:18,1.16.3,RevT_R,0,4.07,,1,Left,Right,161,70,70,0,,,0.13
11/20/2024 12:51:19,1.16.3,RevT_R,0,4.08,,1,Right,Right,161,71,70,0,,,0.05
11/20/2024 12:51:20,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,161,71,71,0,0.79,1060.0,
11/20/2024 12:51:37,1.16.3,RevT_R,0,4.07,,1,Right,Right,161,72,71,0,,,0.15
11/20/2024 12:51:38,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,161,72,72,0,0.55,18.0,
11/20/2024 12:51:57,1.16.3,RevT_R,0,4.07,,1,Right,Right,161,73,72,0,,,0.16
11/20/2024 12:52:00,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,161,73,73,0,2.32,22.0,
11/20/2024 12:52:14,1.16.3,RevT_R,0,4.07,,1,Right,Right,161,74,73,0,,,0.16
11/20/2024 12:52:16,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,161,74,74,0,0.67,16.0,
11/20/2024 12:52:35,1.16.3,RevT_R,0,4.08,,1,Right,Right,161,75,74,0,,,0.15
11/20/2024 12:52:37,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,161,75,75,0,0.91,21.0,
11/20/2024 12:52:55,1.16.3,RevT_R,0,4.07,,1,Right,Left,161,76,75,0,,,0.27
11/20/2024 12:52:57,1.16.3,RevT_R,0,4.07,,1,Right,Left,161,77,75,0,,,0.07
11/20/2024 12:53:07,1.16.3,RevT_R,0,4.07,,1,Right,Left,161,78,75,0,,,0.26
11/20/2024 12:53:10,1.16.3,RevT_R,0,4.07,,1,Right,Left,161,79,75,0,,,0.07
11/20/2024 12:53:14,1.16.3,RevT_R,0,4.08,,1,Right,Left,161,80,75,0,,,0.19
11/20/2024 12:53:17,1.16.3,RevT_R,0,4.07,,1,Right,Left,161,81,75,0,,,0.4
11/20/2024 12:53:23,1.16.3,RevT_R,0,4.08,,1,Left,Left,162,81,75,0,,,0.04
11/20/2024 12:53:24,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,162,81,76,0,0.61,47.0,
11/20/2024 12:53:49,1.16.3,RevT_R,0,4.07,,1,Left,Left,163,81,76,0,,,0.09
11/20/2024 12:53:50,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,163,81,77,0,0.42,26.0,
11/20/2024 12:54:23,1.16.3,RevT_R,0,4.08,,1,Left,Left,164,81,77,0,,,0.06
11/20/2024 12:54:24,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,164,81,78,0,0.55,34.0,
11/20/2024 12:54:47,1.16.3,RevT_R,0,4.07,,1,Left,Left,165,81,78,0,,,0.02
11/20/2024 12:54:48,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,165,81,79,0,0.67,24.0,
11/20/2024 12:55:12,1.16.3,RevT_R,0,4.08,,1,Left,Left,166,81,79,0,,,0.2
11/20/2024 12:55:13,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,166,81,80,0,0.36,25.0,
11/20/2024 12:55:39,1.16.3,RevT_R,0,4.07,,1,Left,Left,167,81,80,0,,,0.15
11/20/2024 12:55:40,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,167,81,81,0,0.85,27.0,
11/20/2024 12:56:05,1.16.3,RevT_R,0,4.07,,1,Left,Left,168,81,81,0,,,0.05
11/20/2024 12:56:07,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,168,81,82,0,0.97,27.0,
11/20/2024 12:56:34,1.16.3,RevT_R,0,4.08,,1,Right,Left,168,82,82,0,,,0.01
11/20/2024 13:07:44,1.16.3,RevT_R,0,4.07,,1,Right,Left,168,83,82,0,,,0.26
11/20/2024 13:12:00,1.16.3,RevT_R,0,4.07,,1,Right,Left,168,84,82,0,,,0.15
11/20/2024 13:12:02,1.16.3,RevT_R,0,4.07,,1,Right,Left,168,85,82,0,,,0.01
11/20/2024 13:12:23,1.16.3,RevT_R,0,4.07,,1,Right,Left,168,86,82,0,,,0.22
11/20/2024 13:14:54,1.16.3,RevT_R,0,4.08,,1,Left,Left,169,86,82,0,,,0.07
11/20/2024 13:14:55,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,169,86,83,0,0.61,1128.0,
11/20/2024 13:17:00,1.16.3,RevT_R,0,4.07,,1,Right,Left,169,87,83,0,,,0.01
11/20/2024 13:17:05,1.16.3,RevT_R,0,4.07,,1,Right,Left,169,88,83,0,,,0.03
11/20/2024 13:22:16,1.16.3,RevT_R,0,4.08,,1,Right,Left,169,89,83,0,,,0.24
11/20/2024 13:23:20,1.16.3,RevT_R,0,4.07,,1,Right,Left,169,90,83,0,,,0.13
11/20/2024 13:25:00,1.16.3,RevT_R,0,4.07,,1,Right,Left,169,91,83,0,,,0.18
11/20/2024 13:26:32,1.16.3,RevT_R,0,4.08,,1,Left,Left,170,91,83,0,,,0.25
11/20/2024 13:26:32,1.16.3,RevT_R,0,4.07,,1,LeftDuringDispense,Left,171,91,83,0,,,0.04
11/20/2024 13:26:37,1.16.3,RevT_R,0,4.07,2.0,1,Pellet,Left,171,91,84,0,1.65,702.0,
11/20/2024 13:27:04,1.16.3,RevT_R,0,4.07,,1,Left,Left,172,91,84,0,,,0.1
11/20/2024 13:27:05,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,172,91,85,0,0.48,28.0,
11/20/2024 13:28:06,1.16.3,RevT_R,0,4.07,,1,Left,Left,173,91,85,0,,,0.04
11/20/2024 13:28:08,1.16.3,RevT_R,0,4.07,2.0,1,Pellet,Left,173,91,86,0,0.48,63.0,
11/20/2024 13:28:35,1.16.3,RevT_R,0,4.08,,1,Left,Left,174,91,86,0,,,0.07
11/20/2024 13:28:36,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,174,91,87,0,0.36,28.0,
11/20/2024 13:28:58,1.16.3,RevT_R,0,4.08,,1,Right,Left,174,92,87,0,,,0.11
11/20/2024 13:29:02,1.16.3,RevT_R,0,4.07,,1,Left,Left,175,92,87,0,,,0.22
11/20/2024 13:29:03,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,175,92,88,0,0.48,27.0,
11/20/2024 13:29:21,1.16.3,RevT_R,0,4.07,,1,Left,Left,176,92,88,0,,,0.03
11/20/2024 13:29:23,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,176,92,89,0,0.73,20.0,
11/20/2024 13:29:46,1.16.3,RevT_R,0,4.07,,1,Left,Left,177,92,89,0,,,0.19
11/20/2024 13:29:47,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,177,92,90,0,0.36,24.0,
11/20/2024 13:30:10,1.16.3,RevT_R,0,4.08,,1,Left,Left,178,92,90,0,,,0.05
11/20/2024 13:30:11,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,178,92,91,0,0.24,24.0,
11/20/2024 13:30:45,1.16.3,RevT_R,0,4.07,,1,Left,Left,179,92,91,0,,,0.08
11/20/2024 13:30:46,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,179,92,92,0,0.30,35.0,
11/20/2024 13:31:22,1.16.3,RevT_R,0,4.07,,1,Right,Left,179,93,92,0,,,0.2
11/20/2024 13:31:24,1.16.3,RevT_R,0,4.07,,1,Left,Left,180,93,92,0,,,0.11
11/20/2024 13:31:25,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,180,93,93,0,0.36,39.0,
11/20/2024 13:31:48,1.16.3,RevT_R,0,4.08,,1,Left,Left,181,93,93,0,,,0.18
11/20/2024 13:31:49,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,181,93,94,0,0.24,24.0,
11/20/2024 13:32:11,1.16.3,RevT_R,0,4.07,,1,Left,Left,182,93,94,0,,,0.15
11/20/2024 13:32:15,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,182,93,95,0,2.87,26.0,
11/20/2024 13:32:43,1.16.3,RevT_R,0,4.07,,1,Left,Left,183,93,95,0,,,0.05
11/20/2024 13:32:44,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,183,93,96,0,0.24,29.0,
11/20/2024 13:33:03,1.16.3,RevT_R,0,4.07,,1,Left,Left,184,93,96,0,,,0.12
11/20/2024 13:33:04,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,184,93,97,0,0.36,20.0,
11/20/2024 13:33:21,1.16.3,RevT_R,0,4.08,,1,Left,Left,185,93,97,0,,,0.11
11/20/2024 13:33:23,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,185,93,98,0,0.36,19.0,
11/20/2024 13:33:39,1.16.3,RevT_R,0,4.07,,1,Left,Left,186,93,98,0,,,0.05
11/20/2024 13:33:39,1.16.3,RevT_R,0,4.07,,1,LeftDuringDispense,Left,187,93,98,0,,,0.05
11/20/2024 13:33:43,1.16.3,RevT_R,0,4.07,2.0,1,Pellet,Left,187,93,99,0,0.97,20.0,
11/20/2024 13:34:03,1.16.3,RevT_R,0,4.07,,1,Left,Left,188,93,99,0,,,0.09
11/20/2024 13:34:05,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,188,93,100,0,0.85,22.0,
11/20/2024 13:34:26,1.16.3,RevT_R,0,4.07,,1,Left,Right,189,93,100,0,,,0.14
11/20/2024 13:54:40,1.16.3,RevT_R,0,4.07,,1,Right,Right,189,94,100,0,,,0.31
11/20/2024 13:54:42,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,189,94,101,0,1.22,1237.0,
11/20/2024 13:55:14,1.16.3,RevT_R,0,4.07,,1,Right,Right,189,95,101,0,,,0.39
11/20/2024 13:55:15,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,189,95,102,0,0.79,33.0,
11/20/2024 13:55:47,1.16.3,RevT_R,0,4.07,,1,Left,Right,190,95,102,0,,,0.07
11/20/2024 13:55:49,1.16.3,RevT_R,0,4.07,,1,Left,Right,191,95,102,0,,,0.17
11/20/2024 13:55:54,1.16.3,RevT_R,0,4.07,,1,Right,Right,191,96,102,0,,,0.1
11/20/2024 13:55:56,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,191,96,103,0,1.52,41.0,
11/20/2024 13:56:46,1.16.3,RevT_R,0,4.07,,1,Left,Right,192,96,103,0,,,0.04
11/20/2024 13:56:48,1.16.3,RevT_R,0,4.08,,1,Left,Right,193,96,103,0,,,0.26
11/20/2024 14:37:09,1.16.3,RevT_R,0,4.07,,1,Right,Right,193,97,103,0,,,0.26
11/20/2024 14:37:12,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,193,97,104,0,2.14,2476.0,
11/20/2024 14:37:46,1.16.3,RevT_R,0,4.07,,1,Right,Right,193,98,104,0,,,0.31
11/20/2024 14:37:51,1.16.3,RevT_R,0,4.07,2.0,1,Pellet,Right,193,98,105,0,1.77,39.0,
11/20/2024 14:38:12,1.16.3,RevT_R,0,4.07,,1,Left,Right,194,98,105,0,,,0.34
11/20/2024 14:38:17,1.16.3,RevT_R,0,4.07,,1,Left,Right,195,98,105,0,,,0.15
11/20/2024 14:38:21,1.16.3,RevT_R,0,4.07,,1,Right,Right,195,99,105,0,,,0.15
11/20/2024 14:38:22,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,195,99,106,0,0.67,31.0,
11/20/2024 14:38:45,1.16.3,RevT_R,0,4.07,,1,Left,Right,196,99,106,0,,,0.09
11/20/2024 14:38:48,1.16.3,RevT_R,0,4.07,,1,Left,Right,197,99,106,0,,,0.19
11/20/2024 14:38:50,1.16.3,RevT_R,0,4.07,,1,Right,Right,197,100,106,0,,,0.13
11/20/2024 14:38:52,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,197,100,107,0,0.55,30.0,
11/20/2024 14:39:05,1.16.3,RevT_R,0,4.07,,1,Left,Right,198,100,107,0,,,0.02
11/20/2024 14:39:06,1.16.3,RevT_R,0,4.07,,1,Left,Right,199,100,107,0,,,0.08
11/20/2024 14:39:08,1.16.3,RevT_R,0,4.07,,1,Left,Right,200,100,107,0,,,0.19
11/20/2024 14:39:11,1.16.3,RevT_R,0,4.06,,1,Left,Right,201,100,107,0,,,0.23
11/20/2024 14:39:14,1.16.3,RevT_R,0,4.07,,1,Left,Right,202,100,107,0,,,0.03
11/20/2024 14:39:17,1.16.3,RevT_R,0,4.07,,1,Left,Right,203,100,107,0,,,0.02
11/20/2024 14:39:21,1.16.3,RevT_R,0,4.07,,1,Right,Right,203,101,107,0,,,0.2
11/20/2024 14:39:22,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,203,101,108,0,0.55,30.0,
11/20/2024 14:39:39,1.16.3,RevT_R,0,4.07,,1,Right,Right,203,102,108,0,,,0.54
11/20/2024 14:39:41,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,203,102,109,0,0.79,19.0,
11/20/2024 14:40:00,1.16.3,RevT_R,0,4.07,,1,Right,Right,203,103,109,0,,,0.08
11/20/2024 14:40:01,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,203,103,110,0,0.48,20.0,
11/20/2024 14:40:20,1.16.3,RevT_R,0,4.07,,1,Right,Right,203,104,110,0,,,0.02
11/20/2024 14:40:23,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,203,104,111,0,1.95,22.0,
11/20/2024 14:40:42,1.16.3,RevT_R,0,4.07,,1,Right,Right,203,105,111,0,,,0.05
11/20/2024 14:40:43,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,203,105,112,0,0.61,20.0,
11/20/2024 14:41:03,1.16.3,RevT_R,0,4.07,,1,Right,Right,203,106,112,0,,,0.21
11/20/2024 14:41:05,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,203,106,113,0,0.91,22.0,
11/20/2024 14:41:21,1.16.3,RevT_R,0,4.07,,1,Right,Right,203,107,113,0,,,0.06
11/20/2024 14:41:22,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,203,107,114,0,0.61,17.0,
11/20/2024 14:51:36,1.16.3,RevT_R,0,4.07,,1,Right,Right,203,108,114,0,,,0.36
11/20/2024 14:51:38,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,203,108,115,0,0.91,616.0,
11/20/2024 15:23:22,1.16.3,RevT_R,0,4.07,,1,Right,Right,203,109,115,0,,,0.23
11/20/2024 15:23:23,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,203,109,116,0,0.42,1905.0,
11/20/2024 15:23:34,1.16.3,RevT_R,0,4.07,,1,Right,Right,203,110,116,0,,,0.09
11/20/2024 15:23:37,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,203,110,117,0,2.32,14.0,
11/20/2024 15:24:09,1.16.3,RevT_R,0,4.07,,1,Right,Right,203,111,117,0,,,0.24
11/20/2024 15:24:10,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,203,111,118,0,0.79,33.0,
11/20/2024 15:24:21,1.16.3,RevT_R,0,4.07,,1,Right,Right,203,112,118,0,,,0.17
11/20/2024 15:24:23,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,203,112,119,0,0.85,13.0,
11/20/2024 15:24:42,1.16.3,RevT_R,0,4.07,,1,Right,Right,203,113,119,0,,,0.04
11/20/2024 15:24:43,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,203,113,120,0,0.91,20.0,
11/20/2024 15:25:02,1.16.3,RevT_R,0,4.07,,1,Left,Right,204,113,120,0,,,0.15
11/20/2024 15:25:04,1.16.3,RevT_R,0,4.07,,1,Left,Right,205,113,120,0,,,0.15
11/20/2024 15:25:07,1.16.3,RevT_R,0,4.07,,1,Right,Right,205,114,120,0,,,0.18
11/20/2024 15:25:09,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,205,114,121,0,0.61,26.0,
11/20/2024 15:25:23,1.16.3,RevT_R,0,4.07,,1,Right,Right,205,115,121,0,,,0.07
11/20/2024 15:25:24,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,205,115,122,0,0.73,15.0,
11/20/2024 15:25:40,1.16.3,RevT_R,0,4.07,,1,Right,Right,205,116,122,0,,,0.14
11/20/2024 15:25:41,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,205,116,123,0,0.55,17.0,
11/20/2024 15:25:55,1.16.3,RevT_R,0,4.07,,1,Right,Right,205,117,123,0,,,0.17
11/20/2024 15:25:56,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,205,117,124,0,0.42,15.0,
11/20/2024 15:26:17,1.16.3,RevT_R,0,4.07,,1,Right,Right,205,118,124,0,,,0.03
11/20/2024 15:26:18,1.16.3,RevT_R,0,4.06,,1,RightDuringDispense,Right,205,119,124,0,,,0.13
11/20/2024 15:26:21,1.16.3,RevT_R,0,4.07,2.0,1,Pellet,Right,205,119,125,0,0.73,25.0,
11/20/2024 15:26:34,1.16.3,RevT_R,0,4.07,,1,Right,Left,205,120,125,0,,,0.03
11/20/2024 15:26:35,1.16.3,RevT_R,0,4.07,,1,Right,Left,205,121,125,0,,,0.29
11/20/2024 15:26:39,1.16.3,RevT_R,0,4.07,,1,Right,Left,205,122,125,0,,,0.19
11/20/2024 15:42:00,1.16.3,RevT_R,0,4.07,,1,Right,Left,205,123,125,0,,,0.5
11/20/2024 16:00:19,1.16.3,RevT_R,0,4.06,,1,Right,Left,205,124,125,0,,,0.31
11/20/2024 16:00:23,1.16.3,RevT_R,0,4.07,,1,Right,Left,205,125,125,0,,,0.24
11/20/2024 16:00:26,1.16.3,RevT_R,0,4.07,,1,Right,Left,205,126,125,0,,,0.63
11/20/2024 16:09:08,1.16.3,RevT_R,0,4.07,,1,Right,Left,205,127,125,0,,,0.13
11/20/2024 16:09:18,1.16.3,RevT_R,0,4.07,,1,Right,Left,205,128,125,0,,,0.05
11/20/2024 16:09:23,1.16.3,RevT_R,0,4.07,,1,Right,Left,205,129,125,0,,,0.41
11/20/2024 16:09:24,1.16.3,RevT_R,0,4.07,,1,Right,Left,205,130,125,0,,,0.42
11/20/2024 16:09:26,1.16.3,RevT_R,0,4.07,,1,Right,Left,205,131,125,0,,,0.3
11/20/2024 16:09:29,1.16.3,RevT_R,0,4.07,,1,Left,Left,206,131,125,0,,,0.29
11/20/2024 16:09:31,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,206,131,126,0,0.73,2590.0,
11/20/2024 16:10:04,1.16.3,RevT_R,0,4.07,,1,Right,Left,206,132,126,0,,,0.31
11/20/2024 16:10:07,1.16.3,RevT_R,0,4.07,,1,Right,Left,206,133,126,0,,,0.15
11/20/2024 16:10:09,1.16.3,RevT_R,0,4.07,,1,Left,Left,207,133,126,0,,,0.03
11/20/2024 16:10:10,1.16.3,RevT_R,0,4.07,,1,LeftDuringDispense,Left,208,133,126,0,,,0.17
11/20/2024 16:10:13,1.16.3,RevT_R,0,4.07,2.0,1,Pellet,Left,208,133,127,0,0.61,42.0,
11/20/2024 16:10:52,1.16.3,RevT_R,0,4.07,,1,Left,Left,209,133,127,0,,,0.41
11/20/2024 16:10:53,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,209,133,128,0,1.03,40.0,
11/20/2024 16:12:19,1.16.3,RevT_R,0,4.07,,1,Left,Left,210,133,128,0,,,0.22
11/20/2024 16:12:20,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,210,133,129,0,0.42,87.0,
11/20/2024 16:12:49,1.16.3,RevT_R,0,4.07,,1,Left,Left,211,133,129,0,,,0.16
11/20/2024 16:12:50,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,211,133,130,0,0.36,30.0,
11/20/2024 16:13:06,1.16.3,RevT_R,0,4.07,,1,Left,Left,212,133,130,0,,,0.4
11/20/2024 16:13:07,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,212,133,131,0,0.48,17.0,
11/20/2024 16:36:05,1.16.3,RevT_R,0,4.07,,1,Right,Left,212,134,131,0,,,0.24
11/20/2024 16:44:12,1.16.3,RevT_R,0,4.07,,1,Right,Left,212,135,131,0,,,0.08
11/20/2024 16:44:13,1.16.3,RevT_R,0,4.07,,1,Right,Left,212,136,131,0,,,0.0
11/20/2024 16:44:17,1.16.3,RevT_R,0,4.06,,1,Right,Left,212,137,131,0,,,0.98
11/20/2024 16:44:22,1.16.3,RevT_R,0,4.07,,1,Right,Left,212,138,131,0,,,0.65
11/20/2024 16:44:25,1.16.3,RevT_R,0,4.06,,1,Left,Left,213,138,131,0,,,0.04
11/20/2024 16:44:26,1.16.3,RevT_R,0,4.06,,1,LeftDuringDispense,Left,214,138,131,0,,,0.15
11/20/2024 16:44:29,1.16.3,RevT_R,0,4.07,2.0,1,Pellet,Left,214,138,132,0,0.97,1882.0,
11/20/2024 16:44:41,1.16.3,RevT_R,0,4.07,,1,Left,Left,215,138,132,0,,,0.01
11/20/2024 16:44:42,1.16.3,RevT_R,0,4.07,,1,LeftWithPellet,Left,216,138,132,0,,,0.0
11/20/2024 16:44:51,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,216,138,133,0,8.81,21.0,
