MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/15/2024 13:32:04,1.16.3,RevT_L,0,4.05,,99,Right,Right,341,474,340,0,,,0.2
12/15/2024 13:32:07,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,341,474,341,0,1.71,37.0,
12/15/2024 13:41:09,1.16.3,RevT_L,0,4.05,,99,Left,Right,342,474,341,0,,,0.52
12/15/2024 13:41:16,1.16.3,RevT_L,0,4.05,,99,Right,Right,342,475,341,0,,,0.0
12/15/2024 13:41:29,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Right,343,475,341,0,,,0.6
12/15/2024 13:43:40,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,343,475,342,0,Timed_out,693.0,
12/15/2024 13:52:40,1.16.3,RevT_L,0,4.05,,99,Right,Right,343,476,342,0,,,0.29
12/15/2024 13:52:42,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Right,343,477,342,0,,,0.25
12/15/2024 13:52:43,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,343,477,343,0,2.26,543.0,
12/15/2024 13:53:25,1.16.3,RevT_L,0,4.06,,99,Right,Right,343,478,343,0,,,0.02
12/15/2024 13:53:49,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,343,478,344,0,23.12,66.0,
12/15/2024 13:54:19,1.16.3,RevT_L,0,4.05,,99,Right,Right,343,479,344,0,,,0.09
12/15/2024 13:54:21,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,343,479,345,0,1.16,32.0,
12/15/2024 13:54:53,1.16.3,RevT_L,0,4.05,,99,Left,Right,344,479,345,0,,,0.35
12/15/2024 13:54:57,1.16.3,RevT_L,0,4.05,,99,Left,Right,345,479,345,0,,,0.02
12/15/2024 13:54:59,1.16.3,RevT_L,0,4.06,,99,Left,Right,346,479,345,0,,,0.22
12/15/2024 13:55:02,1.16.3,RevT_L,0,4.05,,99,Left,Right,347,479,345,0,,,0.23
12/15/2024 13:55:04,1.16.3,RevT_L,0,4.05,,99,Left,Right,348,479,345,0,,,0.24
12/15/2024 14:08:00,1.16.3,RevT_L,0,4.05,,99,Right,Right,348,480,345,0,,,0.02
12/15/2024 14:08:02,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,348,480,346,0,1.34,821.0,
12/15/2024 14:08:24,1.16.3,RevT_L,0,4.05,,99,Right,Right,348,481,346,0,,,0.28
12/15/2024 14:08:26,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,348,481,347,0,1.10,24.0,
12/15/2024 14:09:02,1.16.3,RevT_L,0,4.05,,99,Right,Right,348,482,347,0,,,0.38
12/15/2024 14:09:04,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,348,482,348,0,1.16,38.0,
12/15/2024 14:10:48,1.16.3,RevT_L,0,4.05,,99,Right,Right,348,483,348,0,,,0.12
12/15/2024 14:10:49,1.16.3,RevT_L,0,4.05,,99,RightDuringDispense,Right,348,484,348,0,,,1.26
12/15/2024 14:10:55,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Right,348,485,348,0,,,0.05
12/15/2024 14:10:57,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Right,348,486,348,0,,,1.05
12/15/2024 14:10:57,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Right,348,487,348,0,,,0.27
12/15/2024 14:11:36,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,348,487,349,0,44.25,152.0,
12/15/2024 14:24:21,1.16.3,RevT_L,0,4.05,,99,Left,Right,349,487,349,0,,,0.27
12/15/2024 14:24:23,1.16.3,RevT_L,0,4.05,,99,Left,Right,350,487,349,0,,,0.22
12/15/2024 14:34:46,1.16.3,RevT_L,0,4.05,,99,Left,Right,351,487,349,0,,,0.28
12/15/2024 14:34:48,1.16.3,RevT_L,0,4.05,,99,Right,Right,351,488,349,0,,,0.07
12/15/2024 14:34:51,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,351,488,350,0,2.51,1395.0,
12/15/2024 14:35:12,1.16.3,RevT_L,0,4.05,,99,Right,Left,351,489,350,0,,,0.27
12/15/2024 14:35:16,1.16.3,RevT_L,0,4.05,,99,Right,Left,351,490,350,0,,,0.17
12/15/2024 14:35:19,1.16.3,RevT_L,0,4.05,,99,Left,Left,352,490,350,0,,,0.14
12/15/2024 14:35:20,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,352,490,351,0,0.61,29.0,
12/15/2024 14:35:36,1.16.3,RevT_L,0,4.05,,99,Right,Left,352,491,351,0,,,0.2
12/15/2024 14:35:41,1.16.3,RevT_L,0,4.05,,99,Right,Left,352,492,351,0,,,0.22
12/15/2024 14:44:00,1.16.3,RevT_L,0,4.05,,99,Left,Left,353,492,351,0,,,0.32
12/15/2024 14:44:41,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,353,492,352,0,40.26,561.0,
12/15/2024 14:48:13,1.16.3,RevT_L,0,4.05,,99,Right,Left,353,493,352,0,,,0.1
12/15/2024 14:57:51,1.16.3,RevT_L,0,4.05,,99,Left,Left,354,493,352,0,,,0.13
12/15/2024 14:57:52,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,354,493,353,0,0.97,791.0,
12/15/2024 14:58:12,1.16.3,RevT_L,0,4.05,,99,Left,Left,355,493,353,0,,,0.27
12/15/2024 14:58:14,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,355,493,354,0,0.73,22.0,
12/15/2024 15:00:39,1.16.3,RevT_L,0,4.05,,99,Right,Left,355,494,354,0,,,0.22
12/15/2024 15:03:58,1.16.3,RevT_L,0,4.05,,99,Left,Left,356,494,354,0,,,0.17
12/15/2024 15:04:00,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,356,494,355,0,1.77,346.0,
12/15/2024 15:04:22,1.16.3,RevT_L,0,4.05,,99,Right,Left,356,495,355,0,,,0.26
12/15/2024 15:04:27,1.16.3,RevT_L,0,4.05,,99,Right,Left,356,496,355,0,,,0.24
12/15/2024 15:04:30,1.16.3,RevT_L,0,4.05,,99,Left,Left,357,496,355,0,,,0.09
12/15/2024 15:04:31,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,357,496,356,0,0.55,31.0,
12/15/2024 15:04:53,1.16.3,RevT_L,0,4.05,,99,Right,Left,357,497,356,0,,,0.32
12/15/2024 15:04:55,1.16.3,RevT_L,0,4.05,,99,Right,Left,357,498,356,0,,,0.08
12/15/2024 15:05:00,1.16.3,RevT_L,0,4.05,,99,Right,Left,357,499,356,0,,,0.24
12/15/2024 15:22:42,1.16.3,RevT_L,0,4.05,,99,Left,Left,358,499,356,0,,,0.07
12/15/2024 15:22:43,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,358,499,357,0,0.61,1092.0,
12/15/2024 15:23:21,1.16.3,RevT_L,0,4.05,,99,Right,Left,358,500,357,0,,,0.16
12/15/2024 15:25:43,1.16.3,RevT_L,0,4.05,,99,Right,Left,358,501,357,0,,,0.35
12/15/2024 15:33:21,1.16.3,RevT_L,0,4.05,,99,Left,Left,359,501,357,0,,,0.41
12/15/2024 15:33:22,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,360,501,357,0,,,0.13
12/15/2024 15:33:22,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,360,501,358,0,1.09,639.0,
12/15/2024 15:33:45,1.16.3,RevT_L,0,4.05,,99,Left,Left,361,501,358,0,,,0.04
12/15/2024 15:34:18,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Left,361,502,358,0,,,0.13
12/15/2024 15:35:39,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,362,502,358,0,,,0.04
12/15/2024 15:37:48,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Left,362,503,358,0,,,0.68
12/15/2024 15:48:47,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,362,503,359,0,Timed_out,925.0,
12/15/2024 15:55:05,1.16.3,RevT_L,0,4.05,,99,Left,Left,363,503,359,0,,,0.1
12/15/2024 15:55:06,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,363,503,360,0,0.91,379.0,
12/15/2024 15:55:51,1.16.3,RevT_L,0,4.05,,99,Left,Left,364,503,360,0,,,0.01
12/15/2024 15:55:52,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,364,503,361,0,0.36,46.0,
12/15/2024 15:56:10,1.16.3,RevT_L,0,4.05,,99,Left,Left,365,503,361,0,,,0.07
12/15/2024 15:56:12,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,365,503,362,0,0.18,20.0,
12/15/2024 15:56:42,1.16.3,RevT_L,0,4.04,,99,Right,Left,365,504,362,0,,,0.23
12/15/2024 16:00:18,1.16.3,RevT_L,0,4.05,,99,Right,Left,365,505,362,0,,,0.0
12/15/2024 16:06:11,1.16.3,RevT_L,0,4.05,,99,Right,Left,365,506,362,0,,,0.26
12/15/2024 16:09:09,1.16.3,RevT_L,0,4.05,,99,Left,Left,366,506,362,0,,,0.01
12/15/2024 16:09:11,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,366,506,363,0,1.10,779.0,
12/15/2024 16:09:40,1.16.3,RevT_L,0,4.05,,99,Left,Left,367,506,363,0,,,0.09
12/15/2024 16:09:42,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,367,506,364,0,1.46,31.0,
12/15/2024 16:10:07,1.16.3,RevT_L,0,4.05,,99,Left,Left,368,506,364,0,,,0.09
12/15/2024 16:10:08,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,368,506,365,0,0.12,26.0,
12/15/2024 16:10:32,1.16.3,RevT_L,0,4.05,,99,Right,Left,368,507,365,0,,,0.4
12/15/2024 16:10:36,1.16.3,RevT_L,0,4.05,,99,Left,Left,369,507,365,0,,,0.07
12/15/2024 16:10:37,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,369,507,366,0,0.06,29.0,
12/15/2024 16:10:52,1.16.3,RevT_L,0,4.05,,99,Right,Left,369,508,366,0,,,0.15
12/15/2024 16:10:58,1.16.3,RevT_L,0,4.05,,99,Left,Left,370,508,366,0,,,0.32
12/15/2024 16:10:59,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,370,508,367,0,0.36,22.0,
12/15/2024 16:11:25,1.16.3,RevT_L,0,4.05,,99,Left,Left,371,508,367,0,,,0.11
12/15/2024 16:11:26,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,371,508,368,0,0.24,27.0,
12/15/2024 16:11:49,1.16.3,RevT_L,0,4.05,,99,Right,Left,371,509,368,0,,,0.23
12/15/2024 16:11:52,1.16.3,RevT_L,0,4.05,,99,Left,Left,372,509,368,0,,,0.04
12/15/2024 16:11:53,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,372,509,369,0,0.18,27.0,
12/15/2024 16:22:37,1.16.3,RevT_L,0,4.05,,99,Left,Left,373,509,369,0,,,0.15
12/15/2024 16:22:39,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,373,509,370,0,0.98,646.0,
12/15/2024 16:31:53,1.16.3,RevT_L,0,4.05,,99,Left,Left,374,509,370,0,,,0.19
12/15/2024 16:31:57,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,374,509,371,0,3.31,558.0,
12/15/2024 16:32:00,1.16.3,RevT_L,0,4.05,,99,Left,Left,375,509,371,0,,,0.28
12/15/2024 16:32:01,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,375,509,372,0,0.24,4.0,
12/15/2024 16:34:10,1.16.3,RevT_L,0,4.05,,99,Left,Left,376,509,372,0,,,0.13
12/15/2024 16:34:16,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,376,509,373,0,3.55,135.0,
12/15/2024 16:34:50,1.16.3,RevT_L,0,4.05,,99,Right,Left,376,510,373,0,,,0.28
12/15/2024 16:40:45,1.16.3,RevT_L,0,4.05,,99,Left,Left,377,510,373,0,,,0.0
12/15/2024 16:41:01,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,377,510,374,0,15.29,405.0,
12/15/2024 16:45:44,1.16.3,RevT_L,0,4.05,,99,Right,Left,377,511,374,0,,,0.12
12/15/2024 16:53:55,1.16.3,RevT_L,0,4.05,,99,Left,Left,378,511,374,0,,,0.11
12/15/2024 16:53:57,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,378,511,375,0,0.67,776.0,
12/15/2024 16:56:00,1.16.3,RevT_L,0,4.05,,99,Left,Right,379,511,375,0,,,0.04
12/15/2024 16:58:34,1.16.3,RevT_L,0,4.05,,99,Right,Right,379,512,375,0,,,0.03
12/15/2024 16:58:36,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,379,512,376,0,0.79,279.0,
12/15/2024 16:59:04,1.16.3,RevT_L,0,4.05,,99,Right,Right,379,513,376,0,,,0.2
12/15/2024 16:59:06,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,379,513,377,0,1.34,30.0,
12/15/2024 16:59:27,1.16.3,RevT_L,0,4.05,,99,Right,Right,379,514,377,0,,,0.13
12/15/2024 16:59:29,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,379,514,378,0,0.36,23.0,
12/15/2024 16:59:52,1.16.3,RevT_L,0,4.04,,99,Right,Right,379,515,378,0,,,0.31
12/15/2024 16:59:53,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,379,515,379,0,0.67,24.0,
12/15/2024 17:00:17,1.16.3,RevT_L,0,4.05,,99,Right,Right,379,516,379,0,,,0.31
12/15/2024 17:00:18,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,379,516,380,0,0.73,25.0,
12/15/2024 17:00:39,1.16.3,RevT_L,0,4.05,,99,Right,Right,379,517,380,0,,,0.08
12/15/2024 17:00:39,1.16.3,RevT_L,0,4.04,,99,RightDuringDispense,Right,379,518,380,0,,,0.06
12/15/2024 17:00:43,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,379,518,381,0,0.67,25.0,
12/15/2024 17:01:13,1.16.3,RevT_L,0,4.05,,99,Right,Right,379,519,381,0,,,0.09
12/15/2024 17:01:14,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,379,519,382,0,0.67,31.0,
12/15/2024 17:06:11,1.16.3,RevT_L,0,4.05,,99,Left,Right,380,519,382,0,,,0.02
12/15/2024 17:09:13,1.16.3,RevT_L,0,4.05,,99,Left,Right,381,519,382,0,,,0.23
12/15/2024 17:13:13,1.16.3,RevT_L,0,4.04,,99,Left,Right,382,519,382,0,,,0.03
12/15/2024 17:13:15,1.16.3,RevT_L,0,4.04,,99,Right,Right,382,520,382,0,,,0.2
12/15/2024 17:13:46,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Right,382,520,383,0,27.76,752.0,
12/15/2024 17:23:52,1.16.3,RevT_L,0,4.05,,99,Left,Right,383,520,383,0,,,0.18
12/15/2024 17:23:55,1.16.3,RevT_L,0,4.04,,99,Left,Right,384,520,383,0,,,0.11
12/15/2024 17:26:28,1.16.3,RevT_L,0,4.05,,99,Left,Right,385,520,383,0,,,0.03
12/15/2024 17:29:40,1.16.3,RevT_L,0,4.05,,99,Right,Right,385,521,383,0,,,0.32
12/15/2024 17:30:29,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,385,521,384,0,48.45,1003.0,
12/15/2024 17:30:55,1.16.3,RevT_L,0,4.05,,99,Right,Right,385,522,384,0,,,0.33
12/15/2024 17:30:58,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,385,522,385,0,1.83,29.0,
12/15/2024 17:31:17,1.16.3,RevT_L,0,4.05,,99,Right,Right,385,523,385,0,,,0.0
12/15/2024 17:31:18,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,385,523,386,0,0.67,20.0,
12/15/2024 17:37:03,1.16.3,RevT_L,0,4.05,,99,Left,Right,386,523,386,0,,,0.42
12/15/2024 17:42:03,1.16.3,RevT_L,0,4.05,,99,Left,Right,387,523,386,0,,,0.2
12/15/2024 17:44:20,1.16.3,RevT_L,0,4.04,,99,Right,Right,387,524,386,0,,,0.17
12/15/2024 17:44:31,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,387,524,387,0,10.50,793.0,
12/15/2024 17:44:57,1.16.3,RevT_L,0,4.05,,99,Right,Right,387,525,387,0,,,0.01
12/15/2024 17:44:59,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,387,525,388,0,1.59,28.0,
12/15/2024 17:49:41,1.16.3,RevT_L,0,4.05,,99,Right,Right,387,526,388,0,,,0.2
12/15/2024 17:50:14,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,387,526,389,0,31.96,315.0,
12/15/2024 17:50:38,1.16.3,RevT_L,0,4.05,,99,Left,Right,388,526,389,0,,,0.09
12/15/2024 17:50:40,1.16.3,RevT_L,0,4.05,,99,Left,Right,389,526,389,0,,,0.09
12/15/2024 17:50:41,1.16.3,RevT_L,0,4.04,,99,Left,Right,390,526,389,0,,,0.39
12/15/2024 17:50:43,1.16.3,RevT_L,0,4.04,,99,Left,Right,391,526,389,0,,,0.68
12/15/2024 17:50:49,1.16.3,RevT_L,0,4.04,,99,Left,Right,392,526,389,0,,,0.0
12/15/2024 17:52:22,1.16.3,RevT_L,0,4.05,,99,Right,Right,392,527,389,0,,,0.14
12/15/2024 17:52:26,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Right,392,527,390,0,1.04,132.0,
12/15/2024 18:05:28,1.16.3,RevT_L,0,4.05,,99,Right,Right,392,528,390,0,,,0.31
12/15/2024 18:05:33,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,392,528,391,0,3.74,787.0,
12/15/2024 18:05:36,1.16.3,RevT_L,0,4.04,,99,Right,Right,392,529,391,0,,,0.08
12/15/2024 18:05:40,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,392,530,391,0,,,0.12
12/15/2024 18:05:42,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,392,530,392,0,4.59,9.0,
12/15/2024 18:05:50,1.16.3,RevT_L,0,4.04,,99,Right,Right,392,531,392,0,,,0.17
12/15/2024 18:05:52,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,392,531,393,0,0.91,10.0,
12/15/2024 18:06:07,1.16.3,RevT_L,0,4.04,,99,Left,Right,393,531,393,0,,,0.03
12/15/2024 18:06:09,1.16.3,RevT_L,0,4.04,,99,Left,Right,394,531,393,0,,,0.23
12/15/2024 18:06:11,1.16.3,RevT_L,0,4.05,,99,Right,Right,394,532,393,0,,,0.07
12/15/2024 18:06:13,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Right,394,532,394,0,0.49,21.0,
12/15/2024 18:06:28,1.16.3,RevT_L,0,4.05,,99,Right,Right,394,533,394,0,,,0.24
12/15/2024 18:06:30,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,394,533,395,0,0.42,17.0,
12/15/2024 18:08:22,1.16.3,RevT_L,0,4.04,,99,Right,Right,394,534,395,0,,,0.11
12/15/2024 18:08:24,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,394,534,396,0,1.10,114.0,
12/15/2024 18:08:46,1.16.3,RevT_L,0,4.04,,99,Right,Right,394,535,396,0,,,0.15
12/15/2024 18:08:47,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,394,535,397,0,0.49,23.0,
12/15/2024 18:12:18,1.16.3,RevT_L,0,4.04,,99,Left,Right,395,535,397,0,,,0.27
12/15/2024 18:12:27,1.16.3,RevT_L,0,4.04,,99,Right,Right,395,536,397,0,,,0.21
12/15/2024 18:12:33,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Right,396,536,397,0,,,0.03
12/15/2024 18:12:33,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Right,397,536,397,0,,,0.06
12/15/2024 18:12:34,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,397,536,398,0,6.21,227.0,
12/15/2024 18:13:56,1.16.3,RevT_L,0,4.04,,99,Left,Right,398,536,398,0,,,0.11
12/15/2024 18:25:46,1.16.3,RevT_L,0,4.04,,99,Right,Right,398,537,398,0,,,0.25
12/15/2024 18:25:47,1.16.3,RevT_L,0,4.04,,99,RightDuringDispense,Right,398,538,398,0,,,0.54
12/15/2024 18:25:51,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,398,538,399,0,1.77,797.0,
12/15/2024 18:26:18,1.16.3,RevT_L,0,4.04,,99,Right,Right,398,539,399,0,,,0.18
12/15/2024 18:26:20,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Right,398,539,400,0,0.42,29.0,
12/15/2024 18:26:56,1.16.3,RevT_L,0,4.04,,99,Left,Left,399,539,400,0,,,0.05
12/15/2024 18:26:57,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,399,539,401,0,0.48,37.0,
12/15/2024 18:27:17,1.16.3,RevT_L,0,4.04,,99,Right,Left,399,540,401,0,,,0.09
12/15/2024 18:27:20,1.16.3,RevT_L,0,4.05,,99,Right,Left,399,541,401,0,,,0.26
12/15/2024 18:27:24,1.16.3,RevT_L,0,4.05,,99,Right,Left,399,542,401,0,,,0.17
12/15/2024 18:27:27,1.16.3,RevT_L,0,4.04,,99,Right,Left,399,543,401,0,,,0.47
12/15/2024 18:27:30,1.16.3,RevT_L,0,4.04,,99,Right,Left,399,544,401,0,,,0.19
12/15/2024 18:27:38,1.16.3,RevT_L,0,4.04,,99,Left,Left,400,544,401,0,,,0.11
12/15/2024 18:27:39,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,400,544,402,0,0.61,42.0,
12/15/2024 18:32:18,1.16.3,RevT_L,0,4.04,,99,Left,Left,401,544,402,0,,,0.03
12/15/2024 18:32:24,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,401,544,403,0,5.45,285.0,
12/15/2024 18:34:04,1.16.3,RevT_L,0,4.05,,99,Left,Left,402,544,403,0,,,0.15
12/15/2024 18:35:06,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,402,544,404,0,59.19,162.0,
12/15/2024 18:35:49,1.16.3,RevT_L,0,4.04,,99,Left,Left,403,544,404,0,,,0.28
12/15/2024 18:35:49,1.16.3,RevT_L,0,4.04,,99,LeftDuringDispense,Left,404,544,404,0,,,0.17
12/15/2024 18:35:51,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,404,544,405,0,0.97,45.0,
12/15/2024 18:36:15,1.16.3,RevT_L,0,4.04,,99,Left,Left,405,544,405,0,,,0.24
12/15/2024 18:36:18,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,405,544,406,0,1.34,27.0,
12/15/2024 18:48:00,1.16.3,RevT_L,0,4.05,,99,Right,Left,405,545,406,0,,,0.02
12/15/2024 20:12:53,1.16.3,RevT_L,0,4.03,,99,Left,Left,406,545,406,0,,,0.15
12/15/2024 20:13:08,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,406,545,407,0,13.51,5810.0,
12/15/2024 20:13:34,1.16.3,RevT_L,0,4.04,,99,Right,Left,406,546,407,0,,,0.22
12/15/2024 20:13:38,1.16.3,RevT_L,0,4.04,,99,Right,Left,406,547,407,0,,,0.41
12/15/2024 20:13:42,1.16.3,RevT_L,0,4.04,,99,Left,Left,407,547,407,0,,,0.16
12/15/2024 20:13:43,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,407,547,408,0,0.30,35.0,
12/15/2024 20:14:03,1.16.3,RevT_L,0,4.04,,99,Right,Left,407,548,408,0,,,0.28
12/15/2024 20:14:06,1.16.3,RevT_L,0,4.04,,99,Left,Left,408,548,408,0,,,0.06
12/15/2024 20:14:08,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,408,548,409,0,0.48,25.0,
12/15/2024 20:14:35,1.16.3,RevT_L,0,4.04,,99,Left,Left,409,548,409,0,,,0.04
12/15/2024 20:14:36,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,409,548,410,0,0.36,28.0,
12/15/2024 20:14:59,1.16.3,RevT_L,0,4.03,,99,Left,Left,410,548,410,0,,,0.07
12/15/2024 20:15:02,1.16.3,RevT_L,0,4.04,3.0,99,Pellet,Left,410,548,411,0,0.06,26.0,
12/15/2024 20:15:22,1.16.3,RevT_L,0,4.02,,99,Left,Left,411,548,411,0,,,0.18
12/15/2024 20:15:23,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,411,548,412,0,0.06,21.0,
12/15/2024 20:15:46,1.16.3,RevT_L,0,4.03,,99,Left,Left,412,548,412,0,,,0.13
12/15/2024 20:15:47,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,412,548,413,0,0.30,24.0,
12/15/2024 20:16:07,1.16.3,RevT_L,0,4.03,,99,Left,Left,413,548,413,0,,,0.04
12/15/2024 20:16:09,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,413,548,414,0,0.18,22.0,
12/15/2024 20:16:31,1.16.3,RevT_L,0,4.03,,99,Left,Left,414,548,414,0,,,0.16
12/15/2024 20:16:32,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,414,548,415,0,0.24,23.0,
12/15/2024 20:17:01,1.16.3,RevT_L,0,4.04,,99,Left,Left,415,548,415,0,,,0.02
12/15/2024 20:17:03,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,415,548,416,0,0.48,31.0,
12/15/2024 20:23:20,1.16.3,RevT_L,0,4.03,,99,Right,Left,415,549,416,0,,,0.45
12/15/2024 21:29:49,1.16.3,RevT_L,0,4.03,,99,Left,Left,416,549,416,0,,,0.13
12/15/2024 21:29:55,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Left,417,549,416,0,,,0.12
12/15/2024 21:30:03,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,417,549,417,0,13.31,4380.0,
12/15/2024 21:30:55,1.16.3,RevT_L,0,4.03,,99,Right,Left,417,550,417,0,,,0.28
12/15/2024 21:31:01,1.16.3,RevT_L,0,4.03,,99,Right,Left,417,551,417,0,,,0.22
12/15/2024 21:31:03,1.16.3,RevT_L,0,4.03,,99,Right,Left,417,552,417,0,,,0.26
12/15/2024 21:31:05,1.16.3,RevT_L,0,4.03,,99,Left,Left,418,552,417,0,,,0.11
12/15/2024 21:31:06,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,418,552,418,0,0.36,63.0,
12/15/2024 21:31:38,1.16.3,RevT_L,0,4.03,,99,Right,Left,418,553,418,0,,,0.27
12/15/2024 21:31:42,1.16.3,RevT_L,0,4.03,,99,Left,Left,419,553,418,0,,,0.08
12/15/2024 21:31:43,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,419,553,419,0,0.18,37.0,
12/15/2024 21:32:05,1.16.3,RevT_L,0,4.03,,99,Left,Left,420,553,419,0,,,0.06
12/15/2024 21:32:28,1.16.3,RevT_L,0,4.03,3.0,99,Pellet,Left,420,553,420,0,19.61,45.0,
12/15/2024 21:32:51,1.16.3,RevT_L,0,4.03,,99,Left,Left,421,553,420,0,,,0.04
12/15/2024 21:32:52,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,421,553,421,0,0.30,24.0,
12/15/2024 21:33:25,1.16.3,RevT_L,0,4.03,,99,Left,Left,422,553,421,0,,,0.04
