MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/20/2024 13:43:45,1.16.3,RevT_L,0,4.11,,99,Left,Left,61,126,58,0,,,0.54
12/20/2024 13:43:47,1.16.3,RevT_L,0,4.11,,99,LeftWithPellet,Left,62,126,58,0,,,0.07
12/20/2024 13:43:48,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,62,126,59,0,2.36,232.0,
12/20/2024 13:44:31,1.16.3,RevT_L,0,4.11,,99,Right,Left,62,127,59,0,,,0.13
12/20/2024 13:44:33,1.16.3,RevT_L,0,4.11,,99,Right,Left,62,128,59,0,,,0.34
12/20/2024 13:44:34,1.16.3,RevT_L,0,4.11,,99,Left,Left,63,128,59,0,,,0.09
12/20/2024 13:44:38,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,63,128,60,0,3.24,50.0,
12/20/2024 13:45:01,1.16.3,RevT_L,0,4.11,,99,Right,Left,63,129,60,0,,,0.14
12/20/2024 13:45:21,1.16.3,RevT_L,0,4.11,,99,Left,Left,64,129,60,0,,,0.1
12/20/2024 13:45:26,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Left,64,129,61,0,2.87,48.0,
12/20/2024 13:45:58,1.16.3,RevT_L,0,4.11,,99,Right,Left,64,130,61,0,,,0.14
12/20/2024 13:46:00,1.16.3,RevT_L,0,4.1,,99,Right,Left,64,131,61,0,,,0.21
12/20/2024 13:46:03,1.16.3,RevT_L,0,4.11,,99,Right,Left,64,132,61,0,,,0.29
12/20/2024 13:46:05,1.16.3,RevT_L,0,4.11,,99,Left,Left,65,132,61,0,,,0.05
12/20/2024 13:46:08,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,65,132,62,0,1.46,42.0,
12/20/2024 13:46:38,1.16.3,RevT_L,0,4.11,,99,Left,Left,66,132,62,0,,,0.34
12/20/2024 13:46:41,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,66,132,63,0,2.51,33.0,
12/20/2024 13:47:01,1.16.3,RevT_L,0,4.11,,99,Right,Left,66,133,63,0,,,0.14
12/20/2024 13:49:10,1.16.3,RevT_L,0,4.11,,99,Right,Left,66,134,63,0,,,0.04
12/20/2024 13:50:51,1.16.3,RevT_L,0,4.11,,99,Right,Left,66,135,63,0,,,0.14
12/20/2024 13:50:53,1.16.3,RevT_L,0,4.11,,99,Right,Left,66,136,63,0,,,0.29
12/20/2024 13:50:54,1.16.3,RevT_L,0,4.11,,99,Right,Left,66,137,63,0,,,0.14
12/20/2024 13:50:59,1.16.3,RevT_L,0,4.1,,99,Left,Left,67,137,63,0,,,0.26
12/20/2024 13:51:01,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,67,137,64,0,1.52,260.0,
12/20/2024 13:54:06,1.16.3,RevT_L,0,4.11,,99,Right,Left,67,138,64,0,,,0.01
12/20/2024 13:54:08,1.16.3,RevT_L,0,4.11,,99,Right,Left,67,139,64,0,,,0.22
12/20/2024 13:54:13,1.16.3,RevT_L,0,4.11,,99,Left,Left,68,139,64,0,,,0.03
12/20/2024 13:54:16,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,68,139,65,0,1.83,195.0,
12/20/2024 13:56:07,1.16.3,RevT_L,0,4.1,,99,Left,Left,69,139,65,0,,,0.04
12/20/2024 13:56:08,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Left,69,139,66,0,0.85,112.0,
12/20/2024 13:56:39,1.16.3,RevT_L,0,4.11,,99,Right,Left,69,140,66,0,,,0.14
12/20/2024 13:56:43,1.16.3,RevT_L,0,4.11,,99,Right,Left,69,141,66,0,,,0.15
12/20/2024 13:56:47,1.16.3,RevT_L,0,4.1,,99,Right,Left,69,142,66,0,,,0.07
12/20/2024 13:56:49,1.16.3,RevT_L,0,4.11,,99,Left,Left,70,142,66,0,,,0.02
12/20/2024 13:56:51,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,70,142,67,0,1.10,43.0,
12/20/2024 13:57:32,1.16.3,RevT_L,0,4.1,,99,Left,Left,71,142,67,0,,,0.27
12/20/2024 13:57:37,1.16.3,RevT_L,0,4.11,2.0,99,Pellet,Left,71,142,68,0,2.63,46.0,
12/20/2024 14:02:57,1.16.3,RevT_L,0,4.11,,99,Right,Left,71,143,68,0,,,0.11
12/20/2024 14:02:59,1.16.3,RevT_L,0,4.11,,99,Right,Left,71,144,68,0,,,0.36
12/20/2024 14:03:04,1.16.3,RevT_L,0,4.11,,99,Left,Left,72,144,68,0,,,0.23
12/20/2024 14:03:06,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,72,144,69,0,1.28,329.0,
12/20/2024 14:03:42,1.16.3,RevT_L,0,4.11,,99,Left,Left,73,144,69,0,,,0.12
12/20/2024 14:03:47,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Left,73,144,70,0,1.34,41.0,
12/20/2024 14:04:37,1.16.3,RevT_L,0,4.11,,99,Right,Left,73,145,70,0,,,0.07
12/20/2024 14:04:38,1.16.3,RevT_L,0,4.1,,99,Left,Left,74,145,70,0,,,0.04
12/20/2024 14:04:40,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,74,145,71,0,1.22,53.0,
12/20/2024 14:05:39,1.16.3,RevT_L,0,4.11,,99,Right,Left,74,146,71,0,,,0.14
12/20/2024 14:05:57,1.16.3,RevT_L,0,4.11,,99,Left,Left,75,146,71,0,,,0.2
12/20/2024 14:06:00,1.16.3,RevT_L,0,4.11,,99,LeftWithPellet,Left,76,146,71,0,,,0.12
12/20/2024 14:06:02,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,76,146,72,0,3.69,82.0,
12/20/2024 14:06:55,1.16.3,RevT_L,0,4.1,,99,Right,Left,76,147,72,0,,,0.42
12/20/2024 14:06:56,1.16.3,RevT_L,0,4.11,,99,Right,Left,76,148,72,0,,,0.14
12/20/2024 14:07:50,1.16.3,RevT_L,0,4.1,,99,Right,Left,76,149,72,0,,,0.25
12/20/2024 14:07:51,1.16.3,RevT_L,0,4.11,,99,Right,Left,76,150,72,0,,,0.16
12/20/2024 14:08:00,1.16.3,RevT_L,0,4.11,,99,Left,Left,77,150,72,0,,,0.13
12/20/2024 14:08:02,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,77,150,73,0,0.73,120.0,
12/20/2024 14:10:19,1.16.3,RevT_L,0,4.11,,99,Left,Left,78,150,73,0,,,0.02
12/20/2024 14:10:21,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,78,150,74,0,1.09,139.0,
12/20/2024 14:10:58,1.16.3,RevT_L,0,4.11,,99,Left,Left,79,150,74,0,,,0.11
12/20/2024 14:10:59,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,79,150,75,0,0.97,38.0,
12/20/2024 14:11:50,1.16.3,RevT_L,0,4.11,,99,Left,Right,80,150,75,0,,,0.17
12/20/2024 14:16:08,1.16.3,RevT_L,0,4.1,,99,Right,Right,80,151,75,0,,,0.01
12/20/2024 14:16:12,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,80,151,76,0,3.67,313.0,
12/20/2024 14:17:18,1.16.3,RevT_L,0,4.11,,99,Right,Right,80,152,76,0,,,0.06
12/20/2024 14:17:21,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,80,152,77,0,1.95,69.0,
12/20/2024 14:18:10,1.16.3,RevT_L,0,4.1,,99,Right,Right,80,153,77,0,,,0.21
12/20/2024 14:18:12,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,80,153,78,0,0.85,51.0,
12/20/2024 14:18:55,1.16.3,RevT_L,0,4.11,,99,Right,Right,80,154,78,0,,,0.08
12/20/2024 14:18:59,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Right,80,154,79,0,0.91,47.0,
12/20/2024 14:19:45,1.16.3,RevT_L,0,4.1,,99,Left,Right,81,154,79,0,,,0.25
12/20/2024 14:21:49,1.16.3,RevT_L,0,4.1,,99,Right,Right,81,155,79,0,,,0.2
12/20/2024 14:21:52,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Right,81,156,79,0,,,0.0
12/20/2024 14:21:54,1.16.3,RevT_L,0,4.11,3.0,99,Pellet,Right,81,156,80,0,2.47,175.0,
12/20/2024 14:22:00,1.16.3,RevT_L,0,4.1,,99,Right,Right,81,157,80,0,,,0.04
12/20/2024 14:27:19,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Right,81,157,81,0,Timed_out,325.0,
12/20/2024 14:36:56,1.16.3,RevT_L,0,4.11,,99,Left,Right,82,157,81,0,,,0.03
12/20/2024 14:36:57,1.16.3,RevT_L,0,4.1,,99,Left,Right,83,157,81,0,,,0.09
12/20/2024 14:37:01,1.16.3,RevT_L,0,4.1,,99,Left,Right,84,157,81,0,,,0.03
12/20/2024 14:37:02,1.16.3,RevT_L,0,4.1,,99,Left,Right,85,157,81,0,,,0.39
12/20/2024 14:37:04,1.16.3,RevT_L,0,4.1,,99,Left,Right,86,157,81,0,,,0.11
12/20/2024 14:37:05,1.16.3,RevT_L,0,4.11,,99,Left,Right,87,157,81,0,,,0.0
12/20/2024 14:37:08,1.16.3,RevT_L,0,4.1,,99,Left,Right,88,157,81,0,,,0.04
12/20/2024 14:37:14,1.16.3,RevT_L,0,4.1,,99,Left,Right,89,157,81,0,,,0.02
12/20/2024 14:37:19,1.16.3,RevT_L,0,4.11,,99,Right,Right,89,158,81,0,,,0.18
12/20/2024 14:37:21,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Right,89,158,82,0,1.03,602.0,
12/20/2024 14:37:55,1.16.3,RevT_L,0,4.1,,99,Right,Right,89,159,82,0,,,0.24
12/20/2024 14:37:56,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,89,159,83,0,0.79,35.0,
12/20/2024 14:38:49,1.16.3,RevT_L,0,4.11,,99,Right,Right,89,160,83,0,,,0.22
12/20/2024 14:38:50,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,89,160,84,0,0.55,54.0,
12/20/2024 14:39:17,1.16.3,RevT_L,0,4.1,,99,Right,Right,89,161,84,0,,,0.16
12/20/2024 14:39:19,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,89,161,85,0,0.61,29.0,
12/20/2024 14:39:41,1.16.3,RevT_L,0,4.1,,99,Right,Right,89,162,85,0,,,0.03
12/20/2024 14:39:45,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Right,89,162,86,0,1.46,26.0,
12/20/2024 14:42:53,1.16.3,RevT_L,0,4.1,,99,Right,Right,89,163,86,0,,,0.07
12/20/2024 14:42:55,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,89,163,87,0,0.61,190.0,
12/20/2024 14:45:09,1.16.3,RevT_L,0,4.1,,99,Left,Right,90,163,87,0,,,0.16
12/20/2024 14:47:24,1.16.3,RevT_L,0,4.1,,99,Right,Right,90,164,87,0,,,0.04
12/20/2024 14:47:33,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,90,164,88,0,8.52,278.0,
12/20/2024 14:57:09,1.16.3,RevT_L,0,4.1,,99,Left,Right,91,164,88,0,,,0.09
12/20/2024 14:59:25,1.16.3,RevT_L,0,4.1,,99,Right,Right,91,165,88,0,,,0.26
12/20/2024 14:59:56,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,91,165,89,0,30.45,743.0,
12/20/2024 15:00:56,1.16.3,RevT_L,0,4.11,,99,Right,Right,91,166,89,0,,,0.15
12/20/2024 15:01:00,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Right,91,166,90,0,1.28,64.0,
12/20/2024 15:01:52,1.16.3,RevT_L,0,4.11,,99,Left,Right,92,166,90,0,,,0.07
12/20/2024 15:02:01,1.16.3,RevT_L,0,4.11,,99,Right,Right,92,167,90,0,,,0.18
12/20/2024 15:02:02,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,92,167,91,0,0.73,62.0,
12/20/2024 15:02:45,1.16.3,RevT_L,0,4.1,,99,Right,Right,92,168,91,0,,,0.01
12/20/2024 15:02:48,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Right,92,169,91,0,,,0.08
12/20/2024 15:06:57,1.16.3,RevT_L,0,4.1,,99,LeftWithPellet,Right,93,169,91,0,,,0.26
12/20/2024 15:08:55,1.16.3,RevT_L,0,4.1,,99,LeftWithPellet,Right,94,169,91,0,,,0.08
12/20/2024 15:10:42,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Right,94,170,91,0,,,0.15
12/20/2024 15:10:44,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Right,94,171,91,0,,,0.17
12/20/2024 15:11:03,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,94,171,92,0,Timed_out,541.0,
12/20/2024 15:26:53,1.16.3,RevT_L,0,4.1,,99,Left,Right,95,171,92,0,,,0.07
12/20/2024 15:27:06,1.16.3,RevT_L,0,4.1,,99,Left,Right,96,171,92,0,,,0.17
12/20/2024 15:27:09,1.16.3,RevT_L,0,4.1,,99,Left,Right,97,171,92,0,,,0.15
12/20/2024 15:27:10,1.16.3,RevT_L,0,4.1,,99,Left,Right,98,171,92,0,,,0.16
12/20/2024 15:27:15,1.16.3,RevT_L,0,4.1,,99,Right,Right,98,172,92,0,,,0.02
12/20/2024 15:27:16,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,98,172,93,0,0.85,973.0,
12/20/2024 15:28:38,1.16.3,RevT_L,0,4.1,,99,Right,Right,98,173,93,0,,,0.16
12/20/2024 15:28:41,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,98,173,94,0,2.45,85.0,
12/20/2024 15:28:57,1.16.3,RevT_L,0,4.1,,99,Right,Right,98,174,94,0,,,0.1
12/20/2024 15:28:59,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,98,174,95,0,1.16,17.0,
12/20/2024 15:29:18,1.16.3,RevT_L,0,4.1,,99,Right,Right,98,175,95,0,,,0.11
12/20/2024 15:29:19,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,98,175,96,0,0.79,21.0,
12/20/2024 15:29:41,1.16.3,RevT_L,0,4.11,,99,Right,Right,98,176,96,0,,,0.32
12/20/2024 15:29:43,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,98,176,97,0,1.52,24.0,
12/20/2024 15:30:04,1.16.3,RevT_L,0,4.11,,99,Right,Right,98,177,97,0,,,0.17
12/20/2024 15:30:07,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,98,177,98,0,1.83,24.0,
12/20/2024 15:30:27,1.16.3,RevT_L,0,4.1,,99,Right,Right,98,178,98,0,,,0.02
12/20/2024 15:30:29,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,98,178,99,0,1.10,22.0,
12/20/2024 15:31:09,1.16.3,RevT_L,0,4.1,,99,Right,Right,98,179,99,0,,,0.16
12/20/2024 15:31:10,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,98,179,100,0,0.61,41.0,
12/20/2024 15:31:55,1.16.3,RevT_L,0,4.1,,99,Right,Left,98,180,100,0,,,0.21
12/20/2024 15:31:57,1.16.3,RevT_L,0,4.09,,99,Right,Left,98,181,100,0,,,0.24
12/20/2024 15:33:56,1.16.3,RevT_L,0,4.1,,99,Right,Left,98,182,100,0,,,0.01
12/20/2024 15:34:40,1.16.3,RevT_L,0,4.1,,99,Right,Left,98,183,100,0,,,0.13
12/20/2024 15:36:28,1.16.3,RevT_L,0,4.1,,99,Right,Left,98,184,100,0,,,0.11
12/20/2024 16:38:23,1.16.3,RevT_L,0,4.1,,99,Left,Left,99,184,100,0,,,0.45
12/20/2024 16:38:28,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Left,99,184,101,0,1.95,4038.0,
12/20/2024 16:39:29,1.16.3,RevT_L,0,4.1,,99,Right,Left,99,185,101,0,,,0.22
12/20/2024 16:39:33,1.16.3,RevT_L,0,4.09,,99,Right,Left,99,186,101,0,,,0.1
12/20/2024 16:39:35,1.16.3,RevT_L,0,4.1,,99,Right,Left,99,187,101,0,,,0.29
12/20/2024 16:39:37,1.16.3,RevT_L,0,4.1,,99,Right,Left,99,188,101,0,,,0.17
12/20/2024 16:39:39,1.16.3,RevT_L,0,4.09,,99,Right,Left,99,189,101,0,,,0.28
12/20/2024 16:39:40,1.16.3,RevT_L,0,4.1,,99,Right,Left,99,190,101,0,,,0.22
12/20/2024 16:39:42,1.16.3,RevT_L,0,4.1,,99,Right,Left,99,191,101,0,,,0.12
12/20/2024 16:39:44,1.16.3,RevT_L,0,4.1,,99,Right,Left,99,192,101,0,,,0.05
12/20/2024 16:39:47,1.16.3,RevT_L,0,4.09,,99,Right,Left,99,193,101,0,,,0.12
12/20/2024 16:39:51,1.16.3,RevT_L,0,4.1,,99,Left,Left,100,193,101,0,,,0.08
12/20/2024 16:39:53,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Left,100,193,102,0,0.91,84.0,
12/20/2024 16:56:19,1.16.3,RevT_L,0,4.1,,99,Right,Left,100,194,102,0,,,0.17
12/20/2024 16:56:25,1.16.3,RevT_L,0,4.09,,99,Right,Left,100,195,102,0,,,0.3
12/20/2024 16:56:28,1.16.3,RevT_L,0,4.09,,99,Right,Left,100,196,102,0,,,0.44
12/20/2024 16:56:31,1.16.3,RevT_L,0,4.1,,99,Right,Left,100,197,102,0,,,0.23
12/20/2024 17:29:32,1.16.3,RevT_L,0,4.1,,99,Right,Left,100,198,102,0,,,0.85
12/20/2024 17:29:35,1.16.3,RevT_L,0,4.1,,99,Right,Left,100,199,102,0,,,0.34
12/20/2024 17:29:40,1.16.3,RevT_L,0,4.09,,99,Right,Left,100,200,102,0,,,0.42
12/20/2024 17:29:42,1.16.3,RevT_L,0,4.09,,99,Right,Left,100,201,102,0,,,0.19
12/20/2024 17:29:44,1.16.3,RevT_L,0,4.1,,99,Right,Left,100,202,102,0,,,0.29
12/20/2024 17:29:47,1.16.3,RevT_L,0,4.09,,99,Right,Left,100,203,102,0,,,0.19
12/20/2024 17:29:50,1.16.3,RevT_L,0,4.09,,99,Right,Left,100,204,102,0,,,0.37
12/20/2024 17:29:58,1.16.3,RevT_L,0,4.09,,99,Left,Left,101,204,102,0,,,0.02
12/20/2024 17:30:03,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,101,204,103,0,1.65,3011.0,
12/20/2024 17:30:50,1.16.3,RevT_L,0,4.09,,99,Right,Left,101,205,103,0,,,0.25
12/20/2024 17:30:56,1.16.3,RevT_L,0,4.1,,99,Left,Left,102,205,103,0,,,0.44
12/20/2024 17:31:00,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Left,102,205,104,0,1.52,57.0,
12/20/2024 17:31:36,1.16.3,RevT_L,0,4.09,,99,Right,Left,102,206,104,0,,,0.11
12/20/2024 17:31:38,1.16.3,RevT_L,0,4.09,,99,Right,Left,102,207,104,0,,,0.13
12/20/2024 17:31:40,1.16.3,RevT_L,0,4.09,,99,Right,Left,102,208,104,0,,,0.42
12/20/2024 17:31:43,1.16.3,RevT_L,0,4.1,,99,Right,Left,102,209,104,0,,,0.26
12/20/2024 17:31:45,1.16.3,RevT_L,0,4.09,,99,Right,Left,102,210,104,0,,,0.22
12/20/2024 17:31:54,1.16.3,RevT_L,0,4.09,,99,Right,Left,102,211,104,0,,,0.19
12/20/2024 17:31:56,1.16.3,RevT_L,0,4.09,,99,Right,Left,102,212,104,0,,,0.18
12/20/2024 17:31:58,1.16.3,RevT_L,0,4.09,,99,Right,Left,102,213,104,0,,,0.49
12/20/2024 17:31:59,1.16.3,RevT_L,0,4.09,,99,Right,Left,102,214,104,0,,,0.27
12/20/2024 17:32:04,1.16.3,RevT_L,0,4.09,,99,Left,Left,103,214,104,0,,,0.3
12/20/2024 17:32:06,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,103,214,105,0,0.85,66.0,
12/20/2024 17:33:38,1.16.3,RevT_L,0,4.1,,99,Right,Left,103,215,105,0,,,1.85
12/20/2024 17:33:41,1.16.3,RevT_L,0,4.09,,99,Right,Left,103,216,105,0,,,1.3
12/20/2024 17:33:45,1.16.3,RevT_L,0,4.1,,99,Right,Left,103,217,105,0,,,1.62
12/20/2024 17:33:51,1.16.3,RevT_L,0,4.09,,99,Right,Left,103,218,105,0,,,0.81
12/20/2024 17:33:53,1.16.3,RevT_L,0,4.09,,99,Right,Left,103,219,105,0,,,0.49
12/20/2024 17:33:54,1.16.3,RevT_L,0,4.09,,99,Right,Left,103,220,105,0,,,0.08
12/20/2024 17:33:54,1.16.3,RevT_L,0,4.09,,99,Right,Left,103,221,105,0,,,0.18
12/20/2024 17:33:55,1.16.3,RevT_L,0,4.09,,99,Right,Left,103,222,105,0,,,0.31
12/20/2024 17:33:56,1.16.3,RevT_L,0,4.09,,99,Right,Left,103,223,105,0,,,0.02
12/20/2024 17:33:57,1.16.3,RevT_L,0,4.09,,99,Right,Left,103,224,105,0,,,0.0
12/20/2024 17:34:00,1.16.3,RevT_L,0,4.1,,99,Right,Left,103,225,105,0,,,0.41
12/20/2024 17:34:02,1.16.3,RevT_L,0,4.1,,99,Right,Left,103,226,105,0,,,0.25
12/20/2024 17:34:05,1.16.3,RevT_L,0,4.09,,99,Right,Left,103,227,105,0,,,0.83
12/20/2024 17:34:20,1.16.3,RevT_L,0,4.09,,99,Right,Left,103,228,105,0,,,0.04
12/20/2024 17:34:22,1.16.3,RevT_L,0,4.09,,99,Right,Left,103,229,105,0,,,0.59
12/20/2024 17:34:25,1.16.3,RevT_L,0,4.1,,99,Right,Left,103,230,105,0,,,1.34
12/20/2024 17:34:27,1.16.3,RevT_L,0,4.09,,99,Right,Left,103,231,105,0,,,0.26
12/20/2024 17:34:29,1.16.3,RevT_L,0,4.09,,99,Right,Left,103,232,105,0,,,0.07
12/20/2024 17:34:33,1.16.3,RevT_L,0,4.1,,99,Left,Left,104,232,105,0,,,0.95
12/20/2024 17:34:35,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,104,232,106,0,1.22,149.0,
12/20/2024 17:35:12,1.16.3,RevT_L,0,4.09,,99,Left,Left,105,232,106,0,,,0.04
12/20/2024 17:35:14,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,105,232,107,0,0.91,39.0,
12/20/2024 17:36:05,1.16.3,RevT_L,0,4.09,,99,Right,Left,105,233,107,0,,,0.06
12/20/2024 17:36:07,1.16.3,RevT_L,0,4.09,,99,Right,Left,105,234,107,0,,,0.09
12/20/2024 17:36:23,1.16.3,RevT_L,0,4.09,,99,Right,Left,105,235,107,0,,,0.11
12/20/2024 17:36:25,1.16.3,RevT_L,0,4.1,,99,Left,Left,106,235,107,0,,,0.2
12/20/2024 17:36:27,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,106,235,108,0,0.61,72.0,
12/20/2024 17:37:07,1.16.3,RevT_L,0,4.09,,99,Left,Left,107,235,108,0,,,0.16
12/20/2024 17:37:08,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,107,235,109,0,0.67,42.0,
12/20/2024 17:38:08,1.16.3,RevT_L,0,4.1,,99,Right,Left,107,236,109,0,,,0.03
12/20/2024 17:38:10,1.16.3,RevT_L,0,4.09,,99,Right,Left,107,237,109,0,,,0.29
12/20/2024 17:38:15,1.16.3,RevT_L,0,4.09,,99,Right,Left,107,238,109,0,,,0.03
12/20/2024 17:38:16,1.16.3,RevT_L,0,4.09,,99,Right,Left,107,239,109,0,,,0.05
12/20/2024 17:38:20,1.16.3,RevT_L,0,4.09,,99,Right,Left,107,240,109,0,,,0.27
12/20/2024 17:38:26,1.16.3,RevT_L,0,4.09,,99,Left,Left,108,240,109,0,,,0.16
12/20/2024 17:38:28,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,108,240,110,0,0.91,80.0,
12/20/2024 17:39:06,1.16.3,RevT_L,0,4.09,,99,Left,Left,109,240,110,0,,,0.17
12/20/2024 17:39:07,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,109,240,111,0,0.48,39.0,
12/20/2024 17:39:39,1.16.3,RevT_L,0,4.09,,99,Right,Left,109,241,111,0,,,0.12
12/20/2024 17:39:52,1.16.3,RevT_L,0,4.09,,99,Left,Left,110,241,111,0,,,0.22
12/20/2024 17:39:54,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,110,241,112,0,1.03,47.0,
12/20/2024 17:40:34,1.16.3,RevT_L,0,4.09,,99,Left,Left,111,241,112,0,,,0.01
12/20/2024 17:40:36,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,111,241,113,0,0.73,42.0,
12/20/2024 17:44:10,1.16.3,RevT_L,0,4.09,,99,Right,Left,111,242,113,0,,,0.21
12/20/2024 17:44:11,1.16.3,RevT_L,0,4.1,,99,Right,Left,111,243,113,0,,,0.11
12/20/2024 17:45:52,1.16.3,RevT_L,0,4.1,,99,Left,Left,112,243,113,0,,,0.02
12/20/2024 17:55:16,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,112,243,114,0,Timed_out,880.0,
12/20/2024 18:00:20,1.16.3,RevT_L,0,4.09,,99,Right,Left,112,244,114,0,,,0.13
12/20/2024 18:00:50,1.16.3,RevT_L,0,4.09,,99,Left,Left,113,244,114,0,,,0.19
12/20/2024 18:00:52,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,113,244,115,0,0.97,336.0,
12/20/2024 18:01:15,1.16.3,RevT_L,0,4.09,,99,Right,Left,113,245,115,0,,,0.08
12/20/2024 18:01:18,1.16.3,RevT_L,0,4.09,,99,Right,Left,113,246,115,0,,,0.25
12/20/2024 18:01:20,1.16.3,RevT_L,0,4.09,,99,Right,Left,113,247,115,0,,,0.31
12/20/2024 18:01:27,1.16.3,RevT_L,0,4.1,,99,Left,Left,114,247,115,0,,,0.33
12/20/2024 18:01:29,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,114,247,116,0,1.34,37.0,
12/20/2024 18:01:55,1.16.3,RevT_L,0,4.09,,99,Right,Left,114,248,116,0,,,0.08
12/20/2024 18:02:17,1.16.3,RevT_L,0,4.09,,99,Left,Left,115,248,116,0,,,0.1
12/20/2024 18:02:20,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,116,248,116,0,,,0.02
12/20/2024 18:11:43,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,117,248,116,0,,,0.32
12/20/2024 18:13:06,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,117,248,117,0,Timed_out,697.0,
12/20/2024 18:16:19,1.16.3,RevT_L,0,4.09,,99,Right,Left,117,249,117,0,,,0.02
12/20/2024 18:17:17,1.16.3,RevT_L,0,4.09,,99,Left,Left,118,249,117,0,,,0.34
12/20/2024 18:17:21,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,118,249,118,0,1.52,255.0,
12/20/2024 18:18:10,1.16.3,RevT_L,0,4.09,,99,Left,Left,119,249,118,0,,,0.02
12/20/2024 18:18:15,1.16.3,RevT_L,0,4.09,3.0,99,Pellet,Left,119,249,119,0,0.97,54.0,
12/20/2024 18:19:55,1.16.3,RevT_L,0,4.09,,99,Left,Left,120,249,119,0,,,0.15
12/20/2024 18:19:59,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,120,249,120,0,1.22,104.0,
12/20/2024 18:20:25,1.16.3,RevT_L,0,4.09,,99,Left,Left,121,249,120,0,,,0.32
