MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/14/2024 11:18:40,1.16.3,RevT_L,0,3.95,,99,Right,Left,229,359,251,0,,,0.07
11/14/2024 11:18:42,1.16.3,RevT_L,0,3.95,,99,Right,Left,229,360,251,0,,,0.35
11/14/2024 11:18:45,1.16.3,RevT_L,0,3.96,,99,Right,Left,229,361,251,0,,,0.01
11/14/2024 11:18:46,1.16.3,RevT_L,0,3.96,,99,Right,Left,229,362,251,0,,,0.33
11/14/2024 11:18:53,1.16.3,RevT_L,0,3.95,,99,Left,Left,230,362,251,0,,,0.23
11/14/2024 11:18:55,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,230,362,252,0,0.48,33.0,
11/14/2024 11:19:10,1.16.3,RevT_L,0,3.96,,99,Left,Left,231,362,252,0,,,0.26
11/14/2024 11:19:11,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,231,362,253,0,0.30,16.0,
11/14/2024 11:19:27,1.16.3,RevT_L,0,3.95,,99,Left,Left,232,362,253,0,,,0.05
11/14/2024 11:19:29,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,232,362,254,0,1.16,18.0,
11/14/2024 11:35:41,1.16.3,RevT_L,0,3.95,,99,Left,Left,233,362,254,0,,,0.06
11/14/2024 11:35:42,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,233,362,255,0,0.61,973.0,
11/14/2024 11:50:17,1.16.3,RevT_L,0,3.95,,99,Left,Left,234,362,255,0,,,0.23
11/14/2024 11:50:19,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Left,234,362,256,0,0.67,877.0,
11/14/2024 11:50:39,1.16.3,RevT_L,0,3.95,,99,Left,Left,235,362,256,0,,,0.0
11/14/2024 11:50:40,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,235,362,257,0,0.49,21.0,
11/14/2024 11:51:00,1.16.3,RevT_L,0,3.96,,99,Right,Left,235,363,257,0,,,0.17
11/14/2024 11:51:05,1.16.3,RevT_L,0,3.96,,99,Left,Left,236,363,257,0,,,0.09
11/14/2024 11:51:07,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,236,363,258,0,0.79,27.0,
11/14/2024 11:51:19,1.16.3,RevT_L,0,3.96,,99,Left,Left,237,363,258,0,,,0.13
11/14/2024 11:51:20,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,237,363,259,0,0.55,13.0,
11/14/2024 12:00:34,1.16.3,RevT_L,0,3.95,,99,Right,Left,237,364,259,0,,,0.22
11/14/2024 12:08:09,1.16.3,RevT_L,0,3.95,,99,Left,Left,238,364,259,0,,,0.06
11/14/2024 12:08:11,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,238,364,260,0,0.85,1011.0,
11/14/2024 12:08:26,1.16.3,RevT_L,0,3.95,,99,Right,Left,238,365,260,0,,,0.18
11/14/2024 12:08:30,1.16.3,RevT_L,0,3.95,,99,Left,Left,239,365,260,0,,,0.05
11/14/2024 12:08:31,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,239,365,261,0,0.48,20.0,
11/14/2024 12:08:45,1.16.3,RevT_L,0,3.95,,99,Right,Left,239,366,261,0,,,0.05
11/14/2024 12:08:46,1.16.3,RevT_L,0,3.95,,99,Right,Left,239,367,261,0,,,0.14
11/14/2024 12:19:50,1.16.3,RevT_L,0,3.96,,99,Left,Left,240,367,261,0,,,0.23
11/14/2024 12:19:52,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,240,367,262,0,0.79,681.0,
11/14/2024 12:20:12,1.16.3,RevT_L,0,3.95,,99,Right,Left,240,368,262,0,,,0.11
11/14/2024 12:20:13,1.16.3,RevT_L,0,3.95,,99,Left,Left,241,368,262,0,,,0.08
11/14/2024 12:20:14,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,241,368,263,0,0.30,22.0,
11/14/2024 12:20:36,1.16.3,RevT_L,0,3.95,,99,Right,Left,241,369,263,0,,,0.02
11/14/2024 12:20:38,1.16.3,RevT_L,0,3.95,,99,Left,Left,242,369,263,0,,,0.12
11/14/2024 12:20:39,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,242,369,264,0,0.61,25.0,
11/14/2024 12:20:54,1.16.3,RevT_L,0,3.95,,99,Right,Left,242,370,264,0,,,0.12
11/14/2024 12:20:55,1.16.3,RevT_L,0,3.95,,99,Left,Left,243,370,264,0,,,0.02
11/14/2024 12:20:57,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,243,370,265,0,0.97,18.0,
11/14/2024 12:24:10,1.16.3,RevT_L,0,3.95,,99,Left,Left,244,370,265,0,,,0.07
11/14/2024 12:24:12,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,244,370,266,0,1.22,195.0,
11/14/2024 12:24:53,1.16.3,RevT_L,0,3.95,,99,Right,Left,244,371,266,0,,,0.25
11/14/2024 12:30:07,1.16.3,RevT_L,0,3.95,,99,Right,Left,244,372,266,0,,,0.01
11/14/2024 12:44:05,1.16.3,RevT_L,0,3.95,,99,Left,Left,245,372,266,0,,,0.03
11/14/2024 12:44:20,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,245,372,267,0,13.94,1208.0,
11/14/2024 12:46:08,1.16.3,RevT_L,0,3.95,,99,Left,Left,246,372,267,0,,,0.14
11/14/2024 12:48:48,1.16.3,RevT_L,0,3.95,,99,RightWithPellet,Left,246,373,267,0,,,0.01
11/14/2024 12:49:53,1.16.3,RevT_L,0,3.95,,99,LeftWithPellet,Left,247,373,267,0,,,0.23
11/14/2024 12:51:39,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Left,248,373,267,0,,,0.02
11/14/2024 12:51:40,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,248,373,268,0,Timed_out,440.0,
11/14/2024 12:59:29,1.16.3,RevT_L,0,3.95,,99,Left,Left,249,373,268,0,,,0.0
11/14/2024 12:59:31,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,249,373,269,0,0.97,471.0,
11/14/2024 13:02:49,1.16.3,RevT_L,0,3.95,,99,Right,Left,249,374,269,0,,,0.16
11/14/2024 13:02:51,1.16.3,RevT_L,0,3.95,,99,Left,Left,250,374,269,0,,,0.05
11/14/2024 13:04:27,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Left,250,374,270,0,Timed_out,296.0,
11/14/2024 13:09:05,1.16.3,RevT_L,0,3.94,,99,Left,Left,251,374,270,0,,,0.09
11/14/2024 13:13:25,1.16.3,RevT_L,0,3.95,,99,RightWithPellet,Left,251,375,270,0,,,0.1
11/14/2024 13:22:05,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Left,252,375,270,0,,,0.28
11/14/2024 13:26:51,1.16.3,RevT_L,0,3.95,,99,RightWithPellet,Left,252,376,270,0,,,0.29
11/14/2024 13:26:59,1.16.3,RevT_L,0,3.94,,99,RightWithPellet,Left,252,377,270,0,,,0.12
11/14/2024 13:27:04,1.16.3,RevT_L,0,3.95,,99,RightWithPellet,Left,252,378,270,0,,,0.11
11/14/2024 13:27:52,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Left,253,378,270,0,,,0.08
11/14/2024 13:36:56,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,253,378,271,0,Timed_out,1949.0,
11/14/2024 13:42:17,1.16.3,RevT_L,0,3.95,,99,Left,Left,254,378,271,0,,,0.05
11/14/2024 13:42:21,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Left,254,378,272,0,1.52,325.0,
11/14/2024 13:42:38,1.16.3,RevT_L,0,3.94,,99,Left,Left,255,378,272,0,,,0.05
11/14/2024 13:42:40,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,255,378,273,0,0.73,19.0,
11/14/2024 13:46:21,1.16.3,RevT_L,0,3.95,,99,Right,Left,255,379,273,0,,,0.04
11/14/2024 13:57:41,1.16.3,RevT_L,0,3.94,,99,Left,Left,256,379,273,0,,,0.08
11/14/2024 13:57:42,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,256,379,274,0,0.36,902.0,
11/14/2024 13:58:43,1.16.3,RevT_L,0,3.94,,99,Right,Left,256,380,274,0,,,0.04
11/14/2024 14:05:04,1.16.3,RevT_L,0,3.94,,99,Left,Left,257,380,274,0,,,0.04
11/14/2024 14:05:07,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,257,380,275,0,2.26,445.0,
11/14/2024 14:08:10,1.16.3,RevT_L,0,3.94,,99,Right,Right,257,381,275,0,,,0.07
11/14/2024 14:08:11,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,257,381,276,0,0.79,184.0,
11/14/2024 14:15:21,1.16.3,RevT_L,0,3.95,,99,Right,Right,257,382,276,0,,,0.19
11/14/2024 14:15:24,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,257,382,277,0,2.51,433.0,
11/14/2024 14:18:30,1.16.3,RevT_L,0,3.95,,99,Left,Right,258,382,277,0,,,0.17
11/14/2024 14:22:19,1.16.3,RevT_L,0,3.95,,99,Right,Right,258,383,277,0,,,0.06
11/14/2024 14:22:21,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,258,383,278,0,1.40,417.0,
11/14/2024 14:35:30,1.16.3,RevT_L,0,3.94,,99,Left,Right,259,383,278,0,,,0.15
11/14/2024 14:37:38,1.16.3,RevT_L,0,3.94,,99,Right,Right,259,384,278,0,,,0.13
11/14/2024 14:37:40,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,259,384,279,0,0.61,918.0,
11/14/2024 14:38:00,1.16.3,RevT_L,0,3.95,,99,Right,Right,259,385,279,0,,,0.09
11/14/2024 14:38:01,1.16.3,RevT_L,0,3.94,,99,RightDuringDispense,Right,259,386,279,0,,,0.24
11/14/2024 14:38:04,1.16.3,RevT_L,0,3.94,,99,RightDuringDispense,Right,259,387,279,0,,,0.87
11/14/2024 14:38:09,1.16.3,RevT_L,0,3.94,3.0,99,Pellet,Right,259,387,280,0,1.90,30.0,
11/14/2024 14:39:21,1.16.3,RevT_L,0,3.94,,99,Left,Right,260,387,280,0,,,0.19
11/14/2024 14:39:25,1.16.3,RevT_L,0,3.94,,99,Left,Right,261,387,280,0,,,0.02
11/14/2024 14:39:27,1.16.3,RevT_L,0,3.94,,99,Left,Right,262,387,280,0,,,0.32
11/14/2024 14:54:47,1.16.3,RevT_L,0,3.94,,99,Left,Right,263,387,280,0,,,0.11
11/14/2024 14:55:14,1.16.3,RevT_L,0,3.94,,99,Right,Right,263,388,280,0,,,0.01
11/14/2024 14:55:17,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,263,388,281,0,1.53,1027.0,
11/14/2024 14:55:33,1.16.3,RevT_L,0,3.94,,99,Left,Right,264,388,281,0,,,0.16
11/14/2024 14:55:36,1.16.3,RevT_L,0,3.94,,99,Left,Right,265,388,281,0,,,0.13
11/14/2024 14:55:38,1.16.3,RevT_L,0,3.94,,99,Right,Right,265,389,281,0,,,0.05
11/14/2024 14:55:39,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,265,389,282,0,0.06,23.0,
11/14/2024 14:55:52,1.16.3,RevT_L,0,3.94,,99,Left,Right,266,389,282,0,,,0.01
11/14/2024 14:55:53,1.16.3,RevT_L,0,3.95,,99,Left,Right,267,389,282,0,,,0.0
11/14/2024 14:55:56,1.16.3,RevT_L,0,3.95,,99,Left,Right,268,389,282,0,,,0.18
11/14/2024 14:55:57,1.16.3,RevT_L,0,3.94,,99,Left,Right,269,389,282,0,,,0.27
11/14/2024 14:55:59,1.16.3,RevT_L,0,3.94,,99,Left,Right,270,389,282,0,,,0.18
11/14/2024 14:56:01,1.16.3,RevT_L,0,3.95,,99,Left,Right,271,389,282,0,,,0.12
11/14/2024 14:58:24,1.16.3,RevT_L,0,3.94,,99,Right,Right,271,390,282,0,,,0.18
11/14/2024 14:58:25,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,271,390,283,0,0.55,166.0,
11/14/2024 14:58:36,1.16.3,RevT_L,0,3.94,,99,Right,Right,271,391,283,0,,,0.07
11/14/2024 14:58:38,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,271,391,284,0,0.48,13.0,
11/14/2024 14:58:59,1.16.3,RevT_L,0,3.95,,99,Left,Right,272,391,284,0,,,0.03
11/14/2024 14:59:01,1.16.3,RevT_L,0,3.95,,99,Right,Right,272,392,284,0,,,0.14
11/14/2024 14:59:02,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,272,392,285,0,0.30,24.0,
11/14/2024 14:59:15,1.16.3,RevT_L,0,3.94,,99,Left,Right,273,392,285,0,,,0.06
11/14/2024 14:59:16,1.16.3,RevT_L,0,3.94,,99,Right,Right,273,393,285,0,,,0.02
11/14/2024 14:59:17,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,273,393,286,0,0.55,15.0,
11/14/2024 14:59:31,1.16.3,RevT_L,0,3.94,,99,Left,Right,274,393,286,0,,,0.08
11/14/2024 14:59:35,1.16.3,RevT_L,0,3.94,,99,Right,Right,274,394,286,0,,,0.14
11/14/2024 14:59:38,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,274,394,287,0,0.67,21.0,
11/14/2024 14:59:48,1.16.3,RevT_L,0,3.95,,99,Right,Right,274,395,287,0,,,0.11
11/14/2024 14:59:49,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,274,395,288,0,0.55,11.0,
11/14/2024 15:30:07,1.16.3,RevT_L,0,3.94,,99,Right,Right,274,396,288,0,,,0.03
11/14/2024 15:30:09,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,274,396,289,0,0.49,1819.0,
11/14/2024 15:30:26,1.16.3,RevT_L,0,3.94,,99,Right,Right,274,397,289,0,,,0.14
11/14/2024 15:30:27,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,274,397,290,0,0.36,19.0,
11/14/2024 15:30:41,1.16.3,RevT_L,0,3.94,,99,Right,Right,274,398,290,0,,,0.22
11/14/2024 15:30:42,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,274,398,291,0,0.55,15.0,
11/14/2024 15:30:56,1.16.3,RevT_L,0,3.94,,99,Right,Right,274,399,291,0,,,0.01
11/14/2024 15:30:57,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,274,399,292,0,0.55,15.0,
11/14/2024 15:31:10,1.16.3,RevT_L,0,3.94,,99,Right,Right,274,400,292,0,,,0.19
11/14/2024 15:31:12,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,274,400,293,0,0.42,15.0,
11/14/2024 15:31:31,1.16.3,RevT_L,0,3.94,,99,Right,Right,274,401,293,0,,,0.22
11/14/2024 15:31:32,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,274,401,294,0,0.42,20.0,
11/14/2024 15:31:42,1.16.3,RevT_L,0,3.94,,99,Right,Right,274,402,294,0,,,0.01
11/14/2024 15:31:43,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,274,402,295,0,0.30,11.0,
11/14/2024 15:42:44,1.16.3,RevT_L,0,3.94,,99,Right,Right,274,403,295,0,,,0.05
11/14/2024 15:42:45,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,274,403,296,0,0.61,662.0,
11/14/2024 15:44:40,1.16.3,RevT_L,0,3.94,,99,Right,Right,274,404,296,0,,,0.09
11/14/2024 15:44:41,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,274,404,297,0,0.49,116.0,
11/14/2024 15:44:54,1.16.3,RevT_L,0,3.95,,99,Left,Right,275,404,297,0,,,0.14
11/14/2024 15:51:17,1.16.3,RevT_L,0,3.94,,99,Right,Right,275,405,297,0,,,0.04
11/14/2024 15:51:23,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,275,405,298,0,5.03,402.0,
11/14/2024 16:02:54,1.16.3,RevT_L,0,3.94,,99,Left,Right,276,405,298,0,,,0.22
11/14/2024 16:02:55,1.16.3,RevT_L,0,3.94,,99,Right,Right,276,406,298,0,,,0.14
11/14/2024 16:02:56,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,276,406,299,0,0.42,693.0,
11/14/2024 16:04:45,1.16.3,RevT_L,0,3.94,,99,Left,Right,277,406,299,0,,,0.08
11/14/2024 16:13:23,1.16.3,RevT_L,0,3.94,,99,Right,Right,277,407,299,0,,,0.13
11/14/2024 16:13:25,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,277,407,300,0,1.10,629.0,
11/14/2024 16:13:37,1.16.3,RevT_L,0,3.95,,99,Right,Left,277,408,300,0,,,0.05
11/14/2024 16:13:39,1.16.3,RevT_L,0,3.94,,99,Right,Left,277,409,300,0,,,0.08
11/14/2024 16:13:43,1.16.3,RevT_L,0,3.94,,99,Right,Left,277,410,300,0,,,0.05
11/14/2024 16:13:45,1.16.3,RevT_L,0,3.94,,99,Right,Left,277,411,300,0,,,0.21
11/14/2024 16:13:47,1.16.3,RevT_L,0,3.94,,99,Right,Left,277,412,300,0,,,0.14
11/14/2024 16:13:50,1.16.3,RevT_L,0,3.94,,99,Left,Left,278,412,300,0,,,0.14
11/14/2024 16:13:52,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,278,412,301,0,1.03,27.0,
11/14/2024 16:14:07,1.16.3,RevT_L,0,3.94,,99,Right,Left,278,413,301,0,,,0.11
11/14/2024 16:14:08,1.16.3,RevT_L,0,3.94,,99,Right,Left,278,414,301,0,,,0.09
11/14/2024 16:14:09,1.16.3,RevT_L,0,3.94,,99,Right,Left,278,415,301,0,,,0.19
11/14/2024 16:14:11,1.16.3,RevT_L,0,3.94,,99,Right,Left,278,416,301,0,,,0.54
11/14/2024 16:14:13,1.16.3,RevT_L,0,3.94,,99,Right,Left,278,417,301,0,,,0.19
11/14/2024 16:14:21,1.16.3,RevT_L,0,3.94,,99,Right,Left,278,418,301,0,,,0.13
11/14/2024 16:19:56,1.16.3,RevT_L,0,3.94,,99,Left,Left,279,418,301,0,,,0.06
11/14/2024 16:19:58,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,279,418,302,0,1.16,366.0,
11/14/2024 16:20:13,1.16.3,RevT_L,0,3.94,,99,Right,Left,279,419,302,0,,,0.13
11/14/2024 16:20:18,1.16.3,RevT_L,0,3.94,,99,Left,Left,280,419,302,0,,,0.18
11/14/2024 16:20:19,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,280,419,303,0,0.42,21.0,
11/14/2024 16:22:41,1.16.3,RevT_L,0,3.94,,99,Left,Left,281,419,303,0,,,0.13
11/14/2024 16:22:42,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,281,419,304,0,0.79,143.0,
11/14/2024 16:23:04,1.16.3,RevT_L,0,3.94,,99,Right,Left,281,420,304,0,,,0.14
11/14/2024 16:35:07,1.16.3,RevT_L,0,3.94,,99,Right,Left,281,421,304,0,,,0.13
11/14/2024 16:35:09,1.16.3,RevT_L,0,3.94,,99,Right,Left,281,422,304,0,,,0.17
11/14/2024 16:36:35,1.16.3,RevT_L,0,3.94,,99,Left,Left,282,422,304,0,,,0.16
11/14/2024 16:36:36,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,282,422,305,0,0.73,834.0,
11/14/2024 16:36:51,1.16.3,RevT_L,0,3.94,,99,Right,Left,282,423,305,0,,,0.09
11/14/2024 16:36:57,1.16.3,RevT_L,0,3.94,,99,Left,Left,283,423,305,0,,,0.13
11/14/2024 16:37:09,1.16.3,RevT_L,0,3.94,,99,RightWithPellet,Left,283,424,305,0,,,0.07
11/14/2024 16:37:41,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Left,284,424,305,0,,,0.09
11/14/2024 16:37:42,1.16.3,RevT_L,0,3.94,,99,RightWithPellet,Left,284,425,305,0,,,0.04
11/14/2024 16:41:36,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,284,425,306,0,Timed_out,300.0,
11/14/2024 16:46:25,1.16.3,RevT_L,0,3.94,,99,Right,Left,284,426,306,0,,,0.26
11/14/2024 16:46:31,1.16.3,RevT_L,0,3.94,,99,Right,Left,284,427,306,0,,,0.12
11/14/2024 16:46:34,1.16.3,RevT_L,0,3.94,,99,Left,Left,285,427,306,0,,,0.03
11/14/2024 16:46:36,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,285,427,307,0,0.97,300.0,
11/14/2024 16:46:57,1.16.3,RevT_L,0,3.94,,99,Left,Left,286,427,307,0,,,0.13
11/14/2024 16:46:58,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,286,427,308,0,0.61,22.0,
11/14/2024 16:47:11,1.16.3,RevT_L,0,3.94,,99,Left,Left,287,427,308,0,,,0.03
11/14/2024 16:47:13,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,287,427,309,0,1.28,15.0,
11/14/2024 16:47:38,1.16.3,RevT_L,0,3.94,,99,Left,Left,288,427,309,0,,,0.08
11/14/2024 16:47:40,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,288,427,310,0,0.55,27.0,
11/14/2024 16:47:58,1.16.3,RevT_L,0,3.94,,99,Left,Left,289,427,310,0,,,0.14
11/14/2024 16:47:59,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,289,427,311,0,0.30,19.0,
11/14/2024 16:48:14,1.16.3,RevT_L,0,3.94,,99,Right,Left,289,428,311,0,,,0.19
11/14/2024 16:48:16,1.16.3,RevT_L,0,3.94,,99,Right,Left,289,429,311,0,,,0.26
11/14/2024 16:48:20,1.16.3,RevT_L,0,3.94,,99,Left,Left,290,429,311,0,,,0.08
11/14/2024 16:48:21,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,290,429,312,0,0.06,22.0,
11/14/2024 16:57:43,1.16.3,RevT_L,0,3.94,,99,Right,Left,290,430,312,0,,,0.02
11/14/2024 17:00:04,1.16.3,RevT_L,0,3.94,,99,Right,Left,290,431,312,0,,,0.06
11/14/2024 17:00:06,1.16.3,RevT_L,0,3.94,,99,Left,Left,291,431,312,0,,,0.06
11/14/2024 17:00:08,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,291,431,313,0,0.61,707.0,
11/14/2024 17:00:26,1.16.3,RevT_L,0,3.94,,99,Left,Left,292,431,313,0,,,0.12
11/14/2024 17:00:27,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,292,431,314,0,0.91,19.0,
11/14/2024 17:00:45,1.16.3,RevT_L,0,3.94,,99,Left,Left,293,431,314,0,,,0.03
11/14/2024 17:00:46,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,293,431,315,0,0.42,19.0,
11/14/2024 17:01:04,1.16.3,RevT_L,0,3.94,,99,Left,Left,294,431,315,0,,,0.19
11/14/2024 17:01:06,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,294,431,316,0,0.42,20.0,
11/14/2024 17:01:22,1.16.3,RevT_L,0,3.94,,99,Right,Left,294,432,316,0,,,0.08
11/14/2024 17:01:25,1.16.3,RevT_L,0,3.94,,99,Left,Left,295,432,316,0,,,0.08
11/14/2024 17:01:26,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,295,432,317,0,0.61,20.0,
11/14/2024 17:01:37,1.16.3,RevT_L,0,3.94,,99,Left,Left,296,432,317,0,,,0.08
11/14/2024 17:01:38,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,296,432,318,0,0.85,12.0,
11/14/2024 17:09:19,1.16.3,RevT_L,0,3.94,,99,Left,Left,297,432,318,0,,,0.01
11/14/2024 17:09:29,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,297,432,319,0,9.33,471.0,
11/14/2024 17:09:50,1.16.3,RevT_L,0,3.94,,99,Left,Left,298,432,319,0,,,0.19
11/14/2024 17:09:51,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,298,432,320,0,0.48,22.0,
11/14/2024 17:10:06,1.16.3,RevT_L,0,3.94,,99,Right,Left,298,433,320,0,,,0.02
11/14/2024 17:10:10,1.16.3,RevT_L,0,3.94,,99,Left,Left,299,433,320,0,,,0.09
11/14/2024 17:10:11,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,299,433,321,0,0.61,20.0,
11/14/2024 17:18:49,1.16.3,RevT_L,0,3.94,,99,Left,Left,300,433,321,0,,,0.02
11/14/2024 17:18:50,1.16.3,RevT_L,0,3.94,,99,LeftDuringDispense,Left,301,433,321,0,,,0.37
11/14/2024 17:18:51,1.16.3,RevT_L,0,3.94,,99,LeftDuringDispense,Left,302,433,321,0,,,0.62
11/14/2024 17:18:52,1.16.3,RevT_L,0,3.94,,99,LeftDuringDispense,Left,303,433,321,0,,,0.59
11/14/2024 17:18:55,1.16.3,RevT_L,0,3.94,,99,LeftDuringDispense,Left,304,433,321,0,,,0.06
11/14/2024 17:18:55,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Left,305,433,321,0,,,0.03
11/14/2024 17:19:29,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,305,433,322,0,34.19,558.0,
11/14/2024 17:20:19,1.16.3,RevT_L,0,3.94,,99,Left,Left,306,433,322,0,,,0.21
11/14/2024 17:21:23,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Left,307,433,322,0,,,0.09
11/14/2024 17:26:38,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,307,433,323,0,Timed_out,429.0,
11/14/2024 17:29:00,1.16.3,RevT_L,0,3.94,,99,Left,Left,308,433,323,0,,,0.12
11/14/2024 17:29:01,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,308,433,324,0,0.36,143.0,
11/14/2024 17:29:24,1.16.3,RevT_L,0,3.94,,99,Left,Left,309,433,324,0,,,0.26
11/14/2024 17:29:25,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,309,433,325,0,0.42,24.0,
11/14/2024 17:29:50,1.16.3,RevT_L,0,3.94,,99,Left,Right,310,433,325,0,,,0.0
11/14/2024 17:34:49,1.16.3,RevT_L,0,3.94,,99,Left,Right,311,433,325,0,,,0.12
11/14/2024 17:34:50,1.16.3,RevT_L,0,3.94,,99,Left,Right,312,433,325,0,,,0.0
11/14/2024 17:35:32,1.16.3,RevT_L,0,3.94,,99,Left,Right,313,433,325,0,,,0.0
11/14/2024 17:43:31,1.16.3,RevT_L,0,3.94,,99,Left,Right,314,433,325,0,,,0.04
11/14/2024 17:52:17,1.16.3,RevT_L,0,3.94,,99,Right,Right,314,434,325,0,,,0.07
11/14/2024 17:52:19,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,314,434,326,0,0.42,1374.0,
11/14/2024 17:52:44,1.16.3,RevT_L,0,3.94,,99,Right,Right,314,435,326,0,,,0.04
11/14/2024 17:52:45,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,314,435,327,0,0.55,26.0,
11/14/2024 17:53:04,1.16.3,RevT_L,0,3.94,,99,Left,Right,315,435,327,0,,,0.05
11/14/2024 17:53:07,1.16.3,RevT_L,0,3.94,,99,Right,Right,315,436,327,0,,,0.23
11/14/2024 17:53:08,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,315,436,328,0,0.36,23.0,
11/14/2024 17:53:23,1.16.3,RevT_L,0,3.94,,99,Left,Right,316,436,328,0,,,0.03
