MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2024 7:47:40,1.16.3,FR1_R,0,4.01,,1,RightDuringDispense,Right,138,448,371,0,,,0.29
11/13/2024 7:47:44,1.16.3,FR1_R,0,4.02,3.0,1,Pellet,Right,138,448,372,0,0.85,34.0,
11/13/2024 8:17:50,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,449,372,0,,,0.02
11/13/2024 8:17:51,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,449,373,0,0.67,1807.0,
11/13/2024 8:18:40,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,450,373,0,,,0.22
11/13/2024 8:18:42,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,138,450,374,0,1.22,51.0,
11/13/2024 8:19:07,1.16.3,FR1_R,0,4.01,,1,Right,Right,138,451,374,0,,,0.09
11/13/2024 8:19:08,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,138,451,375,0,0.48,26.0,
11/13/2024 8:19:33,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,452,375,0,,,0.38
11/13/2024 8:19:36,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,138,452,376,0,2.08,28.0,
11/13/2024 8:20:01,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,453,376,0,,,0.14
11/13/2024 8:20:02,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,453,377,0,0.67,26.0,
11/13/2024 8:20:21,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,454,377,0,,,0.33
11/13/2024 8:20:22,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,454,378,0,0.79,20.0,
11/13/2024 8:20:47,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,455,378,0,,,0.05
11/13/2024 8:20:48,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,455,379,0,0.73,26.0,
11/13/2024 8:43:55,1.16.3,FR1_R,0,4.02,,1,Left,Right,139,455,379,0,,,0.55
11/13/2024 8:43:58,1.16.3,FR1_R,0,4.01,,1,Left,Right,140,455,379,0,,,1.29
11/13/2024 8:43:59,1.16.3,FR1_R,0,4.01,,1,Left,Right,141,455,379,0,,,0.39
11/13/2024 8:44:02,1.16.3,FR1_R,0,4.02,,1,Left,Right,142,455,379,0,,,0.47
11/13/2024 8:44:03,1.16.3,FR1_R,0,4.02,,1,Left,Right,143,455,379,0,,,0.09
11/13/2024 8:54:14,1.16.3,FR1_R,0,4.02,,1,Right,Right,143,456,379,0,,,0.19
11/13/2024 8:54:16,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,143,456,380,0,0.85,2008.0,
11/13/2024 8:54:37,1.16.3,FR1_R,0,4.02,,1,Right,Right,143,457,380,0,,,0.37
11/13/2024 8:54:39,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,143,457,381,0,0.85,23.0,
11/13/2024 8:54:57,1.16.3,FR1_R,0,4.01,,1,Right,Right,143,458,381,0,,,0.26
11/13/2024 8:54:59,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,143,458,382,0,1.34,20.0,
11/13/2024 8:55:17,1.16.3,FR1_R,0,4.01,,1,Right,Right,143,459,382,0,,,0.06
11/13/2024 8:55:19,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,143,459,383,0,0.61,20.0,
11/13/2024 8:55:40,1.16.3,FR1_R,0,4.01,,1,Right,Right,143,460,383,0,,,0.15
11/13/2024 8:55:42,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,143,460,384,0,1.22,23.0,
11/13/2024 8:56:03,1.16.3,FR1_R,0,4.02,,1,Right,Right,143,461,384,0,,,0.18
11/13/2024 8:56:05,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,143,461,385,0,0.73,22.0,
11/13/2024 8:56:25,1.16.3,FR1_R,0,4.01,,1,Right,Right,143,462,385,0,,,0.2
11/13/2024 8:56:27,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,143,462,386,0,1.16,23.0,
11/13/2024 8:56:51,1.16.3,FR1_R,0,4.01,,1,Right,Right,143,463,386,0,,,0.37
11/13/2024 8:56:55,1.16.3,FR1_R,0,4.01,2.0,1,Pellet,Right,143,463,387,0,0.49,28.0,
11/13/2024 9:13:47,1.16.3,FR1_R,0,4.02,,1,Left,Right,144,463,387,0,,,0.09
11/13/2024 9:13:57,1.16.3,FR1_R,0,4.01,,1,Left,Right,145,463,387,0,,,0.06
11/13/2024 9:16:32,1.16.3,FR1_R,0,4.01,,1,Left,Right,146,463,387,0,,,0.02
11/13/2024 9:19:41,1.16.3,FR1_R,0,4.01,,1,Right,Right,146,464,387,0,,,0.45
11/13/2024 9:19:45,1.16.3,FR1_R,0,4.02,2.0,1,Pellet,Right,146,464,388,0,0.85,1370.0,
11/13/2024 9:21:35,1.16.3,FR1_R,0,4.01,,1,Right,Right,146,465,388,0,,,0.19
11/13/2024 9:21:43,1.16.3,FR1_R,0,4.01,,1,LeftWithPellet,Right,147,465,388,0,,,0.04
