MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2024 15:45:26,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,395,375,377,0,nan,nan,0.36
3/23/2024 15:45:27,1.16.3,RevT_L,0,3.96,2,99,Pellet,Right,395,375,378,0,0.12,12,nan
3/23/2024 15:45:41,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,396,375,378,0,nan,nan,0.06
3/23/2024 15:45:44,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,397,375,378,0,nan,nan,0.11
3/23/2024 15:45:46,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,398,375,378,0,nan,nan,0.41
3/23/2024 15:45:52,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,398,376,378,0,nan,nan,0.36
3/23/2024 15:45:54,1.16.3,RevT_L,0,3.96,1,99,Pellet,Right,398,376,379,0,0.79,27,nan
3/23/2024 15:46:04,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,398,377,379,0,nan,nan,0.21
3/23/2024 15:46:06,1.16.3,RevT_L,0,3.96,1,99,Pellet,Right,398,377,380,0,1.10,12,nan
3/23/2024 15:46:18,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,398,378,380,0,nan,nan,0.09
3/23/2024 15:46:20,1.16.3,RevT_L,0,3.96,1,99,Pellet,Right,398,378,381,0,0.73,14,nan
3/23/2024 16:53:25,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,399,378,381,0,nan,nan,0.36
3/23/2024 18:34:55,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,400,378,381,0,nan,nan,0.40
3/23/2024 18:35:05,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,400,379,381,0,nan,nan,0.30
3/23/2024 18:35:06,1.16.3,RevT_L,0,3.96,1,99,Pellet,Right,400,379,382,0,0.18,10126,nan
3/23/2024 18:35:18,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,400,380,382,0,nan,nan,0.00
3/23/2024 18:35:19,1.16.3,RevT_L,0,3.96,1,99,Pellet,Right,400,380,383,0,0.42,13,nan
3/23/2024 18:35:36,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,400,381,383,0,nan,nan,0.07
3/23/2024 18:35:37,1.16.3,RevT_L,0,3.96,1,99,Pellet,Right,400,381,384,0,0.12,18,nan
3/23/2024 18:35:50,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,400,382,384,0,nan,nan,0.14
3/23/2024 18:35:51,1.16.3,RevT_L,0,3.96,1,99,Pellet,Right,400,382,385,0,0.30,14,nan
3/23/2024 18:36:03,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,400,383,385,0,nan,nan,0.16
3/23/2024 18:36:04,1.16.3,RevT_L,0,3.96,2,99,Pellet,Right,400,383,386,0,0.06,13,nan
3/23/2024 18:36:20,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,400,384,386,0,nan,nan,0.17
3/23/2024 18:36:20,1.16.3,RevT_L,0,3.96,1,99,Pellet,Right,400,384,387,0,0.06,16,nan
3/23/2024 19:09:59,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,401,384,387,0,nan,nan,0.03
3/23/2024 19:10:03,1.16.3,RevT_L,0,3.95,nan,99,Right,Right,401,385,387,0,nan,nan,0.06
3/23/2024 19:10:04,1.16.3,RevT_L,0,3.96,2,99,Pellet,Right,401,385,388,0,0.06,2024,nan
3/23/2024 19:10:21,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,401,386,388,0,nan,nan,0.13
3/23/2024 19:10:22,1.16.3,RevT_L,0,3.96,1,99,Pellet,Right,401,386,389,0,0.61,18,nan
3/23/2024 19:21:27,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,402,386,389,0,nan,nan,0.55
3/23/2024 19:21:31,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,403,386,389,0,nan,nan,0.04
3/23/2024 19:21:34,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,404,386,389,0,nan,nan,0.32
