MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/13/2024 14:35:43,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,90,80,73,0,0.85,30.0,
12/13/2024 14:35:59,1.16.3,RevT_R,0,4.05,,1,Right,Right,90,81,73,0,,,0.01
12/13/2024 14:36:03,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,90,81,74,0,0.85,20.0,
12/13/2024 14:36:34,1.16.3,RevT_R,0,4.05,,1,Right,Right,90,82,74,0,,,0.01
12/13/2024 14:36:36,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,90,82,75,0,1.40,33.0,
12/13/2024 14:37:01,1.16.3,RevT_R,0,4.05,,1,Right,Left,90,83,75,0,,,0.3
12/13/2024 14:40:11,1.16.3,RevT_R,0,4.05,,1,Right,Left,90,84,75,0,,,0.56
12/13/2024 14:40:15,1.16.3,RevT_R,0,4.05,,1,Right,Left,90,85,75,0,,,0.69
12/13/2024 14:40:19,1.16.3,RevT_R,0,4.05,,1,Right,Left,90,86,75,0,,,0.59
12/13/2024 14:40:23,1.16.3,RevT_R,0,4.05,,1,Right,Left,90,87,75,0,,,0.37
12/13/2024 14:40:26,1.16.3,RevT_R,0,4.05,,1,Right,Left,90,88,75,0,,,0.58
12/13/2024 14:40:32,1.16.3,RevT_R,0,4.05,,1,Left,Left,91,88,75,0,,,0.58
12/13/2024 14:42:31,1.16.3,RevT_R,0,4.05,,1,LeftWithPellet,Left,92,88,75,0,,,0.31
12/13/2024 14:42:33,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,92,88,76,0,Timed_out,357.0,
12/13/2024 14:44:14,1.16.3,RevT_R,0,4.05,,1,Right,Left,92,89,76,0,,,0.11
12/13/2024 14:44:17,1.16.3,RevT_R,0,4.05,,1,Right,Left,92,90,76,0,,,0.22
12/13/2024 14:44:18,1.16.3,RevT_R,0,4.05,,1,Right,Left,92,91,76,0,,,0.19
12/13/2024 14:44:20,1.16.3,RevT_R,0,4.04,,1,Right,Left,92,92,76,0,,,0.25
12/13/2024 14:44:22,1.16.3,RevT_R,0,4.05,,1,Left,Left,93,92,76,0,,,0.23
12/13/2024 14:49:10,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,93,92,77,0,Timed_out,397.0,
12/13/2024 14:51:38,1.16.3,RevT_R,0,4.05,,1,Right,Left,93,93,77,0,,,0.2
12/13/2024 14:55:34,1.16.3,RevT_R,0,4.05,,1,Left,Left,94,93,77,0,,,0.3
12/13/2024 14:55:35,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,94,93,78,0,0.85,385.0,
12/13/2024 14:56:04,1.16.3,RevT_R,0,4.04,,1,Left,Left,95,93,78,0,,,0.04
12/13/2024 14:56:06,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,95,93,79,0,0.67,31.0,
12/13/2024 14:56:24,1.16.3,RevT_R,0,4.04,,1,Left,Left,96,93,79,0,,,0.0
12/13/2024 14:56:26,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,96,93,80,0,0.55,20.0,
12/13/2024 14:57:02,1.16.3,RevT_R,0,4.04,,1,Left,Left,97,93,80,0,,,0.19
12/13/2024 14:57:03,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,97,93,81,0,0.42,37.0,
12/13/2024 14:57:23,1.16.3,RevT_R,0,4.04,,1,Left,Left,98,93,81,0,,,0.02
12/13/2024 14:57:25,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,98,93,82,0,0.36,21.0,
12/13/2024 14:57:57,1.16.3,RevT_R,0,4.03,,1,Right,Left,98,94,82,0,,,0.23
12/13/2024 14:58:09,1.16.3,RevT_R,0,4.03,,1,Right,Left,98,95,82,0,,,0.17
12/13/2024 14:58:11,1.16.3,RevT_R,0,4.03,,1,Right,Left,98,96,82,0,,,0.28
12/13/2024 14:58:14,1.16.3,RevT_R,0,4.04,,1,Right,Left,98,97,82,0,,,0.2
12/13/2024 14:58:15,1.16.3,RevT_R,0,4.04,,1,Right,Left,98,98,82,0,,,0.19
12/13/2024 14:59:39,1.16.3,RevT_R,0,4.04,,1,Right,Left,98,99,82,0,,,0.3
12/13/2024 15:03:40,1.16.3,RevT_R,0,4.04,,1,Right,Left,98,100,82,0,,,0.08
12/13/2024 15:03:47,1.16.3,RevT_R,0,4.03,,1,Left,Left,99,100,82,0,,,0.06
12/13/2024 15:03:48,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,99,100,83,0,0.79,384.0,
12/13/2024 15:10:03,1.16.3,RevT_R,0,4.03,,1,Right,Left,99,101,83,0,,,0.17
12/13/2024 15:14:21,1.16.3,RevT_R,0,4.03,,1,Right,Left,99,102,83,0,,,0.22
12/13/2024 15:21:17,1.16.3,RevT_R,0,4.04,,1,Right,Left,99,103,83,0,,,0.56
12/13/2024 15:21:43,1.16.3,RevT_R,0,4.03,,1,Right,Left,99,104,83,0,,,0.18
12/13/2024 15:28:49,1.16.3,RevT_R,0,4.03,,1,Right,Left,99,105,83,0,,,0.03
12/13/2024 15:30:38,1.16.3,RevT_R,0,4.04,,1,Right,Left,99,106,83,0,,,0.06
12/13/2024 15:33:21,1.16.3,RevT_R,0,4.04,,1,Right,Left,99,107,83,0,,,0.3
12/13/2024 15:35:30,1.16.3,RevT_R,0,4.03,,1,Right,Left,99,108,83,0,,,0.05
12/13/2024 15:37:01,1.16.3,RevT_R,0,4.03,,1,Left,Left,100,108,83,0,,,0.0
12/13/2024 15:37:03,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,100,108,84,0,1.22,1995.0,
12/13/2024 15:42:00,1.16.3,RevT_R,0,4.03,,1,Right,Left,100,109,84,0,,,0.11
12/13/2024 15:46:44,1.16.3,RevT_R,0,4.04,,1,Right,Left,100,110,84,0,,,0.42
12/13/2024 15:46:48,1.16.3,RevT_R,0,4.04,,1,Left,Left,101,110,84,0,,,0.33
12/13/2024 15:46:50,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,101,110,85,0,1.09,587.0,
12/13/2024 15:47:15,1.16.3,RevT_R,0,4.03,,1,Left,Left,102,110,85,0,,,0.16
12/13/2024 15:47:17,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,102,110,86,0,0.73,27.0,
12/13/2024 15:47:41,1.16.3,RevT_R,0,4.04,,1,Left,Left,103,110,86,0,,,0.18
12/13/2024 15:47:45,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Left,103,110,87,0,0.73,27.0,
12/13/2024 15:48:06,1.16.3,RevT_R,0,4.05,,1,Right,Left,103,111,87,0,,,0.46
12/13/2024 15:48:10,1.16.3,RevT_R,0,4.03,,1,Left,Left,104,111,87,0,,,0.24
12/13/2024 15:48:11,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,104,111,88,0,0.85,27.0,
12/13/2024 15:52:13,1.16.3,RevT_R,0,4.03,,1,Left,Left,105,111,88,0,,,0.54
12/13/2024 15:52:15,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,105,111,89,0,1.59,244.0,
12/13/2024 15:52:37,1.16.3,RevT_R,0,4.03,,1,Left,Left,106,111,89,0,,,0.24
12/13/2024 15:52:40,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,106,111,90,0,2.69,25.0,
12/13/2024 15:56:51,1.16.3,RevT_R,0,4.03,,1,Left,Left,107,111,90,0,,,0.32
12/13/2024 15:56:52,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Left,107,111,91,0,0.55,252.0,
12/13/2024 15:57:17,1.16.3,RevT_R,0,4.04,,1,Left,Left,108,111,91,0,,,0.15
12/13/2024 15:57:19,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,108,111,92,0,0.97,27.0,
12/13/2024 15:57:35,1.16.3,RevT_R,0,4.04,,1,Left,Left,109,111,92,0,,,0.06
12/13/2024 15:57:37,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,109,111,93,0,0.85,18.0,
12/13/2024 15:57:57,1.16.3,RevT_R,0,4.04,,1,Left,Left,110,111,93,0,,,0.33
12/13/2024 15:58:06,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,111,111,93,0,,,0.46
12/13/2024 15:58:10,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,111,112,93,0,,,0.44
12/13/2024 15:58:12,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,112,112,93,0,,,0.1
12/13/2024 15:58:14,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,113,112,93,0,,,0.11
12/13/2024 15:58:15,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,114,112,93,0,,,0.43
12/13/2024 15:59:26,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,114,113,93,0,,,0.37
12/13/2024 16:00:14,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Left,114,113,94,0,Timed_out,157.0,
12/13/2024 16:02:33,1.16.3,RevT_R,0,4.03,,1,Left,Left,115,113,94,0,,,0.1
12/13/2024 16:02:35,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,115,113,95,0,0.61,140.0,
12/13/2024 16:07:30,1.16.3,RevT_R,0,4.03,,1,Right,Left,115,114,95,0,,,0.02
12/13/2024 16:07:33,1.16.3,RevT_R,0,4.03,,1,Left,Left,116,114,95,0,,,0.23
12/13/2024 16:07:34,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,116,114,96,0,0.73,300.0,
12/13/2024 16:08:02,1.16.3,RevT_R,0,4.03,,1,Left,Left,117,114,96,0,,,0.19
12/13/2024 16:08:04,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Left,117,114,97,0,0.67,30.0,
12/13/2024 16:08:31,1.16.3,RevT_R,0,4.03,,1,Left,Left,118,114,97,0,,,0.18
12/13/2024 16:08:32,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,118,114,98,0,0.55,28.0,
12/13/2024 16:08:53,1.16.3,RevT_R,0,4.03,,1,Left,Left,119,114,98,0,,,0.09
12/13/2024 16:08:55,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,119,114,99,0,0.85,23.0,
12/13/2024 16:09:17,1.16.3,RevT_R,0,4.03,,1,Right,Left,119,115,99,0,,,0.44
12/13/2024 16:09:19,1.16.3,RevT_R,0,4.03,,1,Left,Left,120,115,99,0,,,0.04
12/13/2024 16:09:21,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,120,115,100,0,0.55,26.0,
12/13/2024 16:10:57,1.16.3,RevT_R,0,4.03,,1,Left,Right,121,115,100,0,,,0.27
12/13/2024 16:12:07,1.16.3,RevT_R,0,4.03,,1,Left,Right,122,115,100,0,,,0.17
12/13/2024 16:12:09,1.16.3,RevT_R,0,4.03,,1,Left,Right,123,115,100,0,,,0.27
12/13/2024 16:12:12,1.16.3,RevT_R,0,4.03,,1,Left,Right,124,115,100,0,,,0.48
12/13/2024 16:12:14,1.16.3,RevT_R,0,4.03,,1,Right,Right,124,116,100,0,,,0.02
12/13/2024 16:12:16,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,124,116,101,0,1.16,175.0,
12/13/2024 16:12:26,1.16.3,RevT_R,0,4.03,,1,Right,Right,124,117,101,0,,,0.58
12/13/2024 16:12:29,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,124,117,102,0,2.26,13.0,
12/13/2024 16:12:31,1.16.3,RevT_R,0,4.03,,1,Left,Right,125,117,102,0,,,0.21
12/13/2024 16:12:32,1.16.3,RevT_R,0,4.03,,1,Right,Right,125,118,102,0,,,0.24
12/13/2024 16:12:36,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,126,118,102,0,,,0.46
12/13/2024 16:19:11,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,127,118,102,0,,,0.13
12/13/2024 16:19:12,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,127,118,103,0,Timed_out,403.0,
12/13/2024 16:19:37,1.16.3,RevT_R,0,4.03,,1,Left,Right,128,118,103,0,,,0.14
12/13/2024 16:19:40,1.16.3,RevT_R,0,4.03,,1,Right,Right,128,119,103,0,,,0.03
12/13/2024 16:19:43,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,128,119,104,0,1.65,31.0,
12/13/2024 16:20:06,1.16.3,RevT_R,0,4.03,,1,Left,Right,129,119,104,0,,,0.02
12/13/2024 16:20:10,1.16.3,RevT_R,0,4.03,,1,Right,Right,129,120,104,0,,,0.11
12/13/2024 16:20:11,1.16.3,RevT_R,0,4.04,,1,RightWithPellet,Right,129,121,104,0,,,0.42
12/13/2024 16:20:17,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,129,121,105,0,7.12,34.0,
12/13/2024 16:20:48,1.16.3,RevT_R,0,4.03,,1,Right,Right,129,122,105,0,,,0.42
12/13/2024 16:20:51,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,129,123,105,0,,,0.05
12/13/2024 16:21:30,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,130,123,105,0,,,0.12
12/13/2024 16:22:53,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,130,123,106,0,Timed_out,155.0,
12/13/2024 16:24:42,1.16.3,RevT_R,0,4.04,,1,Left,Right,131,123,106,0,,,0.11
12/13/2024 16:28:41,1.16.3,RevT_R,0,4.03,,1,Left,Right,132,123,106,0,,,0.17
12/13/2024 16:30:15,1.16.3,RevT_R,0,4.03,,1,Left,Right,133,123,106,0,,,0.1
12/13/2024 16:30:18,1.16.3,RevT_R,0,4.04,,1,Left,Right,134,123,106,0,,,0.06
12/13/2024 16:30:20,1.16.3,RevT_R,0,4.04,,1,Left,Right,135,123,106,0,,,0.14
12/13/2024 16:30:30,1.16.3,RevT_R,0,4.03,,1,Right,Right,135,124,106,0,,,0.47
12/13/2024 16:30:32,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,135,124,107,0,1.28,460.0,
12/13/2024 16:31:38,1.16.3,RevT_R,0,4.03,,1,Left,Right,136,124,107,0,,,0.04
12/13/2024 16:37:33,1.16.3,RevT_R,0,4.03,,1,Left,Right,137,124,107,0,,,0.19
12/13/2024 16:37:38,1.16.3,RevT_R,0,4.03,,1,Left,Right,138,124,107,0,,,0.15
12/13/2024 16:37:42,1.16.3,RevT_R,0,4.03,,1,Left,Right,139,124,107,0,,,0.21
12/13/2024 16:37:44,1.16.3,RevT_R,0,4.04,,1,Left,Right,140,124,107,0,,,0.18
12/13/2024 16:37:47,1.16.3,RevT_R,0,4.03,,1,Left,Right,141,124,107,0,,,0.62
12/13/2024 16:37:51,1.16.3,RevT_R,0,4.04,,1,Right,Right,141,125,107,0,,,0.06
12/13/2024 16:37:54,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,141,125,108,0,2.26,442.0,
12/13/2024 16:38:24,1.16.3,RevT_R,0,4.04,,1,Left,Right,142,125,108,0,,,0.08
12/13/2024 16:44:16,1.16.3,RevT_R,0,4.03,,1,Left,Right,143,125,108,0,,,0.0
12/13/2024 16:44:17,1.16.3,RevT_R,0,4.03,,1,Left,Right,144,125,108,0,,,0.01
12/13/2024 16:47:11,1.16.3,RevT_R,0,4.03,,1,Left,Right,145,125,108,0,,,0.1
12/13/2024 16:47:14,1.16.3,RevT_R,0,4.03,,1,Right,Right,145,126,108,0,,,0.26
12/13/2024 16:47:15,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,145,126,109,0,0.61,561.0,
12/13/2024 16:48:00,1.16.3,RevT_R,0,4.03,,1,Left,Right,146,126,109,0,,,0.11
12/13/2024 16:48:02,1.16.3,RevT_R,0,4.03,,1,Left,Right,147,126,109,0,,,0.12
12/13/2024 16:48:07,1.16.3,RevT_R,0,4.03,,1,Left,Right,148,126,109,0,,,0.1
12/13/2024 16:48:15,1.16.3,RevT_R,0,4.03,,1,Right,Right,148,127,109,0,,,0.39
12/13/2024 16:48:17,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,148,127,110,0,0.67,62.0,
12/13/2024 16:48:53,1.16.3,RevT_R,0,4.03,,1,Left,Right,149,127,110,0,,,0.17
12/13/2024 16:48:59,1.16.3,RevT_R,0,4.03,,1,Left,Right,150,127,110,0,,,0.05
12/13/2024 16:49:00,1.16.3,RevT_R,0,4.03,,1,Left,Right,151,127,110,0,,,0.26
12/13/2024 16:53:17,1.16.3,RevT_R,0,4.03,,1,Left,Right,152,127,110,0,,,0.01
12/13/2024 16:53:59,1.16.3,RevT_R,0,4.02,,1,Left,Right,153,127,110,0,,,0.0
12/13/2024 16:57:13,1.16.3,RevT_R,0,4.03,,1,Right,Right,153,128,110,0,,,0.06
12/13/2024 16:57:15,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,153,128,111,0,0.61,538.0,
12/13/2024 16:57:53,1.16.3,RevT_R,0,4.03,,1,Left,Right,154,128,111,0,,,0.12
12/13/2024 16:57:57,1.16.3,RevT_R,0,4.03,,1,Left,Right,155,128,111,0,,,0.05
12/13/2024 16:58:00,1.16.3,RevT_R,0,4.03,,1,Right,Right,155,129,111,0,,,0.04
12/13/2024 16:58:03,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,155,129,112,0,1.77,48.0,
12/13/2024 16:58:43,1.16.3,RevT_R,0,4.03,,1,Left,Right,156,129,112,0,,,0.15
12/13/2024 16:59:44,1.16.3,RevT_R,0,4.03,,1,Left,Right,157,129,112,0,,,0.17
12/13/2024 16:59:46,1.16.3,RevT_R,0,4.03,,1,Left,Right,158,129,112,0,,,0.07
12/13/2024 17:45:29,1.16.3,RevT_R,0,4.03,,1,Left,Right,159,129,112,0,,,0.18
12/13/2024 17:45:33,1.16.3,RevT_R,0,4.03,,1,Left,Right,160,129,112,0,,,0.03
12/13/2024 17:45:35,1.16.3,RevT_R,0,4.03,,1,Left,Right,161,129,112,0,,,0.33
12/13/2024 17:45:36,1.16.3,RevT_R,0,4.03,,1,Left,Right,162,129,112,0,,,0.23
12/13/2024 17:45:46,1.16.3,RevT_R,0,4.03,,1,Left,Right,163,129,112,0,,,0.26
12/13/2024 17:45:54,1.16.3,RevT_R,0,4.03,,1,Left,Right,164,129,112,0,,,0.34
12/13/2024 17:45:55,1.16.3,RevT_R,0,4.03,,1,Left,Right,165,129,112,0,,,0.0
12/13/2024 17:45:59,1.16.3,RevT_R,0,4.03,,1,Left,Right,166,129,112,0,,,0.44
12/13/2024 17:46:01,1.16.3,RevT_R,0,4.03,,1,Left,Right,167,129,112,0,,,0.02
12/13/2024 17:46:02,1.16.3,RevT_R,0,4.03,,1,Left,Right,168,129,112,0,,,0.54
12/13/2024 17:46:03,1.16.3,RevT_R,0,4.03,,1,Left,Right,169,129,112,0,,,0.0
12/13/2024 17:46:24,1.16.3,RevT_R,0,4.03,,1,Right,Right,169,130,112,0,,,0.21
12/13/2024 17:46:25,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Right,169,131,112,0,,,0.26
12/13/2024 17:46:25,1.16.3,RevT_R,0,4.04,,1,RightDuringDispense,Right,169,132,112,0,,,0.14
12/13/2024 17:46:26,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Right,169,133,112,0,,,0.37
12/13/2024 17:46:27,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Right,169,134,112,0,,,0.15
12/13/2024 17:46:29,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Right,169,135,112,0,,,0.62
12/13/2024 17:46:33,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,169,136,112,0,,,0.21
12/13/2024 17:46:34,1.16.3,RevT_R,0,4.04,,1,RightWithPellet,Right,169,137,112,0,,,0.43
12/13/2024 17:46:39,1.16.3,RevT_R,0,4.03,3.0,1,Pellet,Right,169,137,113,0,6.72,2916.0,
12/13/2024 17:48:00,1.16.3,RevT_R,0,4.03,,1,Right,Right,169,138,113,0,,,0.51
12/13/2024 17:48:01,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,169,138,114,0,0.79,82.0,
12/13/2024 17:48:23,1.16.3,RevT_R,0,4.03,,1,Right,Right,169,139,114,0,,,0.33
12/13/2024 17:48:26,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,169,139,115,0,1.89,25.0,
12/13/2024 17:49:09,1.16.3,RevT_R,0,4.04,,1,Right,Right,169,140,115,0,,,0.35
12/13/2024 17:49:11,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,169,140,116,0,1.10,45.0,
12/13/2024 17:49:42,1.16.3,RevT_R,0,4.03,,1,Right,Right,169,141,116,0,,,0.21
12/13/2024 17:49:44,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,169,141,117,0,1.16,33.0,
12/13/2024 17:50:20,1.16.3,RevT_R,0,4.03,,1,Right,Right,169,142,117,0,,,0.49
12/13/2024 17:50:24,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,169,142,118,0,0.55,40.0,
12/13/2024 17:50:47,1.16.3,RevT_R,0,4.03,,1,Right,Right,169,143,118,0,,,0.34
12/13/2024 17:50:49,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,169,143,119,0,1.40,25.0,
12/13/2024 17:51:30,1.16.3,RevT_R,0,4.03,,1,Right,Right,169,144,119,0,,,0.45
12/13/2024 17:51:31,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,169,144,120,0,0.48,42.0,
12/13/2024 17:59:08,1.16.3,RevT_R,0,4.02,,1,Left,Right,170,144,120,0,,,0.14
12/13/2024 17:59:11,1.16.3,RevT_R,0,4.03,,1,Right,Right,170,145,120,0,,,0.19
12/13/2024 17:59:13,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,170,145,121,0,1.46,462.0,
12/13/2024 17:59:36,1.16.3,RevT_R,0,4.03,,1,Right,Right,170,146,121,0,,,0.15
12/13/2024 17:59:38,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,170,146,122,0,0.85,25.0,
12/13/2024 18:05:59,1.16.3,RevT_R,0,4.03,,1,Left,Right,171,146,122,0,,,0.01
12/13/2024 18:06:03,1.16.3,RevT_R,0,4.02,,1,Right,Right,171,147,122,0,,,0.35
12/13/2024 18:06:05,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,171,147,123,0,1.16,387.0,
12/13/2024 18:10:23,1.16.3,RevT_R,0,4.04,,1,Right,Right,171,148,123,0,,,0.0
12/13/2024 18:10:25,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,171,148,124,0,0.79,260.0,
12/13/2024 18:10:28,1.16.3,RevT_R,0,4.02,,1,Right,Right,171,149,124,0,,,0.34
12/13/2024 18:10:29,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,171,149,125,0,0.85,4.0,
12/13/2024 18:12:23,1.16.3,RevT_R,0,4.03,,1,Right,Left,171,150,125,0,,,0.14
12/13/2024 18:14:43,1.16.3,RevT_R,0,4.03,,1,Right,Left,171,151,125,0,,,0.35
12/13/2024 18:14:49,1.16.3,RevT_R,0,4.04,,1,Right,Left,171,152,125,0,,,0.0
12/13/2024 18:14:51,1.16.3,RevT_R,0,4.03,,1,Right,Left,171,153,125,0,,,0.16
12/13/2024 18:17:32,1.16.3,RevT_R,0,4.03,,1,Right,Left,171,154,125,0,,,0.51
12/13/2024 18:17:35,1.16.3,RevT_R,0,4.03,,1,Right,Left,171,155,125,0,,,0.72
12/13/2024 18:17:36,1.16.3,RevT_R,0,4.03,,1,Right,Left,171,156,125,0,,,0.18
12/13/2024 18:17:38,1.16.3,RevT_R,0,4.03,,1,Right,Left,171,157,125,0,,,0.24
12/13/2024 18:17:40,1.16.3,RevT_R,0,4.03,,1,Left,Left,172,157,125,0,,,0.35
12/13/2024 18:17:46,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,172,157,126,0,5.27,437.0,
12/13/2024 18:17:56,1.16.3,RevT_R,0,4.02,,1,Left,Left,173,157,126,0,,,0.26
12/13/2024 18:17:57,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,173,157,127,0,0.55,11.0,
12/13/2024 18:18:32,1.16.3,RevT_R,0,4.03,,1,Left,Left,174,157,127,0,,,0.4
12/13/2024 18:18:33,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,174,157,128,0,0.42,36.0,
12/13/2024 18:19:09,1.16.3,RevT_R,0,4.03,,1,Left,Left,175,157,128,0,,,0.13
12/13/2024 18:19:11,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,175,157,129,0,1.10,38.0,
12/13/2024 18:19:19,1.16.3,RevT_R,0,4.03,,1,Left,Left,176,157,129,0,,,0.0
12/13/2024 18:19:21,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,176,157,130,0,1.03,10.0,
12/13/2024 18:19:25,1.16.3,RevT_R,0,4.03,,1,Right,Left,176,158,130,0,,,0.47
12/13/2024 18:24:10,1.16.3,RevT_R,0,4.03,,1,Right,Left,176,159,130,0,,,0.01
12/13/2024 18:27:17,1.16.3,RevT_R,0,4.04,,1,Left,Left,177,159,130,0,,,0.23
12/13/2024 18:27:18,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,177,159,131,0,0.55,477.0,
12/13/2024 18:27:52,1.16.3,RevT_R,0,4.03,,1,Left,Left,178,159,131,0,,,0.15
12/13/2024 18:27:54,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,178,159,132,0,0.85,36.0,
12/13/2024 18:28:22,1.16.3,RevT_R,0,4.03,,1,Left,Left,179,159,132,0,,,0.23
12/13/2024 18:28:26,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,179,160,132,0,,,0.11
12/13/2024 18:28:32,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,179,161,132,0,,,0.39
12/13/2024 18:28:34,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,180,161,132,0,,,0.12
12/13/2024 18:28:37,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,180,162,132,0,,,0.54
12/13/2024 18:28:39,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,181,162,132,0,,,0.0
12/13/2024 18:28:41,1.16.3,RevT_R,0,4.02,,1,LeftWithPellet,Left,182,162,132,0,,,0.17
12/13/2024 18:29:20,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,182,162,133,0,56.91,86.0,
12/13/2024 18:53:40,1.16.3,RevT_R,0,4.02,,1,Left,Left,183,162,133,0,,,0.14
12/13/2024 18:53:42,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,183,162,134,0,1.71,1462.0,
12/13/2024 18:54:15,1.16.3,RevT_R,0,4.03,,1,Left,Left,184,162,134,0,,,0.03
12/13/2024 18:54:16,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,184,162,135,0,1.10,34.0,
12/13/2024 18:54:49,1.16.3,RevT_R,0,4.03,,1,Left,Left,185,162,135,0,,,0.59
12/13/2024 18:54:51,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,185,162,136,0,1.03,35.0,
12/13/2024 18:55:19,1.16.3,RevT_R,0,4.02,,1,Left,Left,186,162,136,0,,,0.03
12/13/2024 18:55:20,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,186,162,137,0,0.67,29.0,
12/13/2024 18:55:56,1.16.3,RevT_R,0,4.02,,1,Right,Left,186,163,137,0,,,0.37
