MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/4/2024 3:54:43,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,395,367,364,0,nan,nan,0.13
10/4/2024 3:54:44,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,395,367,365,0,0.42,17,nan
10/4/2024 4:05:44,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,395,368,365,0,nan,nan,0.08
10/4/2024 4:05:58,1.16.3,RevT_R,0,4.00,nan,1,RightWithPellet,Right,395,369,365,0,nan,nan,0.09
10/4/2024 4:05:59,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,395,369,366,0,14.32,675,nan
10/4/2024 4:11:53,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,395,370,366,0,nan,nan,0.45
10/4/2024 4:11:57,1.16.3,RevT_R,0,4.00,nan,1,RightWithPellet,Right,395,371,366,0,nan,nan,0.04
10/4/2024 4:12:59,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,395,371,367,0,Timed_out,420,nan
10/4/2024 4:13:23,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,395,372,367,0,nan,nan,0.04
10/4/2024 4:13:56,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,395,372,368,0,31.95,57,nan
10/4/2024 4:17:43,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,395,373,368,0,nan,nan,0.01
10/4/2024 4:17:46,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,395,373,369,0,2.14,229,nan
10/4/2024 4:27:31,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,395,374,369,0,nan,nan,0.00
10/4/2024 4:27:32,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,395,374,370,0,0.49,587,nan
10/4/2024 4:27:44,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,395,375,370,0,nan,nan,0.02
10/4/2024 4:27:45,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,395,375,371,0,0.67,13,nan
10/4/2024 4:28:10,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,395,376,371,0,nan,nan,0.10
10/4/2024 4:28:11,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,395,376,372,0,0.61,26,nan
10/4/2024 4:28:22,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,395,377,372,0,nan,nan,0.18
10/4/2024 4:28:23,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,395,377,373,0,0.36,12,nan
10/4/2024 4:37:19,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,395,378,373,0,nan,nan,0.13
10/4/2024 4:37:20,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,395,378,374,0,0.48,537,nan
10/4/2024 4:37:22,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,395,379,374,0,nan,nan,0.09
10/4/2024 4:38:30,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,395,379,375,0,Timed_out,70,nan
10/4/2024 4:48:43,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,395,380,375,0,nan,nan,0.02
10/4/2024 4:51:27,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,396,380,375,0,nan,nan,0.05
10/4/2024 4:51:31,1.16.3,RevT_R,0,4.00,nan,1,LeftWithPellet,Left,397,380,375,0,nan,nan,0.00
10/4/2024 4:51:32,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,397,380,376,0,1.62,782,nan
10/4/2024 4:51:55,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,398,380,376,0,nan,nan,0.07
10/4/2024 4:51:56,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,398,380,377,0,0.30,24,nan
10/4/2024 4:52:07,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,399,380,377,0,nan,nan,0.24
10/4/2024 4:52:09,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,399,380,378,0,0.48,13,nan
10/4/2024 4:52:31,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,400,380,378,0,nan,nan,0.16
10/4/2024 4:52:33,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,400,380,379,0,0.30,24,nan
10/4/2024 4:52:49,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,401,380,379,0,nan,nan,0.22
10/4/2024 4:52:50,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,401,380,380,0,0.12,17,nan
10/4/2024 5:00:53,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,401,381,380,0,nan,nan,0.11
10/4/2024 5:00:56,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,401,382,380,0,nan,nan,0.12
10/4/2024 5:00:59,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,401,383,380,0,nan,nan,0.04
10/4/2024 5:01:01,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,401,384,380,0,nan,nan,0.18
10/4/2024 5:01:03,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,402,384,380,0,nan,nan,0.12
10/4/2024 5:01:05,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,402,384,381,0,0.73,495,nan
10/4/2024 5:01:30,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,403,384,381,0,nan,nan,0.02
10/4/2024 5:01:31,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,403,384,382,0,0.24,26,nan
10/4/2024 5:01:53,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,404,384,382,0,nan,nan,0.20
10/4/2024 5:01:54,1.16.3,RevT_R,0,4.00,nan,1,LeftDuringDispense,Left,405,384,382,0,nan,nan,0.01
10/4/2024 5:01:57,1.16.3,RevT_R,0,3.99,nan,1,LeftDuringDispense,Left,406,384,382,0,nan,nan,0.12
10/4/2024 5:01:58,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,406,384,383,0,1.03,27,nan
10/4/2024 5:50:44,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,406,385,383,0,nan,nan,0.13
10/4/2024 5:51:32,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,406,386,383,0,nan,nan,0.05
10/4/2024 5:54:40,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,407,386,383,0,nan,nan,0.07
10/4/2024 5:54:42,1.16.3,RevT_R,0,3.99,2,1,Pellet,Left,407,386,384,0,1.46,3164,nan
10/4/2024 5:59:47,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,407,387,384,0,nan,nan,0.14
10/4/2024 5:59:49,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,408,387,384,0,nan,nan,0.04
10/4/2024 6:00:27,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,408,387,385,0,37.45,345,nan
10/4/2024 6:00:44,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,409,387,385,0,nan,nan,0.32
10/4/2024 6:00:46,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,409,387,386,0,1.77,19,nan
10/4/2024 6:00:59,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,410,387,386,0,nan,nan,0.03
10/4/2024 6:01:00,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,410,387,387,0,0.42,14,nan
10/4/2024 6:07:10,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,410,388,387,0,nan,nan,0.13
10/4/2024 6:08:09,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,411,388,387,0,nan,nan,0.15
10/4/2024 6:08:10,1.16.3,RevT_R,0,3.99,2,1,Pellet,Left,411,388,388,0,0.61,430,nan
10/4/2024 6:15:18,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,412,388,388,0,nan,nan,0.15
10/4/2024 6:15:22,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,412,388,389,0,2.94,432,nan
10/4/2024 6:18:55,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,413,388,389,0,nan,nan,0.15
10/4/2024 6:18:56,1.16.3,RevT_R,0,3.99,2,1,Pellet,Left,413,388,390,0,0.06,214,nan
10/4/2024 6:19:32,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,413,389,390,0,nan,nan,0.14
10/4/2024 6:19:34,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,413,390,390,0,nan,nan,0.04
10/4/2024 6:28:39,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,414,390,390,0,nan,nan,0.08
10/4/2024 6:28:40,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,414,390,391,0,0.73,584,nan
10/4/2024 6:28:58,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,414,391,391,0,nan,nan,0.22
10/4/2024 6:29:00,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,414,392,391,0,nan,nan,0.14
10/4/2024 6:29:02,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,415,392,391,0,nan,nan,0.10
10/4/2024 6:29:04,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,415,392,392,0,0.55,24,nan
10/4/2024 6:29:16,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,416,392,392,0,nan,nan,0.00
10/4/2024 6:29:17,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,416,392,393,0,0.30,13,nan
10/4/2024 6:29:38,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,417,392,393,0,nan,nan,0.14
10/4/2024 6:29:39,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,417,392,394,0,0.55,22,nan
10/4/2024 8:11:11,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,418,392,394,0,nan,nan,0.40
10/4/2024 8:11:13,1.16.3,RevT_R,0,3.99,nan,1,LeftWithPellet,Left,419,392,394,0,nan,nan,0.16
10/4/2024 8:11:27,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,419,392,395,0,14.75,6108,nan
10/4/2024 8:12:12,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,419,393,395,0,nan,nan,0.21
10/4/2024 8:12:16,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,419,394,395,0,nan,nan,0.25
10/4/2024 8:12:18,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,419,395,395,0,nan,nan,0.25
10/4/2024 8:12:21,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,420,395,395,0,nan,nan,0.31
10/4/2024 8:12:22,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,420,395,396,0,0.06,55,nan
10/4/2024 8:12:33,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,420,396,396,0,nan,nan,0.14
10/4/2024 8:12:34,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,420,397,396,0,nan,nan,0.15
10/4/2024 8:12:36,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,420,398,396,0,nan,nan,0.09
10/4/2024 8:12:37,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,420,399,396,0,nan,nan,0.09
10/4/2024 8:12:40,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,420,400,396,0,nan,nan,0.13
10/4/2024 8:12:42,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,420,401,396,0,nan,nan,0.14
10/4/2024 8:12:44,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,421,401,396,0,nan,nan,0.22
10/4/2024 8:12:45,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,421,401,397,0,0.48,23,nan
10/4/2024 8:12:56,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,422,401,397,0,nan,nan,0.27
10/4/2024 8:12:57,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,422,401,398,0,0.36,12,nan
10/4/2024 8:13:18,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,423,401,398,0,nan,nan,0.25
10/4/2024 8:13:19,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,423,401,399,0,0.79,22,nan
10/4/2024 8:13:33,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,424,401,399,0,nan,nan,0.23
10/4/2024 8:13:35,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,424,401,400,0,0.36,15,nan
10/4/2024 8:13:53,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,425,401,400,0,nan,nan,0.15
10/4/2024 8:13:56,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,426,401,400,0,nan,nan,0.22
10/4/2024 8:14:00,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,427,401,400,0,nan,nan,0.43
10/4/2024 8:14:21,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,428,401,400,0,nan,nan,0.15
10/4/2024 8:16:56,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,429,401,400,0,nan,nan,0.21
10/4/2024 8:16:57,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,430,401,400,0,nan,nan,0.13
10/4/2024 8:17:56,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,430,402,400,0,nan,nan,0.09
10/4/2024 8:17:57,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,430,402,401,0,0.30,263,nan
10/4/2024 8:18:14,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,430,403,401,0,nan,nan,0.04
10/4/2024 8:18:15,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,430,403,402,0,0.42,18,nan
10/4/2024 8:18:28,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,430,404,402,0,nan,nan,0.17
10/4/2024 8:18:31,1.16.3,RevT_R,0,3.99,2,1,Pellet,Right,430,404,403,0,1.77,16,nan
10/4/2024 8:20:05,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,431,404,403,0,nan,nan,0.06
10/4/2024 8:20:06,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,432,404,403,0,nan,nan,0.00
10/4/2024 8:20:21,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,433,404,403,0,nan,nan,0.12
10/4/2024 8:25:58,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,434,404,403,0,nan,nan,0.15
10/4/2024 8:26:07,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,435,404,403,0,nan,nan,0.11
10/4/2024 8:26:15,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,436,404,403,0,nan,nan,0.67
10/4/2024 8:26:18,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,436,405,403,0,nan,nan,0.31
10/4/2024 8:26:19,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,436,405,404,0,0.30,468,nan
10/4/2024 8:27:31,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,436,406,404,0,nan,nan,0.19
10/4/2024 8:27:31,1.16.3,RevT_R,0,3.99,nan,1,RightDuringDispense,Right,436,407,404,0,nan,nan,0.01
10/4/2024 8:27:34,1.16.3,RevT_R,0,3.99,nan,1,RightDuringDispense,Right,436,408,404,0,nan,nan,0.18
10/4/2024 8:27:47,1.16.3,RevT_R,0,3.99,3,1,Pellet,Right,436,408,405,0,10.25,88,nan
10/4/2024 8:28:07,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,436,409,405,0,nan,nan,0.02
10/4/2024 8:28:08,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,436,409,406,0,0.30,21,nan
10/4/2024 8:47:34,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,436,410,406,0,nan,nan,0.10
10/4/2024 8:47:35,1.16.3,RevT_R,0,3.99,nan,1,RightDuringDispense,Right,436,411,406,0,nan,nan,0.21
10/4/2024 8:47:38,1.16.3,RevT_R,0,3.98,nan,1,RightDuringDispense,Right,436,412,406,0,nan,nan,0.12
10/4/2024 8:47:38,1.16.3,RevT_R,0,3.99,nan,1,RightDuringDispense,Right,436,413,406,0,nan,nan,0.08
10/4/2024 8:47:40,1.16.3,RevT_R,0,3.99,nan,1,RightDuringDispense,Right,436,414,406,0,nan,nan,0.08
10/4/2024 8:48:02,1.16.3,RevT_R,0,3.99,4,1,Pellet,Right,436,414,407,0,18.37,1193,nan
10/4/2024 8:51:03,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,436,415,407,0,nan,nan,0.04
10/4/2024 8:52:12,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,436,415,408,0,Timed_out,251,nan
10/4/2024 9:44:02,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,437,415,408,0,nan,nan,0.33
10/4/2024 9:44:04,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,438,415,408,0,nan,nan,0.30
10/4/2024 9:44:12,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,439,415,408,0,nan,nan,0.26
10/4/2024 9:44:14,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,440,415,408,0,nan,nan,0.33
10/4/2024 9:44:15,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,441,415,408,0,nan,nan,0.28
10/4/2024 9:44:22,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,442,415,408,0,nan,nan,0.40
10/4/2024 9:44:24,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,443,415,408,0,nan,nan,0.32
10/4/2024 9:44:25,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,444,415,408,0,nan,nan,0.25
10/4/2024 9:44:29,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,444,416,408,0,nan,nan,0.30
10/4/2024 9:44:31,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,444,416,409,0,1.22,3139,nan
10/4/2024 9:44:49,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,444,417,409,0,nan,nan,0.05
10/4/2024 9:44:51,1.16.3,RevT_R,0,3.99,2,1,Pellet,Right,444,417,410,0,0.36,19,nan
10/4/2024 9:45:10,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,444,418,410,0,nan,nan,0.35
10/4/2024 9:45:11,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,444,418,411,0,0.55,21,nan
10/4/2024 9:45:32,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,444,419,411,0,nan,nan,0.31
10/4/2024 9:45:40,1.16.3,RevT_R,0,3.99,3,1,Pellet,Right,444,419,412,0,3.42,29,nan
10/4/2024 9:45:53,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,444,420,412,0,nan,nan,0.31
10/4/2024 9:45:55,1.16.3,RevT_R,0,3.99,2,1,Pellet,Right,444,420,413,0,0.55,15,nan
10/4/2024 9:46:17,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,444,421,413,0,nan,nan,0.31
10/4/2024 9:46:18,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,444,421,414,0,0.42,23,nan
10/4/2024 9:48:14,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,444,422,414,0,nan,nan,0.14
10/4/2024 9:48:15,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,444,422,415,0,0.67,117,nan
10/4/2024 9:49:41,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,445,422,415,0,nan,nan,0.42
10/4/2024 10:54:10,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,446,422,415,0,nan,nan,0.18
10/4/2024 10:55:38,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,447,422,415,0,nan,nan,0.22
10/4/2024 10:55:40,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,448,422,415,0,nan,nan,0.22
10/4/2024 11:39:52,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,449,422,415,0,nan,nan,0.22
10/4/2024 11:39:58,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,450,422,415,0,nan,nan,0.18
10/4/2024 11:40:10,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,451,422,415,0,nan,nan,0.21
10/4/2024 11:40:12,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,452,422,415,0,nan,nan,0.19
10/4/2024 11:40:14,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,453,422,415,0,nan,nan,0.33
10/4/2024 11:40:18,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,453,423,415,0,nan,nan,0.20
10/4/2024 11:40:20,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,453,423,416,0,0.91,6725,nan
10/4/2024 11:40:35,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,453,424,416,0,nan,nan,0.06
10/4/2024 11:40:39,1.16.3,RevT_R,0,3.98,2,1,Pellet,Right,453,424,417,0,0.67,19,nan
10/4/2024 11:42:20,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,453,425,417,0,nan,nan,0.14
10/4/2024 11:42:21,1.16.3,RevT_R,0,3.98,2,1,Pellet,Right,453,425,418,0,0.24,102,nan
10/4/2024 11:42:32,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,453,426,418,0,nan,nan,0.12
10/4/2024 11:42:33,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,453,426,419,0,0.36,12,nan
10/4/2024 11:42:54,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,453,427,419,0,nan,nan,0.39
10/4/2024 11:42:55,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,453,427,420,0,0.30,22,nan
10/4/2024 11:46:57,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,454,427,420,0,nan,nan,0.05
10/4/2024 11:53:05,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,454,428,420,0,nan,nan,0.13
10/4/2024 11:53:07,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,454,428,421,0,1.28,612,nan
10/4/2024 11:56:44,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,454,429,421,0,nan,nan,0.05
10/4/2024 11:56:49,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,454,429,422,0,4.04,222,nan
10/4/2024 12:05:42,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,455,429,422,0,nan,nan,0.09
10/4/2024 12:05:47,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,456,429,422,0,nan,nan,0.00
10/4/2024 12:18:52,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,457,429,422,0,nan,nan,0.01
10/4/2024 12:18:53,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,458,429,422,0,nan,nan,0.23
10/4/2024 12:21:53,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,459,429,422,0,nan,nan,0.13
10/4/2024 12:21:55,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,460,429,422,0,nan,nan,0.22
10/4/2024 12:25:04,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,461,429,422,0,nan,nan,0.64
10/4/2024 12:25:05,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,462,429,422,0,nan,nan,0.20
10/4/2024 12:25:07,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,463,429,422,0,nan,nan,0.06
10/4/2024 12:25:07,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,464,429,422,0,nan,nan,0.00
10/4/2024 12:25:08,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,465,429,422,0,nan,nan,0.02
10/4/2024 12:25:12,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,466,429,422,0,nan,nan,0.04
10/4/2024 12:25:13,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,467,429,422,0,nan,nan,0.09
10/4/2024 12:25:14,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,468,429,422,0,nan,nan,0.03
10/4/2024 12:25:15,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,469,429,422,0,nan,nan,0.01
10/4/2024 12:25:16,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,470,429,422,0,nan,nan,0.04
10/4/2024 12:25:19,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,471,429,422,0,nan,nan,0.03
10/4/2024 12:25:19,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,472,429,422,0,nan,nan,0.00
10/4/2024 12:25:20,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,473,429,422,0,nan,nan,0.35
10/4/2024 12:27:12,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,474,429,422,0,nan,nan,0.15
10/4/2024 14:16:35,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,475,429,422,0,nan,nan,0.31
10/4/2024 14:16:36,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,476,429,422,0,nan,nan,0.19
10/4/2024 14:16:37,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,477,429,422,0,nan,nan,0.11
10/4/2024 14:17:18,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,477,430,422,0,nan,nan,0.18
10/4/2024 14:17:19,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,477,430,423,0,0.48,8430,nan
10/4/2024 14:17:34,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,477,431,423,0,nan,nan,0.11
10/4/2024 14:17:36,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,477,431,424,0,0.30,17,nan
10/4/2024 14:17:57,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,477,432,424,0,nan,nan,0.17
10/4/2024 14:18:01,1.16.3,RevT_R,0,3.98,2,1,Pellet,Right,477,432,425,0,0.97,25,nan
10/4/2024 14:18:16,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,477,433,425,0,nan,nan,0.27
10/4/2024 14:18:18,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,477,434,425,0,nan,nan,0.27
10/4/2024 14:18:22,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,477,435,425,0,nan,nan,0.14
10/4/2024 14:18:54,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,478,435,425,0,nan,nan,0.20
10/4/2024 14:18:56,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,478,435,426,0,0.42,54,nan
10/4/2024 15:13:25,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,478,436,426,0,nan,nan,0.12
10/4/2024 15:13:38,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,478,437,426,0,nan,nan,0.17
10/4/2024 15:13:47,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,478,438,426,0,nan,nan,0.22
10/4/2024 15:13:48,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,478,439,426,0,nan,nan,0.17
10/4/2024 15:13:50,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,478,440,426,0,nan,nan,0.33
10/4/2024 15:13:52,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,478,441,426,0,nan,nan,0.22
10/4/2024 15:13:54,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,479,441,426,0,nan,nan,0.40
10/4/2024 15:13:56,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,479,441,427,0,0.85,3300,nan
10/4/2024 15:14:21,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,480,441,427,0,nan,nan,0.17
10/4/2024 15:14:23,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,480,441,428,0,0.18,27,nan
10/4/2024 15:14:42,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,481,441,428,0,nan,nan,0.15
10/4/2024 15:14:43,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,481,441,429,0,0.24,21,nan
10/4/2024 15:15:05,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,482,441,429,0,nan,nan,0.21
10/4/2024 15:15:07,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,482,441,430,0,0.12,23,nan
10/4/2024 15:15:40,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,483,441,430,0,nan,nan,0.17
