MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/8/2023 13:25:17,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,232,340,268,0,16.42,641,nan
9/8/2023 13:25:46,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,232,341,268,0,nan,nan,0.12
9/8/2023 13:25:49,1.16.3,RevT_R,0,4.04,2,1,Pellet,Right,232,341,269,0,0.61,32,nan
9/8/2023 13:26:12,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,232,342,269,0,nan,nan,0.07
9/8/2023 13:26:13,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,232,342,270,0,0.49,24,nan
9/8/2023 13:26:38,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,232,343,270,0,nan,nan,0.05
9/8/2023 13:26:41,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,232,343,271,0,2.20,28,nan
9/8/2023 13:27:10,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,232,344,271,0,nan,nan,0.10
9/8/2023 13:27:11,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,232,344,272,0,0.48,30,nan
9/8/2023 13:27:34,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,233,344,272,0,nan,nan,0.14
9/8/2023 13:27:35,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,234,344,272,0,nan,nan,0.16
9/8/2023 13:27:41,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,234,345,272,0,nan,nan,0.23
9/8/2023 13:27:44,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,234,345,273,0,0.79,33,nan
9/8/2023 13:28:22,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,235,345,273,0,nan,nan,0.42
9/8/2023 13:28:26,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,235,346,273,0,nan,nan,0.09
9/8/2023 13:28:27,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,235,346,274,0,0.61,43,nan
9/8/2023 13:29:04,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,236,346,274,0,nan,nan,0.19
9/8/2023 13:29:08,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,236,347,274,0,nan,nan,0.05
9/8/2023 13:29:09,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,236,347,275,0,0.73,42,nan
9/8/2023 14:35:46,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,237,347,275,0,nan,nan,0.25
9/8/2023 14:35:48,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,237,347,276,0,1.03,3999,nan
9/8/2023 14:36:13,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,238,347,276,0,nan,nan,0.21
9/8/2023 14:36:15,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,238,347,277,0,0.61,27,nan
9/8/2023 14:52:05,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,238,348,277,0,nan,nan,0.03
9/8/2023 14:52:08,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,239,348,277,0,nan,nan,0.17
9/8/2023 14:52:10,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,239,348,278,0,1.46,955,nan
9/8/2023 14:52:19,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,240,348,278,0,nan,nan,0.27
9/8/2023 14:52:21,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,240,348,279,0,0.73,11,nan
9/8/2023 14:52:43,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,241,348,279,0,nan,nan,0.16
9/8/2023 14:52:45,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,241,348,280,0,0.48,24,nan
9/8/2023 14:53:07,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,242,348,280,0,nan,nan,0.07
9/8/2023 14:53:10,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,242,348,281,0,1.04,25,nan
9/8/2023 14:53:30,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,243,348,281,0,nan,nan,0.04
9/8/2023 14:53:31,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,243,348,282,0,0.49,21,nan
9/8/2023 14:53:46,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,243,349,282,0,nan,nan,0.35
9/8/2023 14:53:49,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,244,349,282,0,nan,nan,0.08
9/8/2023 14:53:50,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,244,349,283,0,0.55,19,nan
9/8/2023 14:54:17,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,245,349,283,0,nan,nan,0.30
9/8/2023 14:54:19,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,245,349,284,0,0.61,29,nan
9/8/2023 14:54:40,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,246,349,284,0,nan,nan,0.30
9/8/2023 14:54:41,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,246,349,285,0,0.85,22,nan
9/8/2023 14:55:04,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,247,349,285,0,nan,nan,0.06
9/8/2023 14:55:06,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,247,349,286,0,0.61,25,nan
9/8/2023 15:08:01,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,248,349,286,0,nan,nan,0.00
9/8/2023 15:08:03,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,248,349,287,0,1.83,777,nan
9/8/2023 15:08:27,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,249,349,287,0,nan,nan,0.09
9/8/2023 15:08:29,1.16.3,RevT_R,0,4.04,2,1,Pellet,Left,249,349,288,0,0.67,25,nan
9/8/2023 15:08:48,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,250,349,288,0,nan,nan,0.05
9/8/2023 15:08:50,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,250,349,289,0,0.91,22,nan
9/8/2023 15:08:52,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,251,349,289,0,nan,nan,0.08
9/8/2023 15:08:54,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,251,349,290,0,0.61,4,nan
9/8/2023 15:44:05,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,251,350,290,0,nan,nan,0.03
9/8/2023 15:44:27,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,252,350,290,0,nan,nan,0.06
9/8/2023 15:44:30,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,252,350,291,0,2.45,2136,nan
9/8/2023 15:45:03,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,253,350,291,0,nan,nan,0.18
9/8/2023 15:45:04,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,253,350,292,0,0.73,34,nan
9/8/2023 15:45:27,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,254,350,292,0,nan,nan,0.15
9/8/2023 15:45:29,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,254,350,293,0,0.91,25,nan
9/8/2023 15:45:49,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,255,350,293,0,nan,nan,0.02
9/8/2023 15:45:49,1.16.3,RevT_R,0,4.03,nan,1,LeftDuringDispense,Left,256,350,293,0,nan,nan,0.01
9/8/2023 15:45:53,1.16.3,RevT_R,0,4.03,3,1,Pellet,Left,256,350,294,0,0.67,24,nan
9/8/2023 15:46:12,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,257,350,294,0,nan,nan,0.01
9/8/2023 15:46:13,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,257,350,295,0,0.67,20,nan
9/8/2023 15:46:34,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,258,350,295,0,nan,nan,0.16
9/8/2023 15:46:35,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,258,350,296,0,0.49,22,nan
9/8/2023 15:47:18,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,259,350,296,0,nan,nan,0.05
9/8/2023 15:47:19,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,259,350,297,0,0.67,44,nan
9/8/2023 15:51:44,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,260,350,297,0,nan,nan,0.30
9/8/2023 15:51:46,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,260,350,298,0,0.67,267,nan
9/8/2023 15:52:08,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,261,350,298,0,nan,nan,0.04
9/8/2023 15:52:10,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,261,350,299,0,0.73,24,nan
9/8/2023 15:52:36,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,262,350,299,0,nan,nan,0.13
9/8/2023 15:52:38,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,262,350,300,0,0.61,28,nan
9/8/2023 16:37:38,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,263,350,300,0,nan,nan,0.12
9/8/2023 16:38:07,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,263,351,300,0,nan,nan,0.14
9/8/2023 16:38:11,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,263,351,301,0,0.79,2733,nan
9/8/2023 16:39:03,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,264,351,301,0,nan,nan,0.12
9/8/2023 16:39:06,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,265,351,301,0,nan,nan,0.18
9/8/2023 16:39:07,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,266,351,301,0,nan,nan,0.35
9/8/2023 16:39:10,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,267,351,301,0,nan,nan,0.34
9/8/2023 16:39:11,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,268,351,301,0,nan,nan,0.32
9/8/2023 16:39:13,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,269,351,301,0,nan,nan,0.43
9/8/2023 16:39:14,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,270,351,301,0,nan,nan,0.08
9/8/2023 16:39:17,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,270,352,301,0,nan,nan,0.01
9/8/2023 16:39:19,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,270,352,302,0,1.04,68,nan
9/8/2023 16:40:14,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,270,353,302,0,nan,nan,0.19
9/8/2023 16:40:15,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,270,353,303,0,0.55,56,nan
9/8/2023 16:40:44,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,271,353,303,0,nan,nan,0.26
9/8/2023 16:40:45,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,272,353,303,0,nan,nan,0.23
9/8/2023 16:40:48,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,272,354,303,0,nan,nan,0.11
9/8/2023 16:40:50,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,272,354,304,0,0.49,35,nan
9/8/2023 16:41:30,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,272,355,304,0,nan,nan,0.22
9/8/2023 16:41:32,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,272,355,305,0,0.36,41,nan
9/8/2023 16:42:20,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,272,356,305,0,nan,nan,0.32
9/8/2023 16:42:21,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,272,356,306,0,0.73,50,nan
9/8/2023 16:42:50,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,273,356,306,0,nan,nan,0.32
9/8/2023 16:42:52,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,274,356,306,0,nan,nan,0.25
9/8/2023 16:42:55,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,274,357,306,0,nan,nan,0.28
9/8/2023 16:42:56,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,274,357,307,0,0.36,35,nan
9/8/2023 16:43:18,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,274,358,307,0,nan,nan,0.04
9/8/2023 16:43:20,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,274,358,308,0,0.73,24,nan
9/8/2023 16:43:51,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,274,359,308,0,nan,nan,0.35
9/8/2023 16:43:52,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,274,359,309,0,0.30,32,nan
9/8/2023 16:44:27,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,274,360,309,0,nan,nan,0.13
9/8/2023 16:44:28,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,274,360,310,0,0.36,36,nan
9/8/2023 16:44:55,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,274,361,310,0,nan,nan,0.06
9/8/2023 16:44:57,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,274,361,311,0,0.97,29,nan
9/8/2023 16:59:43,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,274,362,311,0,nan,nan,0.06
9/8/2023 16:59:45,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,274,362,312,0,0.61,888,nan
9/8/2023 17:00:20,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,275,362,312,0,nan,nan,0.04
9/8/2023 17:00:21,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,276,362,312,0,nan,nan,0.09
9/8/2023 17:00:25,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,276,363,312,0,nan,nan,0.01
9/8/2023 17:00:26,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,276,363,313,0,0.67,41,nan
9/8/2023 17:00:55,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,276,364,313,0,nan,nan,0.10
9/8/2023 17:00:56,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,276,364,314,0,0.55,30,nan
9/8/2023 17:01:24,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,276,365,314,0,nan,nan,0.12
9/8/2023 17:01:25,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,276,365,315,0,0.42,29,nan
9/8/2023 17:01:50,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,277,365,315,0,nan,nan,0.31
9/8/2023 17:01:51,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,278,365,315,0,nan,nan,0.16
9/8/2023 17:01:54,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,278,366,315,0,nan,nan,0.11
9/8/2023 17:01:56,1.16.3,RevT_R,0,4.04,2,1,Pellet,Right,278,366,316,0,0.73,31,nan
9/8/2023 17:02:21,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,279,366,316,0,nan,nan,0.07
9/8/2023 17:02:22,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,280,366,316,0,nan,nan,0.32
9/8/2023 17:02:26,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,280,367,316,0,nan,nan,0.08
9/8/2023 17:02:27,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,280,367,317,0,0.73,31,nan
9/8/2023 17:02:55,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,280,368,317,0,nan,nan,0.06
9/8/2023 17:02:56,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,280,368,318,0,0.36,29,nan
9/8/2023 17:03:21,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,281,368,318,0,nan,nan,0.35
9/8/2023 17:08:36,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,281,369,318,0,nan,nan,0.11
9/8/2023 17:12:27,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,281,369,319,0,Timed_out,570,nan
9/8/2023 17:14:24,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,281,370,319,0,nan,nan,0.03
9/8/2023 17:14:25,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,281,370,320,0,0.42,119,nan
9/8/2023 17:14:52,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,282,370,320,0,nan,nan,0.18
9/8/2023 17:14:53,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,283,370,320,0,nan,nan,0.34
9/8/2023 17:14:54,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,283,371,320,0,nan,nan,0.06
9/8/2023 17:14:56,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,283,371,321,0,0.97,31,nan
9/8/2023 17:15:00,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,283,372,321,0,nan,nan,0.09
9/8/2023 17:15:02,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,283,372,322,0,0.55,6,nan
9/8/2023 17:15:25,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,283,373,322,0,nan,nan,0.23
9/8/2023 17:15:26,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,283,373,323,0,0.36,24,nan
9/8/2023 17:15:49,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,283,374,323,0,nan,nan,0.37
9/8/2023 17:15:50,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,283,374,324,0,0.30,24,nan
9/8/2023 17:16:10,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,283,375,324,0,nan,nan,0.02
9/8/2023 17:16:11,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,283,375,325,0,0.42,21,nan
9/8/2023 17:16:45,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,283,376,325,0,nan,nan,0.21
9/8/2023 17:32:11,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,283,377,325,0,nan,nan,0.19
9/8/2023 17:32:25,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,284,377,325,0,nan,nan,0.16
9/8/2023 17:33:00,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,284,377,326,0,34.43,1009,nan
9/8/2023 17:33:32,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,284,378,326,0,nan,nan,0.21
9/8/2023 18:34:30,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,284,379,326,0,nan,nan,0.16
9/8/2023 18:34:36,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,285,379,326,0,nan,nan,0.43
9/8/2023 18:34:37,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,285,379,327,0,0.61,3697,nan
9/8/2023 18:35:13,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,285,380,327,0,nan,nan,0.09
9/8/2023 18:35:15,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,285,381,327,0,nan,nan,0.46
9/8/2023 18:35:16,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,285,382,327,0,nan,nan,0.07
9/8/2023 18:35:19,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,286,382,327,0,nan,nan,0.18
9/8/2023 18:35:20,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,286,382,328,0,0.91,43,nan
9/8/2023 18:35:45,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,287,382,328,0,nan,nan,0.11
9/8/2023 18:35:47,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,287,382,329,0,0.98,26,nan
9/8/2023 18:36:07,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,288,382,329,0,nan,nan,0.05
9/8/2023 18:36:12,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,288,382,330,0,2.08,26,nan
9/8/2023 18:36:34,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,288,383,330,0,nan,nan,0.06
9/8/2023 18:36:36,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,289,383,330,0,nan,nan,0.30
9/8/2023 18:36:37,1.16.3,RevT_R,0,4.03,nan,1,LeftDuringDispense,Left,290,383,330,0,nan,nan,0.04
9/8/2023 18:36:39,1.16.3,RevT_R,0,4.03,nan,1,LeftDuringDispense,Left,291,383,330,0,nan,nan,0.36
9/8/2023 18:36:44,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,292,383,330,0,nan,nan,0.28
9/8/2023 18:36:45,1.16.3,RevT_R,0,4.04,3,1,Pellet,Left,292,383,331,0,2.55,33,nan
9/8/2023 18:37:07,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,292,384,331,0,nan,nan,0.45
9/8/2023 18:37:10,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,292,385,331,0,nan,nan,0.21
9/8/2023 18:37:12,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,293,385,331,0,nan,nan,0.13
9/8/2023 18:37:16,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,293,385,332,0,0.97,31,nan
9/8/2023 18:37:51,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,294,385,332,0,nan,nan,0.23
9/8/2023 18:37:52,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,294,385,333,0,0.61,36,nan
9/8/2023 18:38:26,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,294,386,333,0,nan,nan,0.22
9/8/2023 18:38:28,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,295,386,333,0,nan,nan,0.31
9/8/2023 18:38:30,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,295,386,334,0,0.61,38,nan
9/8/2023 18:38:49,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,296,386,334,0,nan,nan,0.00
9/8/2023 18:38:50,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,296,386,335,0,0.67,20,nan
9/8/2023 18:39:12,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,297,386,335,0,nan,nan,0.15
9/8/2023 18:39:13,1.16.3,RevT_R,0,4.03,nan,1,LeftDuringDispense,Left,298,386,335,0,nan,nan,0.03
9/8/2023 18:39:14,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,298,386,336,0,0.79,24,nan
9/8/2023 18:39:36,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,299,386,336,0,nan,nan,0.31
9/8/2023 18:39:38,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,299,386,337,0,0.79,24,nan
9/8/2023 18:40:00,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,300,386,337,0,nan,nan,0.41
9/8/2023 18:40:02,1.16.3,RevT_R,0,4.04,2,1,Pellet,Left,300,386,338,0,0.48,24,nan
9/8/2023 18:40:26,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,300,387,338,0,nan,nan,0.23
9/8/2023 18:40:29,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,301,387,338,0,nan,nan,0.49
9/8/2023 18:40:31,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,301,387,339,0,0.97,29,nan
9/8/2023 18:41:25,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,302,387,339,0,nan,nan,0.29
9/8/2023 18:41:27,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,302,387,340,0,0.55,56,nan
9/8/2023 18:41:54,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,303,387,340,0,nan,nan,0.02
9/8/2023 18:41:55,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,303,387,341,0,0.42,28,nan
9/8/2023 18:42:19,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,304,387,341,0,nan,nan,0.15
9/8/2023 18:42:20,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,304,387,342,0,0.55,25,nan
9/8/2023 18:42:44,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,305,387,342,0,nan,nan,0.04
9/8/2023 18:42:45,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,305,387,343,0,0.85,25,nan
9/8/2023 18:43:10,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,306,387,343,0,nan,nan,0.16
9/8/2023 18:43:12,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,306,387,344,0,0.48,27,nan
9/8/2023 18:58:16,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,306,388,344,0,nan,nan,0.12
9/8/2023 19:05:25,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,307,388,344,0,nan,nan,0.27
9/8/2023 19:05:27,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,307,388,345,0,0.91,1335,nan
9/8/2023 19:14:21,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,308,388,345,0,nan,nan,0.38
9/8/2023 19:14:23,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,308,388,346,0,0.61,536,nan
9/8/2023 19:15:02,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,308,389,346,0,nan,nan,0.06
9/8/2023 20:21:37,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,308,390,346,0,nan,nan,0.05
9/8/2023 20:21:39,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,309,390,346,0,nan,nan,0.14
9/8/2023 20:21:41,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,309,390,347,0,0.79,4038,nan
9/8/2023 20:22:04,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,310,390,347,0,nan,nan,0.24
9/8/2023 20:22:07,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,310,390,348,0,1.53,26,nan
9/8/2023 20:22:39,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,311,390,348,0,nan,nan,0.27
9/8/2023 20:22:41,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,311,390,349,0,0.55,34,nan
9/8/2023 20:23:15,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,312,390,349,0,nan,nan,0.22
9/8/2023 20:23:16,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,312,390,350,0,0.55,35,nan
9/8/2023 20:23:38,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,313,390,350,0,nan,nan,0.18
9/8/2023 20:23:40,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,314,390,350,0,nan,nan,0.40
9/8/2023 20:23:41,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,315,390,350,0,nan,nan,0.14
9/8/2023 20:23:44,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,316,390,350,0,nan,nan,0.09
9/8/2023 20:23:47,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,317,390,350,0,nan,nan,0.54
9/8/2023 20:23:49,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,318,390,350,0,nan,nan,0.38
9/8/2023 20:23:50,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,319,390,350,0,nan,nan,0.23
9/8/2023 20:23:55,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,319,391,350,0,nan,nan,0.16
9/8/2023 20:23:56,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,319,391,351,0,0.79,40,nan
9/8/2023 20:24:19,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,320,391,351,0,nan,nan,0.02
9/8/2023 20:24:20,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,321,391,351,0,nan,nan,0.29
9/8/2023 20:24:22,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,322,391,351,0,nan,nan,0.31
9/8/2023 20:24:26,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,322,392,351,0,nan,nan,0.47
9/8/2023 20:24:27,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,322,392,352,0,0.73,31,nan
9/8/2023 21:36:41,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,322,393,352,0,nan,nan,0.60
9/8/2023 21:36:43,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,322,393,353,0,0.85,4336,nan
9/8/2023 21:37:09,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,322,394,353,0,nan,nan,0.18
