MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/8/2023 14:08:05,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,354,195,232,0,nan,nan,0.18
9/8/2023 14:08:09,1.16.3,RevT_L,0,3.99,3,99,Pellet,Right,354,195,233,0,0.61,28,nan
9/8/2023 14:08:31,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,355,195,233,0,nan,nan,0.02
9/8/2023 14:08:34,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,356,195,233,0,nan,nan,0.27
9/8/2023 14:08:35,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,357,195,233,0,nan,nan,0.25
9/8/2023 14:08:39,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,357,196,233,0,nan,nan,0.17
9/8/2023 14:08:40,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,357,196,234,0,0.55,31,nan
9/8/2023 14:08:58,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,358,196,234,0,nan,nan,0.16
9/8/2023 14:09:01,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,359,196,234,0,nan,nan,0.53
9/8/2023 14:09:01,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,360,196,234,0,nan,nan,0.00
9/8/2023 14:09:06,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,360,197,234,0,nan,nan,0.09
9/8/2023 14:09:07,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,360,197,235,0,0.42,27,nan
9/8/2023 14:09:25,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,360,198,235,0,nan,nan,0.46
9/8/2023 14:09:27,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,360,198,236,0,0.79,20,nan
9/8/2023 14:09:49,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,360,199,236,0,nan,nan,0.29
9/8/2023 14:09:50,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,360,199,237,0,0.48,23,nan
9/8/2023 14:10:03,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,360,200,237,0,nan,nan,0.21
9/8/2023 14:10:04,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,360,200,238,0,0.24,14,nan
9/8/2023 14:11:21,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,360,201,238,0,nan,nan,0.45
9/8/2023 14:11:27,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Right,360,202,238,0,nan,nan,0.12
9/8/2023 14:11:28,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,360,202,239,0,3.95,84,nan
9/8/2023 14:11:47,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,360,203,239,0,nan,nan,0.13
9/8/2023 14:11:49,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,360,203,240,0,0.79,21,nan
9/8/2023 14:12:09,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,360,204,240,0,nan,nan,0.05
9/8/2023 14:12:10,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,360,204,241,0,0.67,21,nan
9/8/2023 14:12:36,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,360,205,241,0,nan,nan,0.23
9/8/2023 14:12:38,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,360,205,242,0,0.79,28,nan
9/8/2023 14:12:49,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,360,206,242,0,nan,nan,0.18
9/8/2023 14:12:51,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,360,206,243,0,0.48,13,nan
9/8/2023 14:27:48,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,361,206,243,0,nan,nan,0.31
9/8/2023 14:27:49,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,362,206,243,0,nan,nan,0.13
9/8/2023 14:27:54,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,363,206,243,0,nan,nan,0.02
9/8/2023 14:27:57,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,364,206,243,0,nan,nan,0.12
9/8/2023 14:27:59,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,364,207,243,0,nan,nan,0.11
9/8/2023 14:28:01,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,364,207,244,0,0.97,910,nan
9/8/2023 14:28:22,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,364,208,244,0,nan,nan,0.16
9/8/2023 14:28:23,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,364,208,245,0,0.49,22,nan
9/8/2023 14:28:39,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,364,209,245,0,nan,nan,0.20
9/8/2023 14:28:40,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,364,209,246,0,0.36,17,nan
9/8/2023 14:32:37,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,365,209,246,0,nan,nan,0.10
9/8/2023 14:32:39,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,365,210,246,0,nan,nan,0.07
9/8/2023 14:33:01,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,365,210,247,0,21.59,261,nan
9/8/2023 14:34:21,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,366,210,247,0,nan,nan,0.00
9/8/2023 14:35:48,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,367,210,247,0,nan,nan,0.06
9/8/2023 14:35:51,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,368,210,247,0,nan,nan,0.40
9/8/2023 14:35:54,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,368,211,247,0,nan,nan,0.04
9/8/2023 14:35:56,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,368,211,248,0,0.79,175,nan
9/8/2023 14:52:21,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,369,211,248,0,nan,nan,0.07
9/8/2023 15:36:10,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,370,211,248,0,nan,nan,0.23
9/8/2023 15:36:12,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,370,212,248,0,nan,nan,0.17
9/8/2023 15:36:13,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,370,212,249,0,0.67,3617,nan
9/8/2023 15:36:39,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,370,213,249,0,nan,nan,0.32
9/8/2023 15:36:40,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,370,213,250,0,0.30,27,nan
9/8/2023 15:37:12,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,370,214,250,0,nan,nan,0.07
9/8/2023 15:37:13,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,370,215,250,0,nan,nan,0.26
9/8/2023 15:37:16,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,370,216,250,0,nan,nan,0.23
9/8/2023 15:37:19,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,370,217,250,0,nan,nan,0.13
9/8/2023 15:37:22,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,370,218,250,0,nan,nan,0.33
9/8/2023 15:37:25,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,371,218,250,0,nan,nan,0.31
9/8/2023 15:37:26,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,371,218,251,0,0.42,46,nan
9/8/2023 15:37:48,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,371,219,251,0,nan,nan,0.33
9/8/2023 15:37:50,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,371,220,251,0,nan,nan,0.30
9/8/2023 15:37:53,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,372,220,251,0,nan,nan,0.18
9/8/2023 15:37:54,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,372,220,252,0,0.55,28,nan
9/8/2023 15:38:14,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,372,221,252,0,nan,nan,0.04
9/8/2023 15:38:17,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,372,222,252,0,nan,nan,0.43
9/8/2023 15:38:19,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,373,222,252,0,nan,nan,0.08
9/8/2023 15:38:20,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,373,222,253,0,0.42,26,nan
9/8/2023 15:38:46,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,373,223,253,0,nan,nan,0.03
9/8/2023 15:38:48,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,374,223,253,0,nan,nan,0.10
9/8/2023 15:38:51,1.16.3,RevT_L,0,3.98,2,99,Pellet,Left,374,223,254,0,0.42,31,nan
9/8/2023 15:39:11,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,375,223,254,0,nan,nan,0.05
9/8/2023 15:39:12,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,375,223,255,0,0.24,21,nan
9/8/2023 15:39:31,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,376,223,255,0,nan,nan,0.08
9/8/2023 15:39:32,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,376,223,256,0,0.30,20,nan
9/8/2023 15:40:16,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,376,224,256,0,nan,nan,0.06
9/8/2023 15:40:18,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,376,225,256,0,nan,nan,0.25
9/8/2023 15:40:19,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,376,226,256,0,nan,nan,0.16
9/8/2023 15:40:33,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,377,226,256,0,nan,nan,0.16
9/8/2023 15:40:34,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,377,226,257,0,0.30,62,nan
9/8/2023 15:40:55,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,378,226,257,0,nan,nan,0.21
9/8/2023 15:40:56,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,378,226,258,0,0.42,22,nan
9/8/2023 15:41:18,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,379,226,258,0,nan,nan,0.07
9/8/2023 15:41:19,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,379,226,259,0,0.30,23,nan
9/8/2023 15:41:40,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,380,226,259,0,nan,nan,0.15
9/8/2023 15:41:41,1.16.3,RevT_L,0,3.98,2,99,Pellet,Left,380,226,260,0,0.30,22,nan
9/8/2023 15:42:07,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,380,227,260,0,nan,nan,0.11
9/8/2023 15:42:10,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,380,228,260,0,nan,nan,0.09
9/8/2023 15:42:13,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,381,228,260,0,nan,nan,0.10
9/8/2023 15:42:14,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,381,228,261,0,0.36,33,nan
9/8/2023 16:44:45,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,381,229,261,0,nan,nan,0.33
9/8/2023 16:44:47,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,381,230,261,0,nan,nan,0.25
9/8/2023 16:45:51,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,382,230,261,0,nan,nan,0.14
9/8/2023 16:45:53,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,382,230,262,0,0.55,3819,nan
9/8/2023 16:46:37,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,383,230,262,0,nan,nan,0.06
9/8/2023 16:46:38,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,383,230,263,0,0.30,45,nan
9/8/2023 16:47:06,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,383,231,263,0,nan,nan,0.54
9/8/2023 16:47:08,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,383,232,263,0,nan,nan,0.27
9/8/2023 16:47:13,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,383,233,263,0,nan,nan,0.27
9/8/2023 17:13:41,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,383,234,263,0,nan,nan,0.30
9/8/2023 17:13:45,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,384,234,263,0,nan,nan,0.23
9/8/2023 17:13:46,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,384,234,264,0,0.61,1628,nan
9/8/2023 17:14:10,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,384,235,264,0,nan,nan,0.05
9/8/2023 17:14:17,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,385,235,264,0,nan,nan,0.08
9/8/2023 17:14:18,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,385,235,265,0,0.30,32,nan
9/8/2023 17:14:44,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,386,235,265,0,nan,nan,0.02
9/8/2023 17:14:45,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,386,235,266,0,0.30,27,nan
9/8/2023 17:15:04,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,387,235,266,0,nan,nan,0.05
9/8/2023 17:15:05,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,387,235,267,0,0.42,20,nan
9/8/2023 17:15:38,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,387,236,267,0,nan,nan,0.02
9/8/2023 17:15:42,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,388,236,267,0,nan,nan,0.15
9/8/2023 17:15:43,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,388,236,268,0,0.24,38,nan
9/8/2023 17:16:10,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,388,237,268,0,nan,nan,0.18
9/8/2023 17:16:11,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,388,238,268,0,nan,nan,0.20
9/8/2023 17:17:24,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,389,238,268,0,nan,nan,0.29
9/8/2023 17:17:30,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Left,389,239,268,0,nan,nan,0.18
9/8/2023 17:17:31,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,389,239,269,0,6.05,108,nan
9/8/2023 17:18:11,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,389,240,269,0,nan,nan,0.18
9/8/2023 17:19:16,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,390,240,269,0,nan,nan,0.07
9/8/2023 17:19:18,1.16.3,RevT_L,0,3.98,2,99,Pellet,Left,390,240,270,0,0.12,107,nan
9/8/2023 17:19:59,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,391,240,270,0,nan,nan,0.02
9/8/2023 17:20:00,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,391,240,271,0,0.42,42,nan
9/8/2023 17:20:21,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,392,240,271,0,nan,nan,0.15
9/8/2023 17:20:22,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,392,240,272,0,0.18,22,nan
9/8/2023 17:21:10,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,393,240,272,0,nan,nan,0.01
9/8/2023 17:21:11,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,393,240,273,0,0.30,49,nan
9/8/2023 17:21:32,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,394,240,273,0,nan,nan,0.09
9/8/2023 17:21:33,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,394,240,274,0,0.55,22,nan
9/8/2023 17:34:45,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,395,240,274,0,nan,nan,0.20
9/8/2023 17:34:47,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,395,240,275,0,0.55,794,nan
9/8/2023 17:35:12,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,396,240,275,0,nan,nan,0.07
9/8/2023 17:35:16,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,396,241,275,0,nan,nan,0.04
9/8/2023 17:35:18,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,396,241,276,0,0.55,30,nan
9/8/2023 17:35:44,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,396,242,276,0,nan,nan,0.22
9/8/2023 17:35:45,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,396,242,277,0,0.42,28,nan
9/8/2023 17:36:10,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,397,242,277,0,nan,nan,0.15
9/8/2023 17:48:20,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,398,242,277,0,nan,nan,0.09
9/8/2023 17:48:23,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,399,242,277,0,nan,nan,0.22
9/8/2023 17:48:29,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,400,242,277,0,nan,nan,0.43
9/8/2023 17:50:38,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,401,242,277,0,nan,nan,0.21
9/8/2023 18:03:13,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,402,242,277,0,nan,nan,0.07
9/8/2023 18:36:10,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,403,242,277,0,nan,nan,0.14
9/8/2023 18:36:17,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,404,242,277,0,nan,nan,0.19
9/8/2023 18:36:19,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,405,242,277,0,nan,nan,0.06
9/8/2023 18:36:21,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,406,242,277,0,nan,nan,0.11
9/8/2023 18:36:23,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,407,242,277,0,nan,nan,0.12
9/8/2023 18:36:25,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,408,242,277,0,nan,nan,0.09
9/8/2023 18:36:56,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,409,242,277,0,nan,nan,0.44
9/8/2023 18:38:19,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,409,243,277,0,nan,nan,0.02
9/8/2023 18:38:20,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,409,243,278,0,0.91,3755,nan
9/8/2023 18:38:50,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,410,243,278,0,nan,nan,0.05
9/8/2023 18:38:53,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,410,244,278,0,nan,nan,0.32
9/8/2023 18:38:55,1.16.3,RevT_L,0,3.97,1,99,Pellet,Right,410,244,279,0,0.91,35,nan
9/8/2023 18:39:22,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,411,244,279,0,nan,nan,0.19
9/8/2023 18:39:26,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,411,245,279,0,nan,nan,0.02
9/8/2023 18:39:28,1.16.3,RevT_L,0,3.97,1,99,Pellet,Right,411,245,280,0,0.79,33,nan
9/8/2023 18:40:00,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,412,245,280,0,nan,nan,0.27
9/8/2023 18:40:04,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,412,246,280,0,nan,nan,0.08
9/8/2023 18:40:05,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,412,246,281,0,0.91,37,nan
9/8/2023 18:40:33,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,412,247,281,0,nan,nan,0.04
9/8/2023 18:40:34,1.16.3,RevT_L,0,3.96,2,99,Pellet,Right,412,247,282,0,0.36,29,nan
9/8/2023 18:41:00,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,412,248,282,0,nan,nan,0.22
9/8/2023 18:41:02,1.16.3,RevT_L,0,3.97,1,99,Pellet,Right,412,248,283,0,0.85,28,nan
9/8/2023 18:41:54,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,413,248,283,0,nan,nan,0.11
9/8/2023 18:41:55,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,413,249,283,0,nan,nan,0.07
9/8/2023 18:41:57,1.16.3,RevT_L,0,3.97,1,99,Pellet,Right,413,249,284,0,0.67,55,nan
9/8/2023 18:42:46,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,413,250,284,0,nan,nan,0.05
9/8/2023 18:42:47,1.16.3,RevT_L,0,3.97,1,99,Pellet,Right,413,250,285,0,0.55,50,nan
9/8/2023 18:43:15,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,414,250,285,0,nan,nan,0.15
9/8/2023 18:52:41,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,415,250,285,0,nan,nan,0.17
9/8/2023 18:52:43,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,415,251,285,0,nan,nan,0.16
9/8/2023 18:52:44,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,415,251,286,0,0.73,597,nan
9/8/2023 19:04:16,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,415,252,286,0,nan,nan,0.11
9/8/2023 19:04:18,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,415,252,287,0,1.96,694,nan
9/8/2023 19:04:42,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,415,253,287,0,nan,nan,0.09
9/8/2023 19:04:43,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,415,253,288,0,1.10,25,nan
9/8/2023 19:04:47,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,416,253,288,0,nan,nan,0.14
9/8/2023 19:04:49,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,417,253,288,0,nan,nan,0.25
9/8/2023 19:04:50,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,417,254,288,0,nan,nan,0.15
9/8/2023 19:04:52,1.16.3,RevT_L,0,3.97,2,99,Pellet,Right,417,254,289,0,0.42,9,nan
9/8/2023 19:05:12,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,418,254,289,0,nan,nan,0.05
9/8/2023 19:05:22,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,418,255,289,0,nan,nan,0.38
9/8/2023 19:05:24,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,418,255,290,0,0.91,32,nan
9/8/2023 19:05:43,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,419,255,290,0,nan,nan,0.10
9/8/2023 19:05:45,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,420,255,290,0,nan,nan,0.05
9/8/2023 19:05:47,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,420,256,290,0,nan,nan,0.13
9/8/2023 19:05:48,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,420,256,291,0,0.49,24,nan
9/8/2023 19:06:04,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,420,257,291,0,nan,nan,0.12
9/8/2023 19:06:06,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,420,257,292,0,0.48,18,nan
9/8/2023 19:06:28,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,420,258,292,0,nan,nan,0.20
9/8/2023 19:06:29,1.16.3,RevT_L,0,3.97,1,99,Pellet,Right,420,258,293,0,0.61,23,nan
9/8/2023 19:06:49,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,420,259,293,0,nan,nan,0.07
9/8/2023 19:06:50,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,420,259,294,0,0.42,21,nan
9/8/2023 19:07:36,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,421,259,294,0,nan,nan,0.27
9/8/2023 19:18:04,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,421,260,294,0,nan,nan,0.28
9/8/2023 19:18:06,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,421,260,295,0,0.61,676,nan
9/8/2023 19:18:32,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,421,261,295,0,nan,nan,0.33
9/8/2023 19:18:33,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,421,261,296,0,0.42,27,nan
9/8/2023 19:18:57,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,421,262,296,0,nan,nan,0.18
9/8/2023 19:18:59,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,421,262,297,0,0.91,26,nan
9/8/2023 19:19:20,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,421,263,297,0,nan,nan,0.11
9/8/2023 19:19:22,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,421,263,298,0,0.85,22,nan
9/8/2023 20:40:28,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,422,263,298,0,nan,nan,0.20
9/8/2023 20:41:21,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,423,263,298,0,nan,nan,0.27
9/8/2023 20:41:29,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,423,264,298,0,nan,nan,0.33
9/8/2023 20:41:30,1.16.3,RevT_L,0,3.97,1,99,Pellet,Right,423,264,299,0,0.42,4929,nan
9/8/2023 20:41:52,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,423,265,299,0,nan,nan,0.15
9/8/2023 20:41:54,1.16.3,RevT_L,0,3.97,1,99,Pellet,Right,423,265,300,0,0.24,23,nan
9/8/2023 20:42:18,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,423,266,300,0,nan,nan,0.06
9/8/2023 20:42:21,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,424,266,300,0,nan,nan,0.36
9/8/2023 20:42:23,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,424,266,301,0,0.85,30,nan
9/8/2023 20:42:45,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,424,267,301,0,nan,nan,0.22
9/8/2023 20:42:48,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,424,268,301,0,nan,nan,0.16
9/8/2023 20:42:50,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,424,269,301,0,nan,nan,0.26
9/8/2023 20:42:52,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,424,270,301,0,nan,nan,0.20
9/8/2023 20:42:54,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,424,271,301,0,nan,nan,0.35
9/8/2023 20:42:55,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,424,272,301,0,nan,nan,0.00
9/8/2023 20:43:54,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,425,272,301,0,nan,nan,0.16
9/8/2023 20:43:55,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,425,272,302,0,0.30,92,nan
9/8/2023 21:38:01,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,426,272,302,0,nan,nan,0.31
9/8/2023 21:38:03,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,426,272,303,0,1.28,3248,nan
9/8/2023 21:38:06,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,426,273,303,0,nan,nan,0.17
9/8/2023 21:39:47,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,426,274,303,0,nan,nan,0.16
9/8/2023 21:39:50,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,427,274,303,0,nan,nan,0.11
9/8/2023 21:39:51,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,427,274,304,0,0.61,108,nan
9/8/2023 21:40:18,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,428,274,304,0,nan,nan,0.02
9/8/2023 21:40:19,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,428,274,305,0,0.42,28,nan
9/8/2023 21:40:45,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,428,275,305,0,nan,nan,0.03
9/8/2023 21:40:47,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,428,276,305,0,nan,nan,0.13
9/8/2023 21:40:48,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,428,277,305,0,nan,nan,0.25
