MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/9/2023 14:21:13,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,415,347,387,0,nan,nan,0.07
9/9/2023 14:21:14,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,415,347,388,0,0.36,35,nan
9/9/2023 14:21:35,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,415,348,388,0,nan,nan,0.03
9/9/2023 14:21:37,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,415,349,388,0,nan,nan,0.07
9/9/2023 14:28:47,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,415,350,388,0,nan,nan,0.32
9/9/2023 14:37:12,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,415,351,388,0,nan,nan,0.14
9/9/2023 14:38:30,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,415,352,388,0,nan,nan,0.00
9/9/2023 14:38:32,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,415,353,388,0,nan,nan,0.07
9/9/2023 14:45:12,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,416,353,388,0,nan,nan,0.10
9/9/2023 14:45:13,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,416,353,389,0,0.42,1439,nan
9/9/2023 14:45:43,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,417,353,389,0,nan,nan,0.26
9/9/2023 14:45:45,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,417,353,390,0,0.42,32,nan
9/9/2023 14:46:06,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,417,354,390,0,nan,nan,0.02
9/9/2023 14:46:09,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,417,355,390,0,nan,nan,0.08
9/9/2023 14:46:11,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,417,356,390,0,nan,nan,0.10
9/9/2023 14:46:14,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,417,357,390,0,nan,nan,0.16
9/9/2023 14:46:16,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,418,357,390,0,nan,nan,0.29
9/9/2023 14:46:17,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,418,357,391,0,0.18,32,nan
9/9/2023 14:46:35,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,418,358,391,0,nan,nan,0.06
9/9/2023 14:46:37,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,418,359,391,0,nan,nan,0.16
9/9/2023 14:46:42,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,418,360,391,0,nan,nan,0.21
9/9/2023 14:46:44,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,418,361,391,0,nan,nan,0.13
9/9/2023 14:46:46,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,418,362,391,0,nan,nan,0.22
9/9/2023 14:46:48,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,419,362,391,0,nan,nan,0.29
9/9/2023 14:46:49,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,419,362,392,0,0.18,32,nan
9/9/2023 14:47:14,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,420,362,392,0,nan,nan,0.57
9/9/2023 14:47:16,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,420,362,393,0,0.61,27,nan
9/9/2023 14:47:28,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,421,362,393,0,nan,nan,0.04
9/9/2023 14:47:29,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,421,362,394,0,0.67,13,nan
9/9/2023 14:47:47,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,422,362,394,0,nan,nan,0.08
9/9/2023 14:47:49,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,422,362,395,0,0.73,20,nan
9/9/2023 14:55:59,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,422,363,395,0,nan,nan,0.08
9/9/2023 14:56:05,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,422,364,395,0,nan,nan,0.23
9/9/2023 14:56:07,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,423,364,395,0,nan,nan,0.06
9/9/2023 14:56:09,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,423,364,396,0,0.85,500,nan
9/9/2023 16:18:23,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,423,365,396,0,nan,nan,0.20
9/9/2023 16:18:24,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,423,366,396,0,nan,nan,0.03
9/9/2023 16:18:27,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,424,366,396,0,nan,nan,0.32
9/9/2023 16:18:30,1.16.3,RevT_R,0,3.99,nan,1,LeftWithPellet,Left,425,366,396,0,nan,nan,0.41
9/9/2023 16:18:32,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,425,366,397,0,4.23,4943,nan
9/9/2023 16:19:00,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,426,366,397,0,nan,nan,0.17
9/9/2023 16:19:01,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,426,366,398,0,0.12,29,nan
9/9/2023 16:19:18,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,426,367,398,0,nan,nan,0.29
9/9/2023 16:19:21,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,426,368,398,0,nan,nan,0.15
9/9/2023 16:19:23,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,427,368,398,0,nan,nan,0.22
9/9/2023 16:19:24,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,427,368,399,0,0.24,23,nan
9/9/2023 16:20:03,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,427,369,399,0,nan,nan,0.05
9/9/2023 16:20:05,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,428,369,399,0,nan,nan,0.34
9/9/2023 16:20:23,1.16.3,RevT_R,0,3.99,2,1,Pellet,Left,428,369,400,0,14.69,59,nan
9/9/2023 16:20:46,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,429,369,400,0,nan,nan,0.26
9/9/2023 16:20:49,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,429,370,400,0,nan,nan,0.09
9/9/2023 16:20:50,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,429,370,401,0,0.48,27,nan
9/9/2023 16:22:46,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,430,370,401,0,nan,nan,1.00
9/9/2023 16:22:55,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,431,370,401,0,nan,nan,0.84
9/9/2023 16:29:14,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,432,370,401,0,nan,nan,0.12
9/9/2023 16:29:21,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,433,370,401,0,nan,nan,0.08
9/9/2023 16:29:35,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,434,370,401,0,nan,nan,0.01
9/9/2023 16:29:38,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,435,370,401,0,nan,nan,0.19
9/9/2023 16:29:40,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,436,370,401,0,nan,nan,0.21
9/9/2023 16:29:43,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,436,371,401,0,nan,nan,0.01
9/9/2023 16:29:45,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,436,371,402,0,1.34,535,nan
9/9/2023 16:30:01,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,436,372,402,0,nan,nan,0.00
9/9/2023 16:30:14,1.16.3,RevT_R,0,4.00,7,1,Pellet,Right,436,372,403,0,0.30,29,nan
9/9/2023 16:35:03,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,436,373,403,0,nan,nan,0.04
9/9/2023 16:35:06,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,436,373,404,0,1.95,292,nan
9/9/2023 16:35:29,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,436,374,404,0,nan,nan,0.02
9/9/2023 16:35:30,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,436,374,405,0,0.42,24,nan
9/9/2023 17:33:51,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,437,374,405,0,nan,nan,0.11
9/9/2023 17:33:56,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,438,374,405,0,nan,nan,0.19
9/9/2023 17:33:58,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,439,374,405,0,nan,nan,0.29
9/9/2023 17:34:02,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,439,375,405,0,nan,nan,0.08
9/9/2023 17:34:03,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,439,375,406,0,0.55,3513,nan
9/9/2023 17:34:22,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,440,375,406,0,nan,nan,0.12
9/9/2023 17:34:38,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,441,375,406,0,nan,nan,0.29
9/9/2023 17:34:41,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,442,375,406,0,nan,nan,0.28
9/9/2023 17:34:58,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,443,375,406,0,nan,nan,0.28
9/9/2023 17:35:00,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,444,375,406,0,nan,nan,0.29
9/9/2023 17:35:02,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,444,376,406,0,nan,nan,0.13
9/9/2023 17:35:03,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,444,376,407,0,0.55,60,nan
9/9/2023 17:35:23,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,444,377,407,0,nan,nan,0.08
9/9/2023 17:35:25,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,444,377,408,0,0.42,22,nan
9/9/2023 17:35:37,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,445,377,408,0,nan,nan,0.00
9/9/2023 17:35:39,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,446,377,408,0,nan,nan,0.21
9/9/2023 17:35:41,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,447,377,408,0,nan,nan,0.26
9/9/2023 17:35:45,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,447,378,408,0,nan,nan,0.06
9/9/2023 17:35:46,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Right,447,379,408,0,nan,nan,0.19
9/9/2023 17:35:50,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,447,379,409,0,1.16,25,nan
9/9/2023 17:36:00,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,447,380,409,0,nan,nan,0.04
9/9/2023 17:36:01,1.16.3,RevT_R,0,3.99,2,1,Pellet,Right,447,380,410,0,0.61,11,nan
9/9/2023 17:36:13,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,447,381,410,0,nan,nan,0.10
9/9/2023 17:36:15,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,447,381,411,0,0.79,14,nan
9/9/2023 17:36:31,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,447,382,411,0,nan,nan,0.14
9/9/2023 17:36:32,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Right,447,383,411,0,nan,nan,0.14
9/9/2023 17:36:33,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Right,447,384,411,0,nan,nan,0.12
9/9/2023 17:36:36,1.16.3,RevT_R,0,3.99,2,1,Pellet,Right,447,384,412,0,0.36,21,nan
9/9/2023 17:36:56,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,448,384,412,0,nan,nan,0.06
9/9/2023 17:46:00,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,449,384,412,0,nan,nan,0.04
9/9/2023 17:48:56,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,449,385,412,0,nan,nan,0.12
9/9/2023 17:49:09,1.16.3,RevT_R,0,4.00,6,1,Pellet,Right,449,385,413,0,0.55,753,nan
9/9/2023 17:49:42,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,450,385,413,0,nan,nan,0.08
9/9/2023 17:49:44,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,451,385,413,0,nan,nan,0.28
9/9/2023 17:49:46,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,451,386,413,0,nan,nan,0.13
9/9/2023 17:49:47,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,451,386,414,0,0.42,38,nan
9/9/2023 17:50:02,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,451,387,414,0,nan,nan,0.07
9/9/2023 17:50:04,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,451,387,415,0,1.16,17,nan
9/9/2023 17:50:19,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,452,387,415,0,nan,nan,0.52
9/9/2023 17:50:22,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,453,387,415,0,nan,nan,0.44
9/9/2023 17:50:24,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,454,387,415,0,nan,nan,0.23
9/9/2023 17:55:58,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,454,388,415,0,nan,nan,0.18
9/9/2023 17:56:08,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,454,388,416,0,9.39,364,nan
9/9/2023 18:31:14,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,455,388,416,0,nan,nan,0.15
9/9/2023 18:31:17,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,455,389,416,0,nan,nan,0.15
9/9/2023 18:31:18,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,455,389,417,0,0.79,2110,nan
9/9/2023 18:31:35,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,455,390,417,0,nan,nan,0.22
9/9/2023 18:31:36,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,455,390,418,0,0.24,18,nan
9/9/2023 18:31:57,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,455,391,418,0,nan,nan,0.30
9/9/2023 18:31:58,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,455,391,419,0,0.30,22,nan
9/9/2023 18:32:21,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,456,391,419,0,nan,nan,0.14
9/9/2023 18:44:45,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,456,392,419,0,nan,nan,0.20
9/9/2023 18:44:47,1.16.3,RevT_R,0,3.99,2,1,Pellet,Right,456,392,420,0,0.79,769,nan
9/9/2023 18:45:10,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,457,392,420,0,nan,nan,0.09
9/9/2023 18:52:04,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,457,393,420,0,nan,nan,0.05
9/9/2023 18:52:06,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,457,393,421,0,0.73,439,nan
9/9/2023 18:52:29,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,457,394,421,0,nan,nan,0.02
9/9/2023 18:52:31,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,457,394,422,0,0.67,25,nan
9/9/2023 18:52:51,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,457,395,422,0,nan,nan,0.12
9/9/2023 18:52:53,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,457,395,423,0,0.73,22,nan
9/9/2023 18:53:35,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,457,396,423,0,nan,nan,0.12
9/9/2023 18:53:36,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,457,396,424,0,0.55,43,nan
9/9/2023 18:54:04,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,458,396,424,0,nan,nan,0.12
9/9/2023 21:53:41,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,459,396,424,0,nan,nan,0.10
9/9/2023 21:53:42,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,459,397,424,0,nan,nan,0.10
9/9/2023 21:53:44,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,459,397,425,0,0.42,10808,nan
9/9/2023 21:54:08,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,459,398,425,0,nan,nan,0.10
9/9/2023 21:55:45,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,460,398,425,0,nan,nan,0.39
9/9/2023 21:55:46,1.16.3,RevT_R,0,3.98,nan,1,LeftWithPellet,Left,461,398,425,0,nan,nan,0.29
9/9/2023 21:55:48,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,461,398,426,0,2.27,124,nan
9/9/2023 21:56:11,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,462,398,426,0,nan,nan,0.03
9/9/2023 21:56:13,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,462,398,427,0,0.24,25,nan
9/9/2023 21:56:38,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,462,399,427,0,nan,nan,0.15
9/9/2023 21:56:40,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,462,400,427,0,nan,nan,0.04
9/9/2023 21:56:43,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,462,401,427,0,nan,nan,0.06
9/9/2023 21:56:45,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,463,401,427,0,nan,nan,0.22
9/9/2023 21:56:47,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,463,401,428,0,0.30,34,nan
9/9/2023 21:57:09,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,463,402,428,0,nan,nan,0.08
9/9/2023 21:57:11,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,463,403,428,0,nan,nan,0.03
9/9/2023 21:57:14,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,464,403,428,0,nan,nan,0.11
9/9/2023 21:58:11,1.16.3,RevT_R,0,3.99,7,1,Pellet,Left,464,403,429,0,44.72,84,nan
9/9/2023 21:58:34,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,465,403,429,0,nan,nan,0.08
9/9/2023 21:58:36,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,465,403,430,0,1.03,25,nan
9/9/2023 21:58:57,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,465,404,430,0,nan,nan,0.03
9/9/2023 21:59:00,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,466,404,430,0,nan,nan,0.37
9/9/2023 21:59:02,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,466,404,431,0,0.55,25,nan
9/9/2023 21:59:27,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,466,405,431,0,nan,nan,0.11
9/9/2023 21:59:30,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,466,406,431,0,nan,nan,0.11
9/9/2023 21:59:32,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,466,407,431,0,nan,nan,0.17
9/10/2023 0:01:36,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,467,407,431,0,nan,nan,0.27
9/10/2023 0:01:38,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,467,407,432,0,0.48,7357,nan
9/10/2023 0:01:59,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,468,407,432,0,nan,nan,0.01
9/10/2023 0:02:25,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,468,407,433,0,24.35,47,nan
9/10/2023 0:02:46,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,469,407,433,0,nan,nan,0.11
9/10/2023 0:02:47,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,469,407,434,0,0.36,22,nan
9/10/2023 0:03:12,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,470,407,434,0,nan,nan,0.19
9/10/2023 0:03:13,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,470,407,435,0,0.24,26,nan
9/10/2023 0:03:36,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,471,407,435,0,nan,nan,0.12
9/10/2023 0:03:37,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,471,407,436,0,0.30,24,nan
9/10/2023 0:04:07,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,471,408,436,0,nan,nan,0.26
9/10/2023 0:04:09,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,471,409,436,0,nan,nan,0.04
9/10/2023 0:04:13,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,471,410,436,0,nan,nan,0.12
9/10/2023 1:49:26,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,472,410,436,0,nan,nan,0.07
9/10/2023 1:49:28,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,472,410,437,0,0.61,6351,nan
9/10/2023 1:49:52,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,472,411,437,0,nan,nan,0.15
9/10/2023 1:49:54,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,473,411,437,0,nan,nan,0.18
9/10/2023 1:49:56,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,473,411,438,0,0.42,28,nan
9/10/2023 1:50:21,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,473,412,438,0,nan,nan,0.39
9/10/2023 1:50:24,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,474,412,438,0,nan,nan,0.20
9/10/2023 1:50:25,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,474,412,439,0,0.24,29,nan
9/10/2023 1:51:13,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,475,412,439,0,nan,nan,0.05
9/10/2023 1:51:14,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,475,412,440,0,0.67,49,nan
9/10/2023 1:51:46,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,476,412,440,0,nan,nan,0.20
9/10/2023 1:51:48,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,476,412,441,0,0.12,34,nan
9/10/2023 3:37:40,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,476,413,441,0,nan,nan,0.31
9/10/2023 3:37:43,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,476,414,441,0,nan,nan,0.14
9/10/2023 3:37:46,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,477,414,441,0,nan,nan,0.11
9/10/2023 3:37:47,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,477,414,442,0,0.61,6359,nan
9/10/2023 3:38:16,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,478,414,442,0,nan,nan,0.24
9/10/2023 3:38:19,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,478,414,443,0,1.52,32,nan
9/10/2023 3:38:44,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,478,415,443,0,nan,nan,0.36
9/10/2023 3:38:47,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,478,416,443,0,nan,nan,0.27
9/10/2023 3:38:48,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,478,417,443,0,nan,nan,0.07
9/10/2023 3:38:51,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,479,417,443,0,nan,nan,0.35
9/10/2023 3:38:53,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,479,417,444,0,0.24,34,nan
9/10/2023 3:39:16,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,480,417,444,0,nan,nan,0.07
9/10/2023 3:39:17,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,480,417,445,0,0.36,24,nan
9/10/2023 3:39:33,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,481,417,445,0,nan,nan,0.15
9/10/2023 3:39:35,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,481,417,446,0,0.55,18,nan
9/10/2023 3:39:57,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,481,418,446,0,nan,nan,0.06
9/10/2023 3:39:59,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,481,419,446,0,nan,nan,0.34
9/10/2023 3:40:01,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,481,420,446,0,nan,nan,0.17
9/10/2023 3:40:05,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,481,421,446,0,nan,nan,0.21
9/10/2023 3:40:07,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,482,421,446,0,nan,nan,0.20
9/10/2023 3:40:09,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,482,421,447,0,0.67,34,nan
9/10/2023 3:40:44,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,482,422,447,0,nan,nan,0.80
9/10/2023 3:40:46,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,482,423,447,0,nan,nan,0.39
9/10/2023 3:40:49,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,483,423,447,0,nan,nan,0.24
9/10/2023 3:40:50,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,483,423,448,0,0.30,41,nan
9/10/2023 5:29:50,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,483,424,448,0,nan,nan,0.09
9/10/2023 5:29:56,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,484,424,448,0,nan,nan,0.29
9/10/2023 5:29:57,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,484,424,449,0,0.24,6547,nan
9/10/2023 5:30:14,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,485,424,449,0,nan,nan,0.03
9/10/2023 5:30:15,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,485,424,450,0,0.30,18,nan
9/10/2023 5:30:35,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,486,424,450,0,nan,nan,0.06
9/10/2023 5:30:37,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,487,424,450,0,nan,nan,0.18
9/10/2023 5:30:39,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,488,424,450,0,nan,nan,0.17
9/10/2023 5:30:41,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,489,424,450,0,nan,nan,0.22
9/10/2023 5:30:43,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,489,425,450,0,nan,nan,0.34
9/10/2023 5:30:45,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,489,425,451,0,0.24,30,nan
9/10/2023 5:31:04,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,489,426,451,0,nan,nan,0.05
9/10/2023 5:31:05,1.16.3,RevT_R,0,3.97,2,1,Pellet,Right,489,426,452,0,0.12,20,nan
9/10/2023 5:31:27,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,489,427,452,0,nan,nan,0.26
9/10/2023 5:31:29,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,489,427,453,0,0.73,24,nan
9/10/2023 5:31:43,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,489,428,453,0,nan,nan,0.05
9/10/2023 5:31:46,1.16.3,RevT_R,0,3.97,2,1,Pellet,Right,489,428,454,0,0.61,17,nan
9/10/2023 5:32:06,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,490,428,454,0,nan,nan,0.16
9/10/2023 5:32:07,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,491,428,454,0,nan,nan,0.20
9/10/2023 5:33:29,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,492,428,454,0,nan,nan,0.27
9/10/2023 5:35:58,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,493,428,454,0,nan,nan,0.40
9/10/2023 5:36:00,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,494,428,454,0,nan,nan,0.05
9/10/2023 5:36:13,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,494,429,454,0,nan,nan,0.12
9/10/2023 5:36:15,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,494,429,455,0,0.85,269,nan
