MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2015 8:16:57,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,382,291,332,0,nan,nan,0.05
9/7/2015 8:16:59,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,382,291,333,0,1.16,414,nan
9/7/2015 8:22:39,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,383,291,333,0,nan,nan,0.11
9/7/2015 8:22:40,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,383,291,334,0,0.55,341,nan
9/7/2015 8:23:04,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,384,291,334,0,nan,nan,0.17
9/7/2015 8:23:05,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,384,291,335,0,0.42,25,nan
9/7/2015 8:23:17,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,385,291,335,0,nan,nan,0.04
9/7/2015 8:23:18,1.16.3,RevT_R,0,3.93,2,1,Pellet,Left,385,291,336,0,0.48,13,nan
9/7/2015 8:25:00,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,386,291,336,0,nan,nan,0.22
9/7/2015 8:27:37,1.16.3,RevT_R,0,3.93,nan,1,RightWithPellet,Left,386,292,336,0,nan,nan,0.13
9/7/2015 8:27:59,1.16.3,RevT_R,0,3.93,nan,1,LeftWithPellet,Left,387,292,336,0,nan,nan,0.05
9/7/2015 8:36:33,1.16.3,RevT_R,0,3.93,nan,1,RightWithPellet,Left,387,293,336,0,nan,nan,0.04
9/7/2015 8:36:34,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,387,293,337,0,Timed_out,796,nan
9/7/2015 8:36:50,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,387,294,337,0,nan,nan,0.26
9/7/2015 8:36:51,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,387,295,337,0,nan,nan,0.20
9/7/2015 8:36:54,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,388,295,337,0,nan,nan,0.16
9/7/2015 8:36:55,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,388,295,338,0,0.30,21,nan
9/7/2015 8:39:29,1.16.3,RevT_R,0,3.92,nan,1,Left,Left,389,295,338,0,nan,nan,0.06
9/7/2015 8:39:40,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,389,295,339,0,10.51,165,nan
9/7/2015 8:41:15,1.16.3,RevT_R,0,3.92,nan,1,Left,Left,390,295,339,0,nan,nan,0.04
9/7/2015 8:44:44,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,390,295,340,0,Timed_out,304,nan
9/7/2015 8:45:02,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,390,296,340,0,nan,nan,0.24
9/7/2015 8:45:03,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,390,297,340,0,nan,nan,0.22
9/7/2015 8:45:08,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,390,298,340,0,nan,nan,0.26
9/7/2015 8:45:09,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,390,299,340,0,nan,nan,0.16
9/7/2015 8:48:17,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,390,300,340,0,nan,nan,0.18
9/7/2015 8:53:05,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,391,300,340,0,nan,nan,0.12
9/7/2015 8:53:06,1.16.3,RevT_R,0,3.92,2,1,Pellet,Left,391,300,341,0,0.49,502,nan
9/7/2015 8:53:21,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,392,300,341,0,nan,nan,0.20
9/7/2015 8:53:22,1.16.3,RevT_R,0,3.92,1,1,Pellet,Left,392,300,342,0,0.42,16,nan
9/7/2015 8:53:37,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,393,300,342,0,nan,nan,0.21
9/7/2015 8:53:38,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,393,300,343,0,0.42,16,nan
9/7/2015 8:53:49,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,394,300,343,0,nan,nan,0.13
9/7/2015 8:53:50,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,394,300,344,0,0.36,12,nan
9/7/2015 8:54:03,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,395,300,344,0,nan,nan,0.11
9/7/2015 8:54:05,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,395,300,345,0,0.85,15,nan
9/7/2015 8:54:16,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,395,301,345,0,nan,nan,0.26
9/7/2015 8:57:08,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,395,302,345,0,nan,nan,0.27
9/7/2015 8:57:10,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,396,302,345,0,nan,nan,0.02
9/7/2015 8:59:14,1.16.3,RevT_R,0,3.93,nan,1,RightWithPellet,Left,396,303,345,0,nan,nan,0.05
9/7/2015 8:59:16,1.16.3,RevT_R,0,3.92,nan,1,RightWithPellet,Left,396,304,345,0,nan,nan,0.07
9/7/2015 9:00:51,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,396,304,346,0,Timed_out,406,nan
9/7/2015 9:04:19,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,397,304,346,0,nan,nan,0.16
9/7/2015 9:04:20,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,397,304,347,0,0.67,209,nan
9/7/2015 9:04:34,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,398,304,347,0,nan,nan,0.05
9/7/2015 9:04:35,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,398,304,348,0,0.48,15,nan
9/7/2015 9:04:48,1.16.3,RevT_R,0,3.92,nan,1,Left,Left,399,304,348,0,nan,nan,0.21
9/7/2015 9:04:49,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,399,304,349,0,0.24,14,nan
9/7/2015 9:05:00,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,399,305,349,0,nan,nan,0.18
9/7/2015 9:05:04,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,400,305,349,0,nan,nan,0.11
9/7/2015 9:05:05,1.16.3,RevT_R,0,3.93,2,1,Pellet,Left,400,305,350,0,0.12,16,nan
9/7/2015 9:06:46,1.16.3,RevT_R,0,3.92,nan,1,Left,Right,401,305,350,0,nan,nan,0.46
9/7/2015 9:06:48,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,401,306,350,0,nan,nan,0.27
9/7/2015 9:06:50,1.16.3,RevT_R,0,3.93,nan,1,LeftWithPellet,Right,402,306,350,0,nan,nan,0.02
9/7/2015 9:16:02,1.16.3,RevT_R,0,3.92,nan,1,RightWithPellet,Right,402,307,350,0,nan,nan,0.16
9/7/2015 9:16:04,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,402,307,351,0,Timed_out,659,nan
9/7/2015 9:17:07,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,403,307,351,0,nan,nan,0.06
9/7/2015 9:19:49,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,404,307,351,0,nan,nan,0.00
9/7/2015 9:23:12,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,405,307,351,0,nan,nan,0.31
9/7/2015 9:25:52,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,405,308,351,0,nan,nan,0.04
9/7/2015 9:25:56,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,405,308,352,0,3.19,592,nan
9/7/2015 9:26:07,1.16.3,RevT_R,0,3.92,nan,1,Right,Right,405,309,352,0,nan,nan,0.18
9/7/2015 9:26:08,1.16.3,RevT_R,0,3.92,1,1,Pellet,Right,405,309,353,0,0.55,12,nan
9/7/2015 9:26:21,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,406,309,353,0,nan,nan,0.15
9/7/2015 9:26:23,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,406,310,353,0,nan,nan,0.45
9/7/2015 9:26:25,1.16.3,RevT_R,0,3.92,1,1,Pellet,Right,406,310,354,0,0.79,17,nan
9/7/2015 9:30:06,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,407,310,354,0,nan,nan,0.16
9/7/2015 9:31:57,1.16.3,RevT_R,0,3.92,nan,1,Left,Right,408,310,354,0,nan,nan,0.14
9/7/2015 9:33:32,1.16.3,RevT_R,0,3.92,nan,1,Right,Right,408,311,354,0,nan,nan,0.28
9/7/2015 9:33:33,1.16.3,RevT_R,0,3.92,1,1,Pellet,Right,408,311,355,0,0.42,428,nan
9/7/2015 9:33:43,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,408,312,355,0,nan,nan,0.12
9/7/2015 9:33:44,1.16.3,RevT_R,0,3.93,2,1,Pellet,Right,408,312,356,0,0.06,11,nan
9/7/2015 9:34:01,1.16.3,RevT_R,0,3.92,nan,1,Right,Right,408,313,356,0,nan,nan,0.13
9/7/2015 9:34:07,1.16.3,RevT_R,0,3.92,2,1,Pellet,Right,408,313,357,0,3.62,23,nan
9/7/2015 9:37:48,1.16.3,RevT_R,0,3.92,nan,1,Left,Right,409,313,357,0,nan,nan,0.06
9/7/2015 9:37:48,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,410,313,357,0,nan,nan,0.00
9/7/2015 9:39:45,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,410,314,357,0,nan,nan,0.09
9/7/2015 9:48:27,1.16.3,RevT_R,0,3.92,nan,1,LeftWithPellet,Right,411,314,357,0,nan,nan,0.24
9/7/2015 9:48:29,1.16.3,RevT_R,0,3.92,nan,1,RightWithPellet,Right,411,315,357,0,nan,nan,0.14
9/7/2015 9:51:02,1.16.3,RevT_R,0,3.93,nan,1,LeftWithPellet,Right,412,315,357,0,nan,nan,0.15
9/7/2015 9:55:22,1.16.3,RevT_R,0,3.93,nan,1,RightWithPellet,Right,412,316,357,0,nan,nan,0.32
9/7/2015 9:55:23,1.16.3,RevT_R,0,3.93,nan,1,LeftWithPellet,Right,413,316,357,0,nan,nan,0.12
9/7/2015 9:57:19,1.16.3,RevT_R,0,3.92,1,1,Pellet,Right,413,316,358,0,Timed_out,1392,nan
9/7/2015 9:57:29,1.16.3,RevT_R,0,3.92,nan,1,Left,Right,414,316,358,0,nan,nan,0.04
9/7/2015 9:57:30,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,415,316,358,0,nan,nan,0.15
9/7/2015 9:57:32,1.16.3,RevT_R,0,3.92,nan,1,Right,Right,415,317,358,0,nan,nan,0.08
9/7/2015 9:57:33,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,415,317,359,0,0.36,14,nan
9/7/2015 9:57:44,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,415,318,359,0,nan,nan,0.16
9/7/2015 9:57:51,1.16.3,RevT_R,0,3.93,2,1,Pellet,Right,415,318,360,0,4.54,18,nan
9/7/2015 9:58:08,1.16.3,RevT_R,0,3.92,nan,1,Right,Right,415,319,360,0,nan,nan,0.19
9/7/2015 9:58:09,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,415,319,361,0,0.48,18,nan
9/7/2015 10:01:17,1.16.3,RevT_R,0,3.92,nan,1,Right,Right,415,320,361,0,nan,nan,0.10
9/7/2015 10:01:19,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,415,320,362,0,0.85,190,nan
9/7/2015 10:01:42,1.16.3,RevT_R,0,3.92,nan,1,Right,Right,415,321,362,0,nan,nan,0.28
9/7/2015 10:01:43,1.16.3,RevT_R,0,3.92,2,1,Pellet,Right,415,321,363,0,0.06,24,nan
9/7/2015 10:01:55,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,415,322,363,0,nan,nan,0.03
9/7/2015 10:01:56,1.16.3,RevT_R,0,3.92,1,1,Pellet,Right,415,322,364,0,0.55,13,nan
9/7/2015 10:10:05,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,415,323,364,0,nan,nan,0.13
9/7/2015 10:10:23,1.16.3,RevT_R,0,3.92,1,1,Pellet,Right,415,323,365,0,17.27,507,nan
9/7/2015 10:11:39,1.16.3,RevT_R,0,3.92,nan,1,Right,Right,415,324,365,0,nan,nan,0.09
9/7/2015 10:12:07,1.16.3,RevT_R,0,3.92,2,1,Pellet,Right,415,324,366,0,25.09,104,nan
9/7/2015 10:12:18,1.16.3,RevT_R,0,3.92,nan,1,Left,Right,416,324,366,0,nan,nan,0.21
9/7/2015 10:12:19,1.16.3,RevT_R,0,3.92,nan,1,Right,Right,416,325,366,0,nan,nan,0.13
9/7/2015 10:12:21,1.16.3,RevT_R,0,3.92,1,1,Pellet,Right,416,325,367,0,1.22,14,nan
9/7/2015 10:20:33,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,417,325,367,0,nan,nan,0.15
9/7/2015 10:29:07,1.16.3,RevT_R,0,3.92,nan,1,Left,Right,418,325,367,0,nan,nan,0.28
9/7/2015 10:29:08,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,418,326,367,0,nan,nan,0.24
9/7/2015 10:29:32,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,418,326,368,0,23.50,1031,nan
9/7/2015 10:37:25,1.16.3,RevT_R,0,3.92,nan,1,Left,Right,419,326,368,0,nan,nan,0.08
9/7/2015 10:39:56,1.16.3,RevT_R,0,3.92,nan,1,Left,Right,420,326,368,0,nan,nan,0.00
9/7/2015 10:41:12,1.16.3,RevT_R,0,3.92,nan,1,Left,Right,421,326,368,0,nan,nan,0.10
9/7/2015 10:41:14,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,421,327,368,0,nan,nan,0.02
9/7/2015 10:41:16,1.16.3,RevT_R,0,3.92,1,1,Pellet,Right,421,327,369,0,0.42,704,nan
9/7/2015 10:41:28,1.16.3,RevT_R,0,3.92,nan,1,Right,Right,421,328,369,0,nan,nan,0.13
9/7/2015 10:41:29,1.16.3,RevT_R,0,3.92,2,1,Pellet,Right,421,328,370,0,0.36,13,nan
9/7/2015 10:41:43,1.16.3,RevT_R,0,3.92,nan,1,Right,Right,421,329,370,0,nan,nan,0.09
9/7/2015 10:41:45,1.16.3,RevT_R,0,3.92,2,1,Pellet,Right,421,329,371,0,0.30,16,nan
9/7/2015 10:41:54,1.16.3,RevT_R,0,3.92,nan,1,Right,Right,421,330,371,0,nan,nan,0.04
9/7/2015 10:41:55,1.16.3,RevT_R,0,3.92,1,1,Pellet,Right,421,330,372,0,0.36,9,nan
9/7/2015 10:42:11,1.16.3,RevT_R,0,3.92,nan,1,Left,Right,422,330,372,0,nan,nan,0.03
9/7/2015 10:42:12,1.16.3,RevT_R,0,3.92,nan,1,Right,Right,422,331,372,0,nan,nan,0.13
9/7/2015 10:42:30,1.16.3,RevT_R,0,3.92,4,1,Pellet,Right,422,331,373,0,12.53,36,nan
9/7/2015 10:42:53,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,423,331,373,0,nan,nan,0.33
9/7/2015 10:42:55,1.16.3,RevT_R,0,3.92,nan,1,Right,Right,423,332,373,0,nan,nan,0.31
9/7/2015 10:42:56,1.16.3,RevT_R,0,3.92,2,1,Pellet,Right,423,332,374,0,0.06,26,nan
9/7/2015 10:43:10,1.16.3,RevT_R,0,3.92,nan,1,Right,Right,423,333,374,0,nan,nan,0.05
9/7/2015 10:43:11,1.16.3,RevT_R,0,3.92,2,1,Pellet,Right,423,333,375,0,0.06,15,nan
9/7/2015 10:47:56,1.16.3,RevT_R,0,3.92,nan,1,Left,Left,424,333,375,0,nan,nan,0.04
9/7/2015 10:49:36,1.16.3,RevT_R,0,3.92,1,1,Pellet,Left,424,333,376,0,Timed_out,385,nan
9/7/2015 10:50:05,1.16.3,RevT_R,0,3.92,nan,1,Right,Left,424,334,376,0,nan,nan,0.19
9/7/2015 10:57:53,1.16.3,RevT_R,0,3.92,nan,1,Right,Left,424,335,376,0,nan,nan,0.12
9/7/2015 10:59:09,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,425,335,376,0,nan,nan,0.19
9/7/2015 10:59:15,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,425,335,377,0,4.79,579,nan
9/7/2015 10:59:32,1.16.3,RevT_R,0,3.92,nan,1,Left,Left,426,335,377,0,nan,nan,0.19
9/7/2015 10:59:33,1.16.3,RevT_R,0,3.92,1,1,Pellet,Left,426,335,378,0,0.18,18,nan
9/7/2015 11:05:08,1.16.3,RevT_R,0,3.92,nan,1,Left,Left,427,335,378,0,nan,nan,0.23
9/7/2015 11:05:09,1.16.3,RevT_R,0,3.92,1,1,Pellet,Left,427,335,379,0,0.24,336,nan
9/7/2015 11:05:22,1.16.3,RevT_R,0,3.92,nan,1,Left,Left,428,335,379,0,nan,nan,0.10
9/7/2015 11:05:23,1.16.3,RevT_R,0,3.92,1,1,Pellet,Left,428,335,380,0,0.61,14,nan
9/7/2015 11:05:51,1.16.3,RevT_R,0,3.92,nan,1,Right,Left,428,336,380,0,nan,nan,0.24
9/7/2015 11:05:55,1.16.3,RevT_R,0,3.92,nan,1,Right,Left,428,337,380,0,nan,nan,0.26
9/7/2015 11:12:16,1.16.3,RevT_R,0,3.92,nan,1,Left,Left,429,337,380,0,nan,nan,0.82
9/7/2015 11:12:30,1.16.3,RevT_R,0,3.92,1,1,Pellet,Left,429,337,381,0,13.27,427,nan
9/7/2015 11:12:42,1.16.3,RevT_R,0,3.92,nan,1,Right,Left,429,338,381,0,nan,nan,0.00
9/7/2015 11:12:44,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,429,339,381,0,nan,nan,0.20
9/7/2015 11:15:10,1.16.3,RevT_R,0,3.92,nan,1,Left,Left,430,339,381,0,nan,nan,0.06
9/7/2015 11:15:10,1.16.3,RevT_R,0,3.92,nan,1,LeftDuringDispense,Left,431,339,381,0,nan,nan,0.02
9/7/2015 11:15:20,1.16.3,RevT_R,0,3.92,nan,1,LeftWithPellet,Left,432,339,381,0,nan,nan,9.20
9/7/2015 11:15:20,1.16.3,RevT_R,0,3.92,1,1,Pellet,Left,432,339,382,0,0.06,170,nan
9/7/2015 11:15:32,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,433,339,382,0,nan,nan,0.00
9/7/2015 11:15:37,1.16.3,RevT_R,0,3.92,nan,1,LeftWithPellet,Left,434,339,382,0,nan,nan,0.04
9/7/2015 11:15:50,1.16.3,RevT_R,0,3.91,2,1,Pellet,Left,434,339,383,0,16.89,30,nan
9/7/2015 11:16:49,1.16.3,RevT_R,0,3.92,nan,1,Left,Left,435,339,383,0,nan,nan,0.01
9/7/2015 11:27:03,1.16.3,RevT_R,0,3.92,2,1,Pellet,Left,435,339,384,0,Timed_out,673,nan
9/7/2015 11:37:27,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,436,339,384,0,nan,nan,0.36
9/7/2015 11:37:28,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,436,339,385,0,0.67,625,nan
9/7/2015 11:44:48,1.16.3,RevT_R,0,3.92,nan,1,Left,Left,437,339,385,0,nan,nan,0.35
9/7/2015 11:44:52,1.16.3,RevT_R,0,3.92,2,1,Pellet,Left,437,339,386,0,0.91,444,nan
9/7/2015 11:44:56,1.16.3,RevT_R,0,3.92,nan,1,Left,Left,438,339,386,0,nan,nan,0.71
9/7/2015 11:49:35,1.16.3,RevT_R,0,3.92,1,1,Pellet,Left,438,339,387,0,Timed_out,283,nan
9/7/2015 11:58:30,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,439,339,387,0,nan,nan,0.29
9/7/2015 11:58:31,1.16.3,RevT_R,0,3.92,1,1,Pellet,Left,439,339,388,0,0.30,536,nan
9/7/2015 12:01:24,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,440,339,388,0,nan,nan,0.04
9/7/2015 12:01:27,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,440,339,389,0,2.81,176,nan
9/7/2015 12:16:27,1.16.3,RevT_R,0,3.92,nan,1,Left,Left,441,339,389,0,nan,nan,0.53
9/7/2015 12:17:05,1.16.3,RevT_R,0,3.92,1,1,Pellet,Left,441,339,390,0,37.63,938,nan
9/7/2015 12:17:28,1.16.3,RevT_R,0,3.92,nan,1,Left,Left,442,339,390,0,nan,nan,0.27
9/7/2015 12:17:30,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,442,339,391,0,1.34,25,nan
9/7/2015 12:17:47,1.16.3,RevT_R,0,3.92,nan,1,Left,Left,443,339,391,0,nan,nan,0.14
9/7/2015 12:17:49,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,443,339,392,0,1.03,19,nan
9/7/2015 12:19:28,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,444,339,392,0,nan,nan,0.23
9/7/2015 12:19:30,1.16.3,RevT_R,0,3.92,1,1,Pellet,Left,444,339,393,0,1.40,101,nan
9/7/2015 12:56:34,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,445,339,393,0,nan,nan,0.35
9/7/2015 12:56:35,1.16.3,RevT_R,0,3.92,1,1,Pellet,Left,445,339,394,0,0.24,2225,nan
9/7/2015 12:57:15,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,446,339,394,0,nan,nan,0.28
9/7/2015 12:57:16,1.16.3,RevT_R,0,3.92,1,1,Pellet,Left,446,339,395,0,0.24,41,nan
9/7/2015 12:57:40,1.16.3,RevT_R,0,3.92,nan,1,Left,Left,447,339,395,0,nan,nan,0.21
9/7/2015 12:57:41,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,447,339,396,0,0.24,24,nan
9/7/2015 13:46:29,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,448,339,396,0,nan,nan,0.64
9/7/2015 13:46:31,1.16.3,RevT_R,0,3.91,nan,1,LeftWithPellet,Left,449,339,396,0,nan,nan,0.23
9/7/2015 13:46:32,1.16.3,RevT_R,0,3.92,1,1,Pellet,Left,449,339,397,0,2.69,2932,nan
9/7/2015 13:47:00,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,450,339,397,0,nan,nan,0.27
9/7/2015 13:47:01,1.16.3,RevT_R,0,3.92,2,1,Pellet,Left,450,339,398,0,0.12,29,nan
9/7/2015 13:47:18,1.16.3,RevT_R,0,3.92,nan,1,Left,Left,451,339,398,0,nan,nan,0.17
9/7/2015 13:47:19,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,451,339,399,0,0.30,17,nan
9/7/2015 14:03:43,1.16.3,RevT_R,0,3.92,nan,1,Left,Left,452,339,399,0,nan,nan,0.48
9/7/2015 14:06:30,1.16.3,RevT_R,0,3.91,nan,1,LeftWithPellet,Left,453,339,399,0,nan,nan,0.56
9/7/2015 14:06:32,1.16.3,RevT_R,0,3.92,1,1,Pellet,Left,453,339,400,0,Timed_out,1154,nan
9/7/2015 14:14:59,1.16.3,RevT_R,0,3.92,nan,1,Left,Right,454,339,400,0,nan,nan,0.26
9/7/2015 14:18:00,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,455,339,400,0,nan,nan,0.01
9/7/2015 14:18:01,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,456,339,400,0,nan,nan,0.02
9/7/2015 14:56:33,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,457,339,400,0,nan,nan,0.06
9/7/2015 14:57:01,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,458,339,400,0,nan,nan,0.49
9/7/2015 15:58:19,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,459,339,400,0,nan,nan,0.30
9/7/2015 16:01:52,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,460,339,400,0,nan,nan,0.33
9/7/2015 16:01:56,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,461,339,400,0,nan,nan,0.32
9/7/2015 16:02:02,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,462,339,400,0,nan,nan,0.35
9/7/2015 16:02:04,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,463,339,400,0,nan,nan,0.51
9/7/2015 16:02:07,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,464,339,400,0,nan,nan,0.13
9/7/2015 16:02:12,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,465,339,400,0,nan,nan,0.26
9/7/2015 16:49:51,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,466,339,400,0,nan,nan,0.20
9/7/2015 16:49:53,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,467,339,400,0,nan,nan,0.14
9/7/2015 16:55:57,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,468,339,400,0,nan,nan,0.08
9/7/2015 16:56:00,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,469,339,400,0,nan,nan,0.30
9/7/2015 16:56:02,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,470,339,400,0,nan,nan,0.18
9/7/2015 16:57:31,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,471,339,400,0,nan,nan,0.25
9/7/2015 16:57:32,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,472,339,400,0,nan,nan,0.00
9/7/2015 16:57:36,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,473,339,400,0,nan,nan,0.40
9/7/2015 16:57:44,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,473,340,400,0,nan,nan,0.62
9/7/2015 16:57:45,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,473,340,401,0,0.42,10273,nan
9/7/2015 16:58:14,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,473,341,401,0,nan,nan,0.15
9/7/2015 16:58:15,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,473,341,402,0,0.42,30,nan
9/7/2015 16:58:34,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,473,342,402,0,nan,nan,0.27
9/7/2015 16:58:35,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,473,342,403,0,0.42,20,nan
9/7/2015 16:58:53,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,473,343,403,0,nan,nan,0.06
9/7/2015 16:58:54,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,473,343,404,0,0.24,19,nan
9/7/2015 16:59:14,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,473,344,404,0,nan,nan,0.16
9/7/2015 16:59:15,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,473,344,405,0,0.42,21,nan
9/7/2015 17:00:20,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,473,345,405,0,nan,nan,0.09
9/7/2015 17:00:21,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,473,345,406,0,0.73,66,nan
9/7/2015 17:06:35,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,474,345,406,0,nan,nan,0.07
9/7/2015 17:06:35,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,475,345,406,0,nan,nan,0.04
9/7/2015 17:07:34,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,476,345,406,0,nan,nan,0.15
9/7/2015 19:56:15,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,477,345,406,0,nan,nan,0.16
9/7/2015 19:56:20,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,478,345,406,0,nan,nan,0.08
9/7/2015 19:56:23,1.16.3,RevT_R,0,3.90,nan,1,Left,Right,479,345,406,0,nan,nan,0.16
9/7/2015 19:56:44,1.16.3,RevT_R,0,3.90,nan,1,Right,Right,479,346,406,0,nan,nan,0.04
9/7/2015 19:56:45,1.16.3,RevT_R,0,3.90,nan,1,RightDuringDispense,Right,479,347,406,0,nan,nan,0.11
9/7/2015 19:56:48,1.16.3,RevT_R,0,3.90,2,1,Pellet,Right,479,347,407,0,0.55,10587,nan
