MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/20/2023 9:10:39,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,318,455,357,0,0.18,19,nan
7/20/2023 9:10:54,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,318,456,357,0,nan,nan,0.02
7/20/2023 9:10:55,1.16.3,RevTask_R,0,3.98,2,1,Pellet,Right,318,456,358,0,0.24,16,nan
7/20/2023 9:32:40,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,318,457,358,0,nan,nan,0.13
7/20/2023 9:32:41,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,318,457,359,0,0.24,1306,nan
7/20/2023 9:33:14,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,318,458,359,0,nan,nan,0.11
7/20/2023 9:33:16,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,318,458,360,0,0.55,35,nan
7/20/2023 9:33:27,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,318,459,360,0,nan,nan,0.07
7/20/2023 9:33:28,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,318,459,361,0,0.24,12,nan
7/20/2023 9:33:41,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,318,460,361,0,nan,nan,0.06
7/20/2023 9:33:42,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,318,460,362,0,0.06,14,nan
7/20/2023 9:34:06,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,318,461,362,0,nan,nan,0.16
7/20/2023 9:34:07,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,318,461,363,0,0.30,25,nan
7/20/2023 9:34:25,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,318,462,363,0,nan,nan,0.30
7/20/2023 9:34:26,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,318,462,364,0,0.18,19,nan
7/20/2023 9:34:56,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,318,463,364,0,nan,nan,0.09
7/20/2023 9:34:57,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,318,463,365,0,0.18,31,nan
7/20/2023 10:00:14,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,318,464,365,0,nan,nan,0.11
7/20/2023 10:00:16,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,318,464,366,0,0.73,1519,nan
7/20/2023 10:13:30,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,318,465,366,0,nan,nan,0.02
7/20/2023 10:17:10,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,318,466,366,0,nan,nan,0.13
7/20/2023 10:21:43,1.16.3,RevTask_R,0,3.97,4,1,Pellet,Right,318,466,367,0,Timed_out,1287,nan
7/20/2023 10:26:37,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,318,467,367,0,nan,nan,0.11
7/20/2023 10:26:41,1.16.3,RevTask_R,0,3.97,3,1,Pellet,Right,318,467,368,0,0.73,298,nan
7/20/2023 10:30:11,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,319,467,368,0,nan,nan,0.00
7/20/2023 10:30:13,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,320,467,368,0,nan,nan,0.09
7/20/2023 10:36:53,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,320,468,368,0,nan,nan,0.15
7/20/2023 10:36:54,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,320,468,369,0,0.24,613,nan
7/20/2023 10:37:11,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,320,469,369,0,nan,nan,0.21
7/20/2023 10:37:14,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,320,469,370,0,1.65,20,nan
7/20/2023 10:37:29,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,320,470,370,0,nan,nan,0.05
7/20/2023 10:37:33,1.16.3,RevTask_R,0,3.96,3,1,Pellet,Right,320,470,371,0,0.06,19,nan
7/20/2023 10:37:47,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,320,471,371,0,nan,nan,0.08
7/20/2023 10:37:48,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,320,471,372,0,0.30,15,nan
7/20/2023 10:38:04,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,320,472,372,0,nan,nan,0.16
7/20/2023 10:38:05,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,320,472,373,0,0.24,17,nan
7/20/2023 10:38:19,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,320,473,373,0,nan,nan,0.17
7/20/2023 10:38:21,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,320,473,374,0,0.67,16,nan
7/20/2023 10:40:25,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,321,473,374,0,nan,nan,0.04
7/20/2023 10:40:27,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,322,473,374,0,nan,nan,0.18
7/20/2023 11:11:45,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,323,473,374,0,nan,nan,0.34
7/20/2023 11:11:47,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,324,473,374,0,nan,nan,0.14
7/20/2023 11:11:48,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,324,474,374,0,nan,nan,0.13
7/20/2023 11:11:49,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,324,474,375,0,0.24,2008,nan
7/20/2023 11:12:07,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,324,475,375,0,nan,nan,0.11
7/20/2023 11:12:11,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,324,476,375,0,nan,nan,0.08
7/20/2023 11:12:12,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,325,476,375,0,nan,nan,0.14
7/20/2023 11:12:13,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,325,476,376,0,0.42,24,nan
7/20/2023 11:12:31,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,325,477,376,0,nan,nan,0.22
7/20/2023 11:12:33,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,325,478,376,0,nan,nan,0.23
7/20/2023 11:12:35,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,325,479,376,0,nan,nan,0.07
7/20/2023 11:32:33,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,326,479,376,0,nan,nan,0.06
7/20/2023 11:32:35,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,326,479,377,0,0.42,1222,nan
7/20/2023 11:33:05,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,326,480,377,0,nan,nan,0.13
7/20/2023 11:33:06,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,326,481,377,0,nan,nan,0.09
7/20/2023 11:33:09,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,327,481,377,0,nan,nan,0.05
7/20/2023 11:33:10,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,327,481,378,0,0.36,35,nan
7/20/2023 11:33:50,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,327,482,378,0,nan,nan,0.22
7/20/2023 11:33:54,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,328,482,378,0,nan,nan,0.21
7/20/2023 11:33:55,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,328,482,379,0,0.30,45,nan
7/20/2023 12:13:01,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,328,483,379,0,nan,nan,0.09
7/20/2023 12:13:03,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,328,484,379,0,nan,nan,0.11
7/20/2023 12:14:14,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,329,484,379,0,nan,nan,0.06
7/20/2023 12:14:16,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,329,484,380,0,0.67,2421,nan
7/20/2023 12:21:58,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,329,485,380,0,nan,nan,0.09
7/20/2023 12:21:59,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,329,486,380,0,nan,nan,0.07
7/20/2023 12:22:00,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,330,486,380,0,nan,nan,0.25
7/20/2023 12:22:02,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,330,486,381,0,1.10,466,nan
7/20/2023 12:22:21,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,331,486,381,0,nan,nan,0.07
7/20/2023 12:22:22,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,331,486,382,0,0.24,20,nan
7/20/2023 12:22:38,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,332,486,382,0,nan,nan,0.04
7/20/2023 12:22:40,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,332,486,383,0,1.34,18,nan
7/20/2023 12:22:54,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,333,486,383,0,nan,nan,0.11
7/20/2023 12:22:55,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,333,486,384,0,0.30,15,nan
7/20/2023 12:23:11,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,334,486,384,0,nan,nan,0.17
7/20/2023 12:23:12,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,334,486,385,0,0.18,17,nan
7/20/2023 12:23:28,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,335,486,385,0,nan,nan,0.14
7/20/2023 12:23:29,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,335,486,386,0,0.24,17,nan
7/20/2023 12:23:48,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,336,486,386,0,nan,nan,0.00
7/20/2023 12:23:49,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Left,336,486,387,0,0.06,20,nan
7/20/2023 12:24:09,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,336,487,387,0,nan,nan,0.15
7/20/2023 12:24:12,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,336,488,387,0,nan,nan,0.02
7/20/2023 13:04:37,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,336,489,387,0,nan,nan,0.22
7/20/2023 13:04:39,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,336,490,387,0,nan,nan,0.21
7/20/2023 13:05:33,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,336,491,387,0,nan,nan,0.22
7/20/2023 13:07:10,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,336,492,387,0,nan,nan,0.07
7/20/2023 13:07:35,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,336,493,387,0,nan,nan,0.15
7/20/2023 13:07:36,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,336,494,387,0,nan,nan,0.07
7/20/2023 13:07:38,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,337,494,387,0,nan,nan,0.20
7/20/2023 13:07:40,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,337,494,388,0,0.98,2631,nan
7/20/2023 13:07:59,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,338,494,388,0,nan,nan,0.12
7/20/2023 13:08:01,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,338,494,389,0,0.24,20,nan
7/20/2023 13:08:17,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,338,495,389,0,nan,nan,0.02
7/20/2023 13:08:20,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,339,495,389,0,nan,nan,0.12
7/20/2023 13:08:22,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,339,495,390,0,0.61,22,nan
7/20/2023 13:08:42,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,340,495,390,0,nan,nan,0.19
7/20/2023 13:08:43,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,340,495,391,0,0.18,21,nan
7/20/2023 13:09:03,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,341,495,391,0,nan,nan,0.16
7/20/2023 13:09:04,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,341,495,392,0,0.67,21,nan
7/20/2023 13:09:25,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,341,496,392,0,nan,nan,0.25
7/20/2023 13:09:28,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,341,497,392,0,nan,nan,0.09
7/20/2023 13:09:32,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,342,497,392,0,nan,nan,0.09
7/20/2023 13:09:33,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,342,497,393,0,0.24,29,nan
7/20/2023 13:09:51,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,343,497,393,0,nan,nan,0.04
7/20/2023 13:09:53,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,343,497,394,0,1.22,20,nan
7/20/2023 13:10:13,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,344,497,394,0,nan,nan,0.27
7/20/2023 13:10:14,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,344,497,395,0,0.12,21,nan
7/20/2023 13:10:36,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,345,497,395,0,nan,nan,0.16
7/20/2023 13:10:37,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,345,497,396,0,0.42,23,nan
7/20/2023 13:25:30,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,345,498,396,0,nan,nan,0.12
7/20/2023 13:28:30,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,345,499,396,0,nan,nan,0.10
7/20/2023 13:28:36,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,345,500,396,0,nan,nan,0.20
7/20/2023 13:33:26,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,345,501,396,0,nan,nan,0.12
7/20/2023 13:36:59,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,345,502,396,0,nan,nan,0.16
7/20/2023 13:37:01,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,346,502,396,0,nan,nan,0.15
7/20/2023 13:37:02,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,346,502,397,0,0.30,1585,nan
7/20/2023 13:37:20,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,346,503,397,0,nan,nan,0.10
7/20/2023 13:37:22,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,346,504,397,0,nan,nan,0.08
7/20/2023 13:37:23,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,347,504,397,0,nan,nan,0.04
7/20/2023 13:37:24,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,347,504,398,0,0.18,22,nan
7/20/2023 13:37:45,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,348,504,398,0,nan,nan,0.05
7/20/2023 13:37:46,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Left,348,504,399,0,0.36,22,nan
7/20/2023 13:38:09,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,349,504,399,0,nan,nan,0.17
7/20/2023 13:38:10,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Left,349,504,400,0,0.24,24,nan
7/20/2023 13:38:31,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,350,504,400,0,nan,nan,0.09
7/20/2023 13:38:35,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,351,504,400,0,nan,nan,0.04
7/20/2023 13:55:45,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,351,505,400,0,nan,nan,0.37
7/20/2023 13:55:46,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,351,505,401,0,0.36,1056,nan
7/20/2023 14:16:09,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,351,506,401,0,nan,nan,0.02
7/20/2023 14:16:11,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,351,506,402,0,0.73,1225,nan
7/20/2023 14:17:02,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,351,507,402,0,nan,nan,0.27
7/20/2023 14:17:03,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,351,507,403,0,0.24,52,nan
7/20/2023 14:17:59,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,351,508,403,0,nan,nan,0.07
7/20/2023 14:18:00,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,351,508,404,0,0.67,57,nan
7/20/2023 14:30:16,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,351,509,404,0,nan,nan,0.17
7/20/2023 14:30:17,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,351,509,405,0,0.61,737,nan
7/20/2023 14:44:39,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,351,510,405,0,nan,nan,0.21
7/20/2023 14:44:40,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,351,510,406,0,0.30,863,nan
7/20/2023 14:45:40,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,351,511,406,0,nan,nan,0.13
7/20/2023 14:45:44,1.16.3,RevTask_R,0,3.96,3,1,Pellet,Right,351,511,407,0,0.61,64,nan
7/20/2023 14:46:28,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,351,512,407,0,nan,nan,0.07
7/20/2023 14:46:31,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Right,351,512,408,0,1.77,47,nan
7/20/2023 15:06:02,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,351,513,408,0,nan,nan,0.12
7/20/2023 15:06:04,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Right,351,513,409,0,0.49,1173,nan
7/20/2023 15:44:03,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,351,514,409,0,nan,nan,0.21
7/20/2023 15:44:05,1.16.3,RevTask_R,0,3.95,2,1,Pellet,Right,351,514,410,0,1.03,2281,nan
7/20/2023 15:44:34,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,352,514,410,0,nan,nan,0.21
7/20/2023 15:44:38,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,352,515,410,0,nan,nan,0.17
7/20/2023 15:44:39,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Right,352,515,411,0,0.12,34,nan
7/20/2023 15:45:00,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,352,516,411,0,nan,nan,0.05
7/20/2023 15:45:01,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,352,516,412,0,0.42,22,nan
7/20/2023 15:45:21,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,352,517,412,0,nan,nan,0.19
7/20/2023 15:45:21,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,352,517,413,0,0.12,20,nan
7/20/2023 15:45:38,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,352,518,413,0,nan,nan,0.09
7/20/2023 15:45:39,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,352,518,414,0,0.18,18,nan
7/20/2023 15:45:54,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,352,519,414,0,nan,nan,0.13
7/20/2023 15:45:56,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,352,519,415,0,0.91,17,nan
7/20/2023 15:46:25,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,352,520,415,0,nan,nan,0.04
7/20/2023 15:46:26,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,352,520,416,0,0.30,30,nan
7/20/2023 15:46:45,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,352,521,416,0,nan,nan,0.18
7/20/2023 15:46:47,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,352,521,417,0,0.73,21,nan
7/20/2023 15:47:04,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,352,522,417,0,nan,nan,0.18
7/20/2023 15:47:05,1.16.3,RevTask_R,0,3.96,nan,1,RightDuringDispense,Right,352,523,417,0,nan,nan,0.03
7/20/2023 15:47:08,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Right,352,523,418,0,0.30,21,nan
7/20/2023 15:47:26,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,352,524,418,0,nan,nan,0.28
7/20/2023 15:47:27,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,352,524,419,0,0.24,19,nan
7/20/2023 15:47:50,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,352,525,419,0,nan,nan,0.04
7/20/2023 15:47:51,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,352,525,420,0,0.30,24,nan
7/20/2023 15:48:09,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,352,526,420,0,nan,nan,0.16
7/20/2023 15:48:10,1.16.3,RevTask_R,0,3.95,2,1,Pellet,Right,352,526,421,0,0.12,19,nan
7/20/2023 16:56:20,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,352,527,421,0,nan,nan,0.18
7/20/2023 16:56:22,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,352,527,422,0,0.55,4092,nan
7/20/2023 16:57:22,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,352,528,422,0,nan,nan,0.15
7/20/2023 16:57:23,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,352,528,423,0,0.36,61,nan
7/20/2023 17:17:26,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,353,528,423,0,nan,nan,0.05
7/20/2023 17:17:48,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,353,529,423,0,nan,nan,0.10
7/20/2023 17:17:49,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,353,529,424,0,0.42,1226,nan
7/20/2023 17:18:05,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,353,530,424,0,nan,nan,0.12
7/20/2023 17:18:07,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,353,530,425,0,1.10,18,nan
7/20/2023 17:18:28,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,353,531,425,0,nan,nan,0.12
7/20/2023 17:18:46,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,353,532,425,0,nan,nan,0.16
7/20/2023 17:18:47,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,353,533,425,0,nan,nan,0.07
7/20/2023 17:18:49,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,353,534,425,0,nan,nan,0.13
7/20/2023 17:18:52,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,353,535,425,0,nan,nan,0.20
7/20/2023 17:18:56,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,353,536,425,0,nan,nan,0.09
7/20/2023 17:19:03,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,354,536,425,0,nan,nan,0.18
7/20/2023 17:19:04,1.16.3,RevTask_R,0,3.95,2,1,Pellet,Left,354,536,426,0,0.06,57,nan
7/20/2023 17:19:27,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,354,537,426,0,nan,nan,0.26
7/20/2023 17:19:37,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,354,538,426,0,nan,nan,0.06
7/20/2023 17:20:30,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,354,539,426,0,nan,nan,0.22
7/20/2023 17:43:35,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,354,540,426,0,nan,nan,0.17
7/20/2023 17:43:39,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,354,541,426,0,nan,nan,0.09
7/20/2023 17:44:28,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,354,542,426,0,nan,nan,0.08
7/20/2023 17:44:29,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,354,543,426,0,nan,nan,0.28
7/20/2023 17:44:34,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,355,543,426,0,nan,nan,0.18
7/20/2023 17:44:34,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,355,543,427,0,0.24,1530,nan
7/20/2023 17:44:51,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,355,544,427,0,nan,nan,0.19
7/20/2023 17:44:59,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,356,544,427,0,nan,nan,0.04
7/20/2023 17:45:01,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,356,544,428,0,0.85,26,nan
7/20/2023 17:45:15,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,356,545,428,0,nan,nan,0.07
7/20/2023 17:45:16,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,356,546,428,0,nan,nan,0.20
7/20/2023 17:45:19,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,357,546,428,0,nan,nan,0.06
7/20/2023 17:45:20,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,357,546,429,0,0.30,20,nan
7/20/2023 17:45:35,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,358,546,429,0,nan,nan,0.07
7/20/2023 17:45:36,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,358,546,430,0,0.36,16,nan
7/20/2023 17:45:59,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,358,547,430,0,nan,nan,0.07
7/20/2023 18:15:20,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,358,548,430,0,nan,nan,0.27
7/20/2023 18:15:25,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,358,549,430,0,nan,nan,0.15
7/20/2023 18:15:27,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,358,550,430,0,nan,nan,0.04
7/20/2023 18:15:30,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,358,551,430,0,nan,nan,0.16
7/20/2023 18:32:10,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,358,552,430,0,nan,nan,0.15
7/20/2023 18:32:16,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,359,552,430,0,nan,nan,0.11
7/20/2023 18:32:17,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,359,552,431,0,0.55,2801,nan
7/20/2023 18:32:40,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,360,552,431,0,nan,nan,0.13
7/20/2023 18:32:42,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,360,552,432,0,0.85,25,nan
7/20/2023 18:33:00,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,361,552,432,0,nan,nan,0.12
7/20/2023 18:33:01,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,361,552,433,0,0.42,19,nan
7/20/2023 18:33:17,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,362,552,433,0,nan,nan,0.12
7/20/2023 18:33:21,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Left,362,552,434,0,1.22,20,nan
7/20/2023 18:33:42,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,363,552,434,0,nan,nan,0.05
7/20/2023 18:33:43,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,363,552,435,0,0.42,22,nan
7/20/2023 18:34:05,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,364,552,435,0,nan,nan,0.11
7/20/2023 18:34:06,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,364,552,436,0,0.61,23,nan
7/20/2023 18:34:30,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,364,553,436,0,nan,nan,0.00
7/20/2023 18:34:38,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,364,554,436,0,nan,nan,0.05
7/20/2023 18:34:43,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,364,555,436,0,nan,nan,0.08
