MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/4/2024 12:44:44,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,309,254,227,0,1.16,12,nan
10/4/2024 12:45:01,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,310,254,227,0,nan,nan,0.09
10/4/2024 12:45:02,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,310,254,228,0,0.79,18,nan
10/4/2024 12:45:19,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,311,254,228,0,nan,nan,0.05
10/4/2024 12:45:35,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,311,254,229,0,13.14,33,nan
10/4/2024 12:46:19,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,312,254,229,0,nan,nan,0.10
10/4/2024 12:46:23,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,312,254,230,0,1.16,48,nan
10/4/2024 12:46:36,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,313,254,230,0,nan,nan,0.09
10/4/2024 12:46:37,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,313,254,231,0,0.06,14,nan
10/4/2024 12:47:09,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,314,254,231,0,nan,nan,0.28
10/4/2024 12:47:27,1.16.3,RevT_R,0,4.00,3,1,Pellet,Left,314,254,232,0,14.74,50,nan
10/4/2024 12:47:40,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,315,254,232,0,nan,nan,0.21
10/4/2024 12:47:41,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,315,254,233,0,0.06,14,nan
10/4/2024 12:49:52,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,315,255,233,0,nan,nan,0.07
10/4/2024 12:50:48,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,316,255,233,0,nan,nan,0.34
10/4/2024 12:50:49,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,316,255,234,0,0.12,188,nan
10/4/2024 12:52:20,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,317,255,234,0,nan,nan,0.15
10/4/2024 12:52:23,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,317,255,235,0,2.02,94,nan
10/4/2024 13:23:48,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,317,256,235,0,nan,nan,0.16
10/4/2024 13:23:50,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,318,256,235,0,nan,nan,0.11
10/4/2024 13:24:06,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,318,256,236,0,15.18,1903,nan
10/4/2024 13:25:29,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,318,257,236,0,nan,nan,0.17
10/4/2024 13:26:37,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,318,258,236,0,nan,nan,0.04
10/4/2024 13:28:36,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,319,258,236,0,nan,nan,0.29
10/4/2024 13:28:38,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,319,258,237,0,0.67,272,nan
10/4/2024 13:28:49,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,320,258,237,0,nan,nan,0.04
10/4/2024 13:28:51,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,320,258,238,0,0.42,13,nan
10/4/2024 13:32:55,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,321,258,238,0,nan,nan,0.19
10/4/2024 13:39:01,1.16.3,RevT_R,0,4.00,nan,1,RightWithPellet,Left,321,259,238,0,nan,nan,0.51
10/4/2024 13:39:06,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,321,259,239,0,Timed_out,615,nan
10/4/2024 13:39:39,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,322,259,239,0,nan,nan,0.09
10/4/2024 13:39:39,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,322,259,240,0,0.18,33,nan
10/4/2024 13:39:47,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,323,259,240,0,nan,nan,0.19
10/4/2024 13:39:48,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,323,259,241,0,0.36,9,nan
10/4/2024 13:40:02,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,324,259,241,0,nan,nan,0.09
10/4/2024 13:40:04,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,324,259,242,0,0.48,16,nan
10/4/2024 13:40:17,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,325,259,242,0,nan,nan,0.09
10/4/2024 13:40:28,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,325,259,243,0,8.29,24,nan
10/4/2024 13:49:05,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,325,260,243,0,nan,nan,0.32
10/4/2024 13:57:10,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,325,261,243,0,nan,nan,0.17
10/4/2024 13:57:11,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,326,261,243,0,nan,nan,0.37
10/4/2024 13:57:13,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,326,261,244,0,0.67,1005,nan
10/4/2024 13:57:24,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,326,262,244,0,nan,nan,0.24
10/4/2024 13:57:26,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,327,262,244,0,nan,nan,0.04
10/4/2024 13:57:27,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,327,262,245,0,0.36,14,nan
10/4/2024 13:57:41,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,328,262,245,0,nan,nan,0.07
10/4/2024 13:57:42,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,328,262,246,0,0.12,14,nan
10/4/2024 13:57:58,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,329,262,246,0,nan,nan,0.16
10/4/2024 13:57:59,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,329,262,247,0,0.73,18,nan
10/4/2024 13:58:08,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,330,262,247,0,nan,nan,0.12
10/4/2024 13:58:09,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,330,262,248,0,0.42,10,nan
10/4/2024 13:58:23,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,331,262,248,0,nan,nan,0.17
10/4/2024 13:58:25,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,331,262,249,0,0.36,16,nan
10/4/2024 13:58:37,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,332,262,249,0,nan,nan,0.25
10/4/2024 13:58:51,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,332,262,250,0,11.43,26,nan
10/4/2024 14:17:59,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,332,263,250,0,nan,nan,0.20
10/4/2024 14:20:52,1.16.3,RevT_R,0,4.00,nan,1,RightWithPellet,Right,332,264,250,0,nan,nan,0.31
10/4/2024 14:20:53,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,332,264,251,0,Timed_out,1322,nan
10/4/2024 14:24:03,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,333,264,251,0,nan,nan,0.05
10/4/2024 14:31:59,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,334,264,251,0,nan,nan,0.55
10/4/2024 14:32:00,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,335,264,251,0,nan,nan,0.14
10/4/2024 14:33:16,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,336,264,251,0,nan,nan,0.04
10/4/2024 14:34:16,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,337,264,251,0,nan,nan,0.27
10/4/2024 14:37:05,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,338,264,251,0,nan,nan,0.06
10/4/2024 14:37:33,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,338,265,251,0,nan,nan,0.55
10/4/2024 14:48:59,1.16.3,RevT_R,0,3.99,nan,1,LeftWithPellet,Right,339,265,251,0,nan,nan,0.74
10/4/2024 14:49:05,1.16.3,RevT_R,0,4.00,nan,1,LeftWithPellet,Right,340,265,251,0,nan,nan,0.62
10/4/2024 14:49:39,1.16.3,RevT_R,0,3.99,nan,1,LeftWithPellet,Right,341,265,251,0,nan,nan,0.56
10/4/2024 14:49:59,1.16.3,RevT_R,0,4.00,nan,1,LeftWithPellet,Right,342,265,251,0,nan,nan,0.18
10/4/2024 14:51:07,1.16.3,RevT_R,0,4.00,nan,1,LeftWithPellet,Right,343,265,251,0,nan,nan,0.06
10/4/2024 14:51:32,1.16.3,RevT_R,0,4.00,nan,1,LeftWithPellet,Right,344,265,251,0,nan,nan,0.20
10/4/2024 14:54:54,1.16.3,RevT_R,0,4.00,3,1,Pellet,Right,344,265,252,0,Timed_out,2041,nan
10/4/2024 15:03:08,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,345,265,252,0,nan,nan,0.27
10/4/2024 15:03:09,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,346,265,252,0,nan,nan,0.09
10/4/2024 15:03:11,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,346,266,252,0,nan,nan,0.06
10/4/2024 15:04:34,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,346,266,253,0,Timed_out,580,nan
10/4/2024 15:09:53,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,346,267,253,0,nan,nan,0.28
10/4/2024 15:09:56,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,346,267,254,0,2.20,322,nan
10/4/2024 15:13:59,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,346,268,254,0,nan,nan,0.15
10/4/2024 15:14:02,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,346,268,255,0,2.14,246,nan
10/4/2024 15:15:43,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,346,269,255,0,nan,nan,0.27
10/4/2024 15:15:53,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,346,269,256,0,9.33,111,nan
10/4/2024 15:24:46,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,346,270,256,0,nan,nan,0.11
10/4/2024 15:25:16,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,346,270,257,0,29.24,563,nan
10/4/2024 15:25:42,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,346,271,257,0,nan,nan,0.12
10/4/2024 15:25:43,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,346,271,258,0,0.12,27,nan
10/4/2024 15:25:55,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,346,272,258,0,nan,nan,0.18
10/4/2024 15:25:56,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,346,272,259,0,0.06,13,nan
10/4/2024 15:27:31,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,347,272,259,0,nan,nan,0.03
10/4/2024 15:29:41,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,348,272,259,0,nan,nan,0.21
10/4/2024 15:40:18,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,349,272,259,0,nan,nan,0.10
10/4/2024 15:40:40,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,349,273,259,0,nan,nan,0.16
10/4/2024 15:40:41,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,349,273,260,0,0.79,885,nan
10/4/2024 15:40:51,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,349,274,260,0,nan,nan,0.15
10/4/2024 15:40:52,1.16.3,RevT_R,0,3.99,2,1,Pellet,Right,349,274,261,0,0.67,11,nan
10/4/2024 15:41:03,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,349,275,261,0,nan,nan,0.06
10/4/2024 15:41:04,1.16.3,RevT_R,0,3.99,2,1,Pellet,Right,349,275,262,0,0.36,12,nan
10/4/2024 15:41:17,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,349,276,262,0,nan,nan,0.20
10/4/2024 15:41:18,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,349,276,263,0,0.55,14,nan
10/4/2024 15:45:41,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,350,276,263,0,nan,nan,0.13
10/4/2024 15:46:14,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,350,277,263,0,nan,nan,0.30
10/4/2024 15:46:16,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,350,277,264,0,1.22,298,nan
10/4/2024 15:48:06,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,351,277,264,0,nan,nan,0.25
10/4/2024 15:59:56,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,352,277,264,0,nan,nan,0.08
10/4/2024 16:00:25,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,353,277,264,0,nan,nan,0.05
10/4/2024 16:02:16,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,353,278,264,0,nan,nan,0.13
10/4/2024 16:02:18,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,353,278,265,0,1.53,962,nan
10/4/2024 16:02:27,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,353,279,265,0,nan,nan,0.13
10/4/2024 16:02:28,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,353,279,266,0,0.55,10,nan
10/4/2024 16:02:47,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,353,280,266,0,nan,nan,0.19
10/4/2024 16:02:48,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,353,280,267,0,0.79,20,nan
10/4/2024 16:03:05,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,353,281,267,0,nan,nan,0.22
10/4/2024 16:03:07,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,353,281,268,0,0.73,19,nan
10/4/2024 16:03:17,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,353,282,268,0,nan,nan,0.24
10/4/2024 16:03:19,1.16.3,RevT_R,0,3.99,2,1,Pellet,Right,353,282,269,0,0.30,12,nan
10/4/2024 16:03:33,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,353,283,269,0,nan,nan,0.36
10/4/2024 16:03:35,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,353,283,270,0,1.10,15,nan
10/4/2024 16:06:01,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,354,283,270,0,nan,nan,0.33
10/4/2024 16:09:54,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,354,284,270,0,nan,nan,0.36
10/4/2024 16:09:56,1.16.3,RevT_R,0,3.99,nan,1,RightWithPellet,Right,354,285,270,0,nan,nan,0.03
10/4/2024 16:21:45,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,354,285,271,0,Timed_out,1091,nan
10/4/2024 16:24:18,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,354,286,271,0,nan,nan,0.15
10/4/2024 16:24:19,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,354,286,272,0,0.67,154,nan
10/4/2024 16:24:37,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,355,286,272,0,nan,nan,0.10
10/4/2024 16:24:39,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,355,287,272,0,nan,nan,0.12
10/4/2024 16:24:40,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,355,287,273,0,0.67,21,nan
10/4/2024 16:31:57,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,355,288,273,0,nan,nan,0.09
10/4/2024 16:38:23,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,355,288,274,0,Timed_out,823,nan
10/4/2024 16:41:46,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,355,289,274,0,nan,nan,0.13
10/4/2024 16:41:48,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,355,289,275,0,0.85,205,nan
10/4/2024 16:46:41,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,355,290,275,0,nan,nan,0.04
10/4/2024 16:48:59,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,355,291,275,0,nan,nan,0.09
10/4/2024 16:52:26,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,356,291,275,0,nan,nan,0.33
10/4/2024 16:52:38,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,356,291,276,0,9.09,650,nan
10/4/2024 16:53:00,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,357,291,276,0,nan,nan,0.28
10/4/2024 16:53:02,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,357,291,277,0,0.24,24,nan
10/4/2024 16:53:14,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,358,291,277,0,nan,nan,0.00
10/4/2024 16:53:15,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,358,291,278,0,0.30,13,nan
10/4/2024 17:10:49,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,359,291,278,0,nan,nan,0.28
10/4/2024 17:10:52,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,359,291,279,0,2.69,1057,nan
10/4/2024 17:11:18,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,360,291,279,0,nan,nan,0.08
10/4/2024 17:11:41,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,360,291,280,0,22.80,49,nan
10/4/2024 18:10:14,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,360,292,280,0,nan,nan,0.24
10/4/2024 18:10:18,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,360,293,280,0,nan,nan,0.33
10/4/2024 18:10:24,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,360,294,280,0,nan,nan,0.33
10/4/2024 18:10:30,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,360,295,280,0,nan,nan,0.00
10/4/2024 18:10:31,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,360,296,280,0,nan,nan,0.43
10/4/2024 18:10:34,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,361,296,280,0,nan,nan,0.18
10/4/2024 18:10:36,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,361,296,281,0,0.73,3535,nan
10/4/2024 18:11:05,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,361,297,281,0,nan,nan,0.37
10/4/2024 18:11:09,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,361,298,281,0,nan,nan,0.32
10/4/2024 18:11:11,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,362,298,281,0,nan,nan,0.20
10/4/2024 18:11:12,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,362,298,282,0,0.30,36,nan
10/4/2024 18:11:26,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,362,299,282,0,nan,nan,0.23
10/4/2024 18:11:27,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,362,300,282,0,nan,nan,0.13
10/4/2024 18:11:30,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,362,301,282,0,nan,nan,0.23
10/4/2024 18:11:38,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,362,302,282,0,nan,nan,0.43
10/4/2024 18:11:42,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,363,302,282,0,nan,nan,0.12
10/4/2024 18:11:44,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,363,302,283,0,1.10,32,nan
10/4/2024 18:11:56,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,364,302,283,0,nan,nan,0.00
10/4/2024 18:12:11,1.16.3,RevT_R,0,3.99,2,1,Pellet,Left,364,302,284,0,13.94,27,nan
10/4/2024 18:12:35,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,365,302,284,0,nan,nan,0.29
10/4/2024 18:12:37,1.16.3,RevT_R,0,3.99,2,1,Pellet,Left,365,302,285,0,0.12,26,nan
10/4/2024 18:12:54,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,366,302,285,0,nan,nan,0.13
10/4/2024 18:12:55,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,366,302,286,0,0.18,18,nan
10/4/2024 18:13:15,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,367,302,286,0,nan,nan,0.08
10/4/2024 18:13:31,1.16.3,RevT_R,0,3.98,nan,1,LeftWithPellet,Left,368,302,286,0,nan,nan,0.08
10/4/2024 18:13:33,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,368,302,287,0,15.29,38,nan
10/4/2024 18:13:56,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,369,302,287,0,nan,nan,0.14
10/4/2024 18:13:58,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,369,302,288,0,0.42,24,nan
10/4/2024 18:32:43,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,370,302,288,0,nan,nan,0.04
10/4/2024 18:32:52,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,370,302,289,0,7.92,1135,nan
10/4/2024 18:49:40,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,371,302,289,0,nan,nan,0.01
10/4/2024 18:49:40,1.16.3,RevT_R,0,3.98,nan,1,LeftDuringDispense,Left,372,302,289,0,nan,nan,0.07
10/4/2024 18:49:44,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,372,302,290,0,0.91,1012,nan
10/4/2024 18:51:04,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,373,302,290,0,nan,nan,0.06
10/4/2024 18:51:08,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,373,302,291,0,1.65,84,nan
10/4/2024 18:51:30,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,374,302,291,0,nan,nan,0.13
10/4/2024 18:51:31,1.16.3,RevT_R,0,3.99,2,1,Pellet,Left,374,302,292,0,0.06,23,nan
10/4/2024 18:51:50,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,375,302,292,0,nan,nan,0.14
10/4/2024 18:51:51,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,375,302,293,0,0.36,20,nan
10/4/2024 18:58:45,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,376,302,293,0,nan,nan,0.34
10/4/2024 19:00:15,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,376,302,294,0,Timed_out,504,nan
10/4/2024 20:01:41,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,377,302,294,0,nan,nan,0.12
10/4/2024 20:01:42,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,377,302,295,0,0.06,3687,nan
10/4/2024 20:01:57,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,378,302,295,0,nan,nan,0.11
10/4/2024 20:01:59,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,378,302,296,0,0.85,16,nan
10/4/2024 20:03:15,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,379,302,296,0,nan,nan,0.28
10/4/2024 20:03:17,1.16.3,RevT_R,0,3.98,nan,1,LeftWithPellet,Left,380,302,296,0,nan,nan,0.11
10/4/2024 20:03:18,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,380,302,297,0,2.18,80,nan
10/4/2024 20:36:35,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,380,303,297,0,nan,nan,0.54
10/4/2024 20:36:37,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,381,303,297,0,nan,nan,0.11
10/4/2024 20:36:38,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,381,303,298,0,1.03,2000,nan
10/4/2024 20:37:34,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,382,303,298,0,nan,nan,0.08
10/4/2024 20:37:35,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,382,303,299,0,0.48,57,nan
10/4/2024 20:37:54,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,382,304,299,0,nan,nan,0.21
10/4/2024 20:37:56,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,383,304,299,0,nan,nan,0.06
10/4/2024 20:37:57,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,383,304,300,0,0.67,22,nan
10/4/2024 20:38:16,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,384,304,300,0,nan,nan,0.00
10/4/2024 20:38:21,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,384,305,300,0,nan,nan,0.35
10/4/2024 20:38:23,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,384,305,301,0,0.85,26,nan
10/4/2024 20:38:37,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,385,305,301,0,nan,nan,0.18
10/4/2024 20:38:42,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,386,305,301,0,nan,nan,0.19
10/4/2024 20:38:46,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,387,305,301,0,nan,nan,0.31
10/4/2024 20:38:49,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,388,305,301,0,nan,nan,0.21
10/4/2024 20:38:52,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,388,306,301,0,nan,nan,0.33
10/4/2024 20:38:54,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,388,306,302,0,1.77,31,nan
10/4/2024 20:39:09,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,389,306,302,0,nan,nan,0.14
10/4/2024 20:39:11,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,390,306,302,0,nan,nan,0.26
10/4/2024 20:39:13,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,390,307,302,0,nan,nan,0.04
10/4/2024 20:39:15,1.16.3,RevT_R,0,3.98,2,1,Pellet,Right,390,307,303,0,0.42,20,nan
10/4/2024 20:39:27,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,391,307,303,0,nan,nan,0.15
10/4/2024 20:39:29,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,392,307,303,0,nan,nan,0.16
10/4/2024 20:46:18,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,392,308,303,0,nan,nan,0.09
10/4/2024 20:46:20,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,392,308,304,0,0.97,426,nan
10/4/2024 20:47:12,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,392,309,304,0,nan,nan,0.00
10/4/2024 20:47:15,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,392,309,305,0,2.57,55,nan
10/4/2024 21:57:14,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,393,309,305,0,nan,nan,0.22
10/4/2024 21:57:27,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,394,309,305,0,nan,nan,0.17
10/4/2024 21:57:29,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,395,309,305,0,nan,nan,0.16
10/4/2024 21:57:31,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,396,309,305,0,nan,nan,0.40
10/4/2024 21:57:32,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,397,309,305,0,nan,nan,0.00
10/4/2024 21:57:53,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,397,310,305,0,nan,nan,0.41
10/4/2024 21:57:55,1.16.3,RevT_R,0,3.98,2,1,Pellet,Right,397,310,306,0,1.16,4240,nan
10/4/2024 21:58:06,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,398,310,306,0,nan,nan,0.05
10/4/2024 21:58:06,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,399,310,306,0,nan,nan,0.00
10/4/2024 21:58:08,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,400,310,306,0,nan,nan,0.12
10/4/2024 21:58:11,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,400,311,306,0,nan,nan,0.23
10/4/2024 21:58:12,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,400,311,307,0,0.91,17,nan
