MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/19/2023 7:54:01,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,134,364,181,0,nan,nan,0.38
7/19/2023 7:55:25,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,134,365,181,0,nan,nan,0.11
7/19/2023 8:14:22,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,134,366,181,0,nan,nan,0.31
7/19/2023 8:14:28,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,134,367,181,0,nan,nan,0.27
7/19/2023 8:14:34,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,135,367,181,0,nan,nan,0.28
7/19/2023 8:14:35,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,135,367,182,0,0.55,1534,nan
7/19/2023 8:14:49,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,135,368,182,0,nan,nan,0.07
7/19/2023 8:14:54,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,136,368,182,0,nan,nan,0.06
7/19/2023 8:14:56,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,136,368,183,0,0.30,21,nan
7/19/2023 8:15:17,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,137,368,183,0,nan,nan,0.16
7/19/2023 8:15:18,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,137,368,184,0,0.36,22,nan
7/19/2023 8:15:38,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,138,368,184,0,nan,nan,0.17
7/19/2023 8:15:39,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,138,368,185,0,0.55,21,nan
7/19/2023 8:16:05,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,139,368,185,0,nan,nan,0.06
7/19/2023 8:16:06,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,139,368,186,0,0.30,27,nan
7/19/2023 8:16:36,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,139,369,186,0,nan,nan,0.16
7/19/2023 8:16:39,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,140,369,186,0,nan,nan,0.13
7/19/2023 8:16:43,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Left,140,369,187,0,0.91,37,nan
7/19/2023 8:17:25,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,140,370,187,0,nan,nan,0.00
7/19/2023 8:17:26,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,140,371,187,0,nan,nan,0.20
7/19/2023 8:17:32,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,141,371,187,0,nan,nan,0.04
7/19/2023 8:17:33,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,141,371,188,0,0.49,50,nan
7/19/2023 8:18:01,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,141,372,188,0,nan,nan,0.27
7/19/2023 8:18:02,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,141,373,188,0,nan,nan,0.17
7/19/2023 8:18:05,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,142,373,188,0,nan,nan,0.09
7/19/2023 8:18:06,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,142,373,189,0,0.30,33,nan
7/19/2023 8:18:27,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,142,374,189,0,nan,nan,0.21
7/19/2023 8:18:31,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,143,374,189,0,nan,nan,0.04
7/19/2023 8:18:32,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,143,374,190,0,0.24,26,nan
7/19/2023 8:34:43,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,143,375,190,0,nan,nan,0.50
7/19/2023 8:34:45,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,143,376,190,0,nan,nan,0.20
7/19/2023 8:34:47,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,143,377,190,0,nan,nan,0.45
7/19/2023 8:34:50,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,144,377,190,0,nan,nan,0.16
7/19/2023 8:34:51,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,144,377,191,0,0.24,979,nan
7/19/2023 8:35:10,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,144,378,191,0,nan,nan,0.25
7/19/2023 8:35:17,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,144,379,191,0,nan,nan,0.18
7/19/2023 8:35:23,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,144,380,191,0,nan,nan,0.00
7/19/2023 8:35:25,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,144,381,191,0,nan,nan,0.27
7/19/2023 8:35:31,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,145,381,191,0,nan,nan,0.20
7/19/2023 8:35:32,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,145,381,192,0,0.24,41,nan
7/19/2023 8:35:54,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,145,382,192,0,nan,nan,0.33
7/19/2023 8:35:56,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,145,383,192,0,nan,nan,0.20
7/19/2023 8:35:57,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,146,383,192,0,nan,nan,0.01
7/19/2023 8:36:00,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,146,383,193,0,1.90,28,nan
7/19/2023 8:36:21,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,146,384,193,0,nan,nan,0.20
7/19/2023 8:36:26,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,147,384,193,0,nan,nan,0.05
7/19/2023 8:36:27,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,147,384,194,0,0.30,27,nan
7/19/2023 8:36:57,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,148,384,194,0,nan,nan,0.00
7/19/2023 8:36:58,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,148,384,195,0,0.18,31,nan
7/19/2023 8:37:24,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,149,384,195,0,nan,nan,0.15
7/19/2023 8:37:25,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,149,384,196,0,0.42,27,nan
7/19/2023 8:39:15,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,149,385,196,0,nan,nan,0.17
7/19/2023 8:40:36,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,149,386,196,0,nan,nan,0.40
7/19/2023 8:41:06,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,149,387,196,0,nan,nan,0.35
7/19/2023 8:45:31,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,149,388,196,0,nan,nan,0.20
7/19/2023 9:04:27,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,149,389,196,0,nan,nan,0.04
7/19/2023 9:04:29,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,149,390,196,0,nan,nan,0.27
7/19/2023 9:04:35,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,150,390,196,0,nan,nan,0.27
7/19/2023 9:04:36,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,150,390,197,0,0.42,1631,nan
7/19/2023 9:05:08,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,151,390,197,0,nan,nan,0.16
7/19/2023 9:05:10,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,151,390,198,0,0.85,34,nan
7/19/2023 9:05:30,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,151,391,198,0,nan,nan,0.33
7/19/2023 9:05:36,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,152,391,198,0,nan,nan,0.21
7/19/2023 9:05:37,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,152,391,199,0,0.49,27,nan
7/19/2023 9:06:06,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,152,392,199,0,nan,nan,0.26
7/19/2023 9:06:26,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,152,393,199,0,nan,nan,0.30
7/19/2023 9:15:40,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,152,394,199,0,nan,nan,0.16
7/19/2023 9:20:16,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,153,394,199,0,nan,nan,0.45
7/19/2023 9:20:19,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,153,394,200,0,2.51,882,nan
7/19/2023 9:20:44,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,154,394,200,0,nan,nan,0.05
7/19/2023 9:21:38,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,154,395,200,0,nan,nan,0.00
7/19/2023 9:21:41,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,154,395,201,0,1.53,82,nan
7/19/2023 9:22:33,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,154,396,201,0,nan,nan,0.29
7/19/2023 9:22:34,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,154,396,202,0,0.49,53,nan
7/19/2023 9:22:54,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,154,397,202,0,nan,nan,0.23
7/19/2023 9:22:56,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,154,397,203,0,0.73,22,nan
7/19/2023 9:23:17,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,154,398,203,0,nan,nan,0.23
7/19/2023 9:23:18,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,154,398,204,0,0.24,22,nan
7/19/2023 9:23:49,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,154,399,204,0,nan,nan,0.28
7/19/2023 9:23:50,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,154,399,205,0,0.36,32,nan
7/19/2023 9:25:35,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,154,400,205,0,nan,nan,0.02
7/19/2023 9:25:36,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,154,400,206,0,0.36,106,nan
7/19/2023 9:51:56,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,155,400,206,0,nan,nan,0.05
7/19/2023 9:51:58,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,156,400,206,0,nan,nan,0.07
7/19/2023 9:54:23,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,157,400,206,0,nan,nan,0.04
7/19/2023 9:54:42,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,157,401,206,0,nan,nan,0.29
7/19/2023 9:54:47,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,157,401,207,0,4.05,1751,nan
7/19/2023 9:55:08,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,157,402,207,0,nan,nan,0.08
7/19/2023 9:55:09,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,157,402,208,0,0.85,22,nan
7/19/2023 9:55:34,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,157,403,208,0,nan,nan,0.05
7/19/2023 9:55:35,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,157,403,209,0,0.24,26,nan
7/19/2023 9:56:10,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,157,404,209,0,nan,nan,0.14
7/19/2023 9:56:12,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,157,404,210,0,0.73,37,nan
7/19/2023 9:56:38,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,157,405,210,0,nan,nan,0.09
7/19/2023 9:56:39,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,157,405,211,0,0.30,27,nan
7/19/2023 9:57:03,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,157,406,211,0,nan,nan,0.06
7/19/2023 9:57:04,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,157,406,212,0,0.24,25,nan
7/19/2023 9:57:24,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,157,407,212,0,nan,nan,0.03
7/19/2023 9:57:25,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,157,407,213,0,0.30,21,nan
7/19/2023 9:58:13,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,157,408,213,0,nan,nan,0.18
7/19/2023 9:58:14,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,157,408,214,0,0.24,49,nan
7/19/2023 10:50:23,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,158,408,214,0,nan,nan,0.25
7/19/2023 10:50:25,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,159,408,214,0,nan,nan,0.25
7/19/2023 10:50:32,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,160,408,214,0,nan,nan,0.24
7/19/2023 10:57:41,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,161,408,214,0,nan,nan,0.21
7/19/2023 10:57:44,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,162,408,214,0,nan,nan,0.43
7/19/2023 10:57:46,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,163,408,214,0,nan,nan,0.32
7/19/2023 10:57:49,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,164,408,214,0,nan,nan,0.25
7/19/2023 10:57:54,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,165,408,214,0,nan,nan,0.10
7/19/2023 10:57:56,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,166,408,214,0,nan,nan,0.20
7/19/2023 10:57:57,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,167,408,214,0,nan,nan,0.39
7/19/2023 10:58:00,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,168,408,214,0,nan,nan,0.22
7/19/2023 10:58:01,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,169,408,214,0,nan,nan,0.07
7/19/2023 10:58:03,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,170,408,214,0,nan,nan,0.34
7/19/2023 10:58:03,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,171,408,214,0,nan,nan,0.19
7/19/2023 10:58:05,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,172,408,214,0,nan,nan,0.20
7/19/2023 10:58:08,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,173,408,214,0,nan,nan,0.23
7/19/2023 10:58:09,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,174,408,214,0,nan,nan,0.21
7/19/2023 10:58:10,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,175,408,214,0,nan,nan,0.33
7/19/2023 10:58:13,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,176,408,214,0,nan,nan,0.17
7/19/2023 10:58:28,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,176,409,214,0,nan,nan,0.44
7/19/2023 10:58:29,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,176,409,215,0,0.36,3615,nan
7/19/2023 10:58:42,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,176,410,215,0,nan,nan,0.14
7/19/2023 10:58:43,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,176,410,216,0,0.42,14,nan
7/19/2023 10:59:11,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,176,411,216,0,nan,nan,0.14
7/19/2023 10:59:12,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,176,411,217,0,0.18,29,nan
7/19/2023 10:59:31,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,176,412,217,0,nan,nan,0.19
7/19/2023 10:59:32,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,176,412,218,0,0.24,20,nan
7/19/2023 10:59:46,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,176,413,218,0,nan,nan,0.17
7/19/2023 10:59:47,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,176,413,219,0,0.36,15,nan
7/19/2023 11:00:06,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,176,414,219,0,nan,nan,0.23
7/19/2023 11:00:07,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,176,414,220,0,0.18,20,nan
7/19/2023 11:00:33,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,176,415,220,0,nan,nan,0.09
7/19/2023 11:00:34,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,176,415,221,0,0.30,27,nan
7/19/2023 11:01:01,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,176,416,221,0,nan,nan,0.13
7/19/2023 11:01:02,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,176,416,222,0,0.61,28,nan
7/19/2023 11:01:13,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,176,417,222,0,nan,nan,0.12
7/19/2023 11:01:15,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,176,417,223,0,1.34,13,nan
7/19/2023 11:01:39,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,176,418,223,0,nan,nan,0.09
7/19/2023 11:01:41,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,176,418,224,0,0.85,26,nan
7/19/2023 11:02:08,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,176,419,224,0,nan,nan,0.15
7/19/2023 11:02:09,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,176,419,225,0,0.42,28,nan
7/19/2023 11:02:27,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,176,420,225,0,nan,nan,0.09
7/19/2023 11:02:33,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,176,421,225,0,nan,nan,0.00
7/19/2023 11:02:40,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,176,422,225,0,nan,nan,0.01
7/19/2023 11:02:43,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,176,423,225,0,nan,nan,0.07
7/19/2023 11:02:46,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,176,424,225,0,nan,nan,0.13
7/19/2023 11:16:54,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,176,425,225,0,nan,nan,0.29
7/19/2023 11:18:57,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,176,426,225,0,nan,nan,0.17
7/19/2023 11:19:37,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,177,426,225,0,nan,nan,0.20
7/19/2023 11:19:41,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Left,177,426,226,0,0.92,1052,nan
7/19/2023 11:39:46,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,178,426,226,0,nan,nan,0.16
7/19/2023 11:39:48,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,178,426,227,0,0.55,1207,nan
7/19/2023 11:41:03,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,178,427,227,0,nan,nan,0.23
7/19/2023 11:41:05,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,178,428,227,0,nan,nan,0.15
7/19/2023 11:50:10,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,178,429,227,0,nan,nan,0.16
7/19/2023 11:52:03,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,179,429,227,0,nan,nan,0.12
7/19/2023 11:52:05,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,179,429,228,0,0.49,736,nan
7/19/2023 11:53:06,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,179,430,228,0,nan,nan,0.31
7/19/2023 11:53:36,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,179,431,228,0,nan,nan,0.17
7/19/2023 11:53:39,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,180,431,228,0,nan,nan,0.21
7/19/2023 11:53:41,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,180,431,229,0,0.67,97,nan
7/19/2023 11:54:07,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,180,432,229,0,nan,nan,0.19
7/19/2023 11:54:09,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,180,433,229,0,nan,nan,0.27
7/19/2023 11:54:10,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,181,433,229,0,nan,nan,0.06
7/19/2023 11:54:11,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,181,433,230,0,0.36,30,nan
7/19/2023 11:54:42,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,182,433,230,0,nan,nan,0.07
7/19/2023 11:54:44,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,182,433,231,0,0.42,32,nan
7/19/2023 11:55:46,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,183,433,231,0,nan,nan,0.04
7/19/2023 11:55:47,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,183,433,232,0,0.49,64,nan
7/19/2023 11:56:06,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,184,433,232,0,nan,nan,0.03
7/19/2023 11:56:07,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,184,433,233,0,0.36,20,nan
7/19/2023 11:56:35,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,185,433,233,0,nan,nan,0.12
7/19/2023 11:56:36,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,185,433,234,0,0.30,29,nan
7/19/2023 11:56:59,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,186,433,234,0,nan,nan,0.18
7/19/2023 11:57:00,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,186,433,235,0,0.42,24,nan
7/19/2023 12:01:55,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,186,434,235,0,nan,nan,0.00
7/19/2023 12:07:49,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,186,435,235,0,nan,nan,0.30
7/19/2023 12:08:18,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,186,436,235,0,nan,nan,0.24
7/19/2023 12:09:32,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,186,437,235,0,nan,nan,0.11
7/19/2023 12:09:48,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,186,438,235,0,nan,nan,0.11
7/19/2023 12:45:01,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,186,439,235,0,nan,nan,0.00
7/19/2023 13:21:45,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,186,440,235,0,nan,nan,0.24
7/19/2023 13:21:50,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,186,441,235,0,nan,nan,0.16
7/19/2023 13:21:52,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,186,442,235,0,nan,nan,0.03
7/19/2023 13:21:56,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,187,442,235,0,nan,nan,0.22
7/19/2023 13:21:57,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,187,442,236,0,0.30,5097,nan
7/19/2023 13:22:13,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,187,443,236,0,nan,nan,0.02
7/19/2023 13:22:16,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,188,443,236,0,nan,nan,0.13
7/19/2023 13:22:18,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,188,443,237,0,0.49,21,nan
7/19/2023 13:22:35,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,189,443,237,0,nan,nan,0.16
7/19/2023 13:22:36,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,189,443,238,0,0.30,18,nan
7/19/2023 13:22:52,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,189,444,238,0,nan,nan,0.14
7/19/2023 13:22:55,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,190,444,238,0,nan,nan,0.11
7/19/2023 13:22:56,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,190,444,239,0,0.30,20,nan
7/19/2023 13:23:10,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,190,445,239,0,nan,nan,0.13
7/19/2023 13:23:13,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,190,446,239,0,nan,nan,0.15
7/19/2023 13:23:21,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,190,447,239,0,nan,nan,0.17
7/19/2023 13:23:23,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,191,447,239,0,nan,nan,0.07
7/19/2023 13:23:28,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Left,191,447,240,0,2.51,32,nan
7/19/2023 13:23:41,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,191,448,240,0,nan,nan,0.09
7/19/2023 13:23:45,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,192,448,240,0,nan,nan,0.15
7/19/2023 13:23:46,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Left,192,448,241,0,0.24,18,nan
7/19/2023 13:24:05,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,193,448,241,0,nan,nan,0.03
7/19/2023 13:24:06,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,193,448,242,0,0.36,20,nan
7/19/2023 13:24:22,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,193,449,242,0,nan,nan,0.20
7/19/2023 13:24:25,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,193,450,242,0,nan,nan,0.21
7/19/2023 13:24:26,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,194,450,242,0,nan,nan,0.10
7/19/2023 13:24:28,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,194,450,243,0,0.36,22,nan
7/19/2023 13:24:50,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,195,450,243,0,nan,nan,0.02
7/19/2023 13:24:51,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,195,450,244,0,0.49,23,nan
7/19/2023 13:25:11,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,196,450,244,0,nan,nan,0.10
7/19/2023 13:25:13,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,196,450,245,0,1.34,22,nan
7/19/2023 13:25:52,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,197,450,245,0,nan,nan,0.13
7/19/2023 13:25:53,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Left,197,450,246,0,0.36,40,nan
7/19/2023 13:26:52,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,197,451,246,0,nan,nan,0.39
7/19/2023 13:26:54,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,197,452,246,0,nan,nan,0.23
7/19/2023 13:27:00,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,198,452,246,0,nan,nan,0.00
7/19/2023 13:27:01,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,198,452,247,0,0.36,68,nan
7/19/2023 13:27:33,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,198,453,247,0,nan,nan,0.31
7/19/2023 13:27:41,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,199,453,247,0,nan,nan,0.05
7/19/2023 13:27:42,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Left,199,453,248,0,0.24,41,nan
7/19/2023 13:28:11,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,199,454,248,0,nan,nan,0.12
7/19/2023 13:31:22,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,199,455,248,0,nan,nan,0.06
7/19/2023 13:31:24,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,199,456,248,0,nan,nan,0.03
7/19/2023 13:35:07,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,199,457,248,0,nan,nan,0.03
7/19/2023 13:35:22,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,199,458,248,0,nan,nan,0.18
