MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2024 16:21:57,1.16.3,RevT_L,0,3.99,nan,99,LeftDuringDispense,Left,485,289,373,0,nan,nan,0.07
3/23/2024 16:21:58,1.16.3,RevT_L,0,3.98,nan,99,LeftDuringDispense,Left,486,289,373,0,nan,nan,0.64
3/23/2024 16:54:43,1.16.3,RevT_L,0,3.98,nan,99,LeftWithPellet,Left,487,289,373,0,nan,nan,0.00
3/23/2024 17:01:51,1.16.3,RevT_L,0,3.97,nan,99,LeftWithPellet,Left,488,289,373,0,nan,nan,0.17
3/23/2024 17:01:52,1.16.3,RevT_L,0,3.98,nan,99,LeftWithPellet,Left,489,289,373,0,nan,nan,0.23
3/23/2024 17:01:59,1.16.3,RevT_L,0,3.97,nan,99,LeftWithPellet,Left,490,289,373,0,nan,nan,0.92
3/23/2024 17:02:01,1.16.3,RevT_L,0,3.99,nan,99,LeftWithPellet,Left,491,289,373,0,nan,nan,0.22
3/23/2024 17:02:03,1.16.3,RevT_L,0,3.98,nan,99,LeftWithPellet,Left,492,289,373,0,nan,nan,0.42
3/23/2024 17:02:11,1.16.3,RevT_L,0,3.98,nan,99,LeftWithPellet,Left,493,289,373,0,nan,nan,0.05
3/23/2024 17:02:12,1.16.3,RevT_L,0,3.98,nan,99,LeftWithPellet,Left,494,289,373,0,nan,nan,0.70
3/23/2024 17:02:13,1.16.3,RevT_L,0,3.99,nan,99,LeftWithPellet,Left,495,289,373,0,nan,nan,0.28
3/23/2024 17:02:16,1.16.3,RevT_L,0,3.99,nan,99,LeftWithPellet,Left,496,289,373,0,nan,nan,0.84
3/23/2024 17:02:18,1.16.3,RevT_L,0,3.98,nan,99,LeftWithPellet,Left,497,289,373,0,nan,nan,0.96
3/23/2024 17:02:23,1.16.3,RevT_L,0,3.99,2,99,Pellet,Left,497,289,374,0,Timed_out,7476,nan
3/23/2024 17:02:37,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,498,289,374,0,nan,nan,0.07
3/23/2024 17:02:37,1.16.3,RevT_L,0,3.99,nan,99,LeftDuringDispense,Left,499,289,374,0,nan,nan,0.07
3/23/2024 17:02:40,1.16.3,RevT_L,0,3.99,2,99,Pellet,Left,499,289,375,0,0.42,17,nan
3/23/2024 17:03:10,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,500,289,375,0,nan,nan,0.59
3/23/2024 17:03:25,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,500,290,375,0,nan,nan,0.24
3/23/2024 17:03:26,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,500,290,376,0,0.42,46,nan
3/23/2024 17:03:38,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,500,291,376,0,nan,nan,0.00
3/23/2024 17:03:40,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,500,291,377,0,0.42,14,nan
3/23/2024 17:04:00,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,500,292,377,0,nan,nan,0.46
3/23/2024 17:04:02,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,500,292,378,0,1.22,22,nan
3/23/2024 17:04:20,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,501,292,378,0,nan,nan,0.06
3/23/2024 18:33:49,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,502,292,378,0,nan,nan,0.62
3/23/2024 18:33:51,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,503,292,378,0,nan,nan,0.31
