MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/28/2025 6:52:23,1.16.3,RevT_R,0,3.93,,1,Left,Left,391,374,347,0,,,0.36
2/28/2025 6:52:23,1.16.3,RevT_R,0,3.93,,1,LeftDuringDispense,Left,392,374,347,0,,,0.15
2/28/2025 6:52:27,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,392,374,348,0,1.10,56.0,
2/28/2025 6:53:53,1.16.3,RevT_R,0,3.93,,1,Right,Left,392,375,348,0,,,0.14
2/28/2025 6:54:36,1.16.3,RevT_R,0,3.93,,1,Right,Left,392,376,348,0,,,0.19
2/28/2025 6:54:38,1.16.3,RevT_R,0,3.93,,1,Left,Left,393,376,348,0,,,0.17
2/28/2025 6:54:40,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,393,376,349,0,0.67,133.0,
2/28/2025 6:55:47,1.16.3,RevT_R,0,3.93,,1,Left,Left,394,376,349,0,,,0.05
2/28/2025 6:55:48,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,394,376,350,0,0.61,68.0,
2/28/2025 6:56:09,1.16.3,RevT_R,0,3.93,,1,Left,Right,395,376,350,0,,,0.06
2/28/2025 6:56:12,1.16.3,RevT_R,0,3.93,,1,Left,Right,396,376,350,0,,,0.02
2/28/2025 7:02:03,1.16.3,RevT_R,0,3.93,,1,Right,Right,396,377,350,0,,,0.2
2/28/2025 7:02:04,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,396,377,351,0,0.67,376.0,
2/28/2025 7:02:41,1.16.3,RevT_R,0,3.93,,1,Right,Right,396,378,351,0,,,0.12
2/28/2025 7:02:42,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,396,378,352,0,0.55,38.0,
2/28/2025 7:03:12,1.16.3,RevT_R,0,3.93,,1,Right,Right,396,379,352,0,,,0.12
2/28/2025 7:03:14,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,396,379,353,0,0.49,32.0,
2/28/2025 7:04:10,1.16.3,RevT_R,0,3.93,,1,Right,Right,396,380,353,0,,,0.13
2/28/2025 7:04:11,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,396,380,354,0,0.67,57.0,
2/28/2025 7:04:37,1.16.3,RevT_R,0,3.93,,1,Left,Right,397,380,354,0,,,0.07
2/28/2025 7:17:08,1.16.3,RevT_R,0,3.93,,1,Right,Right,397,381,354,0,,,0.05
2/28/2025 7:17:09,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,397,381,355,0,0.85,778.0,
2/28/2025 7:17:37,1.16.3,RevT_R,0,3.93,,1,Right,Right,397,382,355,0,,,0.19
2/28/2025 7:17:39,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,397,382,356,0,0.49,30.0,
2/28/2025 7:18:09,1.16.3,RevT_R,0,3.93,,1,Left,Right,398,382,356,0,,,0.06
2/28/2025 7:18:15,1.16.3,RevT_R,0,3.93,,1,Left,Right,399,382,356,0,,,0.22
2/28/2025 7:18:20,1.16.3,RevT_R,0,3.93,,1,Right,Right,399,383,356,0,,,0.25
2/28/2025 7:18:22,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,399,383,357,0,0.49,43.0,
2/28/2025 8:14:38,1.16.3,RevT_R,0,3.93,,1,Left,Right,400,383,357,0,,,0.28
2/28/2025 8:14:43,1.16.3,RevT_R,0,3.92,,1,Right,Right,400,384,357,0,,,0.09
2/28/2025 8:14:44,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,400,384,358,0,0.42,3382.0,
2/28/2025 8:15:05,1.16.3,RevT_R,0,3.93,,1,Right,Right,400,385,358,0,,,0.04
2/28/2025 8:15:07,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,400,385,359,0,0.36,23.0,
2/28/2025 8:33:52,1.16.3,RevT_R,0,3.93,,1,Right,Right,400,386,359,0,,,0.36
2/28/2025 8:33:53,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,400,386,360,0,0.55,1126.0,
2/28/2025 8:35:32,1.16.3,RevT_R,0,3.93,,1,Right,Right,400,387,360,0,,,0.3
2/28/2025 8:35:33,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,400,387,361,0,0.36,100.0,
2/28/2025 8:36:13,1.16.3,RevT_R,0,3.93,,1,Right,Right,400,388,361,0,,,0.47
2/28/2025 8:36:14,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,400,388,362,0,0.67,41.0,
2/28/2025 8:36:36,1.16.3,RevT_R,0,3.93,,1,Right,Right,400,389,362,0,,,0.22
2/28/2025 8:36:37,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,400,389,363,0,0.67,23.0,
2/28/2025 8:38:13,1.16.3,RevT_R,0,3.93,,1,Left,Right,401,389,363,0,,,0.03
2/28/2025 8:38:20,1.16.3,RevT_R,0,3.93,,1,Right,Right,401,390,363,0,,,0.14
2/28/2025 8:38:22,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,401,390,364,0,0.73,105.0,
2/28/2025 8:38:51,1.16.3,RevT_R,0,3.93,,1,Right,Right,401,391,364,0,,,0.28
2/28/2025 8:38:52,1.16.3,RevT_R,0,3.93,,1,RightDuringDispense,Right,401,392,364,0,,,0.08
2/28/2025 8:38:55,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Right,401,392,365,0,0.85,33.0,
2/28/2025 8:50:52,1.16.3,RevT_R,0,3.93,,1,Right,Right,401,393,365,0,,,0.1
2/28/2025 8:50:53,1.16.3,RevT_R,0,3.93,,1,RightDuringDispense,Right,401,394,365,0,,,0.06
2/28/2025 8:50:57,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Right,401,394,366,0,1.96,722.0,
2/28/2025 8:51:30,1.16.3,RevT_R,0,3.93,,1,Left,Right,402,394,366,0,,,0.57
2/28/2025 8:51:37,1.16.3,RevT_R,0,3.93,,1,Right,Right,402,395,366,0,,,0.18
2/28/2025 8:51:38,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,402,395,367,0,0.36,41.0,
2/28/2025 8:58:55,1.16.3,RevT_R,0,3.93,,1,Right,Right,402,396,367,0,,,0.39
2/28/2025 8:58:56,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,402,396,368,0,0.36,438.0,
2/28/2025 8:59:42,1.16.3,RevT_R,0,3.93,,1,Left,Right,403,396,368,0,,,0.01
2/28/2025 9:05:41,1.16.3,RevT_R,0,3.93,,1,Right,Right,403,397,368,0,,,0.03
2/28/2025 9:05:45,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Right,403,397,369,0,3.37,409.0,
2/28/2025 9:06:09,1.16.3,RevT_R,0,3.93,,1,Right,Right,403,398,369,0,,,0.03
2/28/2025 9:06:10,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,403,398,370,0,0.49,25.0,
2/28/2025 9:06:32,1.16.3,RevT_R,0,3.92,,1,Left,Right,404,398,370,0,,,0.05
2/28/2025 9:06:39,1.16.3,RevT_R,0,3.93,,1,Left,Right,405,398,370,0,,,0.0
2/28/2025 9:15:59,1.16.3,RevT_R,0,3.93,,1,Right,Right,405,399,370,0,,,0.21
2/28/2025 9:16:00,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,405,399,371,0,0.55,590.0,
2/28/2025 9:23:26,1.16.3,RevT_R,0,3.93,,1,Right,Right,405,400,371,0,,,0.48
2/28/2025 9:23:27,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,405,400,372,0,0.85,447.0,
2/28/2025 9:33:07,1.16.3,RevT_R,0,3.92,,1,Right,Right,405,401,372,0,,,0.08
2/28/2025 9:33:11,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,405,401,373,0,3.43,584.0,
2/28/2025 9:33:35,1.16.3,RevT_R,0,3.93,,1,Right,Right,405,402,373,0,,,0.13
2/28/2025 9:33:36,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,405,402,374,0,0.36,25.0,
2/28/2025 9:33:59,1.16.3,RevT_R,0,3.93,,1,Right,Right,405,403,374,0,,,0.27
2/28/2025 9:34:00,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,405,403,375,0,0.24,24.0,
2/28/2025 9:34:45,1.16.3,RevT_R,0,3.93,,1,Right,Left,405,404,375,0,,,0.44
2/28/2025 9:34:48,1.16.3,RevT_R,0,3.93,,1,Right,Left,405,405,375,0,,,0.18
2/28/2025 9:35:01,1.16.3,RevT_R,0,3.92,,1,Right,Left,405,406,375,0,,,0.0
2/28/2025 9:35:04,1.16.3,RevT_R,0,3.93,,1,Left,Left,406,406,375,0,,,0.02
2/28/2025 9:35:06,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,406,406,376,0,1.40,66.0,
2/28/2025 9:57:35,1.16.3,RevT_R,0,3.93,,1,Right,Left,406,407,376,0,,,0.1
2/28/2025 9:57:37,1.16.3,RevT_R,0,3.93,,1,Right,Left,406,408,376,0,,,0.13
2/28/2025 9:57:38,1.16.3,RevT_R,0,3.93,,1,Right,Left,406,409,376,0,,,0.09
2/28/2025 9:57:41,1.16.3,RevT_R,0,3.93,,1,Right,Left,406,410,376,0,,,1.53
2/28/2025 9:57:46,1.16.3,RevT_R,0,3.93,,1,Right,Left,406,411,376,0,,,0.51
2/28/2025 10:01:30,1.16.3,RevT_R,0,3.93,,1,Left,Left,407,411,376,0,,,0.3
2/28/2025 10:01:32,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,407,411,377,0,1.40,1586.0,
2/28/2025 10:01:51,1.16.3,RevT_R,0,3.93,,1,Right,Left,407,412,377,0,,,0.05
2/28/2025 10:01:54,1.16.3,RevT_R,0,3.92,,1,Right,Left,407,413,377,0,,,0.06
2/28/2025 10:02:07,1.16.3,RevT_R,0,3.93,,1,Right,Left,407,414,377,0,,,0.0
2/28/2025 10:02:10,1.16.3,RevT_R,0,3.92,,1,Right,Left,407,415,377,0,,,0.73
2/28/2025 10:02:12,1.16.3,RevT_R,0,3.92,,1,Right,Left,407,416,377,0,,,0.05
2/28/2025 10:02:13,1.16.3,RevT_R,0,3.93,,1,Right,Left,407,417,377,0,,,0.13
2/28/2025 10:02:16,1.16.3,RevT_R,0,3.93,,1,Right,Left,407,418,377,0,,,0.03
2/28/2025 10:02:18,1.16.3,RevT_R,0,3.93,,1,Right,Left,407,419,377,0,,,0.08
2/28/2025 10:02:21,1.16.3,RevT_R,0,3.93,,1,Right,Left,407,420,377,0,,,0.11
2/28/2025 10:02:26,1.16.3,RevT_R,0,3.93,,1,Left,Left,408,420,377,0,,,0.29
2/28/2025 10:02:27,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,408,420,378,0,0.85,55.0,
2/28/2025 10:02:53,1.16.3,RevT_R,0,3.93,,1,Left,Left,409,420,378,0,,,0.35
2/28/2025 10:02:54,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,409,420,379,0,0.79,27.0,
2/28/2025 10:03:41,1.16.3,RevT_R,0,3.92,,1,Left,Left,410,420,379,0,,,0.18
2/28/2025 10:03:42,1.16.3,RevT_R,0,3.93,,1,LeftDuringDispense,Left,411,420,379,0,,,0.07
2/28/2025 10:03:42,1.16.3,RevT_R,0,3.93,,1,LeftDuringDispense,Left,412,420,379,0,,,0.24
2/28/2025 10:03:43,1.16.3,RevT_R,0,3.93,,1,LeftDuringDispense,Left,413,420,379,0,,,0.01
2/28/2025 10:03:46,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,413,420,380,0,0.85,52.0,
2/28/2025 10:04:12,1.16.3,RevT_R,0,3.93,,1,Right,Left,413,421,380,0,,,0.11
2/28/2025 10:04:14,1.16.3,RevT_R,0,3.93,,1,Left,Left,414,421,380,0,,,0.57
2/28/2025 10:04:16,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,414,421,381,0,0.79,30.0,
2/28/2025 10:04:37,1.16.3,RevT_R,0,3.93,,1,Left,Left,415,421,381,0,,,0.04
2/28/2025 10:04:37,1.16.3,RevT_R,0,3.93,,1,LeftDuringDispense,Left,416,421,381,0,,,0.04
2/28/2025 10:04:42,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,416,421,382,0,1.65,26.0,
2/28/2025 10:05:09,1.16.3,RevT_R,0,3.93,,1,Left,Left,417,421,382,0,,,0.16
2/28/2025 10:05:10,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,417,421,383,0,0.55,28.0,
2/28/2025 10:13:15,1.16.3,RevT_R,0,3.93,,1,Right,Left,417,422,383,0,,,0.13
2/28/2025 10:13:19,1.16.3,RevT_R,0,3.93,,1,Right,Left,417,423,383,0,,,0.5
2/28/2025 10:13:23,1.16.3,RevT_R,0,3.92,,1,Right,Left,417,424,383,0,,,0.54
2/28/2025 10:13:27,1.16.3,RevT_R,0,3.93,,1,Right,Left,417,425,383,0,,,0.02
2/28/2025 10:13:31,1.16.3,RevT_R,0,3.92,,1,Right,Left,417,426,383,0,,,0.38
2/28/2025 10:16:15,1.16.3,RevT_R,0,3.93,,1,Right,Left,417,427,383,0,,,0.26
2/28/2025 10:16:17,1.16.3,RevT_R,0,3.93,,1,Right,Left,417,428,383,0,,,0.26
2/28/2025 10:16:19,1.16.3,RevT_R,0,3.93,,1,Left,Left,418,428,383,0,,,0.27
2/28/2025 10:16:21,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,418,428,384,0,0.49,671.0,
2/28/2025 10:16:46,1.16.3,RevT_R,0,3.93,,1,Left,Left,419,428,384,0,,,0.0
2/28/2025 10:16:47,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,419,428,385,0,0.55,26.0,
2/28/2025 10:17:12,1.16.3,RevT_R,0,3.93,,1,Left,Left,420,428,385,0,,,0.17
2/28/2025 10:17:13,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,420,428,386,0,0.30,26.0,
2/28/2025 10:27:04,1.16.3,RevT_R,0,3.93,,1,Right,Left,420,429,386,0,,,0.07
2/28/2025 10:33:30,1.16.3,RevT_R,0,3.93,,1,Left,Left,421,429,386,0,,,0.15
2/28/2025 10:33:34,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,421,429,387,0,2.94,981.0,
2/28/2025 10:38:23,1.16.3,RevT_R,0,3.92,,1,Right,Left,421,430,387,0,,,0.07
2/28/2025 10:44:48,1.16.3,RevT_R,0,3.92,,1,Right,Left,421,431,387,0,,,0.31
2/28/2025 10:44:59,1.16.3,RevT_R,0,3.93,,1,Left,Left,422,431,387,0,,,0.11
2/28/2025 10:44:59,1.16.3,RevT_R,0,3.92,,1,LeftDuringDispense,Left,423,431,387,0,,,0.28
2/28/2025 10:45:05,1.16.3,RevT_R,0,3.92,3.0,1,Pellet,Left,423,431,388,0,0.91,691.0,
2/28/2025 10:49:37,1.16.3,RevT_R,0,3.92,,1,Left,Left,424,431,388,0,,,0.82
2/28/2025 10:49:38,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,424,431,389,0,0.61,273.0,
2/28/2025 10:49:57,1.16.3,RevT_R,0,3.92,,1,Right,Left,424,432,389,0,,,0.2
2/28/2025 10:55:15,1.16.3,RevT_R,0,3.92,,1,Right,Left,424,433,389,0,,,0.2
2/28/2025 10:55:22,1.16.3,RevT_R,0,3.92,,1,Left,Left,425,433,389,0,,,0.16
2/28/2025 10:55:23,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,425,433,390,0,0.67,345.0,
2/28/2025 11:00:31,1.16.3,RevT_R,0,3.92,,1,Right,Left,425,434,390,0,,,0.05
2/28/2025 11:01:46,1.16.3,RevT_R,0,3.92,,1,Right,Left,425,435,390,0,,,0.36
2/28/2025 11:01:53,1.16.3,RevT_R,0,3.92,,1,Right,Left,425,436,390,0,,,0.3
2/28/2025 11:09:42,1.16.3,RevT_R,0,3.92,,1,Right,Left,425,437,390,0,,,0.1
2/28/2025 11:12:46,1.16.3,RevT_R,0,3.92,,1,Right,Left,425,438,390,0,,,0.16
2/28/2025 11:13:10,1.16.3,RevT_R,0,3.92,,1,Left,Left,426,438,390,0,,,0.11
2/28/2025 11:13:11,1.16.3,RevT_R,0,3.92,,1,RightWithPellet,Left,426,439,390,0,,,0.02
2/28/2025 11:13:13,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,426,439,391,0,1.32,1070.0,
2/28/2025 11:14:39,1.16.3,RevT_R,0,3.92,,1,Right,Left,426,440,391,0,,,0.16
2/28/2025 11:17:09,1.16.3,RevT_R,0,3.92,,1,Left,Left,427,440,391,0,,,0.14
2/28/2025 11:17:11,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,427,440,392,0,1.10,238.0,
2/28/2025 11:17:35,1.16.3,RevT_R,0,3.92,,1,Left,Left,428,440,392,0,,,0.05
2/28/2025 11:17:42,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Left,428,440,393,0,3.86,31.0,
2/28/2025 11:18:02,1.16.3,RevT_R,0,3.92,,1,Right,Left,428,441,393,0,,,0.15
2/28/2025 11:18:54,1.16.3,RevT_R,0,3.92,,1,Left,Left,429,441,393,0,,,0.32
2/28/2025 11:18:55,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,429,441,394,0,0.55,73.0,
2/28/2025 11:21:14,1.16.3,RevT_R,0,3.93,,1,Right,Left,429,442,394,0,,,0.03
2/28/2025 11:22:12,1.16.3,RevT_R,0,3.92,,1,Right,Left,429,443,394,0,,,0.32
2/28/2025 11:22:13,1.16.3,RevT_R,0,3.92,,1,Right,Left,429,444,394,0,,,0.12
2/28/2025 11:26:35,1.16.3,RevT_R,0,3.92,,1,Right,Left,429,445,394,0,,,0.19
2/28/2025 11:27:00,1.16.3,RevT_R,0,3.92,,1,Right,Left,429,446,394,0,,,0.1
2/28/2025 11:32:52,1.16.3,RevT_R,0,3.93,,1,Right,Left,429,447,394,0,,,0.18
2/28/2025 11:36:43,1.16.3,RevT_R,0,3.92,,1,Right,Left,429,448,394,0,,,0.15
2/28/2025 11:36:44,1.16.3,RevT_R,0,3.92,,1,Right,Left,429,449,394,0,,,0.0
2/28/2025 11:38:44,1.16.3,RevT_R,0,3.92,,1,Right,Left,429,450,394,0,,,0.35
2/28/2025 11:40:09,1.16.3,RevT_R,0,3.92,,1,Left,Left,430,450,394,0,,,0.38
2/28/2025 11:40:11,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,430,450,395,0,0.67,1276.0,
2/28/2025 11:40:51,1.16.3,RevT_R,0,3.92,,1,Left,Left,431,450,395,0,,,0.01
2/28/2025 11:40:52,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,431,450,396,0,0.36,41.0,
2/28/2025 11:52:28,1.16.3,RevT_R,0,3.93,,1,Right,Left,431,451,396,0,,,0.11
2/28/2025 11:52:45,1.16.3,RevT_R,0,3.93,,1,Right,Left,431,452,396,0,,,0.14
2/28/2025 11:52:49,1.16.3,RevT_R,0,3.92,,1,Left,Left,432,452,396,0,,,0.02
2/28/2025 11:52:50,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,432,452,397,0,0.55,718.0,
2/28/2025 11:53:21,1.16.3,RevT_R,0,3.92,,1,Right,Left,432,453,397,0,,,0.26
2/28/2025 11:53:25,1.16.3,RevT_R,0,3.92,,1,Left,Left,433,453,397,0,,,0.14
2/28/2025 11:53:26,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,433,453,398,0,0.55,36.0,
2/28/2025 11:53:54,1.16.3,RevT_R,0,3.91,,1,Right,Left,433,454,398,0,,,0.07
2/28/2025 12:00:22,1.16.3,RevT_R,0,3.92,,1,Left,Left,434,454,398,0,,,0.32
2/28/2025 12:00:23,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,434,454,399,0,0.36,417.0,
2/28/2025 12:00:59,1.16.3,RevT_R,0,3.92,,1,Right,Left,434,455,399,0,,,0.16
2/28/2025 12:01:06,1.16.3,RevT_R,0,3.93,,1,Right,Left,434,456,399,0,,,0.46
2/28/2025 12:01:08,1.16.3,RevT_R,0,3.92,,1,Left,Left,435,456,399,0,,,0.04
2/28/2025 12:01:09,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,435,456,400,0,0.36,46.0,
2/28/2025 12:09:07,1.16.3,RevT_R,0,3.92,,1,Right,Right,435,457,400,0,,,0.07
2/28/2025 12:09:11,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Right,435,457,401,0,1.04,482.0,
2/28/2025 12:09:52,1.16.3,RevT_R,0,3.92,,1,Right,Right,435,458,401,0,,,0.58
2/28/2025 12:09:52,1.16.3,RevT_R,0,3.93,,1,RightDuringDispense,Right,435,459,401,0,,,0.1
2/28/2025 12:09:57,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Right,435,459,402,0,1.77,46.0,
2/28/2025 12:11:20,1.16.3,RevT_R,0,3.92,,1,Left,Right,436,459,402,0,,,0.04
2/28/2025 12:11:26,1.16.3,RevT_R,0,3.92,,1,Left,Right,437,459,402,0,,,0.0
2/28/2025 12:12:37,1.16.3,RevT_R,0,3.92,,1,Right,Right,437,460,402,0,,,0.09
2/28/2025 12:12:37,1.16.3,RevT_R,0,3.91,,1,RightDuringDispense,Right,437,461,402,0,,,0.07
2/28/2025 12:12:41,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Right,437,461,403,0,0.49,164.0,
2/28/2025 12:13:18,1.16.3,RevT_R,0,3.92,,1,Right,Right,437,462,403,0,,,0.08
2/28/2025 12:13:20,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,437,462,404,0,0.55,39.0,
2/28/2025 12:15:36,1.16.3,RevT_R,0,3.92,,1,Right,Right,437,463,404,0,,,0.12
2/28/2025 12:15:37,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,437,463,405,0,0.55,137.0,
2/28/2025 12:15:57,1.16.3,RevT_R,0,3.92,,1,Right,Right,437,464,405,0,,,0.21
2/28/2025 12:15:57,1.16.3,RevT_R,0,3.92,,1,RightDuringDispense,Right,437,465,405,0,,,0.17
2/28/2025 12:16:01,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Right,437,465,406,0,1.28,24.0,
2/28/2025 12:17:23,1.16.3,RevT_R,0,3.92,,1,Left,Right,438,465,406,0,,,0.14
2/28/2025 12:20:18,1.16.3,RevT_R,0,3.91,,1,Left,Right,439,465,406,0,,,0.42
2/28/2025 12:20:22,1.16.3,RevT_R,0,3.92,,1,Right,Right,439,466,406,0,,,0.18
2/28/2025 12:20:22,1.16.3,RevT_R,0,3.92,,1,RightDuringDispense,Right,439,467,406,0,,,0.01
2/28/2025 12:20:26,1.16.3,RevT_R,0,3.92,,1,RightWithPellet,Right,439,468,406,0,,,0.41
2/28/2025 12:20:27,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Right,439,468,407,0,2.29,266.0,
2/28/2025 12:22:27,1.16.3,RevT_R,0,3.91,,1,Right,Right,439,469,407,0,,,0.14
2/28/2025 12:22:28,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,439,469,408,0,0.49,121.0,
2/28/2025 12:25:27,1.16.3,RevT_R,0,3.92,,1,Right,Right,439,470,408,0,,,0.03
2/28/2025 12:25:30,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,439,470,409,0,1.71,182.0,
2/28/2025 12:25:58,1.16.3,RevT_R,0,3.92,,1,Right,Right,439,471,409,0,,,0.07
2/28/2025 12:25:59,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,439,471,410,0,0.73,29.0,
2/28/2025 12:31:53,1.16.3,RevT_R,0,3.92,,1,Right,Right,439,472,410,0,,,0.07
2/28/2025 12:31:54,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,439,472,411,0,0.49,355.0,
2/28/2025 12:41:02,1.16.3,RevT_R,0,3.92,,1,Left,Right,440,472,411,0,,,0.18
2/28/2025 12:41:05,1.16.3,RevT_R,0,3.92,,1,Left,Right,441,472,411,0,,,0.11
2/28/2025 12:43:37,1.16.3,RevT_R,0,3.92,,1,Right,Right,441,473,411,0,,,0.19
2/28/2025 12:43:37,1.16.3,RevT_R,0,3.92,,1,RightDuringDispense,Right,441,474,411,0,,,0.1
2/28/2025 12:43:41,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Right,441,474,412,0,1.10,707.0,
2/28/2025 12:44:17,1.16.3,RevT_R,0,3.92,,1,Right,Right,441,475,412,0,,,0.07
2/28/2025 12:44:18,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,441,475,413,0,0.48,37.0,
2/28/2025 12:46:33,1.16.3,RevT_R,0,3.92,,1,Right,Right,441,476,413,0,,,0.37
2/28/2025 12:46:36,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,441,476,414,0,2.82,138.0,
2/28/2025 13:17:02,1.16.3,RevT_R,0,3.92,,1,Right,Right,441,477,414,0,,,0.25
2/28/2025 13:17:03,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,441,477,415,0,0.73,1827.0,
2/28/2025 13:28:15,1.16.3,RevT_R,0,3.92,,1,Right,Right,441,478,415,0,,,0.02
2/28/2025 13:28:18,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,441,478,416,0,1.89,675.0,
2/28/2025 13:28:50,1.16.3,RevT_R,0,3.92,,1,Left,Right,442,478,416,0,,,0.07
2/28/2025 13:28:57,1.16.3,RevT_R,0,3.92,,1,Right,Right,442,479,416,0,,,0.12
2/28/2025 13:29:00,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,442,479,417,0,0.42,42.0,
2/28/2025 13:34:32,1.16.3,RevT_R,0,3.91,,1,Right,Right,442,480,417,0,,,0.18
2/28/2025 13:34:34,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,442,480,418,0,0.67,334.0,
2/28/2025 13:35:01,1.16.3,RevT_R,0,3.92,,1,Right,Right,442,481,418,0,,,0.29
2/28/2025 13:35:03,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,442,481,419,0,1.28,29.0,
2/28/2025 13:35:33,1.16.3,RevT_R,0,3.92,,1,Right,Right,442,482,419,0,,,0.11
2/28/2025 13:35:33,1.16.3,RevT_R,0,3.91,,1,RightDuringDispense,Right,442,483,419,0,,,0.08
2/28/2025 13:35:37,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Right,442,483,420,0,1.47,34.0,
2/28/2025 13:36:04,1.16.3,RevT_R,0,3.92,,1,Right,Right,442,484,420,0,,,0.21
2/28/2025 13:36:06,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,442,484,421,0,0.55,29.0,
2/28/2025 13:44:18,1.16.3,RevT_R,0,3.92,,1,Left,Right,443,484,421,0,,,0.33
2/28/2025 13:44:23,1.16.3,RevT_R,0,3.92,,1,Left,Right,444,484,421,0,,,0.75
2/28/2025 13:44:25,1.16.3,RevT_R,0,3.92,,1,Left,Right,445,484,421,0,,,0.09
2/28/2025 13:45:00,1.16.3,RevT_R,0,3.91,,1,Right,Right,445,485,421,0,,,0.05
2/28/2025 13:45:01,1.16.3,RevT_R,0,3.91,,1,RightDuringDispense,Right,445,486,421,0,,,0.16
2/28/2025 13:45:06,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,445,486,422,0,2.20,540.0,
2/28/2025 13:45:58,1.16.3,RevT_R,0,3.91,,1,Right,Right,445,487,422,0,,,0.38
