MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 15:26:35,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,74,401,366,0,0.24,21,nan
4/24/2024 15:26:55,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,74,402,366,0,nan,nan,0.11
4/24/2024 15:27:04,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,74,402,367,0,7.91,29,nan
4/24/2024 15:27:34,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,74,403,367,0,nan,nan,0.12
4/24/2024 15:27:43,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,74,403,368,0,6.50,39,nan
4/24/2024 15:28:18,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,74,404,368,0,nan,nan,0.11
4/24/2024 15:28:19,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,74,404,369,0,0.06,36,nan
4/24/2024 15:28:51,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,74,405,369,0,nan,nan,0.11
4/24/2024 15:28:52,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,74,405,370,0,0.24,33,nan
4/24/2024 16:05:38,1.16.3,FR1_R,0,4.08,nan,1,Left,Right,75,405,370,0,nan,nan,0.14
4/24/2024 16:38:04,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,75,406,370,0,nan,nan,0.20
4/24/2024 16:38:05,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,75,406,371,0,0.55,4153,nan
4/24/2024 16:51:50,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,75,407,371,0,nan,nan,0.20
4/24/2024 16:51:51,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,75,407,372,0,0.12,826,nan
4/24/2024 16:52:28,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,75,408,372,0,nan,nan,0.03
4/24/2024 16:52:29,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,75,408,373,0,0.24,38,nan
4/24/2024 16:53:01,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,75,409,373,0,nan,nan,0.19
4/24/2024 16:53:03,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,75,409,374,0,1.34,34,nan
4/24/2024 16:53:28,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,75,410,374,0,nan,nan,0.05
4/24/2024 16:53:29,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,75,410,375,0,0.18,26,nan
4/24/2024 16:53:49,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,75,411,375,0,nan,nan,0.32
4/24/2024 16:53:50,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,75,411,376,0,0.18,21,nan
4/24/2024 16:54:13,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,75,412,376,0,nan,nan,0.24
4/24/2024 16:54:14,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,75,412,377,0,0.12,24,nan
4/24/2024 17:28:31,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,75,413,377,0,nan,nan,0.23
4/24/2024 17:28:32,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,75,413,378,0,0.24,2058,nan
4/24/2024 17:28:51,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,75,414,378,0,nan,nan,0.23
4/24/2024 17:28:52,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,75,414,379,0,0.55,20,nan
4/24/2024 17:29:10,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,75,415,379,0,nan,nan,0.26
4/24/2024 17:29:12,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,75,415,380,0,1.16,20,nan
4/24/2024 17:29:32,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,75,416,380,0,nan,nan,0.19
4/24/2024 17:29:33,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,75,416,381,0,0.06,21,nan
4/24/2024 17:30:00,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,75,417,381,0,nan,nan,0.05
4/24/2024 17:30:01,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,75,417,382,0,0.24,28,nan
4/24/2024 17:58:03,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,75,418,382,0,nan,nan,0.13
4/24/2024 17:58:04,1.16.3,FR1_R,0,4.08,nan,1,RightDuringDispense,Right,75,419,382,0,nan,nan,0.07
4/24/2024 17:58:07,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,75,419,383,0,0.73,1686,nan
4/24/2024 17:58:26,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,75,420,383,0,nan,nan,0.15
4/24/2024 17:58:28,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,75,420,384,0,0.67,21,nan
4/24/2024 17:58:49,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,75,421,384,0,nan,nan,0.05
4/24/2024 17:58:50,1.16.3,FR1_R,0,4.07,nan,1,RightDuringDispense,Right,75,422,384,0,nan,nan,0.04
4/24/2024 17:58:53,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,75,422,385,0,0.61,25,nan
4/24/2024 17:59:19,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,75,423,385,0,nan,nan,0.04
4/24/2024 17:59:20,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,75,423,386,0,0.36,27,nan
4/24/2024 17:59:39,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,75,424,386,0,nan,nan,0.11
4/24/2024 17:59:40,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,75,424,387,0,0.36,20,nan
4/24/2024 18:00:00,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,75,425,387,0,nan,nan,0.07
4/24/2024 18:00:02,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,75,425,388,0,0.42,22,nan
4/24/2024 18:00:31,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,75,426,388,0,nan,nan,0.12
4/24/2024 18:00:32,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,75,426,389,0,0.12,30,nan
4/24/2024 18:07:38,1.16.3,FR1_R,0,4.08,nan,1,Left,Right,76,426,389,0,nan,nan,0.19
4/24/2024 18:09:06,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,76,427,389,0,nan,nan,0.02
4/24/2024 18:10:03,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,76,427,390,0,56.53,571,nan
4/24/2024 18:36:50,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,76,428,390,0,nan,nan,0.13
4/24/2024 18:36:51,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,76,428,391,0,0.49,1608,nan
4/24/2024 18:37:36,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,76,429,391,0,nan,nan,0.03
4/24/2024 18:37:37,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,76,429,392,0,0.30,46,nan
4/24/2024 18:38:02,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,76,430,392,0,nan,nan,0.42
4/24/2024 18:38:03,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,76,430,393,0,0.12,26,nan
4/24/2024 18:38:24,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,76,431,393,0,nan,nan,0.13
4/24/2024 18:38:50,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,76,431,394,0,25.33,47,nan
4/24/2024 18:48:56,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,76,432,394,0,nan,nan,0.11
4/24/2024 18:48:57,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,76,432,395,0,0.30,607,nan
4/24/2024 18:50:37,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,76,433,395,0,nan,nan,0.07
4/24/2024 18:50:38,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,76,433,396,0,0.36,101,nan
4/24/2024 19:19:42,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,76,434,396,0,nan,nan,0.07
4/24/2024 19:19:43,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,76,434,397,0,0.36,1745,nan
4/24/2024 19:20:40,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,76,435,397,0,nan,nan,0.22
4/24/2024 19:20:41,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,76,435,398,0,0.30,58,nan
4/24/2024 19:23:26,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,76,436,398,0,nan,nan,0.19
4/24/2024 19:23:27,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,76,436,399,0,0.42,166,nan
4/24/2024 19:23:59,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,76,437,399,0,nan,nan,0.08
4/24/2024 19:24:00,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,76,437,400,0,0.36,33,nan
4/24/2024 20:43:17,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,76,438,400,0,nan,nan,0.28
4/24/2024 20:43:19,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,76,438,401,0,0.79,4758,nan
4/24/2024 20:43:46,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,76,439,401,0,nan,nan,0.10
4/24/2024 20:43:47,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,76,439,402,0,0.06,29,nan
4/24/2024 20:44:23,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,76,440,402,0,nan,nan,0.16
4/24/2024 20:44:24,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,76,440,403,0,0.24,37,nan
4/24/2024 20:44:44,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,76,441,403,0,nan,nan,0.25
4/24/2024 20:44:45,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,76,441,404,0,0.30,21,nan
4/24/2024 20:45:07,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,76,442,404,0,nan,nan,0.22
4/24/2024 20:45:08,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,76,442,405,0,0.24,23,nan
4/24/2024 20:45:36,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,76,443,405,0,nan,nan,0.11
4/24/2024 20:45:37,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,76,443,406,0,0.24,29,nan
4/24/2024 20:45:56,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,76,444,406,0,nan,nan,0.17
4/24/2024 20:45:57,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,76,444,407,0,0.42,20,nan
4/24/2024 20:46:41,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,76,445,407,0,nan,nan,0.16
4/24/2024 20:46:42,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,76,445,408,0,0.48,45,nan
4/24/2024 22:29:12,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,76,446,408,0,nan,nan,0.04
4/24/2024 22:29:14,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,76,446,409,0,0.85,6152,nan
4/24/2024 22:29:36,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,76,447,409,0,nan,nan,0.14
4/24/2024 22:29:37,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,76,447,410,0,0.30,23,nan
4/24/2024 22:29:51,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,76,448,410,0,nan,nan,0.23
4/24/2024 22:29:52,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,76,448,411,0,0.30,15,nan
4/24/2024 22:30:19,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,76,449,411,0,nan,nan,0.17
4/24/2024 22:30:20,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,76,449,412,0,0.06,28,nan
4/24/2024 22:30:41,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,76,450,412,0,nan,nan,0.01
4/24/2024 22:30:42,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,76,450,413,0,0.30,22,nan
4/24/2024 22:32:33,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,76,451,413,0,nan,nan,0.00
4/25/2024 0:20:38,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,76,451,414,0,Timed_out,6596,nan
4/25/2024 0:21:05,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,76,452,414,0,nan,nan,0.17
4/25/2024 0:21:06,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,76,452,415,0,0.30,28,nan
4/25/2024 0:21:37,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,76,453,415,0,nan,nan,0.34
4/25/2024 0:21:59,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,76,453,416,0,21.07,53,nan
4/25/2024 0:22:25,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,76,454,416,0,nan,nan,0.23
4/25/2024 0:22:25,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,76,454,417,0,0.12,26,nan
4/25/2024 0:22:37,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,76,455,417,0,nan,nan,0.15
4/25/2024 0:22:41,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,76,455,418,0,0.12,15,nan
4/25/2024 0:23:11,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,76,456,418,0,nan,nan,0.00
4/25/2024 0:23:12,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,76,456,419,0,0.42,32,nan
4/25/2024 0:23:39,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,76,457,419,0,nan,nan,0.20
4/25/2024 0:23:40,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,76,457,420,0,0.18,28,nan
4/25/2024 0:24:04,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,76,458,420,0,nan,nan,0.02
4/25/2024 0:24:05,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,76,458,421,0,0.18,25,nan
4/25/2024 0:25:27,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,76,459,421,0,nan,nan,0.03
4/25/2024 0:25:40,1.16.3,FR1_R,0,4.07,6,1,Pellet,Right,76,459,422,0,1.10,95,nan
4/25/2024 2:48:07,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,76,460,422,0,nan,nan,0.28
4/25/2024 2:48:09,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,76,460,423,0,0.36,8549,nan
4/25/2024 2:48:31,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,76,461,423,0,nan,nan,0.04
4/25/2024 2:48:32,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,76,461,424,0,0.30,23,nan
4/25/2024 2:48:51,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,76,462,424,0,nan,nan,0.07
4/25/2024 2:48:53,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,76,462,425,0,0.24,20,nan
4/25/2024 2:49:22,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,76,463,425,0,nan,nan,0.18
4/25/2024 2:49:29,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,76,463,426,0,3.74,37,nan
4/25/2024 2:49:47,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,76,464,426,0,nan,nan,0.17
4/25/2024 2:50:02,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,76,464,427,0,12.46,33,nan
4/25/2024 4:12:56,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,76,465,427,0,nan,nan,0.29
4/25/2024 4:12:58,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,76,465,428,0,0.48,4976,nan
4/25/2024 4:13:21,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,76,466,428,0,nan,nan,0.22
4/25/2024 4:13:22,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,76,466,429,0,0.18,24,nan
4/25/2024 4:13:43,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,76,467,429,0,nan,nan,0.17
4/25/2024 4:13:44,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,76,467,430,0,0.30,22,nan
4/25/2024 5:38:35,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,76,468,430,0,nan,nan,0.01
4/25/2024 5:38:35,1.16.3,FR1_R,0,4.05,nan,1,RightDuringDispense,Right,76,469,430,0,nan,nan,0.06
4/25/2024 5:38:37,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,76,469,431,0,1.34,5093,nan
4/25/2024 5:39:10,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,76,470,431,0,nan,nan,0.14
4/25/2024 5:39:12,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,76,470,432,0,0.24,35,nan
4/25/2024 5:39:35,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,76,471,432,0,nan,nan,0.13
4/25/2024 5:39:36,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,76,471,433,0,0.06,24,nan
4/25/2024 5:39:49,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,76,472,433,0,nan,nan,0.17
4/25/2024 5:39:51,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,76,472,434,0,0.36,14,nan
4/25/2024 5:40:14,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,76,473,434,0,nan,nan,0.17
4/25/2024 5:40:15,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,76,473,435,0,0.24,25,nan
4/25/2024 5:40:33,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,76,474,435,0,nan,nan,0.24
4/25/2024 5:40:34,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,76,474,436,0,0.06,19,nan
4/25/2024 5:41:00,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,76,475,436,0,nan,nan,0.34
4/25/2024 5:41:03,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,76,475,437,0,0.61,29,nan
4/25/2024 5:57:01,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,76,476,437,0,nan,nan,0.17
4/25/2024 5:57:02,1.16.3,FR1_R,0,4.05,nan,1,RightDuringDispense,Right,76,477,437,0,nan,nan,0.02
4/25/2024 5:57:07,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,76,477,438,0,2.44,964,nan
4/25/2024 5:58:34,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,77,477,438,0,nan,nan,0.62
4/25/2024 5:58:35,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,78,477,438,0,nan,nan,0.08
4/25/2024 5:58:36,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,79,477,438,0,nan,nan,0.28
4/25/2024 5:58:37,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,80,477,438,0,nan,nan,0.00
4/25/2024 5:58:42,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,81,477,438,0,nan,nan,0.17
4/25/2024 6:20:52,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,81,478,438,0,nan,nan,0.15
4/25/2024 6:20:53,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,81,478,439,0,0.24,1426,nan
4/25/2024 6:21:19,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,81,479,439,0,nan,nan,0.20
4/25/2024 6:21:20,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,81,479,440,0,0.24,27,nan
4/25/2024 6:21:45,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,81,480,440,0,nan,nan,0.24
4/25/2024 6:21:46,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,81,480,441,0,0.18,26,nan
4/25/2024 6:22:04,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,81,481,441,0,nan,nan,0.04
4/25/2024 6:22:05,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,81,481,442,0,0.18,19,nan
4/25/2024 6:22:29,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,81,482,442,0,nan,nan,0.10
4/25/2024 6:22:30,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,81,482,443,0,0.18,25,nan
4/25/2024 8:10:10,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,81,483,443,0,nan,nan,0.01
4/25/2024 8:10:12,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,81,483,444,0,0.91,6462,nan
4/25/2024 8:10:34,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,81,484,444,0,nan,nan,0.05
4/25/2024 8:10:35,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,81,484,445,0,0.42,23,nan
4/25/2024 8:11:03,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,81,485,445,0,nan,nan,0.22
4/25/2024 8:11:04,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,81,485,446,0,0.18,29,nan
4/25/2024 8:11:27,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,81,486,446,0,nan,nan,0.12
4/25/2024 8:11:28,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,81,486,447,0,0.12,24,nan
4/25/2024 8:11:46,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,81,487,447,0,nan,nan,0.37
4/25/2024 8:12:08,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,81,487,448,0,18.85,40,nan
4/25/2024 8:12:32,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,81,488,448,0,nan,nan,0.12
4/25/2024 8:12:42,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,81,488,449,0,8.40,34,nan
4/25/2024 8:13:12,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,81,489,449,0,nan,nan,0.24
4/25/2024 8:13:13,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,81,489,450,0,0.12,31,nan
4/25/2024 8:17:29,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,81,490,450,0,nan,nan,0.08
4/25/2024 8:17:30,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,81,490,451,0,1.03,257,nan
4/25/2024 9:06:59,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,81,491,451,0,nan,nan,0.02
4/25/2024 9:07:00,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,81,491,452,0,0.79,2970,nan
4/25/2024 9:07:21,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,81,492,452,0,nan,nan,0.15
4/25/2024 9:07:23,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,81,492,453,0,0.55,23,nan
4/25/2024 9:10:46,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,81,493,453,0,nan,nan,0.08
4/25/2024 9:10:48,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,81,493,454,0,0.24,205,nan
4/25/2024 9:11:21,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,81,494,454,0,nan,nan,0.13
4/25/2024 9:11:22,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,81,494,455,0,0.24,34,nan
4/25/2024 9:46:00,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,81,495,455,0,nan,nan,0.64
4/25/2024 9:46:02,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,81,495,456,0,1.10,2080,nan
4/25/2024 9:46:31,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,81,496,456,0,nan,nan,0.07
4/25/2024 9:46:32,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,81,496,457,0,0.24,30,nan
4/25/2024 10:00:43,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,81,497,457,0,nan,nan,0.09
4/25/2024 10:00:44,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,81,497,458,0,0.42,852,nan
4/25/2024 10:01:12,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,81,498,458,0,nan,nan,0.05
4/25/2024 10:01:13,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,81,498,459,0,0.42,29,nan
4/25/2024 10:01:36,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,81,499,459,0,nan,nan,0.10
4/25/2024 10:01:37,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,81,499,460,0,0.06,24,nan
4/25/2024 10:02:08,1.16.3,FR1_R,0,4.04,nan,1,Left,Right,82,499,460,0,nan,nan,1.04
4/25/2024 10:02:13,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,82,500,460,0,nan,nan,0.33
4/25/2024 10:02:14,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,82,500,461,0,0.12,37,nan
4/25/2024 10:02:39,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,82,501,461,0,nan,nan,0.04
4/25/2024 10:02:39,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,82,501,462,0,0.30,25,nan
4/25/2024 10:10:48,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,82,502,462,0,nan,nan,0.17
4/25/2024 10:11:37,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,82,502,463,0,47.91,538,nan
4/25/2024 10:12:01,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,82,503,463,0,nan,nan,0.11
4/25/2024 10:12:02,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,82,503,464,0,0.97,25,nan
4/25/2024 11:03:15,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,82,504,464,0,nan,nan,1.52
4/25/2024 11:03:17,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,82,505,464,0,nan,nan,0.13
4/25/2024 11:03:18,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,82,506,464,0,nan,nan,0.20
4/25/2024 11:03:24,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,82,506,465,0,7.32,3082,nan
4/25/2024 11:03:56,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,82,507,465,0,nan,nan,0.40
4/25/2024 11:03:59,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,82,507,466,0,1.95,35,nan
4/25/2024 11:04:22,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,82,508,466,0,nan,nan,0.28
4/25/2024 11:04:23,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,82,508,467,0,0.79,24,nan
4/25/2024 11:04:40,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,82,509,467,0,nan,nan,0.01
4/25/2024 11:04:44,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,82,509,468,0,2.87,21,nan
4/25/2024 11:05:10,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,82,510,468,0,nan,nan,0.04
4/25/2024 11:05:11,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,82,510,469,0,0.42,27,nan
4/25/2024 11:05:28,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,82,511,469,0,nan,nan,0.02
4/25/2024 11:05:31,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,82,511,470,0,1.89,20,nan
4/25/2024 11:05:47,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,82,512,470,0,nan,nan,0.14
4/25/2024 11:05:50,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,82,512,471,0,1.40,19,nan
4/25/2024 11:06:10,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,82,513,471,0,nan,nan,0.17
4/25/2024 11:06:11,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,82,513,472,0,0.67,21,nan
4/25/2024 11:06:39,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,82,514,472,0,nan,nan,0.16
4/25/2024 11:06:42,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,82,514,473,0,0.24,31,nan
4/25/2024 11:07:17,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,82,515,473,0,nan,nan,0.22
