MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2024 12:28:14,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,780,243,738,0,0.55,337.0,
4/26/2024 12:44:22,1.16.3,FR1,0,3.83,,1,Left,Left,781,243,738,0,,,0.13
4/26/2024 12:44:23,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,781,243,739,0,0.73,969.0,
4/26/2024 12:51:54,1.16.3,FR1,0,3.83,,1,Left,Left,782,243,739,0,,,0.0
4/26/2024 12:51:59,1.16.3,FR1,0,3.83,2.0,1,Pellet,Left,782,243,740,0,2.26,456.0,
4/26/2024 13:00:41,1.16.3,FR1,0,3.83,,1,Left,Left,783,243,740,0,,,0.16
4/26/2024 13:00:42,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,783,243,741,0,0.30,523.0,
4/26/2024 13:01:07,1.16.3,FR1,0,3.83,,1,Left,Left,784,243,741,0,,,0.08
4/26/2024 13:01:08,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,784,243,742,0,0.18,26.0,
4/26/2024 13:01:44,1.16.3,FR1,0,3.83,,1,Left,Left,785,243,742,0,,,0.02
4/26/2024 13:01:45,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,785,243,743,0,0.24,37.0,
4/26/2024 13:02:13,1.16.3,FR1,0,3.83,,1,Left,Left,786,243,743,0,,,0.08
4/26/2024 13:02:14,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,786,243,744,0,0.24,29.0,
4/26/2024 13:02:33,1.16.3,FR1,0,3.83,,1,Left,Left,787,243,744,0,,,0.06
4/26/2024 13:02:34,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,787,243,745,0,0.55,20.0,
4/26/2024 13:14:04,1.16.3,FR1,0,3.83,,1,Left,Left,788,243,745,0,,,0.0
4/26/2024 13:14:05,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,788,243,746,0,0.61,691.0,
4/26/2024 13:14:28,1.16.3,FR1,0,3.83,,1,Left,Left,789,243,746,0,,,0.03
4/26/2024 13:14:30,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,789,243,747,0,0.30,25.0,
4/26/2024 13:14:53,1.16.3,FR1,0,3.83,,1,Left,Left,790,243,747,0,,,0.03
4/26/2024 13:14:54,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,790,243,748,0,0.18,24.0,
4/26/2024 13:16:32,1.16.3,FR1,0,3.83,,1,Left,Left,791,243,748,0,,,0.05
4/26/2024 13:16:33,1.16.3,FR1,0,3.83,2.0,1,Pellet,Left,791,243,749,0,0.18,99.0,
4/26/2024 13:26:14,1.16.3,FR1,0,3.83,,1,Right,Left,791,244,749,0,,,0.72
4/26/2024 13:35:05,1.16.3,FR1,0,3.83,,1,Left,Left,792,244,749,0,,,0.2
4/26/2024 13:35:30,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,792,244,750,0,24.23,1137.0,
4/26/2024 13:36:31,1.16.3,FR1,0,3.83,,1,Left,Left,793,244,750,0,,,0.09
4/26/2024 13:36:33,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,793,244,751,0,0.79,63.0,
4/26/2024 13:37:00,1.16.3,FR1,0,3.83,,1,Left,Left,794,244,751,0,,,0.07
4/26/2024 13:37:02,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,794,244,752,0,0.36,29.0,
4/26/2024 13:44:34,1.16.3,FR1,0,3.83,,1,Left,Left,795,244,752,0,,,0.25
4/26/2024 13:44:36,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,795,244,753,0,0.61,454.0,
4/26/2024 13:49:41,1.16.3,FR1,0,3.83,,1,Right,Left,795,245,753,0,,,0.04
4/26/2024 13:58:08,1.16.3,FR1,0,3.83,,1,Right,Left,795,246,753,0,,,0.13
4/26/2024 13:59:00,1.16.3,FR1,0,3.83,,1,Left,Left,796,246,753,0,,,0.16
4/26/2024 13:59:04,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,796,246,754,0,3.25,868.0,
4/26/2024 13:59:34,1.16.3,FR1,0,3.83,,1,Left,Left,797,246,754,0,,,0.29
4/26/2024 13:59:35,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,797,246,755,0,0.30,31.0,
4/26/2024 13:59:50,1.16.3,FR1,0,3.83,,1,Left,Left,798,246,755,0,,,0.02
4/26/2024 13:59:51,1.16.3,FR1,0,3.83,2.0,1,Pellet,Left,798,246,756,0,0.55,16.0,
4/26/2024 14:00:15,1.16.3,FR1,0,3.83,,1,Left,Left,799,246,756,0,,,0.09
4/26/2024 14:00:17,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,799,246,757,0,0.67,26.0,
4/26/2024 14:00:40,1.16.3,FR1,0,3.83,,1,Left,Left,800,246,757,0,,,0.22
4/26/2024 14:00:41,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,800,246,758,0,0.36,24.0,
4/26/2024 14:01:11,1.16.3,FR1,0,3.83,,1,Left,Left,801,246,758,0,,,0.23
4/26/2024 14:01:36,1.16.3,FR1,0,3.83,6.0,1,Pellet,Left,801,246,759,0,13.32,55.0,
4/26/2024 14:02:18,1.16.3,FR1,0,3.83,,1,Left,Left,802,246,759,0,,,0.0
4/26/2024 14:02:20,1.16.3,FR1,0,3.83,2.0,1,Pellet,Left,802,246,760,0,0.24,44.0,
4/26/2024 14:18:51,1.16.3,FR1,0,3.83,,1,Left,Left,803,246,760,0,,,0.26
4/26/2024 14:19:07,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,803,246,761,0,15.60,1007.0,
4/26/2024 14:19:36,1.16.3,FR1,0,3.83,,1,Left,Left,804,246,761,0,,,0.11
4/26/2024 14:19:38,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,804,246,762,0,0.61,31.0,
4/26/2024 15:04:56,1.16.3,FR1,0,3.83,,1,Left,Left,805,246,762,0,,,0.25
4/26/2024 15:04:58,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,805,246,763,0,2.14,2720.0,
4/26/2024 15:05:26,1.16.3,FR1,0,3.83,,1,Left,Left,806,246,763,0,,,0.21
4/26/2024 15:05:28,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,806,246,764,0,0.67,30.0,
4/26/2024 15:05:48,1.16.3,FR1,0,3.83,,1,Left,Left,807,246,764,0,,,0.1
4/26/2024 15:05:52,1.16.3,FR1,0,3.83,2.0,1,Pellet,Left,807,246,765,0,0.79,24.0,
4/26/2024 15:06:12,1.16.3,FR1,0,3.83,,1,Left,Left,808,246,765,0,,,0.09
4/26/2024 15:06:12,1.16.3,FR1,0,3.83,,1,LeftDuringDispense,Left,809,246,765,0,,,0.03
4/26/2024 15:06:16,1.16.3,FR1,0,3.83,2.0,1,Pellet,Left,809,246,766,0,0.79,24.0,
4/26/2024 15:06:36,1.16.3,FR1,0,3.83,,1,Left,Left,810,246,766,0,,,0.14
4/26/2024 15:06:37,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,810,246,767,0,0.85,21.0,
4/26/2024 15:06:59,1.16.3,FR1,0,3.83,,1,Left,Left,811,246,767,0,,,0.11
4/26/2024 15:07:00,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,811,246,768,0,0.85,23.0,
4/26/2024 15:07:29,1.16.3,FR1,0,3.83,,1,Left,Left,812,246,768,0,,,0.07
4/26/2024 15:07:30,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,812,246,769,0,0.42,30.0,
4/26/2024 15:07:54,1.16.3,FR1,0,3.83,,1,Left,Left,813,246,769,0,,,0.1
4/26/2024 15:07:55,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,813,246,770,0,0.42,25.0,
4/26/2024 15:13:06,1.16.3,FR1,0,3.83,,1,Right,Left,813,247,770,0,,,0.08
4/26/2024 15:13:27,1.16.3,FR1,0,3.83,,1,Left,Left,814,247,770,0,,,0.74
4/26/2024 15:13:28,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,814,247,771,0,1.03,333.0,
4/26/2024 15:18:10,1.16.3,FR1,0,3.83,,1,Left,Left,815,247,771,0,,,0.17
4/26/2024 15:18:11,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,815,247,772,0,0.61,283.0,
4/26/2024 15:54:39,1.16.3,FR1,0,3.83,,1,Left,Left,816,247,772,0,,,0.28
4/26/2024 15:54:41,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,816,247,773,0,0.97,2190.0,
4/26/2024 15:57:25,1.16.3,FR1,0,3.83,,1,Left,Left,817,247,773,0,,,0.4
4/26/2024 15:57:26,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,817,247,774,0,0.85,165.0,
4/26/2024 16:35:22,1.16.3,FR1,0,3.83,,1,Left,Left,818,247,774,0,,,0.04
4/26/2024 16:35:25,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,818,247,775,0,1.40,2279.0,
4/26/2024 16:35:51,1.16.3,FR1,0,3.83,,1,Left,Left,819,247,775,0,,,0.11
4/26/2024 16:35:54,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,819,247,776,0,2.20,29.0,
4/26/2024 16:36:13,1.16.3,FR1,0,3.83,,1,Left,Left,820,247,776,0,,,0.04
4/26/2024 16:36:14,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,820,247,777,0,0.67,20.0,
4/26/2024 16:36:57,1.16.3,FR1,0,3.83,,1,Left,Left,821,247,777,0,,,0.09
4/26/2024 16:36:58,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,821,247,778,0,0.48,44.0,
4/26/2024 17:08:52,1.16.3,FR1,0,3.83,,1,Left,Left,822,247,778,0,,,0.46
4/26/2024 17:08:53,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,822,247,779,0,0.85,1915.0,
4/26/2024 17:09:24,1.16.3,FR1,0,3.83,,1,Left,Left,823,247,779,0,,,0.53
4/26/2024 17:09:25,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,823,247,780,0,0.42,32.0,
4/26/2024 17:09:55,1.16.3,FR1,0,3.82,,1,Left,Left,824,247,780,0,,,0.11
4/26/2024 17:09:57,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,824,247,781,0,0.79,32.0,
4/26/2024 17:10:22,1.16.3,FR1,0,3.83,,1,Left,Left,825,247,781,0,,,0.09
4/26/2024 17:10:23,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,825,247,782,0,0.97,26.0,
4/26/2024 17:10:55,1.16.3,FR1,0,3.83,,1,Left,Left,826,247,782,0,,,0.13
4/26/2024 17:10:56,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,826,247,783,0,0.91,33.0,
4/26/2024 17:30:59,1.16.3,FR1,0,3.83,,1,Left,Left,827,247,783,0,,,0.4
4/26/2024 17:31:00,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,827,247,784,0,0.67,1204.0,
4/26/2024 17:43:26,1.16.3,FR1,0,3.83,,1,Right,Left,827,248,784,0,,,0.67
4/26/2024 17:43:27,1.16.3,FR1,0,3.83,,1,Left,Left,828,248,784,0,,,0.06
4/26/2024 17:43:52,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,828,248,785,0,23.49,772.0,
4/26/2024 17:44:19,1.16.3,FR1,0,3.83,,1,Left,Left,829,248,785,0,,,0.03
4/26/2024 17:44:21,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,829,248,786,0,0.97,29.0,
4/26/2024 17:45:09,1.16.3,FR1,0,3.83,,1,Right,Left,829,249,786,0,,,0.13
4/26/2024 17:45:22,1.16.3,FR1,0,3.82,,1,Left,Left,830,249,786,0,,,0.2
4/26/2024 17:45:24,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,830,249,787,0,0.91,63.0,
4/26/2024 18:20:04,1.16.3,FR1,0,3.83,,1,Left,Left,831,249,787,0,,,0.09
4/26/2024 18:20:06,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,831,249,788,0,0.91,2082.0,
4/26/2024 18:20:28,1.16.3,FR1,0,3.82,,1,Left,Left,832,249,788,0,,,0.12
4/26/2024 18:20:30,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,832,249,789,0,0.48,24.0,
4/26/2024 18:21:36,1.16.3,FR1,0,3.82,,1,Left,Left,833,249,789,0,,,0.08
4/26/2024 18:21:37,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,833,249,790,0,0.67,67.0,
4/26/2024 18:22:14,1.16.3,FR1,0,3.83,,1,Left,Left,834,249,790,0,,,0.04
4/26/2024 18:22:15,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,834,249,791,0,0.73,38.0,
4/26/2024 18:29:27,1.16.3,FR1,0,3.83,,1,Left,Left,835,249,791,0,,,0.23
4/26/2024 18:29:29,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,835,249,792,0,0.91,434.0,
4/26/2024 18:29:58,1.16.3,FR1,0,3.83,,1,Left,Left,836,249,792,0,,,0.08
4/26/2024 18:29:59,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,836,249,793,0,0.55,30.0,
4/26/2024 18:30:44,1.16.3,FR1,0,3.82,,1,Left,Left,837,249,793,0,,,0.34
4/26/2024 18:30:45,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,837,249,794,0,0.61,46.0,
4/26/2024 18:31:21,1.16.3,FR1,0,3.83,,1,Left,Left,838,249,794,0,,,0.23
4/26/2024 18:31:22,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,838,249,795,0,0.55,37.0,
4/26/2024 18:38:09,1.16.3,FR1,0,3.82,,1,Left,Left,839,249,795,0,,,0.07
4/26/2024 18:38:11,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,839,249,796,0,1.22,409.0,
4/26/2024 18:54:39,1.16.3,FR1,0,3.83,,1,Left,Left,840,249,796,0,,,0.29
4/26/2024 18:54:41,1.16.3,FR1,0,3.82,2.0,1,Pellet,Left,840,249,797,0,0.79,990.0,
4/26/2024 18:55:14,1.16.3,FR1,0,3.83,,1,Left,Left,841,249,797,0,,,0.09
4/26/2024 18:55:15,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,841,249,798,0,0.30,34.0,
4/26/2024 18:55:41,1.16.3,FR1,0,3.82,,1,Left,Left,842,249,798,0,,,0.17
4/26/2024 18:55:43,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,842,249,799,0,0.55,28.0,
4/26/2024 18:56:11,1.16.3,FR1,0,3.83,,1,Left,Left,843,249,799,0,,,0.12
4/26/2024 18:56:12,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,843,249,800,0,0.30,29.0,
4/26/2024 18:57:39,1.16.3,FR1,0,3.83,,1,Left,Left,844,249,800,0,,,0.07
4/26/2024 18:57:39,1.16.3,FR1,0,3.82,,1,LeftDuringDispense,Left,845,249,800,0,,,0.02
4/26/2024 18:57:45,1.16.3,FR1,0,3.83,3.0,1,Pellet,Left,845,249,801,0,3.18,93.0,
4/26/2024 19:03:21,1.16.3,FR1,0,3.83,,1,Left,Left,846,249,801,0,,,0.05
4/26/2024 19:03:23,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,846,249,802,0,1.34,338.0,
4/26/2024 19:16:33,1.16.3,FR1,0,3.82,,1,Left,Left,847,249,802,0,,,0.05
4/26/2024 19:16:35,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,847,249,803,0,0.55,792.0,
4/26/2024 19:17:05,1.16.3,FR1,0,3.83,,1,Left,Left,848,249,803,0,,,0.06
4/26/2024 19:17:06,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,848,249,804,0,0.67,31.0,
4/26/2024 19:17:29,1.16.3,FR1,0,3.83,,1,Left,Left,849,249,804,0,,,0.05
4/26/2024 19:17:30,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,849,249,805,0,0.42,24.0,
4/26/2024 19:17:57,1.16.3,FR1,0,3.82,,1,Left,Left,850,249,805,0,,,0.06
4/26/2024 19:17:58,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,850,249,806,0,0.30,28.0,
4/26/2024 19:18:32,1.16.3,FR1,0,3.82,,1,Left,Left,851,249,806,0,,,0.04
4/26/2024 19:18:34,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,851,249,807,0,1.10,36.0,
4/26/2024 20:11:27,1.16.3,FR1,0,3.82,,1,Left,Left,852,249,807,0,,,0.04
4/26/2024 20:11:29,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,852,249,808,0,0.73,3175.0,
4/26/2024 20:12:04,1.16.3,FR1,0,3.82,,1,Left,Left,853,249,808,0,,,0.13
4/26/2024 20:12:05,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,853,249,809,0,0.42,36.0,
4/26/2024 20:12:45,1.16.3,FR1,0,3.82,,1,Left,Left,854,249,809,0,,,0.02
4/26/2024 20:12:46,1.16.3,FR1,0,3.83,,1,LeftDuringDispense,Left,855,249,809,0,,,0.0
4/26/2024 20:12:51,1.16.3,FR1,0,3.82,3.0,1,Pellet,Left,855,249,810,0,0.55,46.0,
4/26/2024 20:13:31,1.16.3,FR1,0,3.82,,1,Left,Left,856,249,810,0,,,0.14
4/26/2024 20:13:32,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,856,249,811,0,0.42,41.0,
4/26/2024 21:04:36,1.16.3,FR1,0,3.83,,1,Left,Left,857,249,811,0,,,0.14
4/26/2024 21:04:38,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,857,249,812,0,0.91,3066.0,
4/26/2024 21:05:18,1.16.3,FR1,0,3.82,,1,Left,Left,858,249,812,0,,,0.12
4/26/2024 21:05:20,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,858,249,813,0,0.79,42.0,
4/26/2024 21:05:52,1.16.3,FR1,0,3.82,,1,Left,Left,859,249,813,0,,,0.1
4/26/2024 21:05:53,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,859,249,814,0,0.61,33.0,
4/26/2024 21:09:46,1.16.3,FR1,0,3.82,,1,Left,Left,860,249,814,0,,,0.12
4/26/2024 21:09:49,1.16.3,FR1,0,3.82,2.0,1,Pellet,Left,860,249,815,0,0.30,236.0,
4/26/2024 21:10:17,1.16.3,FR1,0,3.82,,1,Left,Left,861,249,815,0,,,0.02
4/26/2024 21:10:19,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,861,249,816,0,0.42,30.0,
4/26/2024 21:10:51,1.16.3,FR1,0,3.82,,1,Left,Left,862,249,816,0,,,0.17
4/26/2024 21:10:52,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,862,249,817,0,0.42,33.0,
4/26/2024 21:11:18,1.16.3,FR1,0,3.82,,1,Left,Left,863,249,817,0,,,0.14
4/26/2024 21:11:20,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,863,249,818,0,0.73,28.0,
4/26/2024 21:11:46,1.16.3,FR1,0,3.83,,1,Left,Left,864,249,818,0,,,0.14
4/26/2024 21:11:47,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,864,249,819,0,0.42,27.0,
4/26/2024 21:12:10,1.16.3,FR1,0,3.82,,1,Left,Left,865,249,819,0,,,0.06
4/26/2024 21:12:11,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,865,249,820,0,0.55,24.0,
4/26/2024 21:12:32,1.16.3,FR1,0,3.82,,1,Left,Left,866,249,820,0,,,0.03
4/26/2024 21:12:36,1.16.3,FR1,0,3.82,2.0,1,Pellet,Left,866,249,821,0,0.85,25.0,
4/26/2024 21:13:08,1.16.3,FR1,0,3.82,,1,Right,Left,866,250,821,0,,,0.15
4/26/2024 22:00:00,1.16.3,FR1,0,3.82,,1,Left,Left,867,250,821,0,,,0.09
4/26/2024 22:00:02,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,867,250,822,0,0.97,2846.0,
4/26/2024 22:00:35,1.16.3,FR1,0,3.82,,1,Left,Left,868,250,822,0,,,0.23
4/26/2024 22:00:36,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,868,250,823,0,0.42,34.0,
4/26/2024 22:01:04,1.16.3,FR1,0,3.82,,1,Left,Left,869,250,823,0,,,0.05
4/26/2024 22:01:04,1.16.3,FR1,0,3.82,,1,LeftDuringDispense,Left,870,250,823,0,,,0.03
4/26/2024 22:01:08,1.16.3,FR1,0,3.82,3.0,1,Pellet,Left,870,250,824,0,0.48,32.0,
4/26/2024 22:03:17,1.16.3,FR1,0,3.82,,1,Left,Left,871,250,824,0,,,0.02
4/26/2024 22:03:20,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,871,250,825,0,1.53,131.0,
4/26/2024 23:09:17,1.16.3,FR1,0,3.82,,1,Left,Left,872,250,825,0,,,0.17
4/26/2024 23:09:18,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,872,250,826,0,0.67,3959.0,
4/26/2024 23:10:00,1.16.3,FR1,0,3.82,,1,Left,Left,873,250,826,0,,,0.26
4/26/2024 23:10:01,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,873,250,827,0,0.49,43.0,
4/26/2024 23:10:30,1.16.3,FR1,0,3.82,,1,Left,Left,874,250,827,0,,,0.19
4/26/2024 23:10:32,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,874,250,828,0,0.79,31.0,
4/26/2024 23:10:58,1.16.3,FR1,0,3.82,,1,Left,Left,875,250,828,0,,,0.15
4/26/2024 23:10:59,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,875,250,829,0,0.42,27.0,
4/26/2024 23:11:36,1.16.3,FR1,0,3.82,,1,Left,Left,876,250,829,0,,,0.08
4/26/2024 23:11:37,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,876,250,830,0,0.61,38.0,
4/27/2024 0:26:04,1.16.3,FR1,0,3.82,,1,Left,Left,877,250,830,0,,,0.13
4/27/2024 0:26:05,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,877,250,831,0,0.73,4468.0,
4/27/2024 0:26:59,1.16.3,FR1,0,3.82,,1,Left,Left,878,250,831,0,,,0.02
4/27/2024 0:27:00,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,878,250,832,0,0.91,55.0,
4/27/2024 0:27:31,1.16.3,FR1,0,3.82,,1,Left,Left,879,250,832,0,,,0.13
4/27/2024 0:27:32,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,879,250,833,0,0.73,32.0,
4/27/2024 0:29:30,1.16.3,FR1,0,3.82,,1,Left,Left,880,250,833,0,,,0.15
4/27/2024 0:29:31,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,880,250,834,0,0.55,119.0,
4/27/2024 0:30:02,1.16.3,FR1,0,3.82,,1,Left,Left,881,250,834,0,,,0.12
4/27/2024 0:30:04,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,881,250,835,0,0.79,33.0,
4/27/2024 0:31:17,1.16.3,FR1,0,3.82,,1,Left,Left,882,250,835,0,,,0.12
4/27/2024 0:31:18,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,882,250,836,0,0.42,74.0,
4/27/2024 0:32:18,1.16.3,FR1,0,3.82,,1,Left,Left,883,250,836,0,,,0.21
4/27/2024 0:32:19,1.16.3,FR1,0,3.81,1.0,1,Pellet,Left,883,250,837,0,0.49,61.0,
4/27/2024 0:33:27,1.16.3,FR1,0,3.82,,1,Left,Left,884,250,837,0,,,0.14
4/27/2024 0:33:28,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,884,250,838,0,1.03,69.0,
4/27/2024 0:40:34,1.16.3,FR1,0,3.82,,1,Right,Left,884,251,838,0,,,0.12
4/27/2024 0:42:27,1.16.3,FR1,0,3.82,,1,Left,Left,885,251,838,0,,,0.1
4/27/2024 0:42:59,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,885,251,839,0,32.14,571.0,
4/27/2024 1:21:42,1.16.3,FR1,0,3.82,,1,Left,Left,886,251,839,0,,,0.07
4/27/2024 1:21:44,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,886,251,840,0,1.95,2325.0,
4/27/2024 1:22:42,1.16.3,FR1,0,3.82,,1,Left,Left,887,251,840,0,,,0.13
4/27/2024 1:22:43,1.16.3,FR1,0,3.81,1.0,1,Pellet,Left,887,251,841,0,0.73,59.0,
4/27/2024 3:03:50,1.16.3,FR1,0,3.81,,1,Left,Left,888,251,841,0,,,0.15
4/27/2024 3:03:51,1.16.3,FR1,0,3.81,1.0,1,Pellet,Left,888,251,842,0,0.85,6068.0,
4/27/2024 3:04:27,1.16.3,FR1,0,3.82,,1,Left,Left,889,251,842,0,,,0.14
4/27/2024 3:04:28,1.16.3,FR1,0,3.81,1.0,1,Pellet,Left,889,251,843,0,0.79,37.0,
4/27/2024 3:04:55,1.16.3,FR1,0,3.81,,1,Left,Left,890,251,843,0,,,0.13
4/27/2024 3:04:57,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,890,251,844,0,0.85,29.0,
4/27/2024 3:05:22,1.16.3,FR1,0,3.82,,1,Left,Left,891,251,844,0,,,0.03
4/27/2024 3:05:22,1.16.3,FR1,0,3.81,,1,LeftDuringDispense,Left,892,251,844,0,,,0.05
4/27/2024 3:05:26,1.16.3,FR1,0,3.81,2.0,1,Pellet,Left,892,251,845,0,0.91,29.0,
4/27/2024 3:05:52,1.16.3,FR1,0,3.81,,1,Left,Left,893,251,845,0,,,0.07
4/27/2024 3:05:54,1.16.3,FR1,0,3.81,1.0,1,Pellet,Left,893,251,846,0,0.91,28.0,
4/27/2024 3:22:23,1.16.3,FR1,0,3.81,,1,Left,Left,894,251,846,0,,,0.02
4/27/2024 3:22:24,1.16.3,FR1,0,3.81,,1,LeftDuringDispense,Left,895,251,846,0,,,0.05
4/27/2024 3:22:28,1.16.3,FR1,0,3.81,3.0,1,Pellet,Left,895,251,847,0,1.65,994.0,
4/27/2024 3:23:09,1.16.3,FR1,0,3.81,,1,Left,Left,896,251,847,0,,,0.06
4/27/2024 3:23:10,1.16.3,FR1,0,3.81,1.0,1,Pellet,Left,896,251,848,0,0.49,42.0,
4/27/2024 3:23:37,1.16.3,FR1,0,3.81,,1,Left,Left,897,251,848,0,,,0.02
4/27/2024 3:23:39,1.16.3,FR1,0,3.81,1.0,1,Pellet,Left,897,251,849,0,0.79,29.0,
4/27/2024 4:39:47,1.16.3,FR1,0,3.81,,1,Left,Left,898,251,849,0,,,0.17
4/27/2024 4:39:48,1.16.3,FR1,0,3.81,1.0,1,Pellet,Left,898,251,850,0,0.85,4569.0,
4/27/2024 4:40:26,1.16.3,FR1,0,3.81,,1,Left,Left,899,251,850,0,,,0.02
4/27/2024 4:40:27,1.16.3,FR1,0,3.81,2.0,1,Pellet,Left,899,251,851,0,0.61,39.0,
4/27/2024 4:44:38,1.16.3,FR1,0,3.81,,1,Left,Left,900,251,851,0,,,0.04
4/27/2024 4:44:42,1.16.3,FR1,0,3.82,1.0,1,Pellet,Left,900,251,852,0,2.87,255.0,
4/27/2024 5:24:45,1.16.3,FR1,0,3.81,,1,Left,Left,901,251,852,0,,,0.23
4/27/2024 5:24:46,1.16.3,FR1,0,3.81,2.0,1,Pellet,Left,901,251,853,0,0.91,2404.0,
4/27/2024 5:25:27,1.16.3,FR1,0,3.81,,1,Left,Left,902,251,853,0,,,0.02
4/27/2024 5:25:29,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,902,251,854,0,1.10,43.0,
