MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 1:52:48,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,394,296,0,nan,nan,0.06
4/24/2024 2:02:44,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,394,297,0,Timed_out,692,nan
4/24/2024 2:39:58,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,395,297,0,nan,nan,0.04
4/24/2024 2:40:01,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,395,298,0,2.20,2236,nan
4/24/2024 2:40:35,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,396,298,0,nan,nan,0.33
4/24/2024 2:40:37,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,396,299,0,0.91,37,nan
4/24/2024 2:45:30,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,397,299,0,nan,nan,0.12
4/24/2024 2:45:32,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,397,300,0,0.61,295,nan
4/24/2024 3:07:30,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,398,300,0,nan,nan,0.05
4/24/2024 3:07:32,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,398,301,0,0.97,1320,nan
4/24/2024 3:08:00,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,399,301,0,nan,nan,0.35
4/24/2024 3:08:02,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,117,399,302,0,0.24,30,nan
4/24/2024 3:08:28,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,400,302,0,nan,nan,0.19
4/24/2024 3:08:30,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,400,303,0,0.42,27,nan
4/24/2024 3:14:05,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,118,400,303,0,nan,nan,0.04
4/24/2024 3:14:24,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,118,401,303,0,nan,nan,0.10
4/24/2024 3:14:26,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,118,401,304,0,0.91,357,nan
4/24/2024 4:09:02,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,118,402,304,0,nan,nan,0.00
4/24/2024 4:09:04,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,118,402,305,0,0.67,3278,nan
4/24/2024 4:09:44,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,118,403,305,0,nan,nan,0.05
4/24/2024 4:09:46,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,118,403,306,0,0.61,42,nan
4/24/2024 4:10:20,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,118,404,306,0,nan,nan,0.21
4/24/2024 4:10:22,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,118,404,307,0,0.67,36,nan
4/24/2024 4:10:50,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,118,405,307,0,nan,nan,0.09
4/24/2024 4:10:51,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,118,405,308,0,0.24,29,nan
4/24/2024 4:11:19,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,118,406,308,0,nan,nan,0.17
4/24/2024 4:11:21,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,118,406,309,0,0.48,29,nan
4/24/2024 4:45:35,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,118,407,309,0,nan,nan,0.17
4/24/2024 4:45:37,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,118,407,310,0,1.52,2057,nan
4/24/2024 5:19:56,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,118,408,310,0,nan,nan,0.18
4/24/2024 5:19:57,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,118,408,311,0,0.97,2060,nan
4/24/2024 5:37:14,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,118,409,311,0,nan,nan,0.75
4/24/2024 5:37:15,1.16.3,FR1_R,0,4.03,nan,1,RightDuringDispense,Right,118,410,311,0,nan,nan,0.13
4/24/2024 5:37:19,1.16.3,FR1_R,0,4.03,3,1,Pellet,Right,118,410,312,0,1.28,1042,nan
4/24/2024 5:38:04,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,118,411,312,0,nan,nan,0.19
4/24/2024 5:38:06,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,118,411,313,0,0.79,47,nan
4/24/2024 5:38:31,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,118,412,313,0,nan,nan,0.19
4/24/2024 5:38:32,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,118,412,314,0,0.49,26,nan
4/24/2024 5:39:06,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,118,413,314,0,nan,nan,0.13
4/24/2024 5:39:08,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,118,413,315,0,0.18,36,nan
4/24/2024 5:39:32,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,118,414,315,0,nan,nan,0.04
4/24/2024 5:39:34,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,118,414,316,0,0.42,26,nan
4/24/2024 5:44:14,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,119,414,316,0,nan,nan,0.26
4/24/2024 5:44:15,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,120,414,316,0,nan,nan,0.46
4/24/2024 5:44:33,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,121,414,316,0,nan,nan,0.47
4/24/2024 5:44:35,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,122,414,316,0,nan,nan,0.44
4/24/2024 5:47:50,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,122,415,316,0,nan,nan,1.09
4/24/2024 5:47:52,1.16.3,FR1_R,0,4.03,nan,1,RightWithPellet,Right,122,416,316,0,nan,nan,0.04
4/24/2024 5:47:52,1.16.3,FR1_R,0,4.03,nan,1,RightWithPellet,Right,122,417,316,0,nan,nan,0.18
4/24/2024 5:47:53,1.16.3,FR1_R,0,4.03,nan,1,RightWithPellet,Right,122,418,316,0,nan,nan,0.14
4/24/2024 5:47:56,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,122,418,317,0,5.03,502,nan
4/24/2024 5:48:34,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,122,419,317,0,nan,nan,0.08
4/24/2024 5:48:35,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,122,419,318,0,0.36,39,nan
4/24/2024 5:49:09,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,122,420,318,0,nan,nan,0.08
4/24/2024 5:49:10,1.16.3,FR1_R,0,4.02,2,1,Pellet,Right,122,420,319,0,0.42,35,nan
4/24/2024 6:31:50,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,122,421,319,0,nan,nan,0.36
4/24/2024 6:31:51,1.16.3,FR1_R,0,4.02,nan,1,RightDuringDispense,Right,122,422,319,0,nan,nan,0.79
4/24/2024 6:31:53,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,122,422,320,0,1.71,2563,nan
4/24/2024 6:47:38,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,122,423,320,0,nan,nan,0.21
4/24/2024 6:47:40,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,122,423,321,0,0.55,947,nan
4/24/2024 6:48:27,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,122,424,321,0,nan,nan,0.10
4/24/2024 6:48:28,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,122,424,322,0,0.73,48,nan
4/24/2024 6:48:57,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,122,425,322,0,nan,nan,0.15
4/24/2024 6:48:59,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,122,425,323,0,0.42,30,nan
4/24/2024 6:49:41,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,122,426,323,0,nan,nan,0.00
4/24/2024 6:50:00,1.16.3,FR1_R,0,4.02,2,1,Pellet,Right,122,426,324,0,16.10,62,nan
4/24/2024 6:58:05,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,122,427,324,0,nan,nan,0.05
4/24/2024 6:58:16,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,122,427,325,0,10.62,496,nan
4/24/2024 7:17:17,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,122,428,325,0,nan,nan,0.30
4/24/2024 7:17:19,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,122,428,326,0,1.28,1143,nan
4/24/2024 7:19:31,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,122,429,326,0,nan,nan,0.08
4/24/2024 7:19:35,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,122,429,327,0,1.16,136,nan
4/24/2024 7:50:30,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,122,430,327,0,nan,nan,0.14
4/24/2024 7:50:31,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,122,430,328,0,0.48,1856,nan
4/24/2024 7:51:11,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,122,431,328,0,nan,nan,0.23
4/24/2024 7:51:12,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,122,431,329,0,0.30,41,nan
4/24/2024 7:51:41,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,122,432,329,0,nan,nan,0.10
4/24/2024 7:51:42,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,122,432,330,0,0.24,30,nan
4/24/2024 7:52:12,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,122,433,330,0,nan,nan,0.05
4/24/2024 7:52:14,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,122,433,331,0,1.10,32,nan
4/24/2024 7:53:27,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,123,433,331,0,nan,nan,0.03
4/24/2024 7:53:42,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,124,433,331,0,nan,nan,0.63
4/24/2024 8:21:50,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,124,434,331,0,nan,nan,0.03
4/24/2024 8:21:52,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,124,434,332,0,0.55,1778,nan
4/24/2024 8:31:45,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,124,435,332,0,nan,nan,0.06
4/24/2024 8:31:47,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,124,435,333,0,0.79,595,nan
4/24/2024 8:32:30,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,125,435,333,0,nan,nan,0.08
4/24/2024 8:32:32,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,126,435,333,0,nan,nan,0.14
4/24/2024 8:32:34,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,126,436,333,0,nan,nan,0.08
4/24/2024 8:32:35,1.16.3,FR1_R,0,4.02,nan,1,RightDuringDispense,Right,126,437,333,0,nan,nan,0.05
4/24/2024 8:32:38,1.16.3,FR1_R,0,4.02,2,1,Pellet,Right,126,437,334,0,0.30,51,nan
4/24/2024 8:33:05,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,126,438,334,0,nan,nan,0.20
4/24/2024 8:33:06,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,126,438,335,0,0.73,28,nan
4/24/2024 8:33:33,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,126,439,335,0,nan,nan,0.07
4/24/2024 8:33:35,1.16.3,FR1_R,0,4.02,2,1,Pellet,Right,126,439,336,0,0.12,28,nan
4/24/2024 8:33:56,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,126,440,336,0,nan,nan,0.11
4/24/2024 8:33:58,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,126,440,337,0,0.67,24,nan
4/24/2024 8:34:18,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,126,441,337,0,nan,nan,0.12
4/24/2024 8:34:19,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,126,441,338,0,0.30,21,nan
4/24/2024 8:34:44,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,126,442,338,0,nan,nan,0.12
4/24/2024 8:34:45,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,126,442,339,0,0.18,26,nan
4/24/2024 8:35:12,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,126,443,339,0,nan,nan,0.13
4/24/2024 8:35:13,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,126,443,340,0,0.30,28,nan
4/24/2024 8:43:16,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,126,444,340,0,nan,nan,1.20
4/24/2024 8:43:17,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,126,444,341,0,0.61,484,nan
4/24/2024 8:43:52,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,126,445,341,0,nan,nan,0.13
4/24/2024 8:43:53,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,126,445,342,0,0.55,36,nan
4/24/2024 9:04:08,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,127,445,342,0,nan,nan,0.04
4/24/2024 9:04:23,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,128,445,342,0,nan,nan,0.05
4/24/2024 9:05:54,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,128,446,342,0,nan,nan,0.11
4/24/2024 9:05:55,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,128,446,343,0,0.73,1322,nan
4/24/2024 9:06:27,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,128,447,343,0,nan,nan,0.06
4/24/2024 9:06:28,1.16.3,FR1_R,0,4.03,nan,1,RightDuringDispense,Right,128,448,343,0,nan,nan,0.02
4/24/2024 9:06:31,1.16.3,FR1_R,0,4.02,2,1,Pellet,Right,128,448,344,0,0.55,36,nan
4/24/2024 9:07:53,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,128,449,344,0,nan,nan,0.17
4/24/2024 9:07:54,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,128,449,345,0,0.61,83,nan
4/24/2024 9:23:16,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,129,449,345,0,nan,nan,0.01
4/24/2024 9:23:17,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,130,449,345,0,nan,nan,0.11
4/24/2024 9:23:19,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,131,449,345,0,nan,nan,0.81
4/24/2024 9:23:40,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,131,450,345,0,nan,nan,0.06
4/24/2024 9:23:41,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,131,450,346,0,0.48,947,nan
4/24/2024 9:26:10,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,132,450,346,0,nan,nan,0.22
4/24/2024 9:26:15,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,133,450,346,0,nan,nan,0.49
4/24/2024 9:26:21,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,134,450,346,0,nan,nan,0.23
4/24/2024 9:26:22,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,135,450,346,0,nan,nan,0.28
4/24/2024 9:26:24,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,136,450,346,0,nan,nan,0.61
4/24/2024 9:26:26,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,137,450,346,0,nan,nan,0.41
4/24/2024 9:26:28,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,138,450,346,0,nan,nan,0.38
4/24/2024 9:26:31,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,138,451,346,0,nan,nan,0.17
4/24/2024 9:26:33,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,138,451,347,0,0.73,172,nan
4/24/2024 9:27:23,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,139,451,347,0,nan,nan,0.05
4/24/2024 9:29:32,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,140,451,347,0,nan,nan,0.06
4/24/2024 9:29:33,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,141,451,347,0,nan,nan,0.10
4/24/2024 9:30:30,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,141,452,347,0,nan,nan,0.15
4/24/2024 9:30:32,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,141,452,348,0,0.55,239,nan
4/24/2024 9:55:16,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,141,453,348,0,nan,nan,0.83
4/24/2024 9:55:18,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,141,453,349,0,1.34,1486,nan
4/24/2024 9:57:32,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,141,454,349,0,nan,nan,0.34
4/24/2024 9:57:33,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,141,454,350,0,0.48,135,nan
4/24/2024 9:59:34,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,141,455,350,0,nan,nan,0.04
4/24/2024 9:59:35,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,141,455,351,0,0.30,122,nan
4/24/2024 10:00:18,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,141,456,351,0,nan,nan,0.86
4/24/2024 10:00:19,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,141,456,352,0,0.24,44,nan
4/24/2024 10:00:40,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,141,457,352,0,nan,nan,0.07
4/24/2024 10:00:41,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,141,457,353,0,0.48,22,nan
4/24/2024 10:01:08,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,141,458,353,0,nan,nan,0.07
4/24/2024 10:01:09,1.16.3,FR1_R,0,4.02,2,1,Pellet,Right,141,458,354,0,0.24,28,nan
4/24/2024 10:01:32,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,141,459,354,0,nan,nan,0.21
4/24/2024 10:01:33,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,141,459,355,0,0.48,24,nan
4/24/2024 10:01:54,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,141,460,355,0,nan,nan,0.06
4/24/2024 10:01:56,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,141,460,356,0,0.48,22,nan
4/24/2024 10:05:17,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,141,461,356,0,nan,nan,0.41
4/24/2024 10:05:19,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,141,461,357,0,1.10,204,nan
4/24/2024 10:05:51,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,141,462,357,0,nan,nan,0.08
4/24/2024 10:05:53,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,141,462,358,0,0.30,33,nan
4/24/2024 10:09:45,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,141,463,358,0,nan,nan,0.04
4/24/2024 10:09:46,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,141,463,359,0,0.36,234,nan
4/24/2024 10:10:31,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,141,464,359,0,nan,nan,0.11
4/24/2024 10:10:32,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,141,464,360,0,0.30,46,nan
4/24/2024 10:11:22,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,141,465,360,0,nan,nan,0.12
4/24/2024 10:24:54,1.16.3,FR1_R,0,4.02,2,1,Pellet,Right,141,465,361,0,Timed_out,862,nan
4/24/2024 10:35:20,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,141,466,361,0,nan,nan,0.07
4/24/2024 10:35:21,1.16.3,FR1_R,0,4.02,nan,1,RightDuringDispense,Right,141,467,361,0,nan,nan,0.13
4/24/2024 10:35:25,1.16.3,FR1_R,0,4.02,2,1,Pellet,Right,141,467,362,0,0.79,631,nan
4/24/2024 10:35:50,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,141,468,362,0,nan,nan,0.00
4/24/2024 10:35:51,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,141,468,363,0,0.30,26,nan
4/24/2024 10:36:10,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,141,469,363,0,nan,nan,0.17
4/24/2024 10:36:11,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,141,469,364,0,0.36,20,nan
4/24/2024 10:36:36,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,141,470,364,0,nan,nan,0.02
4/24/2024 10:36:37,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,141,470,365,0,0.24,25,nan
4/24/2024 10:36:59,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,141,471,365,0,nan,nan,0.05
4/24/2024 10:37:00,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,141,471,366,0,0.30,24,nan
4/24/2024 10:46:56,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,141,472,366,0,nan,nan,0.09
4/24/2024 10:46:57,1.16.3,FR1_R,0,4.02,nan,1,RightDuringDispense,Right,141,473,366,0,nan,nan,0.53
4/24/2024 10:47:01,1.16.3,FR1_R,0,4.02,2,1,Pellet,Right,141,473,367,0,1.52,601,nan
4/24/2024 10:48:22,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,142,473,367,0,nan,nan,0.19
4/24/2024 10:50:37,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,142,474,367,0,nan,nan,0.02
4/24/2024 10:50:38,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,142,474,368,0,0.12,217,nan
4/24/2024 10:54:07,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,142,475,368,0,nan,nan,0.00
4/24/2024 10:54:08,1.16.3,FR1_R,0,4.02,nan,1,RightWithPellet,Right,142,476,368,0,nan,nan,0.06
4/24/2024 10:54:09,1.16.3,FR1_R,0,4.02,nan,1,RightWithPellet,Right,142,477,368,0,nan,nan,0.07
4/24/2024 10:54:09,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,142,477,369,0,1.12,211,nan
4/24/2024 10:54:24,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,142,478,369,0,nan,nan,0.05
4/24/2024 10:54:24,1.16.3,FR1_R,0,4.02,nan,1,RightDuringDispense,Right,142,479,369,0,nan,nan,0.02
4/24/2024 10:54:25,1.16.3,FR1_R,0,4.02,nan,1,RightDuringDispense,Right,142,480,369,0,nan,nan,0.00
4/24/2024 10:54:25,1.16.3,FR1_R,0,4.02,nan,1,RightDuringDispense,Right,142,481,369,0,nan,nan,0.02
4/24/2024 10:54:25,1.16.3,FR1_R,0,4.02,nan,1,RightDuringDispense,Right,142,482,369,0,nan,nan,0.01
4/24/2024 10:54:26,1.16.3,FR1_R,0,4.02,nan,1,RightDuringDispense,Right,142,483,369,0,nan,nan,0.01
4/24/2024 10:54:26,1.16.3,FR1_R,0,4.02,nan,1,RightDuringDispense,Right,142,484,369,0,nan,nan,0.04
4/24/2024 10:54:28,1.16.3,FR1_R,0,4.02,nan,1,RightDuringDispense,Right,142,485,369,0,nan,nan,0.01
4/24/2024 10:54:29,1.16.3,FR1_R,0,4.03,nan,1,RightDuringDispense,Right,142,486,369,0,nan,nan,0.02
4/24/2024 10:54:29,1.16.3,FR1_R,0,4.02,nan,1,RightDuringDispense,Right,142,487,369,0,nan,nan,0.01
4/24/2024 10:54:30,1.16.3,FR1_R,0,4.02,nan,1,RightDuringDispense,Right,142,488,369,0,nan,nan,0.00
4/24/2024 10:54:30,1.16.3,FR1_R,0,4.02,nan,1,RightDuringDispense,Right,142,489,369,0,nan,nan,0.04
4/24/2024 10:54:30,1.16.3,FR1_R,0,4.02,nan,1,RightDuringDispense,Right,142,490,369,0,nan,nan,0.05
4/24/2024 10:54:49,1.16.3,FR1_R,0,4.02,nan,1,RightWithPellet,Right,142,491,369,0,nan,nan,0.00
4/24/2024 10:54:50,1.16.3,FR1_R,0,4.02,nan,1,RightWithPellet,Right,142,492,369,0,nan,nan,1.02
4/24/2024 10:54:51,1.16.3,FR1_R,0,4.02,nan,1,RightWithPellet,Right,142,493,369,0,nan,nan,0.19
4/24/2024 10:54:52,1.16.3,FR1_R,0,4.02,nan,1,RightWithPellet,Right,142,494,369,0,nan,nan,0.91
4/24/2024 10:54:52,1.16.3,FR1_R,0,4.02,nan,1,RightWithPellet,Right,142,495,369,0,nan,nan,0.19
4/24/2024 10:54:58,1.16.3,FR1_R,0,4.02,nan,1,RightWithPellet,Right,142,496,369,0,nan,nan,5.07
4/24/2024 10:54:58,1.16.3,FR1_R,0,4.02,nan,1,RightWithPellet,Right,142,497,369,0,nan,nan,0.08
4/24/2024 10:54:59,1.16.3,FR1_R,0,4.02,nan,1,RightWithPellet,Right,142,498,369,0,nan,nan,0.08
4/24/2024 10:55:01,1.16.3,FR1_R,0,4.02,nan,1,RightWithPellet,Right,142,499,369,0,nan,nan,2.22
4/24/2024 10:55:02,1.16.3,FR1_R,0,4.02,nan,1,RightWithPellet,Right,142,500,369,0,nan,nan,0.09
4/24/2024 10:55:03,1.16.3,FR1_R,0,4.02,nan,1,RightWithPellet,Right,142,501,369,0,nan,nan,0.14
4/24/2024 10:55:03,1.16.3,FR1_R,0,4.02,nan,1,RightWithPellet,Right,142,502,369,0,nan,nan,0.25
4/24/2024 10:55:04,1.16.3,FR1_R,0,4.02,nan,1,RightWithPellet,Right,142,503,369,0,nan,nan,0.02
4/24/2024 10:55:04,1.16.3,FR1_R,0,4.02,nan,1,RightWithPellet,Right,142,504,369,0,nan,nan,0.19
4/24/2024 10:55:05,1.16.3,FR1_R,0,4.02,nan,1,RightWithPellet,Right,142,505,369,0,nan,nan,0.07
4/24/2024 10:55:05,1.16.3,FR1_R,0,4.02,nan,1,RightWithPellet,Right,142,506,369,0,nan,nan,0.10
4/24/2024 10:55:06,1.16.3,FR1_R,0,4.03,nan,1,RightWithPellet,Right,142,507,369,0,nan,nan,0.06
4/24/2024 10:55:06,1.16.3,FR1_R,0,4.02,nan,1,RightWithPellet,Right,142,508,369,0,nan,nan,0.06
4/24/2024 10:55:07,1.16.3,FR1_R,0,4.02,nan,1,RightWithPellet,Right,142,509,369,0,nan,nan,0.03
4/24/2024 10:55:08,1.16.3,FR1_R,0,4.02,nan,1,RightWithPellet,Right,142,510,369,0,nan,nan,0.57
4/24/2024 10:55:08,1.16.3,FR1_R,0,4.02,nan,1,RightWithPellet,Right,142,511,369,0,nan,nan,0.04
4/24/2024 10:55:09,1.16.3,FR1_R,0,4.03,nan,1,RightWithPellet,Right,142,512,369,0,nan,nan,0.31
4/24/2024 10:55:10,1.16.3,FR1_R,0,4.03,nan,1,RightWithPellet,Right,142,513,369,0,nan,nan,0.56
4/24/2024 10:55:11,1.16.3,FR1_R,0,4.02,nan,1,RightWithPellet,Right,142,514,369,0,nan,nan,0.58
4/24/2024 10:55:11,1.16.3,FR1_R,0,4.02,nan,1,RightWithPellet,Right,142,515,369,0,nan,nan,0.06
4/24/2024 10:55:13,1.16.3,FR1_R,0,4.02,nan,1,RightWithPellet,Right,142,516,369,0,nan,nan,0.54
4/24/2024 10:55:14,1.16.3,FR1_R,0,4.02,nan,1,RightWithPellet,Right,142,517,369,0,nan,nan,0.39
4/24/2024 10:55:15,1.16.3,FR1_R,0,4.02,nan,1,RightWithPellet,Right,142,518,369,0,nan,nan,1.08
4/24/2024 10:55:16,1.16.3,FR1_R,0,4.02,3,1,Pellet,Right,142,518,370,0,41.44,67,nan
4/24/2024 10:55:16,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,142,519,370,0,nan,nan,0.05
4/24/2024 10:55:17,1.16.3,FR1_R,0,4.03,nan,1,RightDuringDispense,Right,142,520,370,0,nan,nan,0.05
