MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/13/2023 7:21:25,1.16.3,RevTask_R,0,3.98,1.0,1,Pellet,Right,400,439,361,0,0.42,26.0,
7/13/2023 7:21:52,1.16.3,RevTask_R,0,3.98,,1,Right,Right,400,440,361,0,,,0.09
7/13/2023 7:21:55,1.16.3,RevTask_R,0,3.98,2.0,1,Pellet,Right,400,440,362,0,0.61,30.0,
7/13/2023 7:22:26,1.16.3,RevTask_R,0,3.98,,1,Right,Right,400,441,362,0,,,0.13
7/13/2023 7:22:28,1.16.3,RevTask_R,0,3.98,2.0,1,Pellet,Right,400,441,363,0,0.36,33.0,
7/13/2023 7:22:54,1.16.3,RevTask_R,0,3.98,,1,Right,Right,400,442,363,0,,,0.23
7/13/2023 7:22:55,1.16.3,RevTask_R,0,3.97,1.0,1,Pellet,Right,400,442,364,0,0.98,27.0,
7/13/2023 7:23:21,1.16.3,RevTask_R,0,3.98,,1,Right,Right,400,443,364,0,,,0.06
7/13/2023 7:23:23,1.16.3,RevTask_R,0,3.98,2.0,1,Pellet,Right,400,443,365,0,0.06,28.0,
7/13/2023 7:46:13,1.16.3,RevTask_R,0,3.97,,1,Right,Right,400,444,365,0,,,0.16
7/13/2023 7:46:15,1.16.3,RevTask_R,0,3.97,1.0,1,Pellet,Right,400,444,366,0,0.67,1372.0,
7/13/2023 8:08:38,1.16.3,RevTask_R,0,3.97,,1,Right,Right,400,445,366,0,,,0.11
7/13/2023 8:08:39,1.16.3,RevTask_R,0,3.97,1.0,1,Pellet,Right,400,445,367,0,0.73,1344.0,
7/13/2023 8:09:05,1.16.3,RevTask_R,0,3.97,,1,Right,Right,400,446,367,0,,,0.1
7/13/2023 8:09:06,1.16.3,RevTask_R,0,3.98,1.0,1,Pellet,Right,400,446,368,0,0.49,27.0,
7/13/2023 8:09:28,1.16.3,RevTask_R,0,3.98,,1,Right,Right,400,447,368,0,,,0.02
7/13/2023 8:09:30,1.16.3,RevTask_R,0,3.98,1.0,1,Pellet,Right,400,447,369,0,0.30,23.0,
7/13/2023 8:09:53,1.16.3,RevTask_R,0,3.97,,1,Right,Right,400,448,369,0,,,0.09
7/13/2023 8:09:54,1.16.3,RevTask_R,0,3.98,1.0,1,Pellet,Right,400,448,370,0,0.61,25.0,
7/13/2023 8:10:25,1.16.3,RevTask_R,0,3.97,,1,Right,Right,400,449,370,0,,,0.36
7/13/2023 8:10:26,1.16.3,RevTask_R,0,3.98,1.0,1,Pellet,Right,400,449,371,0,0.49,32.0,
7/13/2023 8:44:26,1.16.3,RevTask_R,0,3.97,,1,Left,Right,401,449,371,0,,,0.72
7/13/2023 8:44:29,1.16.3,RevTask_R,0,3.97,,1,Left,Right,402,449,371,0,,,0.11
7/13/2023 8:44:32,1.16.3,RevTask_R,0,3.98,,1,Left,Right,403,449,371,0,,,0.11
7/13/2023 8:44:34,1.16.3,RevTask_R,0,3.97,,1,Left,Right,404,449,371,0,,,0.35
7/13/2023 8:44:36,1.16.3,RevTask_R,0,3.97,,1,Left,Right,405,449,371,0,,,0.58
7/13/2023 8:44:38,1.16.3,RevTask_R,0,3.98,,1,Left,Right,406,449,371,0,,,0.12
7/13/2023 8:44:40,1.16.3,RevTask_R,0,3.98,,1,Left,Right,407,449,371,0,,,0.15
7/13/2023 8:44:41,1.16.3,RevTask_R,0,3.98,,1,Left,Right,408,449,371,0,,,0.11
7/13/2023 8:44:44,1.16.3,RevTask_R,0,3.98,,1,Left,Right,409,449,371,0,,,0.13
7/13/2023 8:44:49,1.16.3,RevTask_R,0,3.98,,1,Left,Right,410,449,371,0,,,0.24
7/13/2023 8:44:52,1.16.3,RevTask_R,0,3.98,,1,Right,Right,410,450,371,0,,,0.07
7/13/2023 8:44:54,1.16.3,RevTask_R,0,3.97,1.0,1,Pellet,Right,410,450,372,0,0.67,2068.0,
7/13/2023 8:45:27,1.16.3,RevTask_R,0,3.98,,1,Right,Right,410,451,372,0,,,0.02
7/13/2023 8:45:28,1.16.3,RevTask_R,0,3.97,1.0,1,Pellet,Right,410,451,373,0,0.36,34.0,
7/13/2023 8:46:07,1.16.3,RevTask_R,0,3.97,,1,Right,Right,410,452,373,0,,,0.23
7/13/2023 8:46:09,1.16.3,RevTask_R,0,3.97,2.0,1,Pellet,Right,410,452,374,0,0.30,41.0,
7/13/2023 9:01:11,1.16.3,RevTask_R,0,3.97,,1,Left,Right,411,452,374,0,,,0.08
7/13/2023 9:04:05,1.16.3,RevTask_R,0,3.98,,1,Right,Right,411,453,374,0,,,0.0
7/13/2023 9:04:05,1.16.3,RevTask_R,0,3.97,,1,RightDuringDispense,Right,411,454,374,0,,,0.0
7/13/2023 9:20:16,1.16.3,RevTask_R,0,3.97,,1,LeftWithPellet,Right,412,454,374,0,,,0.03
7/13/2023 9:20:18,1.16.3,RevTask_R,0,3.98,1.0,1,Pellet,Right,412,454,375,0,Timed_out,2049.0,
7/13/2023 9:20:45,1.16.3,RevTask_R,0,3.97,,1,Left,Left,413,454,375,0,,,0.16
7/13/2023 9:20:46,1.16.3,RevTask_R,0,3.98,2.0,1,Pellet,Left,413,454,376,0,0.36,28.0,
7/13/2023 9:21:07,1.16.3,RevTask_R,0,3.97,,1,Left,Left,414,454,376,0,,,0.05
7/13/2023 9:21:08,1.16.3,RevTask_R,0,3.97,2.0,1,Pellet,Left,414,454,377,0,0.30,22.0,
7/13/2023 9:21:32,1.16.3,RevTask_R,0,3.97,,1,Left,Left,415,454,377,0,,,0.2
7/13/2023 9:21:33,1.16.3,RevTask_R,0,3.97,1.0,1,Pellet,Left,415,454,378,0,0.42,25.0,
7/13/2023 9:21:56,1.16.3,RevTask_R,0,3.97,,1,Left,Left,416,454,378,0,,,0.07
7/13/2023 9:21:57,1.16.3,RevTask_R,0,3.98,1.0,1,Pellet,Left,416,454,379,0,0.36,24.0,
7/13/2023 9:22:30,1.16.3,RevTask_R,0,3.97,,1,Right,Left,416,455,379,0,,,0.0
7/13/2023 9:22:36,1.16.3,RevTask_R,0,3.98,,1,Left,Left,417,455,379,0,,,0.07
7/13/2023 9:22:37,1.16.3,RevTask_R,0,3.97,1.0,1,Pellet,Left,417,455,380,0,0.42,40.0,
7/13/2023 9:50:22,1.16.3,RevTask_R,0,3.97,,1,Left,Left,418,455,380,0,,,0.21
7/13/2023 9:50:24,1.16.3,RevTask_R,0,3.97,1.0,1,Pellet,Left,418,455,381,0,1.28,1667.0,
7/13/2023 9:51:00,1.16.3,RevTask_R,0,3.97,,1,Left,Left,419,455,381,0,,,0.02
7/13/2023 9:51:01,1.16.3,RevTask_R,0,3.97,1.0,1,Pellet,Left,419,455,382,0,0.36,37.0,
7/13/2023 9:51:46,1.16.3,RevTask_R,0,3.97,,1,Left,Left,420,455,382,0,,,0.29
7/13/2023 9:51:47,1.16.3,RevTask_R,0,3.97,1.0,1,Pellet,Left,420,455,383,0,0.42,46.0,
7/13/2023 10:06:06,1.16.3,RevTask_R,0,3.97,,1,Right,Left,420,456,383,0,,,0.02
7/13/2023 10:06:13,1.16.3,RevTask_R,0,3.97,,1,Left,Left,421,456,383,0,,,0.18
7/13/2023 10:06:14,1.16.3,RevTask_R,0,3.97,1.0,1,Pellet,Left,421,456,384,0,0.61,867.0,
7/13/2023 10:06:36,1.16.3,RevTask_R,0,3.97,,1,Left,Left,422,456,384,0,,,0.07
7/13/2023 10:06:37,1.16.3,RevTask_R,0,3.97,1.0,1,Pellet,Left,422,456,385,0,0.42,23.0,
7/13/2023 10:07:02,1.16.3,RevTask_R,0,3.97,,1,Left,Left,423,456,385,0,,,0.16
7/13/2023 10:07:03,1.16.3,RevTask_R,0,3.97,1.0,1,Pellet,Left,423,456,386,0,0.30,26.0,
7/13/2023 10:07:23,1.16.3,RevTask_R,0,3.97,,1,Left,Left,424,456,386,0,,,0.22
7/13/2023 10:07:24,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Left,424,456,387,0,0.30,21.0,
7/13/2023 10:07:53,1.16.3,RevTask_R,0,3.98,,1,Left,Left,425,456,387,0,,,0.09
7/13/2023 10:07:54,1.16.3,RevTask_R,0,3.97,1.0,1,Pellet,Left,425,456,388,0,0.30,30.0,
7/13/2023 10:09:02,1.16.3,RevTask_R,0,3.97,,1,Left,Left,426,456,388,0,,,0.16
7/13/2023 10:09:03,1.16.3,RevTask_R,0,3.97,1.0,1,Pellet,Left,426,456,389,0,0.36,69.0,
7/13/2023 10:09:24,1.16.3,RevTask_R,0,3.96,,1,Left,Left,427,456,389,0,,,0.07
7/13/2023 10:09:25,1.16.3,RevTask_R,0,3.97,1.0,1,Pellet,Left,427,456,390,0,0.36,22.0,
7/13/2023 10:09:52,1.16.3,RevTask_R,0,3.97,,1,Left,Left,428,456,390,0,,,0.05
7/13/2023 10:09:53,1.16.3,RevTask_R,0,3.97,1.0,1,Pellet,Left,428,456,391,0,0.30,28.0,
7/13/2023 10:10:20,1.16.3,RevTask_R,0,3.97,,1,Left,Left,429,456,391,0,,,0.03
7/13/2023 10:10:21,1.16.3,RevTask_R,0,3.97,1.0,1,Pellet,Left,429,456,392,0,0.24,28.0,
7/13/2023 10:35:51,1.16.3,RevTask_R,0,3.97,,1,Right,Left,429,457,392,0,,,0.16
7/13/2023 10:37:02,1.16.3,RevTask_R,0,3.96,,1,Left,Left,430,457,392,0,,,0.16
7/13/2023 10:37:03,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Left,430,457,393,0,0.42,1602.0,
7/13/2023 10:38:54,1.16.3,RevTask_R,0,3.97,,1,Left,Left,431,457,393,0,,,0.01
7/13/2023 10:38:55,1.16.3,RevTask_R,0,3.97,1.0,1,Pellet,Left,431,457,394,0,0.36,112.0,
7/13/2023 10:40:05,1.16.3,RevTask_R,0,3.97,,1,Left,Left,432,457,394,0,,,0.15
7/13/2023 10:40:06,1.16.3,RevTask_R,0,3.97,1.0,1,Pellet,Left,432,457,395,0,0.55,71.0,
7/13/2023 10:40:33,1.16.3,RevTask_R,0,3.97,,1,Left,Left,433,457,395,0,,,0.1
7/13/2023 10:40:36,1.16.3,RevTask_R,0,3.97,2.0,1,Pellet,Left,433,457,396,0,0.24,30.0,
7/13/2023 10:41:02,1.16.3,RevTask_R,0,3.96,,1,Left,Left,434,457,396,0,,,0.36
7/13/2023 10:41:07,1.16.3,RevTask_R,0,3.96,3.0,1,Pellet,Left,434,457,397,0,0.55,31.0,
7/13/2023 10:41:42,1.16.3,RevTask_R,0,3.97,,1,Left,Left,435,457,397,0,,,0.06
7/13/2023 10:41:43,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Left,435,457,398,0,0.36,36.0,
7/13/2023 10:59:11,1.16.3,RevTask_R,0,3.97,,1,Left,Left,436,457,398,0,,,0.05
7/13/2023 10:59:14,1.16.3,RevTask_R,0,3.97,2.0,1,Pellet,Left,436,457,399,0,0.61,1051.0,
7/13/2023 10:59:37,1.16.3,RevTask_R,0,3.97,,1,Left,Left,437,457,399,0,,,0.06
7/13/2023 10:59:38,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Left,437,457,400,0,0.42,24.0,
7/13/2023 11:00:16,1.16.3,RevTask_R,0,3.96,,1,Left,Right,438,457,400,0,,,0.03
7/13/2023 11:00:18,1.16.3,RevTask_R,0,3.97,,1,Left,Right,439,457,400,0,,,0.14
7/13/2023 11:00:45,1.16.3,RevTask_R,0,3.96,,1,Left,Right,440,457,400,0,,,0.09
7/13/2023 11:13:55,1.16.3,RevTask_R,0,3.96,,1,Left,Right,441,457,400,0,,,0.18
7/13/2023 11:13:58,1.16.3,RevTask_R,0,3.96,,1,Left,Right,442,457,400,0,,,0.21
7/13/2023 11:14:15,1.16.3,RevTask_R,0,3.96,,1,Left,Right,443,457,400,0,,,0.01
7/13/2023 11:14:16,1.16.3,RevTask_R,0,3.97,,1,Left,Right,444,457,400,0,,,0.08
7/13/2023 11:14:19,1.16.3,RevTask_R,0,3.97,,1,Left,Right,445,457,400,0,,,0.13
7/13/2023 11:14:29,1.16.3,RevTask_R,0,3.97,,1,Left,Right,446,457,400,0,,,0.27
7/13/2023 11:24:55,1.16.3,RevTask_R,0,3.96,,1,Left,Right,447,457,400,0,,,0.09
7/13/2023 11:25:00,1.16.3,RevTask_R,0,3.96,,1,Left,Right,448,457,400,0,,,0.61
7/13/2023 11:25:03,1.16.3,RevTask_R,0,3.96,,1,Left,Right,449,457,400,0,,,0.11
7/13/2023 11:25:05,1.16.3,RevTask_R,0,3.96,,1,Left,Right,450,457,400,0,,,0.19
7/13/2023 11:25:09,1.16.3,RevTask_R,0,3.96,,1,Left,Right,451,457,400,0,,,0.27
7/13/2023 11:25:11,1.16.3,RevTask_R,0,3.97,,1,Left,Right,452,457,400,0,,,0.36
7/13/2023 11:25:13,1.16.3,RevTask_R,0,3.96,,1,Left,Right,453,457,400,0,,,0.02
7/13/2023 11:25:15,1.16.3,RevTask_R,0,3.97,,1,Left,Right,454,457,400,0,,,0.03
7/13/2023 11:25:16,1.16.3,RevTask_R,0,3.97,,1,Left,Right,455,457,400,0,,,0.33
7/13/2023 11:25:21,1.16.3,RevTask_R,0,3.96,,1,Right,Right,455,458,400,0,,,0.06
7/13/2023 11:25:22,1.16.3,RevTask_R,0,3.96,,1,RightDuringDispense,Right,455,459,400,0,,,0.34
7/13/2023 11:25:30,1.16.3,RevTask_R,0,3.97,2.0,1,Pellet,Right,455,459,401,0,6.01,1552.0,
7/13/2023 11:26:45,1.16.3,RevTask_R,0,3.97,,1,Left,Right,456,459,401,0,,,0.05
7/13/2023 11:26:47,1.16.3,RevTask_R,0,3.96,,1,Left,Right,457,459,401,0,,,0.58
7/13/2023 11:26:52,1.16.3,RevTask_R,0,3.97,,1,Right,Right,457,460,401,0,,,0.25
7/13/2023 11:26:53,1.16.3,RevTask_R,0,3.96,,1,RightWithPellet,Right,457,461,401,0,,,0.23
7/13/2023 11:26:56,1.16.3,RevTask_R,0,3.96,,1,RightWithPellet,Right,457,462,401,0,,,0.24
7/13/2023 11:26:58,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Right,457,462,402,0,5.61,88.0,
7/13/2023 11:27:20,1.16.3,RevTask_R,0,3.96,,1,Right,Right,457,463,402,0,,,0.13
7/13/2023 11:27:21,1.16.3,RevTask_R,0,3.96,2.0,1,Pellet,Right,457,463,403,0,0.36,23.0,
7/13/2023 11:27:56,1.16.3,RevTask_R,0,3.96,,1,Right,Right,457,464,403,0,,,0.2
7/13/2023 11:27:57,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Right,457,464,404,0,0.55,36.0,
7/13/2023 11:28:26,1.16.3,RevTask_R,0,3.97,,1,Right,Right,457,465,404,0,,,0.26
7/13/2023 11:28:28,1.16.3,RevTask_R,0,3.96,2.0,1,Pellet,Right,457,465,405,0,0.06,31.0,
7/13/2023 11:36:51,1.16.3,RevTask_R,0,3.97,,1,Right,Right,457,466,405,0,,,0.11
7/13/2023 11:36:54,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Right,457,466,406,0,1.65,506.0,
7/13/2023 11:54:58,1.16.3,RevTask_R,0,3.96,,1,Right,Right,457,467,406,0,,,0.14
7/13/2023 11:55:00,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Right,457,467,407,0,0.48,1086.0,
7/13/2023 11:55:30,1.16.3,RevTask_R,0,3.96,,1,Right,Right,457,468,407,0,,,0.19
7/13/2023 11:55:33,1.16.3,RevTask_R,0,3.96,2.0,1,Pellet,Right,457,468,408,0,0.12,33.0,
7/13/2023 11:56:04,1.16.3,RevTask_R,0,3.96,,1,Right,Right,457,469,408,0,,,0.47
7/13/2023 11:56:06,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Right,457,469,409,0,0.97,33.0,
7/13/2023 11:59:36,1.16.3,RevTask_R,0,3.96,,1,Right,Right,457,470,409,0,,,0.19
7/13/2023 11:59:38,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Right,457,470,410,0,1.10,212.0,
7/13/2023 12:05:13,1.16.3,RevTask_R,0,3.96,,1,Right,Right,457,471,410,0,,,0.06
7/13/2023 12:05:14,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Right,457,471,411,0,0.61,336.0,
7/13/2023 12:26:53,1.16.3,RevTask_R,0,3.97,,1,Left,Right,458,471,411,0,,,0.08
7/13/2023 12:27:48,1.16.3,RevTask_R,0,3.96,,1,Right,Right,458,472,411,0,,,0.03
7/13/2023 12:27:49,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Right,458,472,412,0,0.85,1355.0,
7/13/2023 12:28:16,1.16.3,RevTask_R,0,3.96,,1,Right,Right,458,473,412,0,,,0.01
7/13/2023 12:28:18,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Right,458,473,413,0,1.40,29.0,
7/13/2023 12:33:18,1.16.3,RevTask_R,0,3.96,,1,Right,Right,458,474,413,0,,,0.26
7/13/2023 12:33:21,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Right,458,474,414,0,2.69,303.0,
7/13/2023 12:36:06,1.16.3,RevTask_R,0,3.96,,1,Left,Right,459,474,414,0,,,0.36
7/13/2023 12:53:04,1.16.3,RevTask_R,0,3.96,,1,Right,Right,459,475,414,0,,,0.17
7/13/2023 12:53:07,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Right,459,475,415,0,2.45,1186.0,
7/13/2023 12:53:32,1.16.3,RevTask_R,0,3.96,,1,Right,Right,459,476,415,0,,,0.19
7/13/2023 12:53:35,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Right,459,476,416,0,2.02,28.0,
7/13/2023 12:54:02,1.16.3,RevTask_R,0,3.96,,1,Right,Right,459,477,416,0,,,0.07
7/13/2023 12:54:03,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Right,459,477,417,0,0.42,28.0,
7/13/2023 12:54:29,1.16.3,RevTask_R,0,3.96,,1,Right,Right,459,478,417,0,,,0.17
7/13/2023 12:54:33,1.16.3,RevTask_R,0,3.96,2.0,1,Pellet,Right,459,478,418,0,0.36,30.0,
7/13/2023 12:54:56,1.16.3,RevTask_R,0,3.96,,1,Right,Right,459,479,418,0,,,0.1
7/13/2023 12:54:57,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Right,459,479,419,0,0.48,24.0,
7/13/2023 13:02:43,1.16.3,RevTask_R,0,3.96,,1,Right,Right,459,480,419,0,,,0.1
7/13/2023 13:02:44,1.16.3,RevTask_R,0,3.96,2.0,1,Pellet,Right,459,480,420,0,0.36,467.0,
7/13/2023 13:03:06,1.16.3,RevTask_R,0,3.96,,1,Right,Right,459,481,420,0,,,0.07
7/13/2023 13:03:08,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Right,459,481,421,0,1.03,24.0,
7/13/2023 13:43:37,1.16.3,RevTask_R,0,3.96,,1,Right,Right,459,482,421,0,,,0.22
7/13/2023 13:43:39,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Right,459,482,422,0,0.79,2431.0,
7/13/2023 13:45:01,1.16.3,RevTask_R,0,3.96,,1,Right,Right,459,483,422,0,,,0.17
7/13/2023 13:45:03,1.16.3,RevTask_R,0,3.96,2.0,1,Pellet,Right,459,483,423,0,0.30,84.0,
7/13/2023 13:48:47,1.16.3,RevTask_R,0,3.96,,1,Right,Right,459,484,423,0,,,0.28
7/13/2023 13:48:49,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Right,459,484,424,0,0.42,225.0,
7/13/2023 13:49:28,1.16.3,RevTask_R,0,3.96,,1,Right,Right,459,485,424,0,,,0.39
7/13/2023 13:49:29,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Right,459,485,425,0,0.61,41.0,
7/13/2023 13:54:51,1.16.3,RevTask_R,0,3.96,,1,Right,Left,459,486,425,0,,,0.34
7/13/2023 13:57:12,1.16.3,RevTask_R,0,3.96,,1,Right,Left,459,487,425,0,,,0.1
7/13/2023 14:00:52,1.16.3,RevTask_R,0,3.96,,1,Right,Left,459,488,425,0,,,0.24
7/13/2023 14:35:13,1.16.3,RevTask_R,0,3.96,,1,Right,Left,459,489,425,0,,,0.03
7/13/2023 14:35:25,1.16.3,RevTask_R,0,3.96,,1,Left,Left,460,489,425,0,,,0.12
7/13/2023 14:35:27,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Left,460,489,426,0,0.73,2758.0,
7/13/2023 14:37:19,1.16.3,RevTask_R,0,3.96,,1,Right,Left,460,490,426,0,,,0.09
7/13/2023 14:37:21,1.16.3,RevTask_R,0,3.96,,1,Right,Left,460,491,426,0,,,0.12
7/13/2023 14:37:24,1.16.3,RevTask_R,0,3.96,,1,Right,Left,460,492,426,0,,,0.37
7/13/2023 14:37:27,1.16.3,RevTask_R,0,3.96,,1,Right,Left,460,493,426,0,,,0.34
7/13/2023 14:37:30,1.16.3,RevTask_R,0,3.96,,1,Right,Left,460,494,426,0,,,0.01
7/13/2023 14:37:34,1.16.3,RevTask_R,0,3.95,,1,Right,Left,460,495,426,0,,,0.15
7/13/2023 14:37:53,1.16.3,RevTask_R,0,3.96,,1,Left,Left,461,495,426,0,,,0.0
7/13/2023 14:37:54,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Left,461,495,427,0,0.48,147.0,
7/13/2023 14:38:32,1.16.3,RevTask_R,0,3.96,,1,Right,Left,461,496,427,0,,,0.25
7/13/2023 14:38:35,1.16.3,RevTask_R,0,3.96,,1,Right,Left,461,497,427,0,,,0.13
7/13/2023 14:39:11,1.16.3,RevTask_R,0,3.96,,1,Right,Left,461,498,427,0,,,0.14
7/13/2023 15:10:24,1.16.3,RevTask_R,0,3.96,,1,Right,Left,461,499,427,0,,,0.21
7/13/2023 15:10:26,1.16.3,RevTask_R,0,3.96,,1,Right,Left,461,500,427,0,,,0.5
7/13/2023 15:10:28,1.16.3,RevTask_R,0,3.96,,1,Right,Left,461,501,427,0,,,0.76
7/13/2023 15:10:32,1.16.3,RevTask_R,0,3.96,,1,Right,Left,461,502,427,0,,,0.54
7/13/2023 15:10:34,1.16.3,RevTask_R,0,3.96,,1,Right,Left,461,503,427,0,,,0.14
7/13/2023 15:10:35,1.16.3,RevTask_R,0,3.96,,1,Right,Left,461,504,427,0,,,0.1
7/13/2023 15:10:39,1.16.3,RevTask_R,0,3.96,,1,Left,Left,462,504,427,0,,,0.22
7/13/2023 15:10:40,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Left,462,504,428,0,0.49,1966.0,
7/13/2023 15:11:09,1.16.3,RevTask_R,0,3.96,,1,Left,Left,463,504,428,0,,,0.05
7/13/2023 15:11:11,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Left,463,504,429,0,0.79,31.0,
7/13/2023 15:20:32,1.16.3,RevTask_R,0,3.96,,1,Right,Left,463,505,429,0,,,0.4
7/13/2023 15:20:38,1.16.3,RevTask_R,0,3.96,,1,Right,Left,463,506,429,0,,,1.41
7/13/2023 15:20:43,1.16.3,RevTask_R,0,3.96,,1,Right,Left,463,507,429,0,,,0.06
7/13/2023 15:20:49,1.16.3,RevTask_R,0,3.96,,1,Left,Left,464,507,429,0,,,0.09
7/13/2023 15:20:53,1.16.3,RevTask_R,0,3.95,3.0,1,Pellet,Left,464,507,430,0,0.61,582.0,
7/13/2023 15:21:16,1.16.3,RevTask_R,0,3.96,,1,Right,Left,464,508,430,0,,,0.19
7/13/2023 15:21:19,1.16.3,RevTask_R,0,3.96,,1,Right,Left,464,509,430,0,,,0.39
7/13/2023 15:21:22,1.16.3,RevTask_R,0,3.96,,1,Right,Left,464,510,430,0,,,0.09
7/13/2023 15:21:26,1.16.3,RevTask_R,0,3.96,,1,Left,Left,465,510,430,0,,,0.22
7/13/2023 15:21:28,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Left,465,510,431,0,0.67,35.0,
7/13/2023 15:23:26,1.16.3,RevTask_R,0,3.96,,1,Left,Left,466,510,431,0,,,0.09
7/13/2023 15:23:29,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Left,466,510,432,0,1.59,121.0,
7/13/2023 15:23:53,1.16.3,RevTask_R,0,3.96,,1,Right,Left,466,511,432,0,,,0.04
7/13/2023 15:23:57,1.16.3,RevTask_R,0,3.96,,1,Left,Left,467,511,432,0,,,0.02
7/13/2023 15:23:58,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Left,467,511,433,0,0.42,29.0,
7/13/2023 15:24:27,1.16.3,RevTask_R,0,3.96,,1,Left,Left,468,511,433,0,,,0.2
7/13/2023 15:24:29,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Left,468,511,434,0,1.16,31.0,
7/13/2023 15:47:15,1.16.3,RevTask_R,0,3.96,,1,Right,Left,468,512,434,0,,,0.02
7/13/2023 15:47:17,1.16.3,RevTask_R,0,3.96,,1,Right,Left,468,513,434,0,,,0.38
7/13/2023 15:47:19,1.16.3,RevTask_R,0,3.95,,1,Right,Left,468,514,434,0,,,0.28
7/13/2023 15:47:20,1.16.3,RevTask_R,0,3.96,,1,Right,Left,468,515,434,0,,,0.33
7/13/2023 15:47:23,1.16.3,RevTask_R,0,3.96,,1,Right,Left,468,516,434,0,,,0.84
7/13/2023 15:47:25,1.16.3,RevTask_R,0,3.96,,1,Right,Left,468,517,434,0,,,0.5
7/13/2023 15:47:26,1.16.3,RevTask_R,0,3.96,,1,Right,Left,468,518,434,0,,,0.4
7/13/2023 15:47:28,1.16.3,RevTask_R,0,3.96,,1,Right,Left,468,519,434,0,,,0.17
7/13/2023 15:47:36,1.16.3,RevTask_R,0,3.96,,1,Left,Left,469,519,434,0,,,0.18
7/13/2023 15:47:37,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Left,469,519,435,0,0.36,1388.0,
7/13/2023 15:48:36,1.16.3,RevTask_R,0,3.96,,1,Left,Left,470,519,435,0,,,0.06
7/13/2023 15:48:37,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Left,470,519,436,0,0.42,60.0,
7/13/2023 15:49:09,1.16.3,RevTask_R,0,3.96,,1,Left,Left,471,519,436,0,,,0.05
7/13/2023 15:49:12,1.16.3,RevTask_R,0,3.96,2.0,1,Pellet,Left,471,519,437,0,0.79,35.0,
7/13/2023 16:04:38,1.16.3,RevTask_R,0,3.96,,1,Right,Left,471,520,437,0,,,0.1
7/13/2023 16:04:41,1.16.3,RevTask_R,0,3.96,,1,Right,Left,471,521,437,0,,,0.34
7/13/2023 16:04:45,1.16.3,RevTask_R,0,3.96,,1,Right,Left,471,522,437,0,,,0.56
7/13/2023 16:04:58,1.16.3,RevTask_R,0,3.96,,1,Left,Left,472,522,437,0,,,0.0
7/13/2023 16:05:52,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Left,472,522,438,0,53.88,1000.0,
7/13/2023 16:13:55,1.16.3,RevTask_R,0,3.96,,1,Right,Left,472,523,438,0,,,0.01
7/13/2023 16:13:56,1.16.3,RevTask_R,0,3.96,,1,Right,Left,472,524,438,0,,,0.03
7/13/2023 16:13:56,1.16.3,RevTask_R,0,3.96,,1,Right,Left,472,525,438,0,,,0.05
7/13/2023 16:13:57,1.16.3,RevTask_R,0,3.96,,1,Right,Left,472,526,438,0,,,0.0
7/13/2023 16:13:57,1.16.3,RevTask_R,0,3.96,,1,Right,Left,472,527,438,0,,,0.02
7/13/2023 16:13:58,1.16.3,RevTask_R,0,3.95,,1,Right,Left,472,528,438,0,,,0.0
7/13/2023 16:14:01,1.16.3,RevTask_R,0,3.96,,1,Right,Left,472,529,438,0,,,0.0
