MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/3/2023 9:25:25,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,268,356,203,0,nan,nan,0.26
9/3/2023 9:25:27,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,269,356,203,0,nan,nan,0.15
9/3/2023 9:25:32,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,269,357,203,0,nan,nan,0.15
9/3/2023 9:25:33,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,269,357,204,0,0.24,35,nan
9/3/2023 9:26:05,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,269,358,204,0,nan,nan,0.30
9/3/2023 9:26:06,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,269,358,205,0,0.42,33,nan
9/3/2023 9:26:28,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,269,359,205,0,nan,nan,0.06
9/3/2023 9:26:29,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,269,359,206,0,0.61,23,nan
9/3/2023 9:26:50,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,269,360,206,0,nan,nan,0.15
9/3/2023 9:26:52,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,269,360,207,0,0.36,23,nan
9/3/2023 9:27:24,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,269,361,207,0,nan,nan,0.14
9/3/2023 9:27:25,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,269,361,208,0,0.36,33,nan
9/3/2023 9:27:43,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,269,362,208,0,nan,nan,0.17
9/3/2023 9:27:45,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,269,362,209,0,0.30,20,nan
9/3/2023 9:28:05,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,269,363,209,0,nan,nan,0.21
9/3/2023 9:28:06,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,269,363,210,0,0.30,21,nan
9/3/2023 9:28:25,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,269,364,210,0,nan,nan,0.09
9/3/2023 9:28:26,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,269,364,211,0,0.36,20,nan
9/3/2023 9:28:46,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,269,365,211,0,nan,nan,0.15
9/3/2023 9:28:47,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,269,365,212,0,0.61,21,nan
9/3/2023 9:45:37,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,269,366,212,0,nan,nan,0.28
9/3/2023 9:45:40,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,269,366,213,0,0.73,1013,nan
9/3/2023 9:46:17,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,269,367,213,0,nan,nan,0.21
9/3/2023 9:46:18,1.16.3,RevT_R,0,4.02,nan,1,RightDuringDispense,Right,269,368,213,0,nan,nan,0.02
9/3/2023 9:46:21,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,269,368,214,0,0.42,41,nan
9/3/2023 9:46:38,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,269,369,214,0,nan,nan,0.04
9/3/2023 9:46:39,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,269,369,215,0,0.24,18,nan
9/3/2023 9:47:04,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,269,370,215,0,nan,nan,0.20
9/3/2023 9:47:05,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,269,370,216,0,0.73,26,nan
9/3/2023 9:47:24,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,269,371,216,0,nan,nan,0.34
9/3/2023 9:47:25,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,269,371,217,0,0.55,20,nan
9/3/2023 9:47:44,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,269,372,217,0,nan,nan,0.08
9/3/2023 9:47:46,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,269,372,218,0,0.67,20,nan
9/3/2023 9:48:05,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,269,373,218,0,nan,nan,0.07
9/3/2023 9:48:06,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,269,373,219,0,0.30,21,nan
9/3/2023 9:48:21,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,269,374,219,0,nan,nan,0.07
9/3/2023 9:48:22,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,269,374,220,0,0.30,16,nan
9/3/2023 9:48:42,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,269,375,220,0,nan,nan,0.09
9/3/2023 9:48:43,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,269,375,221,0,0.30,21,nan
9/3/2023 9:50:23,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,270,375,221,0,nan,nan,0.04
9/3/2023 10:19:40,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,271,375,221,0,nan,nan,0.16
9/3/2023 10:19:44,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,271,376,221,0,nan,nan,0.11
9/3/2023 10:19:46,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,271,376,222,0,1.03,1863,nan
9/3/2023 10:20:07,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,272,376,222,0,nan,nan,0.07
9/3/2023 10:20:09,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,273,376,222,0,nan,nan,0.21
9/3/2023 10:20:10,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,274,376,222,0,nan,nan,0.26
9/3/2023 10:20:13,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,274,377,222,0,nan,nan,0.18
9/3/2023 10:20:14,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,274,377,223,0,0.55,28,nan
9/3/2023 10:20:36,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,274,378,223,0,nan,nan,0.19
9/3/2023 10:20:40,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,274,378,224,0,1.34,26,nan
9/3/2023 10:21:00,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,275,378,224,0,nan,nan,0.22
9/3/2023 10:21:02,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,276,378,224,0,nan,nan,0.17
9/3/2023 10:21:03,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,277,378,224,0,nan,nan,0.14
9/3/2023 10:21:05,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,278,378,224,0,nan,nan,0.16
9/3/2023 10:21:08,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,278,379,224,0,nan,nan,0.16
9/3/2023 10:21:10,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,278,379,225,0,0.73,30,nan
9/3/2023 10:21:33,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,278,380,225,0,nan,nan,0.14
9/3/2023 10:21:34,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,278,381,225,0,nan,nan,0.20
9/3/2023 10:21:38,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,279,381,225,0,nan,nan,0.09
9/3/2023 10:21:39,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,279,381,226,0,0.55,29,nan
9/3/2023 10:22:00,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,279,382,226,0,nan,nan,0.08
9/3/2023 10:22:07,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,279,383,226,0,nan,nan,0.15
9/3/2023 10:23:20,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,279,384,226,0,nan,nan,0.05
9/3/2023 10:31:18,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,279,385,226,0,nan,nan,0.01
9/3/2023 10:31:20,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,279,386,226,0,nan,nan,0.10
9/3/2023 10:31:28,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,280,386,226,0,nan,nan,0.15
9/3/2023 10:31:29,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,281,386,226,0,nan,nan,0.04
9/3/2023 10:31:33,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,281,386,227,0,4.42,594,nan
9/3/2023 10:31:53,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,282,386,227,0,nan,nan,0.27
9/3/2023 10:31:55,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,282,386,228,0,0.36,21,nan
9/3/2023 10:32:26,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,282,387,228,0,nan,nan,0.07
9/3/2023 10:32:28,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,282,388,228,0,nan,nan,0.21
9/3/2023 10:32:31,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,282,389,228,0,nan,nan,0.06
9/3/2023 10:32:32,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,282,390,228,0,nan,nan,0.06
9/3/2023 10:32:35,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,283,390,228,0,nan,nan,0.12
9/3/2023 10:32:37,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,283,390,229,0,0.61,43,nan
9/3/2023 10:32:55,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,284,390,229,0,nan,nan,0.24
9/3/2023 10:32:56,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,284,390,230,0,0.42,19,nan
9/3/2023 10:33:23,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,284,391,230,0,nan,nan,0.17
9/3/2023 10:33:52,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,284,392,230,0,nan,nan,0.07
9/3/2023 10:33:56,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,285,392,230,0,nan,nan,0.03
9/3/2023 10:33:57,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,285,392,231,0,0.73,61,nan
9/3/2023 10:50:26,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,286,392,231,0,nan,nan,0.11
9/3/2023 10:50:27,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,286,392,232,0,0.55,990,nan
9/3/2023 10:50:53,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,286,393,232,0,nan,nan,0.12
9/3/2023 10:50:55,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,286,394,232,0,nan,nan,0.19
9/3/2023 10:50:58,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,286,395,232,0,nan,nan,0.20
9/3/2023 10:51:03,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,286,396,232,0,nan,nan,0.22
9/3/2023 10:51:06,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,287,396,232,0,nan,nan,0.13
9/3/2023 10:51:08,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,287,396,233,0,0.67,41,nan
9/3/2023 10:51:28,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,288,396,233,0,nan,nan,0.06
9/3/2023 10:51:30,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,288,396,234,0,0.67,22,nan
9/3/2023 10:52:02,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,288,397,234,0,nan,nan,0.12
9/3/2023 11:15:37,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,289,397,234,0,nan,nan,0.19
9/3/2023 11:15:38,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,289,397,235,0,0.85,1448,nan
9/3/2023 11:15:58,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,289,398,235,0,nan,nan,0.03
9/3/2023 11:16:03,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,290,398,235,0,nan,nan,0.23
9/3/2023 11:16:04,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,290,398,236,0,0.24,26,nan
9/3/2023 11:16:23,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,290,399,236,0,nan,nan,0.10
9/3/2023 11:16:26,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,290,400,236,0,nan,nan,0.18
9/3/2023 11:16:31,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,291,400,236,0,nan,nan,0.21
9/3/2023 11:16:32,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,291,400,237,0,0.36,28,nan
9/3/2023 11:16:47,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,292,400,237,0,nan,nan,0.03
9/3/2023 11:16:48,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,292,400,238,0,0.55,16,nan
9/3/2023 11:17:09,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,293,400,238,0,nan,nan,0.22
9/3/2023 11:17:10,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,293,400,239,0,0.36,22,nan
9/3/2023 11:17:25,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,294,400,239,0,nan,nan,0.08
9/3/2023 11:17:27,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,294,400,240,0,0.85,17,nan
9/3/2023 11:17:57,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,295,400,240,0,nan,nan,0.16
9/3/2023 11:17:57,1.16.3,RevT_R,0,4.01,nan,1,LeftDuringDispense,Left,296,400,240,0,nan,nan,0.02
9/3/2023 11:18:02,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,296,400,241,0,1.46,35,nan
9/3/2023 11:18:22,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,297,400,241,0,nan,nan,0.03
9/3/2023 11:18:23,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,297,400,242,0,0.42,21,nan
9/3/2023 11:18:48,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,298,400,242,0,nan,nan,0.28
9/3/2023 11:18:49,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,298,400,243,0,0.30,26,nan
9/3/2023 11:19:08,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,299,400,243,0,nan,nan,0.11
9/3/2023 11:19:10,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,299,400,244,0,0.73,21,nan
9/3/2023 11:19:28,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,300,400,244,0,nan,nan,0.00
9/3/2023 11:19:30,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,300,400,245,0,0.42,20,nan
9/3/2023 11:20:07,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,301,400,245,0,nan,nan,0.02
9/3/2023 11:20:11,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,301,400,246,0,0.61,40,nan
9/3/2023 11:20:30,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,302,400,246,0,nan,nan,0.09
9/3/2023 11:20:31,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,302,400,247,0,0.06,21,nan
9/3/2023 11:20:46,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,303,400,247,0,nan,nan,0.04
9/3/2023 11:20:48,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,303,400,248,0,0.42,17,nan
9/3/2023 11:35:53,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,304,400,248,0,nan,nan,0.06
9/3/2023 11:35:54,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,304,400,249,0,0.42,906,nan
9/3/2023 11:41:02,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,304,401,249,0,nan,nan,0.04
9/3/2023 11:42:43,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,305,401,249,0,nan,nan,0.15
9/3/2023 11:43:35,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Left,305,402,249,0,nan,nan,0.04
9/3/2023 11:53:42,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Left,305,403,249,0,nan,nan,0.21
9/3/2023 11:53:44,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Left,305,404,249,0,nan,nan,0.13
9/3/2023 11:53:47,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,306,404,249,0,nan,nan,0.07
9/3/2023 11:53:51,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,307,404,249,0,nan,nan,0.28
9/3/2023 11:53:55,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,308,404,249,0,nan,nan,0.44
9/3/2023 11:54:02,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,309,404,249,0,nan,nan,0.15
9/3/2023 11:54:42,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,310,404,249,0,nan,nan,0.20
9/3/2023 11:54:44,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,311,404,249,0,nan,nan,0.23
9/3/2023 11:54:47,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,312,404,249,0,nan,nan,0.23
9/3/2023 11:54:50,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Left,312,405,249,0,nan,nan,0.20
9/3/2023 11:54:55,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,313,405,249,0,nan,nan,0.18
9/3/2023 11:55:21,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,314,405,249,0,nan,nan,0.12
9/3/2023 11:55:24,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,315,405,249,0,nan,nan,0.20
9/3/2023 11:55:25,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,316,405,249,0,nan,nan,0.23
9/3/2023 11:55:26,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,317,405,249,0,nan,nan,0.27
9/3/2023 11:55:28,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Left,317,406,249,0,nan,nan,0.12
9/3/2023 11:55:31,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,318,406,249,0,nan,nan,0.09
9/3/2023 11:55:32,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,319,406,249,0,nan,nan,0.07
9/3/2023 11:55:40,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Left,319,407,249,0,nan,nan,0.19
9/3/2023 11:56:05,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,320,407,249,0,nan,nan,0.07
9/3/2023 11:56:31,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Left,320,408,249,0,nan,nan,0.13
9/3/2023 11:57:08,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,321,408,249,0,nan,nan,0.38
9/3/2023 11:57:09,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,322,408,249,0,nan,nan,0.22
9/3/2023 11:57:49,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Left,322,409,249,0,nan,nan,0.40
9/3/2023 11:57:55,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,323,409,249,0,nan,nan,0.32
9/3/2023 11:57:58,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,324,409,249,0,nan,nan,0.19
9/3/2023 11:58:03,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Left,324,410,249,0,nan,nan,0.09
9/3/2023 12:21:21,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,325,410,249,0,nan,nan,0.18
9/3/2023 12:21:28,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,326,410,249,0,nan,nan,0.46
9/3/2023 12:21:30,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,327,410,249,0,nan,nan,0.45
9/3/2023 12:21:34,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Left,327,411,249,0,nan,nan,0.07
9/3/2023 12:21:37,1.16.3,RevT_R,0,4.01,nan,1,LeftWithPellet,Left,328,411,249,0,nan,nan,0.15
9/3/2023 12:23:35,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,329,411,249,0,nan,nan,0.11
9/3/2023 12:23:37,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Left,329,412,249,0,nan,nan,0.07
9/3/2023 12:23:37,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Left,329,413,249,0,nan,nan,0.15
9/3/2023 12:23:39,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,330,413,249,0,nan,nan,0.18
9/3/2023 12:23:40,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,331,413,249,0,nan,nan,0.15
9/3/2023 12:23:57,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Left,331,414,249,0,nan,nan,0.24
9/3/2023 12:23:58,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Left,331,415,249,0,nan,nan,0.16
9/3/2023 12:24:18,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Left,331,416,249,0,nan,nan,0.03
9/3/2023 13:48:39,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,331,416,250,0,Timed_out,7965,nan
9/3/2023 13:49:05,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,332,416,250,0,nan,nan,0.20
9/3/2023 13:49:17,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,333,416,250,0,nan,nan,0.15
9/3/2023 13:49:19,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,333,417,250,0,nan,nan,0.13
9/3/2023 13:49:21,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,333,417,251,0,0.49,41,nan
9/3/2023 13:49:42,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,334,417,251,0,nan,nan,0.22
9/3/2023 13:49:45,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,335,417,251,0,nan,nan,0.17
9/3/2023 13:49:46,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,336,417,251,0,nan,nan,0.22
9/3/2023 13:49:50,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,337,417,251,0,nan,nan,0.26
9/3/2023 13:49:52,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,338,417,251,0,nan,nan,0.28
9/3/2023 13:49:54,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,339,417,251,0,nan,nan,0.16
9/3/2023 13:49:56,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,339,418,251,0,nan,nan,0.15
9/3/2023 13:49:56,1.16.3,RevT_R,0,4.02,nan,1,RightDuringDispense,Right,339,419,251,0,nan,nan,0.01
9/3/2023 13:49:59,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,339,419,252,0,0.36,39,nan
9/3/2023 13:50:26,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,340,419,252,0,nan,nan,0.09
9/3/2023 13:50:29,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,340,420,252,0,nan,nan,0.14
9/3/2023 13:50:32,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,340,420,253,0,0.61,33,nan
9/3/2023 13:50:49,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,340,421,253,0,nan,nan,0.03
9/3/2023 13:50:50,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,340,421,254,0,0.36,18,nan
9/3/2023 13:51:38,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,340,422,254,0,nan,nan,0.19
9/3/2023 13:51:39,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,340,422,255,0,0.55,49,nan
9/3/2023 13:52:00,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,340,423,255,0,nan,nan,0.21
9/3/2023 13:52:01,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,340,423,256,0,0.30,22,nan
9/3/2023 13:52:18,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,340,424,256,0,nan,nan,0.10
9/3/2023 13:52:19,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,340,424,257,0,0.49,18,nan
9/3/2023 13:52:37,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,340,425,257,0,nan,nan,0.20
9/3/2023 13:52:39,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,340,425,258,0,0.55,20,nan
9/3/2023 13:52:58,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,340,426,258,0,nan,nan,0.05
9/3/2023 13:52:59,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,340,426,259,0,0.30,20,nan
9/3/2023 13:53:28,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,340,427,259,0,nan,nan,0.20
9/3/2023 13:53:29,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,340,427,260,0,0.30,30,nan
9/3/2023 13:53:46,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,340,428,260,0,nan,nan,0.11
9/3/2023 13:53:56,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,340,428,261,0,6.75,27,nan
9/3/2023 13:54:12,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,340,429,261,0,nan,nan,0.22
9/3/2023 13:54:13,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,340,429,262,0,0.48,17,nan
9/3/2023 13:54:29,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,340,430,262,0,nan,nan,0.06
9/3/2023 13:54:34,1.16.3,RevT_R,0,4.02,3,1,Pellet,Right,340,430,263,0,0.61,21,nan
9/3/2023 13:54:49,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,340,431,263,0,nan,nan,0.06
9/3/2023 13:54:54,1.16.3,RevT_R,0,4.01,nan,1,RightWithPellet,Right,340,432,263,0,nan,nan,0.23
9/3/2023 13:54:55,1.16.3,RevT_R,0,4.02,3,1,Pellet,Right,340,432,264,0,1.35,21,nan
9/3/2023 14:01:42,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,340,433,264,0,nan,nan,0.01
9/3/2023 15:59:29,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,340,434,264,0,nan,nan,0.03
9/3/2023 15:59:37,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,340,434,265,0,Timed_out,7482,nan
9/3/2023 16:00:14,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,340,435,265,0,nan,nan,0.20
9/3/2023 16:00:16,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,340,435,266,0,0.36,39,nan
9/3/2023 16:00:42,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,340,436,266,0,nan,nan,0.07
9/3/2023 16:00:43,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,340,436,267,0,0.24,27,nan
9/3/2023 16:01:19,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,341,436,267,0,nan,nan,0.14
9/3/2023 16:01:21,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,342,436,267,0,nan,nan,0.27
9/3/2023 16:01:23,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,343,436,267,0,nan,nan,0.16
9/3/2023 16:01:26,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,343,437,267,0,nan,nan,0.24
9/3/2023 16:01:27,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,343,437,268,0,1.03,44,nan
9/3/2023 16:01:48,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,343,438,268,0,nan,nan,0.29
9/3/2023 16:01:49,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,343,438,269,0,0.36,22,nan
9/3/2023 16:02:06,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,343,439,269,0,nan,nan,0.21
9/3/2023 16:02:07,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,343,439,270,0,0.48,18,nan
