MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/3/2024 12:41:05,1.16.3,RevT_L,0,4.09,,99,Left,Left,43,153,50,0,,,0.11
10/3/2024 12:41:06,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,43,153,51,0,0.55,36.0,
10/3/2024 12:41:18,1.16.3,RevT_L,0,4.1,,99,Left,Left,44,153,51,0,,,0.2
10/3/2024 12:41:20,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,44,153,52,0,0.91,14.0,
10/3/2024 12:41:46,1.16.3,RevT_L,0,4.1,,99,Left,Left,45,153,52,0,,,0.05
10/3/2024 12:41:55,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,45,153,53,0,7.23,35.0,
10/3/2024 13:03:40,1.16.3,RevT_L,0,4.09,,99,Right,Left,45,154,53,0,,,0.07
10/3/2024 13:03:42,1.16.3,RevT_L,0,4.1,,99,Left,Left,46,154,53,0,,,0.23
10/3/2024 13:03:44,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,46,154,54,0,0.79,1309.0,
10/3/2024 13:04:09,1.16.3,RevT_L,0,4.1,,99,Right,Left,46,155,54,0,,,0.01
10/3/2024 13:04:10,1.16.3,RevT_L,0,4.09,,99,Right,Left,46,156,54,0,,,0.02
10/3/2024 13:04:14,1.16.3,RevT_L,0,4.09,,99,Right,Left,46,157,54,0,,,0.07
10/3/2024 13:04:16,1.16.3,RevT_L,0,4.1,,99,Left,Left,47,157,54,0,,,0.06
10/3/2024 13:04:19,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,47,157,55,0,1.83,34.0,
10/3/2024 13:04:35,1.16.3,RevT_L,0,4.1,,99,Right,Left,47,158,55,0,,,0.03
10/3/2024 13:04:39,1.16.3,RevT_L,0,4.09,,99,Left,Left,48,158,55,0,,,0.09
10/3/2024 13:04:41,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,48,158,56,0,1.16,23.0,
10/3/2024 13:05:03,1.16.3,RevT_L,0,4.09,,99,Left,Left,49,158,56,0,,,0.1
10/3/2024 13:05:04,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,49,158,57,0,0.48,23.0,
10/3/2024 13:05:17,1.16.3,RevT_L,0,4.09,,99,Left,Left,50,158,57,0,,,0.1
10/3/2024 13:05:18,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,50,158,58,0,0.06,14.0,
10/3/2024 13:41:46,1.16.3,RevT_L,0,4.1,,99,Left,Left,51,158,58,0,,,0.05
10/3/2024 13:41:48,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,51,158,59,0,1.46,2190.0,
10/3/2024 13:42:05,1.16.3,RevT_L,0,4.1,,99,Right,Left,51,159,59,0,,,0.13
10/3/2024 13:42:10,1.16.3,RevT_L,0,4.09,,99,Left,Left,52,159,59,0,,,0.08
10/3/2024 13:42:11,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,52,159,60,0,0.73,23.0,
10/3/2024 13:42:33,1.16.3,RevT_L,0,4.1,,99,Left,Left,53,159,60,0,,,0.04
10/3/2024 13:42:34,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Left,53,159,61,0,0.30,23.0,
10/3/2024 13:42:55,1.16.3,RevT_L,0,4.09,,99,Left,Left,54,159,61,0,,,0.04
10/3/2024 13:42:58,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,54,159,62,0,1.46,24.0,
10/3/2024 13:43:39,1.16.3,RevT_L,0,4.1,,99,Left,Left,55,159,62,0,,,0.02
10/3/2024 13:43:41,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,55,159,63,0,1.77,43.0,
10/3/2024 13:44:03,1.16.3,RevT_L,0,4.09,,99,Right,Left,55,160,63,0,,,0.07
10/3/2024 13:44:07,1.16.3,RevT_L,0,4.09,,99,Left,Left,56,160,63,0,,,0.11
10/3/2024 13:44:08,1.16.3,RevT_L,0,4.1,,99,LeftWithPellet,Left,57,160,63,0,,,0.01
10/3/2024 13:44:10,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,57,160,64,0,1.52,28.0,
10/3/2024 13:44:29,1.16.3,RevT_L,0,4.1,,99,Left,Left,58,160,64,0,,,0.05
10/3/2024 13:44:31,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,58,160,65,0,0.73,22.0,
10/3/2024 14:09:28,1.16.3,RevT_L,0,4.09,,99,Left,Left,59,160,65,0,,,0.16
10/3/2024 14:09:30,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,59,160,66,0,1.95,1499.0,
10/3/2024 14:09:47,1.16.3,RevT_L,0,4.09,,99,Right,Left,59,161,66,0,,,0.04
10/3/2024 14:09:52,1.16.3,RevT_L,0,4.09,,99,Right,Left,59,162,66,0,,,0.21
10/3/2024 14:09:55,1.16.3,RevT_L,0,4.1,,99,Right,Left,59,163,66,0,,,0.04
10/3/2024 14:09:59,1.16.3,RevT_L,0,4.1,,99,Right,Left,59,164,66,0,,,0.17
10/3/2024 14:10:07,1.16.3,RevT_L,0,4.1,,99,Right,Left,59,165,66,0,,,0.09
10/3/2024 14:10:15,1.16.3,RevT_L,0,4.1,,99,Right,Left,59,166,66,0,,,0.16
10/3/2024 14:10:16,1.16.3,RevT_L,0,4.09,,99,Right,Left,59,167,66,0,,,0.08
10/3/2024 14:11:42,1.16.3,RevT_L,0,4.09,,99,Left,Left,60,167,66,0,,,0.16
10/3/2024 14:11:43,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,60,167,67,0,0.73,133.0,
10/3/2024 14:12:01,1.16.3,RevT_L,0,4.09,,99,Right,Left,60,168,67,0,,,0.17
10/3/2024 14:12:03,1.16.3,RevT_L,0,4.1,,99,Right,Left,60,169,67,0,,,0.21
10/3/2024 14:12:04,1.16.3,RevT_L,0,4.09,,99,Left,Left,61,169,67,0,,,0.06
10/3/2024 14:12:06,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,61,169,68,0,0.91,23.0,
10/3/2024 14:12:23,1.16.3,RevT_L,0,4.09,,99,Right,Left,61,170,68,0,,,0.04
10/3/2024 14:12:24,1.16.3,RevT_L,0,4.09,,99,Right,Left,61,171,68,0,,,0.14
10/3/2024 14:12:26,1.16.3,RevT_L,0,4.09,,99,Right,Left,61,172,68,0,,,0.26
10/3/2024 14:12:29,1.16.3,RevT_L,0,4.09,,99,Right,Left,61,173,68,0,,,0.16
10/3/2024 14:12:30,1.16.3,RevT_L,0,4.09,,99,Right,Left,61,174,68,0,,,0.06
10/3/2024 14:12:31,1.16.3,RevT_L,0,4.09,,99,Right,Left,61,175,68,0,,,0.25
10/3/2024 14:12:35,1.16.3,RevT_L,0,4.09,,99,Left,Left,62,175,68,0,,,0.23
10/3/2024 14:12:36,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,62,175,69,0,0.06,30.0,
10/3/2024 14:13:04,1.16.3,RevT_L,0,4.09,,99,Right,Left,62,176,69,0,,,0.16
10/3/2024 14:13:08,1.16.3,RevT_L,0,4.09,,99,Right,Left,62,177,69,0,,,0.07
10/3/2024 14:13:09,1.16.3,RevT_L,0,4.09,,99,Right,Left,62,178,69,0,,,0.0
10/3/2024 14:13:12,1.16.3,RevT_L,0,4.09,,99,Right,Left,62,179,69,0,,,0.1
10/3/2024 14:13:15,1.16.3,RevT_L,0,4.09,,99,Left,Left,63,179,69,0,,,0.07
10/3/2024 14:13:16,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,63,179,70,0,0.61,40.0,
10/3/2024 14:13:31,1.16.3,RevT_L,0,4.09,,99,Right,Left,63,180,70,0,,,0.08
10/3/2024 14:13:35,1.16.3,RevT_L,0,4.09,,99,Right,Left,63,181,70,0,,,0.04
10/3/2024 14:13:37,1.16.3,RevT_L,0,4.1,,99,Right,Left,63,182,70,0,,,0.13
10/3/2024 14:13:39,1.16.3,RevT_L,0,4.1,,99,Right,Left,63,183,70,0,,,0.1
10/3/2024 14:13:45,1.16.3,RevT_L,0,4.09,,99,Left,Left,64,183,70,0,,,0.01
10/3/2024 14:13:46,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,64,183,71,0,0.30,30.0,
10/3/2024 14:48:54,1.16.3,RevT_L,0,4.1,,99,Right,Left,64,184,71,0,,,0.15
10/3/2024 14:48:56,1.16.3,RevT_L,0,4.09,,99,Left,Left,65,184,71,0,,,0.2
10/3/2024 14:48:57,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,65,184,72,0,0.91,2111.0,
10/3/2024 14:49:17,1.16.3,RevT_L,0,4.09,,99,Right,Left,65,185,72,0,,,0.03
10/3/2024 14:49:19,1.16.3,RevT_L,0,4.09,,99,Right,Left,65,186,72,0,,,0.08
10/3/2024 14:49:29,1.16.3,RevT_L,0,4.09,,99,Right,Left,65,187,72,0,,,0.02
10/3/2024 14:49:30,1.16.3,RevT_L,0,4.1,,99,Left,Left,66,187,72,0,,,0.05
10/3/2024 14:49:32,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,66,187,73,0,0.30,35.0,
10/3/2024 14:49:48,1.16.3,RevT_L,0,4.09,,99,Right,Left,66,188,73,0,,,0.04
10/3/2024 14:50:01,1.16.3,RevT_L,0,4.09,,99,Left,Left,67,188,73,0,,,0.05
10/3/2024 14:50:02,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,67,188,74,0,1.03,30.0,
10/3/2024 14:50:22,1.16.3,RevT_L,0,4.09,,99,Right,Left,67,189,74,0,,,0.06
10/3/2024 14:50:23,1.16.3,RevT_L,0,4.09,,99,Right,Left,67,190,74,0,,,0.04
10/3/2024 14:50:30,1.16.3,RevT_L,0,4.09,,99,Left,Left,68,190,74,0,,,0.14
10/3/2024 14:50:32,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,68,190,75,0,0.12,30.0,
10/3/2024 14:50:56,1.16.3,RevT_L,0,4.09,,99,Left,Right,69,190,75,0,,,0.08
10/3/2024 14:51:03,1.16.3,RevT_L,0,4.09,,99,Left,Right,70,190,75,0,,,0.05
10/3/2024 14:51:12,1.16.3,RevT_L,0,4.09,,99,Right,Right,70,191,75,0,,,0.08
10/3/2024 14:51:14,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,70,191,76,0,0.85,41.0,
10/3/2024 14:51:23,1.16.3,RevT_L,0,4.09,,99,Right,Right,70,192,76,0,,,0.06
10/3/2024 14:51:25,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,70,192,77,0,0.91,12.0,
10/3/2024 14:51:49,1.16.3,RevT_L,0,4.09,,99,Right,Right,70,193,77,0,,,0.08
10/3/2024 14:51:57,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,70,193,78,0,7.29,32.0,
10/3/2024 14:52:21,1.16.3,RevT_L,0,4.09,,99,Right,Right,70,194,78,0,,,0.35
10/3/2024 14:52:24,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,70,194,79,0,1.46,27.0,
10/3/2024 14:52:45,1.16.3,RevT_L,0,4.09,,99,Right,Right,70,195,79,0,,,0.23
10/3/2024 14:52:45,1.16.3,RevT_L,0,4.09,,99,RightDuringDispense,Right,70,196,79,0,,,0.22
10/3/2024 14:52:50,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,70,196,80,0,1.71,26.0,
10/3/2024 14:53:06,1.16.3,RevT_L,0,4.09,,99,Right,Right,70,197,80,0,,,0.1
10/3/2024 14:53:08,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Right,70,197,81,0,0.30,17.0,
10/3/2024 14:53:30,1.16.3,RevT_L,0,4.09,,99,Right,Right,70,198,81,0,,,0.06
10/3/2024 14:53:31,1.16.3,RevT_L,0,4.09,,99,RightDuringDispense,Right,70,199,81,0,,,0.04
10/3/2024 14:53:34,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,70,199,82,0,0.67,27.0,
10/3/2024 14:53:55,1.16.3,RevT_L,0,4.09,,99,Right,Right,70,200,82,0,,,0.02
10/3/2024 14:53:56,1.16.3,RevT_L,0,4.09,,99,RightDuringDispense,Right,70,201,82,0,,,0.12
10/3/2024 14:53:57,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,70,201,83,0,1.03,23.0,
10/3/2024 15:22:32,1.16.3,RevT_L,0,4.1,,99,Left,Right,71,201,83,0,,,0.06
10/3/2024 15:22:33,1.16.3,RevT_L,0,4.09,,99,Left,Right,72,201,83,0,,,0.1
10/3/2024 15:22:35,1.16.3,RevT_L,0,4.09,,99,Left,Right,73,201,83,0,,,0.04
10/3/2024 15:22:37,1.16.3,RevT_L,0,4.09,,99,Left,Right,74,201,83,0,,,0.04
10/3/2024 15:22:39,1.16.3,RevT_L,0,4.09,,99,Right,Right,74,202,83,0,,,0.02
10/3/2024 15:22:39,1.16.3,RevT_L,0,4.09,,99,RightDuringDispense,Right,74,203,83,0,,,0.21
10/3/2024 15:22:43,1.16.3,RevT_L,0,4.09,3.0,99,Pellet,Right,74,203,84,0,0.06,1726.0,
10/3/2024 15:22:57,1.16.3,RevT_L,0,4.09,,99,Right,Right,74,204,84,0,,,0.17
10/3/2024 15:22:59,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Right,74,204,85,0,0.73,16.0,
10/3/2024 15:23:29,1.16.3,RevT_L,0,4.09,,99,Right,Right,74,205,85,0,,,0.4
10/3/2024 15:23:29,1.16.3,RevT_L,0,4.09,,99,RightDuringDispense,Right,74,206,85,0,,,0.12
10/3/2024 15:23:33,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,74,206,86,0,0.48,34.0,
10/3/2024 15:23:44,1.16.3,RevT_L,0,4.09,,99,Right,Right,74,207,86,0,,,0.23
10/3/2024 15:23:46,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,74,207,87,0,0.79,12.0,
10/3/2024 15:24:07,1.16.3,RevT_L,0,4.09,,99,Right,Right,74,208,87,0,,,0.02
10/3/2024 15:24:09,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,74,208,88,0,1.03,24.0,
10/3/2024 15:24:35,1.16.3,RevT_L,0,4.09,,99,Right,Right,74,209,88,0,,,0.12
10/3/2024 15:24:35,1.16.3,RevT_L,0,4.09,,99,RightDuringDispense,Right,74,210,88,0,,,0.01
10/3/2024 15:24:39,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,74,210,89,0,0.91,30.0,
10/3/2024 15:25:00,1.16.3,RevT_L,0,4.09,,99,Right,Right,74,211,89,0,,,0.06
10/3/2024 15:25:01,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,74,211,90,0,0.48,22.0,
10/3/2024 15:25:23,1.16.3,RevT_L,0,4.09,,99,Right,Right,74,212,90,0,,,0.45
10/3/2024 15:25:24,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,74,212,91,0,0.36,23.0,
10/3/2024 15:25:40,1.16.3,RevT_L,0,4.09,,99,Right,Right,74,213,91,0,,,0.07
10/3/2024 15:25:45,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,74,213,92,0,4.65,21.0,
10/3/2024 15:26:02,1.16.3,RevT_L,0,4.09,,99,Right,Right,74,214,92,0,,,0.18
10/3/2024 15:26:04,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,74,214,93,0,0.36,18.0,
10/3/2024 15:49:46,1.16.3,RevT_L,0,4.09,,99,Left,Right,75,214,93,0,,,0.24
10/3/2024 15:49:49,1.16.3,RevT_L,0,4.09,,99,Left,Right,76,214,93,0,,,0.08
10/3/2024 15:52:10,1.16.3,RevT_L,0,4.09,,99,Left,Right,77,214,93,0,,,0.03
10/3/2024 15:53:08,1.16.3,RevT_L,0,4.09,,99,Right,Right,77,215,93,0,,,0.13
10/3/2024 15:53:09,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,77,215,94,0,0.73,1626.0,
10/3/2024 15:53:25,1.16.3,RevT_L,0,4.09,,99,Right,Right,77,216,94,0,,,0.15
10/3/2024 15:53:26,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,77,216,95,0,0.36,17.0,
10/3/2024 15:53:43,1.16.3,RevT_L,0,4.09,,99,Right,Right,77,217,95,0,,,0.37
10/3/2024 15:53:44,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,77,217,96,0,0.24,18.0,
10/3/2024 15:54:09,1.16.3,RevT_L,0,4.09,,99,Right,Right,77,218,96,0,,,0.08
10/3/2024 15:54:10,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,77,218,97,0,0.48,26.0,
10/3/2024 16:07:38,1.16.3,RevT_L,0,4.09,,99,Right,Right,77,219,97,0,,,0.09
10/3/2024 16:07:39,1.16.3,RevT_L,0,4.09,,99,RightDuringDispense,Right,77,220,97,0,,,0.17
10/3/2024 16:07:42,1.16.3,RevT_L,0,4.09,3.0,99,Pellet,Right,77,220,98,0,0.12,812.0,
10/3/2024 16:08:22,1.16.3,RevT_L,0,4.09,,99,Right,Right,77,221,98,0,,,0.06
10/3/2024 16:08:23,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Right,77,221,99,0,0.61,41.0,
10/3/2024 16:08:40,1.16.3,RevT_L,0,4.09,,99,Right,Right,77,222,99,0,,,0.05
10/3/2024 16:08:42,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,77,222,100,0,0.30,19.0,
10/3/2024 16:09:07,1.16.3,RevT_L,0,4.09,,99,Right,Left,77,223,100,0,,,0.07
10/3/2024 16:09:08,1.16.3,RevT_L,0,4.09,,99,Right,Left,77,224,100,0,,,0.22
10/3/2024 16:09:10,1.16.3,RevT_L,0,4.09,,99,Right,Left,77,225,100,0,,,0.21
10/3/2024 16:09:13,1.16.3,RevT_L,0,4.09,,99,Right,Left,77,226,100,0,,,0.05
10/3/2024 16:09:15,1.16.3,RevT_L,0,4.09,,99,Left,Left,78,226,100,0,,,0.02
10/3/2024 16:09:16,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,78,226,101,0,0.36,34.0,
10/3/2024 16:21:30,1.16.3,RevT_L,0,4.09,,99,Right,Left,78,227,101,0,,,0.16
10/3/2024 16:21:35,1.16.3,RevT_L,0,4.09,,99,Left,Left,79,227,101,0,,,0.29
10/3/2024 16:21:36,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,79,227,102,0,0.06,740.0,
10/3/2024 16:21:59,1.16.3,RevT_L,0,4.09,,99,Left,Left,80,227,102,0,,,0.07
10/3/2024 16:22:01,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,80,227,103,0,0.61,25.0,
10/3/2024 16:22:16,1.16.3,RevT_L,0,4.09,,99,Left,Left,81,227,103,0,,,0.02
10/3/2024 16:22:18,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,81,227,104,0,0.67,17.0,
10/3/2024 16:33:14,1.16.3,RevT_L,0,4.09,,99,Right,Left,81,228,104,0,,,0.04
10/3/2024 16:33:16,1.16.3,RevT_L,0,4.09,,99,Left,Left,82,228,104,0,,,0.22
10/3/2024 16:33:17,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,82,228,105,0,0.73,659.0,
10/3/2024 16:33:30,1.16.3,RevT_L,0,4.09,,99,Right,Left,82,229,105,0,,,0.0
10/3/2024 16:33:32,1.16.3,RevT_L,0,4.09,,99,Right,Left,82,230,105,0,,,0.21
10/3/2024 16:33:34,1.16.3,RevT_L,0,4.09,,99,Right,Left,82,231,105,0,,,0.12
10/3/2024 16:33:37,1.16.3,RevT_L,0,4.09,,99,Right,Left,82,232,105,0,,,0.09
10/3/2024 16:33:41,1.16.3,RevT_L,0,4.09,,99,Right,Left,82,233,105,0,,,0.23
10/3/2024 16:33:42,1.16.3,RevT_L,0,4.09,,99,Right,Left,82,234,105,0,,,0.17
10/3/2024 16:33:45,1.16.3,RevT_L,0,4.09,,99,Right,Left,82,235,105,0,,,0.18
10/3/2024 16:33:47,1.16.3,RevT_L,0,4.09,,99,Right,Left,82,236,105,0,,,0.37
10/3/2024 16:37:31,1.16.3,RevT_L,0,4.09,,99,Right,Left,82,237,105,0,,,0.02
10/3/2024 16:41:18,1.16.3,RevT_L,0,4.09,,99,Left,Left,83,237,105,0,,,0.17
10/3/2024 16:41:19,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,83,237,106,0,0.61,482.0,
10/3/2024 16:41:36,1.16.3,RevT_L,0,4.09,,99,Right,Left,83,238,106,0,,,0.15
10/3/2024 16:41:40,1.16.3,RevT_L,0,4.09,,99,Left,Left,84,238,106,0,,,0.03
10/3/2024 16:41:42,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,84,238,107,0,0.18,23.0,
10/3/2024 16:42:05,1.16.3,RevT_L,0,4.09,,99,Right,Left,84,239,107,0,,,0.06
10/3/2024 16:42:10,1.16.3,RevT_L,0,4.09,,99,Left,Left,85,239,107,0,,,0.03
10/3/2024 16:42:11,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,85,239,108,0,0.06,29.0,
10/3/2024 16:42:33,1.16.3,RevT_L,0,4.09,,99,Right,Left,85,240,108,0,,,0.22
10/3/2024 16:42:35,1.16.3,RevT_L,0,4.09,,99,Right,Left,85,241,108,0,,,0.13
10/3/2024 16:42:38,1.16.3,RevT_L,0,4.09,,99,Right,Left,85,242,108,0,,,0.45
10/3/2024 16:42:39,1.16.3,RevT_L,0,4.09,,99,Right,Left,85,243,108,0,,,0.18
10/3/2024 16:42:42,1.16.3,RevT_L,0,4.09,,99,Left,Left,86,243,108,0,,,0.13
10/3/2024 16:42:43,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,86,243,109,0,0.36,32.0,
10/3/2024 16:42:54,1.16.3,RevT_L,0,4.09,,99,Right,Left,86,244,109,0,,,0.01
10/3/2024 16:42:59,1.16.3,RevT_L,0,4.09,,99,Left,Left,87,244,109,0,,,0.09
10/3/2024 16:43:00,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,87,244,110,0,0.55,17.0,
10/3/2024 16:56:14,1.16.3,RevT_L,0,4.09,,99,Right,Left,87,245,110,0,,,0.04
10/3/2024 16:57:36,1.16.3,RevT_L,0,4.09,,99,Left,Left,88,245,110,0,,,0.16
10/3/2024 16:57:38,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,88,245,111,0,0.55,878.0,
10/3/2024 16:57:54,1.16.3,RevT_L,0,4.09,,99,Right,Left,88,246,111,0,,,0.11
10/3/2024 16:57:56,1.16.3,RevT_L,0,4.09,,99,Left,Left,89,246,111,0,,,0.03
10/3/2024 16:57:58,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,89,246,112,0,0.48,19.0,
10/3/2024 16:58:11,1.16.3,RevT_L,0,4.09,,99,Right,Left,89,247,112,0,,,0.01
10/3/2024 16:58:13,1.16.3,RevT_L,0,4.09,,99,Right,Left,89,248,112,0,,,0.08
10/3/2024 16:58:24,1.16.3,RevT_L,0,4.09,,99,Left,Left,90,248,112,0,,,0.15
10/3/2024 16:58:37,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,90,248,113,0,10.37,40.0,
10/3/2024 16:58:58,1.16.3,RevT_L,0,4.09,,99,Right,Left,90,249,113,0,,,0.09
10/3/2024 16:59:00,1.16.3,RevT_L,0,4.09,,99,Right,Left,90,250,113,0,,,0.41
10/3/2024 16:59:02,1.16.3,RevT_L,0,4.09,,99,Right,Left,90,251,113,0,,,0.19
10/3/2024 16:59:03,1.16.3,RevT_L,0,4.09,,99,Right,Left,90,252,113,0,,,0.18
10/3/2024 16:59:09,1.16.3,RevT_L,0,4.09,,99,Left,Left,91,252,113,0,,,0.1
10/3/2024 16:59:22,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,91,252,114,0,10.12,45.0,
10/3/2024 16:59:47,1.16.3,RevT_L,0,4.09,,99,Right,Left,91,253,114,0,,,0.14
10/3/2024 16:59:51,1.16.3,RevT_L,0,4.09,,99,Left,Left,92,253,114,0,,,0.04
10/3/2024 16:59:52,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,92,253,115,0,0.79,30.0,
10/3/2024 17:08:40,1.16.3,RevT_L,0,4.09,,99,Left,Left,93,253,115,0,,,0.05
10/3/2024 17:08:41,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,93,253,116,0,0.42,529.0,
10/3/2024 17:08:57,1.16.3,RevT_L,0,4.09,,99,Left,Left,94,253,116,0,,,0.05
10/3/2024 17:08:59,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,94,253,117,0,1.65,18.0,
10/3/2024 17:09:18,1.16.3,RevT_L,0,4.09,,99,Left,Left,95,253,117,0,,,0.0
10/3/2024 17:09:19,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,95,253,118,0,0.12,20.0,
10/3/2024 17:14:45,1.16.3,RevT_L,0,4.09,,99,Left,Left,96,253,118,0,,,0.03
10/3/2024 17:14:47,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,96,253,119,0,0.30,328.0,
10/3/2024 17:28:31,1.16.3,RevT_L,0,4.09,,99,Right,Left,96,254,119,0,,,0.12
10/3/2024 17:28:37,1.16.3,RevT_L,0,4.09,,99,Right,Left,96,255,119,0,,,0.11
10/3/2024 17:28:38,1.16.3,RevT_L,0,4.09,,99,Left,Left,97,255,119,0,,,0.1
10/3/2024 17:28:40,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,97,255,120,0,0.61,833.0,
10/3/2024 17:28:59,1.16.3,RevT_L,0,4.09,,99,Left,Left,98,255,120,0,,,0.08
10/3/2024 17:29:14,1.16.3,RevT_L,0,4.09,3.0,99,Pellet,Left,98,255,121,0,12.28,34.0,
10/3/2024 17:29:44,1.16.3,RevT_L,0,4.09,,99,Left,Left,99,255,121,0,,,0.07
10/3/2024 17:29:47,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,99,255,122,0,1.59,33.0,
10/3/2024 17:30:09,1.16.3,RevT_L,0,4.09,,99,Left,Left,100,255,122,0,,,0.04
10/3/2024 17:30:11,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,100,255,123,0,0.61,23.0,
10/3/2024 17:30:26,1.16.3,RevT_L,0,4.09,,99,Left,Left,101,255,123,0,,,0.07
10/3/2024 17:30:28,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,101,255,124,0,1.52,18.0,
10/3/2024 17:40:39,1.16.3,RevT_L,0,4.09,,99,Left,Left,102,255,124,0,,,0.07
10/3/2024 17:40:40,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,102,255,125,0,0.42,612.0,
10/3/2024 17:41:02,1.16.3,RevT_L,0,4.09,,99,Left,Right,103,255,125,0,,,0.03
10/3/2024 17:41:07,1.16.3,RevT_L,0,4.09,,99,Left,Right,104,255,125,0,,,0.01
10/3/2024 17:41:15,1.16.3,RevT_L,0,4.09,,99,Left,Right,105,255,125,0,,,0.04
10/3/2024 17:45:13,1.16.3,RevT_L,0,4.09,,99,Left,Right,106,255,125,0,,,0.05
10/3/2024 17:45:14,1.16.3,RevT_L,0,4.09,,99,Left,Right,107,255,125,0,,,0.13
10/3/2024 17:49:16,1.16.3,RevT_L,0,4.09,,99,Right,Right,107,256,125,0,,,0.17
10/3/2024 17:49:18,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,107,256,126,0,0.85,517.0,
