MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/11/2093 16:51:29,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,415,446,351,0,0.97,23.0,
5/11/2093 16:53:55,1.16.3,RevT_R,0,4.0,,1,Right,Right,415,447,351,0,,,0.07
5/11/2093 16:54:00,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,415,447,352,0,4.41,151.0,
5/11/2093 16:54:21,1.16.3,RevT_R,0,4.0,,1,Right,Right,415,448,352,0,,,0.3
5/11/2093 16:54:23,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,415,448,353,0,1.10,23.0,
5/11/2093 16:54:40,1.16.3,RevT_R,0,4.0,,1,Right,Right,415,449,353,0,,,0.19
5/11/2093 16:54:42,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,415,449,354,0,1.16,19.0,
5/11/2093 16:54:58,1.16.3,RevT_R,0,4.0,,1,Right,Right,415,450,354,0,,,0.09
5/11/2093 16:54:59,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,415,450,355,0,0.79,17.0,
5/11/2093 16:55:11,1.16.3,RevT_R,0,4.0,,1,Right,Right,415,451,355,0,,,0.04
5/11/2093 16:55:12,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,415,451,356,0,0.91,13.0,
5/11/2093 16:55:27,1.16.3,RevT_R,0,4.0,,1,Right,Right,415,452,356,0,,,0.12
5/11/2093 16:55:28,1.16.3,RevT_R,0,4.0,,1,RightDuringDispense,Right,415,453,356,0,,,0.02
5/11/2093 16:55:31,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,415,453,357,0,0.67,19.0,
5/11/2093 16:55:43,1.16.3,RevT_R,0,4.0,,1,Right,Right,415,454,357,0,,,0.12
5/11/2093 16:55:45,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,415,454,358,0,1.40,14.0,
5/11/2093 16:56:04,1.16.3,RevT_R,0,4.0,,1,Right,Right,415,455,358,0,,,0.25
5/11/2093 16:56:08,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,415,455,359,0,0.79,23.0,
5/11/2093 16:57:18,1.16.3,RevT_R,0,4.0,,1,Right,Right,415,456,359,0,,,0.19
5/11/2093 16:57:43,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Right,415,457,359,0,,,0.02
5/11/2093 18:04:14,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,415,457,360,0,Timed_out,4086.0,
5/11/2093 18:04:44,1.16.3,RevT_R,0,4.0,,1,Left,Right,416,457,360,0,,,0.0
5/11/2093 18:04:47,1.16.3,RevT_R,0,4.0,,1,Left,Right,417,457,360,0,,,0.01
5/11/2093 18:04:51,1.16.3,RevT_R,0,4.0,,1,Left,Right,418,457,360,0,,,0.31
5/11/2093 18:04:55,1.16.3,RevT_R,0,4.0,,1,Left,Right,419,457,360,0,,,0.24
5/11/2093 18:11:01,1.16.3,RevT_R,0,4.0,,1,Right,Right,419,458,360,0,,,0.11
5/11/2093 18:11:02,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,419,458,361,0,1.09,408.0,
5/11/2093 18:20:36,1.16.3,RevT_R,0,4.0,,1,Left,Right,420,458,361,0,,,0.23
5/11/2093 18:27:15,1.16.3,RevT_R,0,4.0,,1,Right,Right,420,459,361,0,,,0.23
5/11/2093 18:27:17,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,420,459,362,0,1.22,975.0,
5/11/2093 18:27:37,1.16.3,RevT_R,0,4.0,,1,Right,Right,420,460,362,0,,,0.02
5/11/2093 18:27:39,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,420,460,363,0,1.16,22.0,
5/11/2093 18:27:54,1.16.3,RevT_R,0,4.0,,1,Right,Right,420,461,363,0,,,0.1
5/11/2093 18:27:57,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,420,461,364,0,1.77,18.0,
5/11/2093 18:30:45,1.16.3,RevT_R,0,4.0,,1,Right,Right,420,462,364,0,,,0.31
5/11/2093 18:30:48,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,420,462,365,0,2.45,171.0,
5/11/2093 18:31:37,1.16.3,RevT_R,0,4.0,,1,Left,Right,421,462,365,0,,,0.09
5/11/2093 19:33:42,1.16.3,RevT_R,0,4.0,,1,Right,Right,421,463,365,0,,,0.72
5/11/2093 19:33:43,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,421,463,366,0,1.10,3775.0,
5/11/2093 19:34:06,1.16.3,RevT_R,0,4.0,,1,Left,Right,422,463,366,0,,,0.24
5/11/2093 19:34:10,1.16.3,RevT_R,0,4.0,,1,Left,Right,423,463,366,0,,,0.32
5/11/2093 19:34:12,1.16.3,RevT_R,0,3.99,,1,Left,Right,424,463,366,0,,,0.36
5/11/2093 19:34:18,1.16.3,RevT_R,0,3.99,,1,Left,Right,425,463,366,0,,,0.14
5/11/2093 19:34:28,1.16.3,RevT_R,0,3.99,,1,Left,Right,426,463,366,0,,,0.22
5/11/2093 19:34:31,1.16.3,RevT_R,0,3.99,,1,Left,Right,427,463,366,0,,,0.35
5/11/2093 19:34:33,1.16.3,RevT_R,0,3.99,,1,Left,Right,428,463,366,0,,,0.37
5/11/2093 19:34:35,1.16.3,RevT_R,0,3.99,,1,Left,Right,429,463,366,0,,,0.38
5/11/2093 19:34:37,1.16.3,RevT_R,0,4.0,,1,Left,Right,430,463,366,0,,,0.25
5/11/2093 19:34:38,1.16.3,RevT_R,0,3.99,,1,Left,Right,431,463,366,0,,,0.18
5/11/2093 19:34:40,1.16.3,RevT_R,0,3.99,,1,Right,Right,431,464,366,0,,,0.46
5/11/2093 19:34:43,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,431,464,367,0,1.89,59.0,
5/11/2093 19:34:59,1.16.3,RevT_R,0,3.99,,1,Right,Right,431,465,367,0,,,0.2
5/11/2093 19:35:01,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,431,465,368,0,1.83,19.0,
5/11/2093 19:35:26,1.16.3,RevT_R,0,3.99,,1,Right,Right,431,466,368,0,,,0.28
5/11/2093 19:35:28,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,431,466,369,0,0.61,27.0,
5/11/2093 19:35:46,1.16.3,RevT_R,0,3.99,,1,Right,Right,431,467,369,0,,,0.36
5/11/2093 19:36:04,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,431,467,370,0,17.89,36.0,
5/11/2093 19:36:25,1.16.3,RevT_R,0,3.99,,1,Right,Right,431,468,370,0,,,0.19
5/11/2093 19:36:27,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,431,468,371,0,1.59,23.0,
5/11/2093 19:36:42,1.16.3,RevT_R,0,4.0,,1,Right,Right,431,469,371,0,,,0.24
5/11/2093 19:36:44,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,431,469,372,0,0.67,17.0,
5/11/2093 19:37:06,1.16.3,RevT_R,0,3.99,,1,Right,Right,431,470,372,0,,,0.31
5/11/2093 19:37:08,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,431,470,373,0,0.55,24.0,
5/11/2093 19:37:31,1.16.3,RevT_R,0,4.0,,1,Right,Right,431,471,373,0,,,0.1
5/11/2093 19:37:34,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,431,471,374,0,1.34,25.0,
5/11/2093 19:37:51,1.16.3,RevT_R,0,4.0,,1,Right,Right,431,472,374,0,,,0.07
5/11/2093 19:37:52,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,431,472,375,0,0.85,19.0,
5/11/2093 20:29:30,1.16.3,RevT_R,0,3.99,,1,Left,Left,432,472,375,0,,,1.1
5/11/2093 20:29:32,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,432,472,376,0,1.34,3100.0,
5/11/2093 20:30:35,1.16.3,RevT_R,0,4.0,,1,Right,Left,432,473,376,0,,,0.12
5/11/2093 20:49:24,1.16.3,RevT_R,0,4.0,,1,Left,Left,433,473,376,0,,,0.16
5/11/2093 20:50:25,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,433,473,377,0,Timed_out,1253.0,
5/11/2093 22:16:19,1.16.3,RevT_R,0,3.99,,1,Left,Left,434,473,377,0,,,0.19
5/11/2093 22:16:24,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Left,434,473,378,0,2.26,5159.0,
5/11/2093 22:16:41,1.16.3,RevT_R,0,3.99,,1,Left,Left,435,473,378,0,,,0.09
5/11/2093 22:16:41,1.16.3,RevT_R,0,3.99,,1,LeftDuringDispense,Left,436,473,378,0,,,0.05
5/11/2093 22:16:46,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Left,436,473,379,0,1.96,22.0,
5/11/2093 22:17:05,1.16.3,RevT_R,0,3.99,,1,Left,Left,437,473,379,0,,,0.06
5/11/2093 22:17:06,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,437,473,380,0,0.79,20.0,
5/11/2093 22:17:26,1.16.3,RevT_R,0,3.99,,1,Left,Left,438,473,380,0,,,0.26
5/11/2093 22:17:28,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,438,473,381,0,0.61,22.0,
5/11/2093 22:17:49,1.16.3,RevT_R,0,3.98,,1,Left,Left,439,473,381,0,,,0.25
5/11/2093 22:17:51,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,439,473,382,0,0.42,23.0,
5/11/2093 22:18:08,1.16.3,RevT_R,0,4.0,,1,Left,Left,440,473,382,0,,,0.04
5/11/2093 22:18:10,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,440,473,383,0,1.46,19.0,
5/11/2093 22:18:26,1.16.3,RevT_R,0,3.99,,1,Left,Left,441,473,383,0,,,0.05
5/11/2093 22:18:27,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,441,473,384,0,0.61,17.0,
5/11/2093 22:18:51,1.16.3,RevT_R,0,3.99,,1,Left,Left,442,473,384,0,,,0.42
5/11/2093 22:18:53,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,442,473,385,0,0.85,26.0,
5/11/2093 22:19:13,1.16.3,RevT_R,0,3.99,,1,Left,Left,443,473,385,0,,,0.26
5/11/2093 22:19:17,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Left,443,473,386,0,0.85,24.0,
5/11/2093 22:28:24,1.16.3,RevT_R,0,3.99,,1,Left,Left,444,473,386,0,,,0.27
5/11/2093 23:44:29,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,444,473,387,0,Timed_out,5112.0,
5/11/2093 23:44:48,1.16.3,RevT_R,0,3.98,,1,Right,Left,444,474,387,0,,,0.18
5/11/2093 23:45:05,1.16.3,RevT_R,0,3.98,,1,Right,Left,444,475,387,0,,,0.08
5/11/2093 23:45:06,1.16.3,RevT_R,0,3.98,,1,Right,Left,444,476,387,0,,,0.09
5/11/2093 23:45:08,1.16.3,RevT_R,0,3.99,,1,Right,Left,444,477,387,0,,,0.3
5/11/2093 23:45:11,1.16.3,RevT_R,0,3.99,,1,Right,Left,444,478,387,0,,,0.24
5/11/2093 23:45:15,1.16.3,RevT_R,0,3.99,,1,Left,Left,445,478,387,0,,,0.2
5/11/2093 23:45:17,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,445,478,388,0,1.53,48.0,
5/11/2093 23:45:59,1.16.3,RevT_R,0,3.99,,1,Left,Left,446,478,388,0,,,0.13
5/11/2093 23:46:01,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,446,478,389,0,1.10,44.0,
5/11/2093 23:46:27,1.16.3,RevT_R,0,3.99,,1,Left,Left,447,478,389,0,,,0.03
5/11/2093 23:46:29,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,447,478,390,0,0.61,28.0,
5/11/2093 23:46:55,1.16.3,RevT_R,0,3.99,,1,Right,Left,447,479,390,0,,,0.19
5/11/2093 23:47:36,1.16.3,RevT_R,0,3.98,,1,Left,Left,448,479,390,0,,,0.18
5/11/2093 23:48:08,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,448,479,391,0,30.90,99.0,
5/11/2093 23:54:43,1.16.3,RevT_R,0,3.99,,1,Left,Left,449,479,391,0,,,0.05
5/11/2093 23:55:01,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,449,479,392,0,17.02,413.0,
5/11/2093 23:55:28,1.16.3,RevT_R,0,3.99,,1,Right,Left,449,480,392,0,,,0.64
5/11/2093 23:55:30,1.16.3,RevT_R,0,3.99,,1,Right,Left,449,481,392,0,,,0.14
5/12/2093 0:02:56,1.16.3,RevT_R,0,3.99,,1,Left,Left,450,481,392,0,,,0.49
5/12/2093 0:07:01,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,450,481,393,0,Timed_out,720.0,
5/12/2093 0:07:31,1.16.3,RevT_R,0,3.98,,1,Left,Left,451,481,393,0,,,0.19
5/12/2093 0:07:34,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,451,481,394,0,2.26,33.0,
5/12/2093 0:12:38,1.16.3,RevT_R,0,3.98,,1,Right,Left,451,482,394,0,,,0.14
5/12/2093 0:12:41,1.16.3,RevT_R,0,3.98,,1,Right,Left,451,483,394,0,,,0.41
5/12/2093 0:22:14,1.16.3,RevT_R,0,3.98,,1,Right,Left,451,484,394,0,,,0.14
5/12/2093 0:22:16,1.16.3,RevT_R,0,3.98,,1,Right,Left,451,485,394,0,,,0.18
5/12/2093 0:22:33,1.16.3,RevT_R,0,3.99,,1,Left,Left,452,485,394,0,,,0.2
5/12/2093 0:22:35,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Left,452,485,395,0,1.40,901.0,
5/12/2093 0:30:14,1.16.3,RevT_R,0,3.98,,1,Right,Left,452,486,395,0,,,0.01
5/12/2093 0:30:18,1.16.3,RevT_R,0,3.98,,1,Right,Left,452,487,395,0,,,0.08
5/12/2093 0:31:19,1.16.3,RevT_R,0,3.98,,1,Left,Left,453,487,395,0,,,0.03
5/12/2093 0:31:44,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,453,487,396,0,23.94,549.0,
5/12/2093 0:35:34,1.16.3,RevT_R,0,3.99,,1,Left,Left,454,487,396,0,,,0.22
5/12/2093 0:35:55,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,454,487,397,0,19.50,251.0,
5/12/2093 1:09:38,1.16.3,RevT_R,0,3.98,,1,Left,Left,455,487,397,0,,,0.56
5/12/2093 1:09:40,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,455,487,398,0,1.03,2025.0,
5/12/2093 1:10:07,1.16.3,RevT_R,0,3.97,,1,Left,Left,456,487,398,0,,,0.35
5/12/2093 1:10:08,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,456,487,399,0,0.61,28.0,
5/12/2093 1:10:29,1.16.3,RevT_R,0,3.98,,1,Right,Left,456,488,399,0,,,0.2
5/12/2093 1:11:55,1.16.3,RevT_R,0,3.98,,1,Left,Left,457,488,399,0,,,0.17
5/12/2093 1:11:59,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,457,488,400,0,2.45,111.0,
5/12/2093 1:17:18,1.16.3,RevT_R,0,3.98,,1,Left,Right,458,488,400,0,,,0.18
5/12/2093 1:22:01,1.16.3,RevT_R,0,3.99,,1,Left,Right,459,488,400,0,,,0.09
5/12/2093 1:25:46,1.16.3,RevT_R,0,3.98,,1,Right,Right,459,489,400,0,,,0.07
5/12/2093 1:25:51,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,459,489,401,0,4.17,832.0,
5/12/2093 1:26:16,1.16.3,RevT_R,0,3.99,,1,Right,Right,459,490,401,0,,,0.04
5/12/2093 1:26:21,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,459,490,402,0,3.55,30.0,
5/12/2093 1:28:31,1.16.3,RevT_R,0,3.98,,1,Left,Right,460,490,402,0,,,0.13
5/12/2093 1:32:15,1.16.3,RevT_R,0,3.98,,1,Left,Right,461,490,402,0,,,0.14
5/12/2093 1:32:52,1.16.3,RevT_R,0,3.98,,1,Right,Right,461,491,402,0,,,0.38
5/12/2093 1:34:36,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Right,462,491,402,0,,,0.24
5/12/2093 1:34:56,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,462,492,402,0,,,0.01
5/12/2093 1:40:22,1.16.3,RevT_R,0,3.98,3.0,1,Pellet,Right,462,492,403,0,Timed_out,841.0,
5/12/2093 1:42:27,1.16.3,RevT_R,0,3.98,,1,Right,Right,462,493,403,0,,,0.11
5/12/2093 1:42:50,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Right,463,493,403,0,,,0.16
5/12/2093 1:43:25,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,463,493,404,0,56.77,183.0,
5/12/2093 1:55:43,1.16.3,RevT_R,0,3.98,,1,Right,Right,463,494,404,0,,,0.19
5/12/2093 1:55:45,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,463,494,405,0,1.89,740.0,
5/12/2093 2:06:12,1.16.3,RevT_R,0,3.98,,1,Right,Right,463,495,405,0,,,0.25
5/12/2093 2:06:15,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,463,495,406,0,1.83,630.0,
5/12/2093 3:31:37,1.16.3,RevT_R,0,3.98,,1,Right,Right,463,496,406,0,,,0.23
5/12/2093 3:31:41,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,463,496,407,0,1.28,5126.0,
5/12/2093 4:15:52,1.16.3,RevT_R,0,3.98,,1,Left,Right,464,496,407,0,,,0.04
5/12/2093 4:15:53,1.16.3,RevT_R,0,3.98,,1,Left,Right,465,496,407,0,,,0.23
5/12/2093 4:16:02,1.16.3,RevT_R,0,3.98,,1,Left,Right,466,496,407,0,,,0.04
5/12/2093 4:16:32,1.16.3,RevT_R,0,3.98,,1,Right,Right,466,497,407,0,,,0.07
5/12/2093 4:16:34,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,466,497,408,0,1.28,2693.0,
5/12/2093 4:17:06,1.16.3,RevT_R,0,3.98,,1,Right,Right,466,498,408,0,,,0.01
5/12/2093 4:17:07,1.16.3,RevT_R,0,3.98,,1,RightDuringDispense,Right,466,499,408,0,,,0.01
5/12/2093 4:17:12,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,466,499,409,0,2.32,38.0,
5/12/2093 4:17:35,1.16.3,RevT_R,0,3.98,,1,Right,Right,466,500,409,0,,,0.1
5/12/2093 4:17:36,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,466,500,410,0,0.73,24.0,
5/12/2093 4:18:02,1.16.3,RevT_R,0,3.98,,1,Right,Right,466,501,410,0,,,0.03
5/12/2093 4:18:05,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,466,501,411,0,1.89,29.0,
5/12/2093 4:18:20,1.16.3,RevT_R,0,3.98,,1,Right,Right,466,502,411,0,,,0.04
5/12/2093 4:18:22,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,466,502,412,0,0.61,17.0,
5/12/2093 4:18:36,1.16.3,RevT_R,0,3.98,,1,Right,Right,466,503,412,0,,,0.07
5/12/2093 4:18:39,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,466,503,413,0,0.85,17.0,
5/12/2093 4:19:03,1.16.3,RevT_R,0,3.98,,1,Right,Right,466,504,413,0,,,0.08
5/12/2093 4:19:16,1.16.3,RevT_R,0,3.98,6.0,1,Pellet,Right,466,504,414,0,1.34,37.0,
5/12/2093 4:19:35,1.16.3,RevT_R,0,3.98,,1,Right,Right,466,505,414,0,,,0.09
5/12/2093 4:19:37,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,466,505,415,0,1.03,21.0,
5/12/2093 4:19:48,1.16.3,RevT_R,0,3.98,,1,Right,Right,466,506,415,0,,,0.1
5/12/2093 4:19:49,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,466,506,416,0,0.91,12.0,
5/12/2093 4:20:07,1.16.3,RevT_R,0,3.98,,1,Right,Right,466,507,416,0,,,0.11
5/12/2093 4:20:08,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,466,507,417,0,0.73,19.0,
5/12/2093 4:20:22,1.16.3,RevT_R,0,3.98,,1,Right,Right,466,508,417,0,,,0.18
5/12/2093 4:20:23,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,466,508,418,0,0.61,15.0,
5/12/2093 4:20:37,1.16.3,RevT_R,0,3.98,,1,Right,Right,466,509,418,0,,,0.08
5/12/2093 4:20:53,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,466,509,419,0,14.99,30.0,
5/12/2093 4:21:12,1.16.3,RevT_R,0,3.98,,1,Right,Right,466,510,419,0,,,0.17
5/12/2093 4:21:14,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,466,510,420,0,0.79,21.0,
5/12/2093 4:21:26,1.16.3,RevT_R,0,3.98,,1,Right,Right,466,511,420,0,,,0.08
5/12/2093 4:21:28,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,466,511,421,0,1.22,14.0,
5/12/2093 4:21:42,1.16.3,RevT_R,0,3.98,,1,Right,Right,466,512,421,0,,,0.07
5/12/2093 4:21:44,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,466,512,422,0,0.73,16.0,
5/12/2093 4:23:40,1.16.3,RevT_R,0,3.98,,1,Right,Right,466,513,422,0,,,0.04
5/12/2093 4:23:42,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,466,513,423,0,1.04,117.0,
5/12/2093 4:24:00,1.16.3,RevT_R,0,3.98,,1,Right,Right,466,514,423,0,,,0.06
5/12/2093 4:24:02,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,466,514,424,0,0.73,21.0,
5/12/2093 4:59:28,1.16.3,RevT_R,0,3.98,,1,Left,Right,467,514,424,0,,,0.03
5/12/2093 4:59:34,1.16.3,RevT_R,0,3.98,,1,Right,Right,467,515,424,0,,,0.16
5/12/2093 4:59:36,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,467,515,425,0,1.10,2134.0,
5/12/2093 4:59:55,1.16.3,RevT_R,0,3.98,,1,Right,Left,467,516,425,0,,,0.02
5/12/2093 4:59:58,1.16.3,RevT_R,0,3.98,,1,Right,Left,467,517,425,0,,,0.08
5/12/2093 5:00:06,1.16.3,RevT_R,0,3.98,,1,Right,Left,467,518,425,0,,,0.15
5/12/2093 5:00:15,1.16.3,RevT_R,0,3.98,,1,Right,Left,467,519,425,0,,,0.15
5/12/2093 5:00:18,1.16.3,RevT_R,0,3.98,,1,Right,Left,467,520,425,0,,,0.25
5/12/2093 5:00:20,1.16.3,RevT_R,0,3.97,,1,Left,Left,468,520,425,0,,,0.06
5/12/2093 5:00:22,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,468,520,426,0,0.91,46.0,
5/12/2093 5:00:44,1.16.3,RevT_R,0,3.98,,1,Right,Left,468,521,426,0,,,0.04
5/12/2093 5:00:50,1.16.3,RevT_R,0,3.98,,1,Right,Left,468,522,426,0,,,0.66
5/12/2093 5:00:52,1.16.3,RevT_R,0,3.98,,1,Right,Left,468,523,426,0,,,0.36
5/12/2093 5:00:55,1.16.3,RevT_R,0,3.98,,1,Right,Left,468,524,426,0,,,0.6
5/12/2093 5:00:56,1.16.3,RevT_R,0,3.98,,1,Right,Left,468,525,426,0,,,0.4
5/12/2093 5:01:07,1.16.3,RevT_R,0,3.98,,1,Left,Left,469,525,426,0,,,0.02
5/12/2093 5:01:10,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,469,525,427,0,2.08,48.0,
5/12/2093 5:01:31,1.16.3,RevT_R,0,3.98,,1,Right,Left,469,526,427,0,,,0.22
5/12/2093 5:01:38,1.16.3,RevT_R,0,3.98,,1,Left,Left,470,526,427,0,,,0.02
5/12/2093 5:01:40,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,470,526,428,0,0.79,30.0,
5/12/2093 5:01:58,1.16.3,RevT_R,0,3.98,,1,Left,Left,471,526,428,0,,,0.04
5/12/2093 5:02:00,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,471,526,429,0,0.91,20.0,
5/12/2093 5:02:36,1.16.3,RevT_R,0,3.98,,1,Left,Left,472,526,429,0,,,0.03
5/12/2093 5:02:38,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,472,526,430,0,1.46,38.0,
5/12/2093 5:02:58,1.16.3,RevT_R,0,3.98,,1,Right,Left,472,527,430,0,,,0.02
5/12/2093 5:04:37,1.16.3,RevT_R,0,3.98,,1,Left,Left,473,527,430,0,,,0.14
5/12/2093 5:04:37,1.16.3,RevT_R,0,3.98,,1,LeftDuringDispense,Left,474,527,430,0,,,0.02
5/12/2093 5:05:29,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,474,527,431,0,49.04,171.0,
5/12/2093 5:07:36,1.16.3,RevT_R,0,3.98,,1,Right,Left,474,528,431,0,,,0.0
5/12/2093 5:11:41,1.16.3,RevT_R,0,3.98,,1,Right,Left,474,529,431,0,,,0.14
5/12/2093 5:11:43,1.16.3,RevT_R,0,3.98,,1,Right,Left,474,530,431,0,,,0.14
5/12/2093 5:12:47,1.16.3,RevT_R,0,3.98,,1,Left,Left,475,530,431,0,,,0.02
5/12/2093 5:12:50,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,476,530,431,0,,,0.35
5/12/2093 5:13:05,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,476,530,432,0,17.25,456.0,
5/12/2093 5:16:45,1.16.3,RevT_R,0,3.98,,1,Right,Left,476,531,432,0,,,0.05
5/12/2093 5:24:34,1.16.3,RevT_R,0,3.98,,1,Right,Left,476,532,432,0,,,0.04
5/12/2093 5:30:52,1.16.3,RevT_R,0,3.97,,1,Right,Left,476,533,432,0,,,0.07
5/12/2093 5:32:25,1.16.3,RevT_R,0,3.98,,1,Right,Left,476,534,432,0,,,0.03
5/12/2093 5:32:29,1.16.3,RevT_R,0,3.98,,1,Right,Left,476,535,432,0,,,0.16
5/12/2093 5:32:31,1.16.3,RevT_R,0,3.98,,1,Right,Left,476,536,432,0,,,0.06
5/12/2093 5:32:35,1.16.3,RevT_R,0,3.98,,1,Right,Left,476,537,432,0,,,0.34
5/12/2093 5:34:35,1.16.3,RevT_R,0,3.98,,1,Left,Left,477,537,432,0,,,0.33
5/12/2093 5:34:36,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,477,537,433,0,1.16,1291.0,
5/12/2093 5:35:33,1.16.3,RevT_R,0,3.98,,1,Right,Left,477,538,433,0,,,0.18
5/12/2093 5:35:46,1.16.3,RevT_R,0,3.97,,1,Right,Left,477,539,433,0,,,0.01
5/12/2093 5:41:01,1.16.3,RevT_R,0,3.98,,1,Right,Left,477,540,433,0,,,0.02
5/12/2093 5:44:19,1.16.3,RevT_R,0,3.98,,1,Right,Left,477,541,433,0,,,0.0
5/12/2093 5:47:24,1.16.3,RevT_R,0,3.98,,1,Left,Left,478,541,433,0,,,0.05
5/12/2093 5:47:26,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,478,541,434,0,1.10,770.0,
5/12/2093 5:47:44,1.16.3,RevT_R,0,3.98,,1,Right,Left,478,542,434,0,,,0.0
