MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/27/2025 9:35:21,1.16.3,RevT_L,0,3.98,221.0,99,Pellet,Left,223,398,209,0,0.06,860.0,
2/27/2025 9:35:47,1.16.3,RevT_L,0,3.98,,99,Left,Left,224,398,209,0,,,0.24
2/27/2025 9:35:52,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,225,398,209,0,,,0.25
2/27/2025 9:35:53,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,226,398,209,0,,,0.21
2/27/2025 9:35:57,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,227,398,209,0,,,0.05
2/27/2025 9:36:11,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,227,399,209,0,,,0.17
2/27/2025 9:36:12,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,227,400,209,0,,,0.88
2/27/2025 9:36:19,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,227,401,209,0,,,0.18
2/27/2025 9:36:40,1.16.3,RevT_L,0,3.98,19.0,99,Pellet,Left,227,401,210,0,0.06,79.0,
2/27/2025 9:39:32,1.16.3,RevT_L,0,3.98,,99,Right,Left,227,402,210,0,,,0.27
2/27/2025 9:39:58,1.16.3,RevT_L,0,3.98,,99,Right,Left,227,403,210,0,,,0.26
2/27/2025 9:40:01,1.16.3,RevT_L,0,3.98,,99,Left,Left,228,403,210,0,,,0.24
2/27/2025 9:40:46,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,229,403,210,0,,,0.57
2/27/2025 9:40:59,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,229,404,210,0,,,0.18
2/27/2025 9:41:00,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,229,405,210,0,,,0.24
2/27/2025 9:43:16,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,229,406,210,0,,,0.15
2/27/2025 9:43:16,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,229,407,210,0,,,0.05
2/27/2025 9:43:16,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,229,408,210,0,,,0.06
2/27/2025 9:44:01,1.16.3,RevT_L,0,3.97,,99,LeftDuringDispense,Left,230,408,210,0,,,0.12
2/27/2025 9:44:28,1.16.3,RevT_L,0,3.97,,99,LeftDuringDispense,Left,231,408,210,0,,,0.33
2/27/2025 9:44:34,1.16.3,RevT_L,0,3.97,,99,RightDuringDispense,Left,231,409,210,0,,,1.84
2/27/2025 9:44:41,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,231,410,210,0,,,0.12
2/27/2025 9:44:43,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,232,410,210,0,,,0.08
2/27/2025 9:44:44,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,233,410,210,0,,,0.23
2/27/2025 9:44:46,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,234,410,210,0,,,0.27
2/27/2025 9:44:50,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,234,411,210,0,,,0.1
2/27/2025 9:46:39,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,234,412,210,0,,,0.21
2/27/2025 9:46:43,1.16.3,RevT_L,0,3.97,,99,RightDuringDispense,Left,234,413,210,0,,,0.2
2/27/2025 9:46:52,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,235,413,210,0,,,0.01
2/27/2025 9:51:44,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,236,413,210,0,,,0.06
2/27/2025 9:51:47,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,237,413,210,0,,,1.33
2/27/2025 9:51:48,1.16.3,RevT_L,0,3.97,,99,LeftDuringDispense,Left,238,413,210,0,,,0.66
2/27/2025 9:51:49,1.16.3,RevT_L,0,3.97,,99,LeftDuringDispense,Left,239,413,210,0,,,0.31
2/27/2025 9:51:49,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,240,413,210,0,,,0.12
2/27/2025 9:52:13,1.16.3,RevT_L,0,3.97,238.0,99,Pellet,Left,240,413,211,0,0.06,932.0,
2/27/2025 9:54:31,1.16.3,RevT_L,0,3.97,,99,Right,Left,240,414,211,0,,,0.11
2/27/2025 9:54:35,1.16.3,RevT_L,0,3.98,,99,Right,Left,240,415,211,0,,,0.75
2/27/2025 9:54:40,1.16.3,RevT_L,0,3.98,,99,Left,Left,241,415,211,0,,,0.12
2/27/2025 9:54:51,1.16.3,RevT_L,0,3.97,,99,RightDuringDispense,Left,241,416,211,0,,,0.05
2/27/2025 9:54:54,1.16.3,RevT_L,0,3.97,,99,RightDuringDispense,Left,241,417,211,0,,,0.45
2/27/2025 9:55:25,1.16.3,RevT_L,0,3.97,,99,RightDuringDispense,Left,241,418,211,0,,,0.16
2/27/2025 9:55:26,1.16.3,RevT_L,0,3.97,,99,RightDuringDispense,Left,241,419,211,0,,,0.15
2/27/2025 9:56:10,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,242,419,211,0,,,0.14
2/27/2025 9:56:45,1.16.3,RevT_L,0,3.97,42.0,99,Pellet,Left,242,419,212,0,0.06,273.0,
2/27/2025 9:58:26,1.16.3,RevT_L,0,3.97,,99,Right,Left,242,420,212,0,,,0.08
2/27/2025 9:58:27,1.16.3,RevT_L,0,3.97,,99,Right,Left,242,421,212,0,,,0.0
2/27/2025 9:58:28,1.16.3,RevT_L,0,3.97,,99,Right,Left,242,422,212,0,,,0.53
2/27/2025 9:58:30,1.16.3,RevT_L,0,3.98,,99,Right,Left,242,423,212,0,,,0.09
2/27/2025 9:58:32,1.16.3,RevT_L,0,3.97,,99,Right,Left,242,424,212,0,,,0.71
2/27/2025 9:58:34,1.16.3,RevT_L,0,3.97,,99,Right,Left,242,425,212,0,,,0.27
2/27/2025 9:58:36,1.16.3,RevT_L,0,3.97,,99,Right,Left,242,426,212,0,,,0.81
2/27/2025 9:58:39,1.16.3,RevT_L,0,3.98,,99,Right,Left,242,427,212,0,,,1.38
2/27/2025 9:58:43,1.16.3,RevT_L,0,3.97,,99,Left,Left,243,427,212,0,,,0.02
2/27/2025 9:58:48,1.16.3,RevT_L,0,3.97,,99,LeftDuringDispense,Left,244,427,212,0,,,0.03
2/27/2025 9:58:57,1.16.3,RevT_L,0,3.97,,99,LeftDuringDispense,Left,245,427,212,0,,,0.25
2/27/2025 9:59:13,1.16.3,RevT_L,0,3.97,,99,RightDuringDispense,Left,245,428,212,0,,,0.21
2/27/2025 9:59:14,1.16.3,RevT_L,0,3.97,,99,RightDuringDispense,Left,245,429,212,0,,,1.11
2/27/2025 9:59:17,1.16.3,RevT_L,0,3.97,,99,LeftDuringDispense,Left,246,429,212,0,,,0.12
2/27/2025 9:59:18,1.16.3,RevT_L,0,3.97,,99,LeftDuringDispense,Left,247,429,212,0,,,0.41
2/27/2025 10:00:01,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,248,429,212,0,,,0.85
2/27/2025 10:00:02,1.16.3,RevT_L,0,3.97,,99,LeftDuringDispense,Left,249,429,212,0,,,0.61
2/27/2025 10:00:06,1.16.3,RevT_L,0,3.97,,99,LeftDuringDispense,Left,250,429,212,0,,,0.03
2/27/2025 10:00:49,1.16.3,RevT_L,0,3.97,,99,RightDuringDispense,Left,250,430,212,0,,,0.08
2/27/2025 10:00:51,1.16.3,RevT_L,0,3.97,41.0,99,Pellet,Left,250,430,213,0,0.06,246.0,
2/27/2025 10:01:12,1.16.3,RevT_L,0,3.97,,99,Right,Left,250,431,213,0,,,0.2
2/27/2025 10:01:18,1.16.3,RevT_L,0,3.97,,99,Left,Left,251,431,213,0,,,0.09
2/27/2025 10:01:32,1.16.3,RevT_L,0,3.97,,99,LeftDuringDispense,Left,252,431,213,0,,,0.73
2/27/2025 10:02:33,1.16.3,RevT_L,0,3.97,,99,RightDuringDispense,Left,252,432,213,0,,,0.61
2/27/2025 10:02:34,1.16.3,RevT_L,0,3.97,,99,RightDuringDispense,Left,252,433,213,0,,,0.1
2/27/2025 10:02:35,1.16.3,RevT_L,0,3.97,,99,RightDuringDispense,Left,252,434,213,0,,,0.4
2/27/2025 10:04:13,1.16.3,RevT_L,0,3.97,59.0,99,Pellet,Left,252,434,214,0,0.06,202.0,
2/27/2025 10:09:01,1.16.3,RevT_L,0,3.96,,99,Right,Left,252,435,214,0,,,0.09
2/27/2025 10:09:03,1.16.3,RevT_L,0,3.97,,99,Right,Left,252,436,214,0,,,0.44
2/27/2025 10:09:08,1.16.3,RevT_L,0,3.97,,99,Right,Left,252,437,214,0,,,0.1
2/27/2025 10:09:09,1.16.3,RevT_L,0,3.97,,99,Right,Left,252,438,214,0,,,0.44
2/27/2025 10:11:44,1.16.3,RevT_L,0,3.97,,99,Left,Left,253,438,214,0,,,0.43
2/27/2025 10:12:04,1.16.3,RevT_L,0,3.97,,99,RightDuringDispense,Left,253,439,214,0,,,0.04
2/27/2025 10:12:04,1.16.3,RevT_L,0,3.97,,99,RightDuringDispense,Left,253,440,214,0,,,0.12
2/27/2025 10:12:59,1.16.3,RevT_L,0,3.97,,99,LeftDuringDispense,Left,254,440,214,0,,,0.26
2/27/2025 10:13:10,1.16.3,RevT_L,0,3.96,31.0,99,Pellet,Left,254,440,215,0,0.06,537.0,
2/27/2025 10:14:00,1.16.3,RevT_L,0,3.97,,99,Right,Left,254,441,215,0,,,0.39
2/27/2025 10:16:22,1.16.3,RevT_L,0,3.96,,99,Right,Left,254,442,215,0,,,0.06
2/27/2025 10:16:23,1.16.3,RevT_L,0,3.96,,99,Right,Left,254,443,215,0,,,0.37
2/27/2025 10:55:26,1.16.3,RevT_L,0,3.96,,99,Right,Left,254,444,215,0,,,0.78
2/27/2025 10:55:31,1.16.3,RevT_L,0,3.97,,99,Left,Left,255,444,215,0,,,0.03
2/27/2025 10:55:46,1.16.3,RevT_L,0,3.96,7.0,99,Pellet,Left,255,444,216,0,1.53,2556.0,
2/27/2025 10:56:48,1.16.3,RevT_L,0,3.96,,99,Right,Left,255,445,216,0,,,0.08
2/27/2025 10:56:53,1.16.3,RevT_L,0,3.96,,99,Left,Left,256,445,216,0,,,0.3
2/27/2025 10:57:04,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,257,445,216,0,,,0.02
2/27/2025 10:57:05,1.16.3,RevT_L,0,3.97,,99,LeftDuringDispense,Left,258,445,216,0,,,0.01
2/27/2025 10:57:05,1.16.3,RevT_L,0,3.97,,99,LeftDuringDispense,Left,259,445,216,0,,,0.0
2/27/2025 10:57:14,1.16.3,RevT_L,0,3.97,,99,RightDuringDispense,Left,259,446,216,0,,,0.21
2/27/2025 10:57:31,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,260,446,216,0,,,0.06
2/27/2025 10:57:51,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Left,260,447,216,0,,,0.34
2/27/2025 10:57:54,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Left,260,448,216,0,,,1.33
2/27/2025 10:59:38,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,261,448,216,0,,,0.1
2/27/2025 11:02:41,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Left,261,449,216,0,,,0.29
2/27/2025 11:02:54,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Left,261,450,216,0,,,0.23
2/27/2025 11:02:56,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Left,261,451,216,0,,,0.52
2/27/2025 11:03:03,1.16.3,RevT_L,0,3.96,122.0,99,Pellet,Left,261,451,217,0,0.06,437.0,
2/27/2025 11:03:18,1.16.3,RevT_L,0,3.96,,99,Right,Left,261,452,217,0,,,0.36
2/27/2025 11:06:54,1.16.3,RevT_L,0,3.96,,99,Left,Left,262,452,217,0,,,0.02
2/27/2025 11:07:01,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Left,262,453,217,0,,,0.38
2/27/2025 11:07:21,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,263,453,217,0,,,0.12
2/27/2025 11:07:25,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,264,453,217,0,,,0.25
2/27/2025 11:07:29,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Left,264,454,217,0,,,0.22
2/27/2025 11:07:29,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Left,264,455,217,0,,,0.15
2/27/2025 11:07:46,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Left,264,456,217,0,,,0.87
2/27/2025 11:07:47,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Left,264,457,217,0,,,0.22
2/27/2025 11:08:55,1.16.3,RevT_L,0,3.96,41.0,99,Pellet,Left,264,457,218,0,0.06,352.0,
2/27/2025 11:09:40,1.16.3,RevT_L,0,3.96,,99,Left,Left,265,457,218,0,,,0.07
2/27/2025 11:09:43,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,266,457,218,0,,,0.4
2/27/2025 11:09:50,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,267,457,218,0,,,0.17
2/27/2025 11:10:11,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Left,267,458,218,0,,,0.23
2/27/2025 11:10:11,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Left,267,459,218,0,,,0.47
2/27/2025 11:10:12,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Left,267,460,218,0,,,0.04
2/27/2025 11:10:13,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Left,267,461,218,0,,,0.58
2/27/2025 11:10:14,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Left,267,462,218,0,,,1.31
2/27/2025 11:10:15,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Left,267,463,218,0,,,0.84
2/27/2025 11:10:16,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Left,267,464,218,0,,,0.2
2/27/2025 11:10:18,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Left,267,465,218,0,,,1.15
2/27/2025 11:10:18,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Left,267,466,218,0,,,0.1
2/27/2025 11:10:27,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,268,466,218,0,,,0.28
2/27/2025 11:14:58,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,269,466,218,0,,,0.47
2/27/2025 11:19:54,1.16.3,RevT_L,0,3.95,,99,LeftDuringDispense,Left,270,466,218,0,,,0.06
2/27/2025 11:20:10,1.16.3,RevT_L,0,3.95,,99,LeftDuringDispense,Left,271,466,218,0,,,0.5
2/27/2025 11:20:13,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Left,271,467,218,0,,,0.21
2/27/2025 11:21:45,1.16.3,RevT_L,0,3.95,235.0,99,Pellet,Left,271,467,219,0,2.32,769.0,
2/27/2025 11:22:23,1.16.3,RevT_L,0,3.95,,99,Left,Left,272,467,219,0,,,0.15
2/27/2025 11:22:23,1.16.3,RevT_L,0,3.95,,99,LeftDuringDispense,Left,273,467,219,0,,,0.04
2/27/2025 11:22:26,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,273,467,220,0,0.06,42.0,
2/27/2025 11:23:21,1.16.3,RevT_L,0,3.95,,99,Right,Left,273,468,220,0,,,0.03
2/27/2025 11:23:31,1.16.3,RevT_L,0,3.96,,99,Right,Left,273,469,220,0,,,0.89
2/27/2025 11:23:39,1.16.3,RevT_L,0,3.95,,99,Right,Left,273,470,220,0,,,0.14
2/27/2025 11:24:01,1.16.3,RevT_L,0,3.95,,99,Left,Left,274,470,220,0,,,0.13
2/27/2025 11:24:32,1.16.3,RevT_L,0,3.95,11.0,99,Pellet,Left,274,470,221,0,2.69,126.0,
2/27/2025 11:25:26,1.16.3,RevT_L,0,3.95,,99,Left,Left,275,470,221,0,,,0.15
2/27/2025 11:25:32,1.16.3,RevT_L,0,3.95,4.0,99,Pellet,Left,275,470,222,0,1.04,60.0,
2/27/2025 11:26:15,1.16.3,RevT_L,0,3.96,,99,Left,Left,276,470,222,0,,,0.03
2/27/2025 11:26:18,1.16.3,RevT_L,0,3.96,3.0,99,Pellet,Left,276,470,223,0,0.06,46.0,
2/27/2025 11:26:44,1.16.3,RevT_L,0,3.95,,99,Left,Left,277,470,223,0,,,0.23
2/27/2025 11:27:07,1.16.3,RevT_L,0,3.96,11.0,99,Pellet,Left,277,470,224,0,2.32,49.0,
2/27/2025 11:27:46,1.16.3,RevT_L,0,3.95,,99,Right,Left,277,471,224,0,,,0.22
2/27/2025 11:28:03,1.16.3,RevT_L,0,3.96,,99,Right,Left,277,472,224,0,,,0.02
2/27/2025 11:28:06,1.16.3,RevT_L,0,3.96,,99,Right,Left,277,473,224,0,,,0.84
2/27/2025 11:29:09,1.16.3,RevT_L,0,3.96,,99,Left,Left,278,473,224,0,,,0.13
2/27/2025 11:29:21,1.16.3,RevT_L,0,3.95,7.0,99,Pellet,Left,278,473,225,0,0.06,134.0,
2/27/2025 11:30:44,1.16.3,RevT_L,0,3.96,,99,Right,Right,278,474,225,0,,,0.19
2/27/2025 11:30:58,1.16.3,RevT_L,0,3.95,8.0,99,Pellet,Right,278,474,226,0,0.06,97.0,
2/27/2025 11:31:23,1.16.3,RevT_L,0,3.96,,99,Right,Right,278,475,226,0,,,0.11
2/27/2025 11:31:32,1.16.3,RevT_L,0,3.96,5.0,99,Pellet,Right,278,475,227,0,0.06,34.0,
2/27/2025 11:32:39,1.16.3,RevT_L,0,3.96,,99,Right,Right,278,476,227,0,,,0.57
2/27/2025 11:32:42,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,278,476,228,0,2.51,70.0,
2/27/2025 11:33:19,1.16.3,RevT_L,0,3.96,,99,Right,Right,278,477,228,0,,,0.07
2/27/2025 11:33:21,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,278,477,229,0,1.22,39.0,
2/27/2025 11:33:47,1.16.3,RevT_L,0,3.95,,99,Right,Right,278,478,229,0,,,0.02
2/27/2025 11:33:54,1.16.3,RevT_L,0,3.95,4.0,99,Pellet,Right,278,478,230,0,0.06,33.0,
2/27/2025 11:34:23,1.16.3,RevT_L,0,3.95,,99,Left,Right,279,478,230,0,,,0.11
2/27/2025 11:34:34,1.16.3,RevT_L,0,3.96,,99,Left,Right,280,478,230,0,,,0.08
2/27/2025 11:34:41,1.16.3,RevT_L,0,3.95,,99,Right,Right,280,479,230,0,,,0.16
2/27/2025 11:34:45,1.16.3,RevT_L,0,3.96,3.0,99,Pellet,Right,280,479,231,0,0.73,51.0,
2/27/2025 11:35:32,1.16.3,RevT_L,0,3.96,,99,Right,Right,280,480,231,0,,,0.11
2/27/2025 11:35:33,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Right,280,480,232,0,0.73,48.0,
2/27/2025 11:36:00,1.16.3,RevT_L,0,3.95,,99,Right,Right,280,481,232,0,,,0.1
2/27/2025 11:36:07,1.16.3,RevT_L,0,3.95,5.0,99,Pellet,Right,280,481,233,0,0.06,34.0,
2/27/2025 11:36:16,1.16.3,RevT_L,0,3.95,,99,Right,Right,280,482,233,0,,,0.1
2/27/2025 11:36:20,1.16.3,RevT_L,0,3.95,3.0,99,Pellet,Right,280,482,234,0,0.06,13.0,
2/27/2025 11:36:34,1.16.3,RevT_L,0,3.95,,99,Left,Right,281,482,234,0,,,0.26
2/27/2025 11:37:02,1.16.3,RevT_L,0,3.95,,99,Right,Right,281,483,234,0,,,0.07
2/27/2025 11:37:05,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,281,483,235,0,1.53,45.0,
2/27/2025 11:37:44,1.16.3,RevT_L,0,3.95,,99,Right,Right,281,484,235,0,,,0.12
2/27/2025 11:37:57,1.16.3,RevT_L,0,3.95,7.0,99,Pellet,Right,281,484,236,0,0.73,52.0,
2/27/2025 11:38:18,1.16.3,RevT_L,0,3.96,,99,Right,Right,281,485,236,0,,,0.05
2/27/2025 11:38:20,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Right,281,485,237,0,1.04,23.0,
2/27/2025 11:46:37,1.16.3,RevT_L,0,3.94,,99,Right,Right,281,486,237,0,,,0.04
2/27/2025 11:47:07,1.16.3,RevT_L,0,3.95,11.0,99,Pellet,Right,281,486,238,0,0.06,527.0,
2/27/2025 11:47:54,1.16.3,RevT_L,0,3.95,,99,Right,Right,281,487,238,0,,,0.08
2/27/2025 11:48:05,1.16.3,RevT_L,0,3.95,4.0,99,Pellet,Right,281,487,239,0,3.18,58.0,
2/27/2025 11:48:35,1.16.3,RevT_L,0,3.96,,99,Right,Right,281,488,239,0,,,0.13
2/27/2025 11:49:05,1.16.3,RevT_L,0,3.95,11.0,99,Pellet,Right,281,488,240,0,0.97,60.0,
2/27/2025 11:49:37,1.16.3,RevT_L,0,3.95,,99,Right,Right,281,489,240,0,,,0.53
2/27/2025 11:49:45,1.16.3,RevT_L,0,3.95,4.0,99,Pellet,Right,281,489,241,0,0.79,40.0,
2/27/2025 11:50:59,1.16.3,RevT_L,0,3.95,,99,Left,Right,282,489,241,0,,,0.32
2/27/2025 11:58:25,1.16.3,RevT_L,0,3.96,,99,Right,Right,282,490,241,0,,,0.16
2/27/2025 11:58:31,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,282,490,242,0,2.69,526.0,
2/27/2025 11:59:04,1.16.3,RevT_L,0,3.95,,99,Right,Right,282,491,242,0,,,0.12
2/27/2025 11:59:06,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,282,491,243,0,1.16,35.0,
2/27/2025 11:59:24,1.16.3,RevT_L,0,3.96,,99,Right,Right,282,492,243,0,,,0.2
2/27/2025 11:59:26,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,282,492,244,0,1.10,20.0,
2/27/2025 12:00:26,1.16.3,RevT_L,0,3.96,,99,Left,Right,283,492,244,0,,,0.13
2/27/2025 12:01:17,1.16.3,RevT_L,0,3.95,,99,Right,Right,283,493,244,0,,,0.14
2/27/2025 12:01:19,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Right,283,493,245,0,1.34,113.0,
2/27/2025 12:04:40,1.16.3,RevT_L,0,3.95,,99,Right,Right,283,494,245,0,,,0.03
2/27/2025 12:04:46,1.16.3,RevT_L,0,3.95,4.0,99,Pellet,Right,283,494,246,0,0.06,207.0,
2/27/2025 12:05:09,1.16.3,RevT_L,0,3.95,,99,Right,Right,283,495,246,0,,,0.08
2/27/2025 12:05:22,1.16.3,RevT_L,0,3.95,7.0,99,Pellet,Right,283,495,247,0,0.61,35.0,
2/27/2025 12:05:54,1.16.3,RevT_L,0,3.95,,99,Right,Right,283,496,247,0,,,0.17
2/27/2025 12:06:04,1.16.3,RevT_L,0,3.95,6.0,99,Pellet,Right,283,496,248,0,0.06,43.0,
2/27/2025 12:06:27,1.16.3,RevT_L,0,3.95,,99,Right,Right,283,497,248,0,,,0.0
2/27/2025 12:06:31,1.16.3,RevT_L,0,3.95,3.0,99,Pellet,Right,283,497,249,0,1.16,27.0,
2/27/2025 12:17:13,1.16.3,RevT_L,0,3.95,,99,Left,Right,284,497,249,0,,,0.21
2/27/2025 12:18:53,1.16.3,RevT_L,0,3.95,,99,Right,Right,284,498,249,0,,,0.11
2/27/2025 12:19:09,1.16.3,RevT_L,0,3.95,8.0,99,Pellet,Right,284,498,250,0,1.46,758.0,
2/27/2025 12:19:40,1.16.3,RevT_L,0,3.95,,99,Right,Left,284,499,250,0,,,0.2
2/27/2025 12:28:24,1.16.3,RevT_L,0,3.95,,99,Left,Left,285,499,250,0,,,0.16
2/27/2025 12:28:25,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Left,285,499,251,0,0.85,556.0,
2/27/2025 12:29:07,1.16.3,RevT_L,0,3.95,,99,Left,Left,286,499,251,0,,,0.07
2/27/2025 12:29:09,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Left,286,499,252,0,1.65,44.0,
2/27/2025 12:29:53,1.16.3,RevT_L,0,3.95,,99,Left,Left,287,499,252,0,,,0.08
2/27/2025 12:29:55,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Left,287,499,253,0,0.79,46.0,
2/27/2025 12:30:25,1.16.3,RevT_L,0,3.95,,99,Right,Left,287,500,253,0,,,0.24
2/27/2025 12:30:27,1.16.3,RevT_L,0,3.95,,99,Right,Left,287,501,253,0,,,0.26
2/27/2025 12:30:38,1.16.3,RevT_L,0,3.96,,99,Left,Left,288,501,253,0,,,0.15
2/27/2025 12:31:14,1.16.3,RevT_L,0,3.96,5.0,99,Pellet,Left,288,501,254,0,26.73,79.0,
2/27/2025 12:31:59,1.16.3,RevT_L,0,3.95,,99,Right,Left,288,502,254,0,,,0.09
2/27/2025 12:32:12,1.16.3,RevT_L,0,3.95,,99,Right,Left,288,503,254,0,,,0.04
2/27/2025 12:32:17,1.16.3,RevT_L,0,3.95,,99,Right,Left,288,504,254,0,,,0.13
2/27/2025 12:32:21,1.16.3,RevT_L,0,3.95,,99,Right,Left,288,505,254,0,,,0.13
2/27/2025 12:32:23,1.16.3,RevT_L,0,3.95,,99,Left,Left,289,505,254,0,,,0.01
2/27/2025 12:33:03,1.16.3,RevT_L,0,3.95,11.0,99,Pellet,Left,289,505,255,0,10.63,109.0,
2/27/2025 12:33:36,1.16.3,RevT_L,0,3.95,,99,Right,Left,289,506,255,0,,,0.02
2/27/2025 12:33:38,1.16.3,RevT_L,0,3.95,,99,Right,Left,289,507,255,0,,,0.17
2/27/2025 12:33:43,1.16.3,RevT_L,0,3.95,,99,Left,Left,290,507,255,0,,,0.21
2/27/2025 12:34:11,1.16.3,RevT_L,0,3.95,5.0,99,Pellet,Left,290,507,256,0,18.52,68.0,
2/27/2025 12:43:48,1.16.3,RevT_L,0,3.95,,99,Right,Left,290,508,256,0,,,0.2
2/27/2025 12:45:01,1.16.3,RevT_L,0,3.95,,99,Left,Left,291,508,256,0,,,0.0
2/27/2025 12:45:02,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,291,508,257,0,0.06,651.0,
2/27/2025 12:45:38,1.16.3,RevT_L,0,3.95,,99,Right,Left,291,509,257,0,,,0.04
2/27/2025 12:45:39,1.16.3,RevT_L,0,3.95,,99,Right,Left,291,510,257,0,,,0.05
2/27/2025 12:53:27,1.16.3,RevT_L,0,3.95,,99,Left,Left,292,510,257,0,,,0.37
2/27/2025 12:53:33,1.16.3,RevT_L,0,3.95,4.0,99,Pellet,Left,292,510,258,0,0.98,511.0,
2/27/2025 12:54:10,1.16.3,RevT_L,0,3.95,,99,Right,Left,292,511,258,0,,,0.24
2/27/2025 12:59:42,1.16.3,RevT_L,0,3.95,,99,Left,Left,293,511,258,0,,,0.16
2/27/2025 12:59:44,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Left,293,511,259,0,1.22,371.0,
2/27/2025 13:00:25,1.16.3,RevT_L,0,3.95,,99,Left,Left,294,511,259,0,,,0.25
2/27/2025 13:00:26,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,294,511,260,0,0.73,42.0,
2/27/2025 13:01:21,1.16.3,RevT_L,0,3.95,,99,Left,Left,295,511,260,0,,,0.08
2/27/2025 13:02:27,1.16.3,RevT_L,0,3.95,11.0,99,Pellet,Left,295,511,261,0,36.93,121.0,
