MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/14/2024 13:21:15,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Right,400,308,268,0,0.36,22.0,
12/14/2024 13:22:37,1.16.3,RevT_R,0,4.03,,1,Right,Right,400,309,268,0,,,0.09
12/14/2024 13:22:38,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,400,309,269,0,0.79,83.0,
12/14/2024 13:25:03,1.16.3,RevT_R,0,4.04,,1,Right,Right,400,310,269,0,,,0.39
12/14/2024 13:25:05,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,400,310,270,0,0.97,147.0,
12/14/2024 13:25:42,1.16.3,RevT_R,0,4.04,,1,Right,Right,400,311,270,0,,,0.67
12/14/2024 13:25:44,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,400,311,271,0,0.42,38.0,
12/14/2024 13:27:40,1.16.3,RevT_R,0,4.04,,1,Right,Right,400,312,271,0,,,0.11
12/14/2024 13:27:41,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,400,312,272,0,0.67,118.0,
12/14/2024 13:27:58,1.16.3,RevT_R,0,4.04,,1,Right,Right,400,313,272,0,,,0.8
12/14/2024 13:27:59,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,400,313,273,0,0.97,18.0,
12/14/2024 13:28:01,1.16.3,RevT_R,0,4.04,,1,Right,Right,400,314,273,0,,,0.09
12/14/2024 13:28:03,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,400,314,274,0,0.61,4.0,
12/14/2024 13:30:03,1.16.3,RevT_R,0,4.04,,1,Left,Right,401,314,274,0,,,0.03
12/14/2024 13:30:30,1.16.3,RevT_R,0,4.04,,1,Right,Right,401,315,274,0,,,0.19
12/14/2024 13:30:32,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,401,315,275,0,1.16,149.0,
12/14/2024 13:30:55,1.16.3,RevT_R,0,4.04,,1,Right,Left,401,316,275,0,,,0.01
12/14/2024 13:31:00,1.16.3,RevT_R,0,4.04,,1,Right,Left,401,317,275,0,,,0.54
12/14/2024 13:31:04,1.16.3,RevT_R,0,4.04,,1,Right,Left,401,318,275,0,,,0.7
12/14/2024 13:31:07,1.16.3,RevT_R,0,4.03,,1,Right,Left,401,319,275,0,,,0.58
12/14/2024 13:31:13,1.16.3,RevT_R,0,4.04,,1,Left,Left,402,319,275,0,,,0.03
12/14/2024 13:31:14,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,402,319,276,0,0.55,42.0,
12/14/2024 13:31:34,1.16.3,RevT_R,0,4.04,,1,Left,Left,403,319,276,0,,,0.06
12/14/2024 13:31:34,1.16.3,RevT_R,0,4.04,,1,LeftDuringDispense,Left,404,319,276,0,,,0.01
12/14/2024 13:31:39,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,405,319,276,0,,,0.2
12/14/2024 13:32:39,1.16.3,RevT_R,0,4.04,,1,RightWithPellet,Left,405,320,276,0,,,0.02
12/14/2024 13:33:13,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Left,406,320,276,0,,,0.05
12/14/2024 13:33:50,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Left,407,320,276,0,,,0.6
12/14/2024 13:33:52,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Left,408,320,276,0,,,0.42
12/14/2024 13:33:58,1.16.3,RevT_R,0,4.04,,1,RightWithPellet,Left,408,321,276,0,,,0.2
12/14/2024 13:34:01,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,408,322,276,0,,,0.63
12/14/2024 13:34:03,1.16.3,RevT_R,0,4.04,,1,RightWithPellet,Left,408,323,276,0,,,0.67
12/14/2024 13:34:06,1.16.3,RevT_R,0,4.04,,1,RightWithPellet,Left,408,324,276,0,,,0.68
12/14/2024 13:34:10,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Left,409,324,276,0,,,0.55
12/14/2024 13:34:11,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Left,410,324,276,0,,,0.28
12/14/2024 13:34:16,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,411,324,276,0,,,0.08
12/14/2024 13:34:19,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,411,325,276,0,,,0.7
12/14/2024 13:34:22,1.16.3,RevT_R,0,4.04,,1,RightWithPellet,Left,411,326,276,0,,,0.83
12/14/2024 13:34:24,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,411,327,276,0,,,0.31
12/14/2024 13:34:27,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,411,328,276,0,,,0.42
12/14/2024 13:40:12,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,411,329,276,0,,,0.44
12/14/2024 13:41:38,1.16.3,RevT_R,0,4.04,,1,RightWithPellet,Left,411,330,276,0,,,0.03
12/14/2024 13:42:00,1.16.3,RevT_R,0,4.04,,1,RightWithPellet,Left,411,331,276,0,,,0.06
12/14/2024 13:42:08,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,412,331,276,0,,,0.07
12/14/2024 13:42:10,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Left,413,331,276,0,,,0.7
12/14/2024 13:42:13,1.16.3,RevT_R,0,4.04,,1,RightWithPellet,Left,413,332,276,0,,,0.06
12/14/2024 13:42:16,1.16.3,RevT_R,0,4.04,,1,RightWithPellet,Left,413,333,276,0,,,0.76
12/14/2024 13:42:36,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Left,414,333,276,0,,,1.17
12/14/2024 13:42:47,1.16.3,RevT_R,0,4.04,,1,RightWithPellet,Left,414,334,276,0,,,0.57
12/14/2024 13:46:26,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,414,335,276,0,,,0.12
12/14/2024 13:46:31,1.16.3,RevT_R,0,4.04,,1,RightWithPellet,Left,414,336,276,0,,,0.75
12/14/2024 13:47:02,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Left,414,336,277,0,Timed_out,948.0,
12/14/2024 13:47:31,1.16.3,RevT_R,0,4.04,,1,Left,Left,415,336,277,0,,,0.13
12/14/2024 13:47:32,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,415,336,278,0,0.79,30.0,
12/14/2024 13:47:51,1.16.3,RevT_R,0,4.04,,1,Left,Left,416,336,278,0,,,0.02
12/14/2024 13:47:52,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,416,336,279,0,0.42,20.0,
12/14/2024 13:48:16,1.16.3,RevT_R,0,4.03,,1,Left,Left,417,336,279,0,,,0.29
12/14/2024 13:48:20,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,417,336,280,0,2.45,27.0,
12/14/2024 13:48:36,1.16.3,RevT_R,0,4.04,,1,Left,Left,418,336,280,0,,,0.01
12/14/2024 13:48:38,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,418,336,281,0,0.55,19.0,
12/14/2024 13:49:04,1.16.3,RevT_R,0,4.04,,1,Left,Left,419,336,281,0,,,0.08
12/14/2024 13:49:07,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Left,419,336,282,0,0.61,29.0,
12/14/2024 13:49:27,1.16.3,RevT_R,0,4.04,,1,Left,Left,420,336,282,0,,,0.05
12/14/2024 13:49:28,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,420,336,283,0,0.30,20.0,
12/14/2024 13:50:06,1.16.3,RevT_R,0,4.04,,1,Left,Left,421,336,283,0,,,0.55
12/14/2024 13:50:07,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,421,336,284,0,0.30,40.0,
12/14/2024 13:50:23,1.16.3,RevT_R,0,4.04,,1,Left,Left,422,336,284,0,,,0.09
12/14/2024 13:50:24,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,422,336,285,0,0.36,17.0,
12/14/2024 13:50:43,1.16.3,RevT_R,0,4.04,,1,Left,Left,423,336,285,0,,,0.07
12/14/2024 13:50:44,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,423,336,286,0,0.48,20.0,
12/14/2024 13:51:06,1.16.3,RevT_R,0,4.03,,1,Left,Left,424,336,286,0,,,0.36
12/14/2024 13:51:07,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,424,336,287,0,0.30,23.0,
12/14/2024 13:53:41,1.16.3,RevT_R,0,4.04,,1,Left,Left,425,336,287,0,,,0.33
12/14/2024 13:53:48,1.16.3,RevT_R,0,4.04,,1,RightWithPellet,Left,425,337,287,0,,,0.26
12/14/2024 13:54:44,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,425,337,288,0,Timed_out,217.0,
12/14/2024 13:56:29,1.16.3,RevT_R,0,4.03,,1,Left,Left,426,337,288,0,,,0.13
12/14/2024 13:58:30,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,427,337,288,0,,,0.29
12/14/2024 13:58:32,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,428,337,288,0,,,0.49
12/14/2024 14:01:37,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,428,337,289,0,Timed_out,413.0,
12/14/2024 14:01:47,1.16.3,RevT_R,0,4.03,,1,Right,Left,428,338,289,0,,,0.58
12/14/2024 14:01:49,1.16.3,RevT_R,0,4.03,,1,Right,Left,428,339,289,0,,,0.38
12/14/2024 14:01:54,1.16.3,RevT_R,0,4.04,,1,Right,Left,428,340,289,0,,,0.34
12/14/2024 14:01:56,1.16.3,RevT_R,0,4.04,,1,Right,Left,428,341,289,0,,,0.63
12/14/2024 14:01:58,1.16.3,RevT_R,0,4.04,,1,Right,Left,428,342,289,0,,,0.12
12/14/2024 14:02:00,1.16.3,RevT_R,0,4.04,,1,Right,Left,428,343,289,0,,,0.24
12/14/2024 14:02:01,1.16.3,RevT_R,0,4.03,,1,Right,Left,428,344,289,0,,,0.46
12/14/2024 14:02:05,1.16.3,RevT_R,0,4.03,,1,Right,Left,428,345,289,0,,,0.16
12/14/2024 14:03:18,1.16.3,RevT_R,0,4.03,,1,Left,Left,429,345,289,0,,,0.72
12/14/2024 14:03:19,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,429,345,290,0,0.30,102.0,
12/14/2024 14:03:46,1.16.3,RevT_R,0,4.03,,1,Left,Left,430,345,290,0,,,0.42
12/14/2024 14:03:47,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,430,345,291,0,0.73,28.0,
12/14/2024 14:03:53,1.16.3,RevT_R,0,4.04,,1,Left,Left,431,345,291,0,,,0.27
12/14/2024 14:03:53,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,431,345,292,0,0.24,6.0,
12/14/2024 14:04:34,1.16.3,RevT_R,0,4.04,,1,Left,Left,432,345,292,0,,,0.07
12/14/2024 14:04:35,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,432,345,293,0,0.42,42.0,
12/14/2024 14:04:56,1.16.3,RevT_R,0,4.03,,1,Left,Left,433,345,293,0,,,0.07
12/14/2024 14:04:57,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,433,345,294,0,0.36,22.0,
12/14/2024 14:05:24,1.16.3,RevT_R,0,4.04,,1,Left,Left,434,345,294,0,,,0.06
12/14/2024 14:05:28,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Left,434,345,295,0,0.61,31.0,
12/14/2024 14:07:36,1.16.3,RevT_R,0,4.03,,1,Left,Left,435,345,295,0,,,0.07
12/14/2024 14:07:37,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,435,345,296,0,0.30,129.0,
12/14/2024 14:08:12,1.16.3,RevT_R,0,4.04,,1,Left,Left,436,345,296,0,,,0.09
12/14/2024 14:08:13,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Left,436,345,297,0,0.36,36.0,
12/14/2024 14:08:34,1.16.3,RevT_R,0,4.04,,1,Left,Left,437,345,297,0,,,0.08
12/14/2024 14:08:36,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,437,345,298,0,1.10,23.0,
12/14/2024 14:11:08,1.16.3,RevT_R,0,4.03,,1,Left,Left,438,345,298,0,,,0.31
12/14/2024 14:11:09,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,438,345,299,0,0.42,153.0,
12/14/2024 14:11:33,1.16.3,RevT_R,0,4.03,,1,Left,Left,439,345,299,0,,,0.64
12/14/2024 14:11:34,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,439,345,300,0,0.42,25.0,
12/14/2024 14:11:53,1.16.3,RevT_R,0,4.03,,1,Left,Right,440,345,300,0,,,0.05
12/14/2024 14:11:57,1.16.3,RevT_R,0,4.04,,1,Left,Right,441,345,300,0,,,0.01
12/14/2024 14:12:06,1.16.3,RevT_R,0,4.04,,1,Left,Right,442,345,300,0,,,0.02
12/14/2024 14:18:04,1.16.3,RevT_R,0,4.04,,1,Left,Right,443,345,300,0,,,0.02
12/14/2024 14:18:50,1.16.3,RevT_R,0,4.03,,1,Right,Right,443,346,300,0,,,0.13
12/14/2024 14:18:52,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,443,346,301,0,0.73,438.0,
12/14/2024 14:19:12,1.16.3,RevT_R,0,4.04,,1,Right,Right,443,347,301,0,,,0.09
12/14/2024 14:19:13,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,443,347,302,0,0.36,21.0,
12/14/2024 14:19:33,1.16.3,RevT_R,0,4.04,,1,Right,Right,443,348,302,0,,,0.02
12/14/2024 14:19:33,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Right,443,349,302,0,,,0.03
12/14/2024 14:19:38,1.16.3,RevT_R,0,4.04,,1,RightWithPellet,Right,443,350,302,0,,,0.12
12/14/2024 14:19:39,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,443,351,302,0,,,0.53
12/14/2024 14:19:42,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,443,352,302,0,,,0.28
12/14/2024 14:19:44,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,443,353,302,0,,,0.7
12/14/2024 14:19:50,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,444,353,302,0,,,0.75
12/14/2024 14:19:52,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,445,353,302,0,,,0.25
12/14/2024 14:19:56,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,446,353,302,0,,,0.1
12/14/2024 14:20:20,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Right,447,353,302,0,,,0.42
12/14/2024 14:21:52,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Right,447,353,303,0,Timed_out,159.0,
12/14/2024 14:22:05,1.16.3,RevT_R,0,4.03,,1,Right,Right,447,354,303,0,,,0.26
12/14/2024 14:22:06,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Right,447,354,304,0,0.24,14.0,
12/14/2024 14:22:45,1.16.3,RevT_R,0,4.04,,1,Right,Right,447,355,304,0,,,0.25
12/14/2024 14:22:46,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,447,355,305,0,0.42,40.0,
12/14/2024 14:23:07,1.16.3,RevT_R,0,4.03,,1,Right,Right,447,356,305,0,,,0.05
12/14/2024 14:23:08,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Right,447,357,305,0,,,0.0
12/14/2024 14:23:11,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,447,357,306,0,0.61,25.0,
12/14/2024 14:23:32,1.16.3,RevT_R,0,4.04,,1,Right,Right,447,358,306,0,,,0.11
12/14/2024 14:23:33,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,447,358,307,0,0.48,22.0,
12/14/2024 14:23:54,1.16.3,RevT_R,0,4.03,,1,Right,Right,447,359,307,0,,,0.32
12/14/2024 14:23:54,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Right,447,360,307,0,,,0.03
12/14/2024 14:23:58,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,447,360,308,0,0.85,25.0,
12/14/2024 14:24:21,1.16.3,RevT_R,0,4.04,,1,Right,Right,447,361,308,0,,,0.03
12/14/2024 14:24:23,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,447,361,309,0,0.55,25.0,
12/14/2024 14:28:36,1.16.3,RevT_R,0,4.04,,1,Left,Right,448,361,309,0,,,0.09
12/14/2024 14:29:17,1.16.3,RevT_R,0,4.03,,1,Left,Right,449,361,309,0,,,0.44
12/14/2024 14:30:05,1.16.3,RevT_R,0,4.03,,1,Right,Right,449,362,309,0,,,0.52
12/14/2024 14:30:07,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,449,362,310,0,0.73,344.0,
12/14/2024 14:30:30,1.16.3,RevT_R,0,4.04,,1,Right,Right,449,363,310,0,,,0.35
12/14/2024 14:30:48,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Right,450,363,310,0,,,0.44
12/14/2024 14:33:48,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,450,364,310,0,,,0.12
12/14/2024 14:36:32,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,450,365,310,0,,,0.05
12/14/2024 14:42:18,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,450,365,311,0,Timed_out,731.0,
12/14/2024 14:43:26,1.16.3,RevT_R,0,4.03,,1,Left,Right,451,365,311,0,,,0.09
12/14/2024 14:45:28,1.16.3,RevT_R,0,4.03,,1,Left,Right,452,365,311,0,,,0.01
12/14/2024 14:45:31,1.16.3,RevT_R,0,4.03,,1,Left,Right,453,365,311,0,,,0.1
12/14/2024 14:45:37,1.16.3,RevT_R,0,4.04,,1,Right,Right,453,366,311,0,,,0.53
12/14/2024 14:45:38,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,453,366,312,0,0.42,200.0,
12/14/2024 14:45:57,1.16.3,RevT_R,0,4.03,,1,Right,Right,453,367,312,0,,,0.66
12/14/2024 14:45:58,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,453,367,313,0,0.30,20.0,
12/14/2024 14:46:22,1.16.3,RevT_R,0,4.03,,1,Right,Right,453,368,313,0,,,0.04
12/14/2024 14:46:24,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,453,368,314,0,0.61,26.0,
12/14/2024 14:46:44,1.16.3,RevT_R,0,4.03,,1,Right,Right,453,369,314,0,,,0.09
12/14/2024 14:46:46,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,453,369,315,0,0.79,22.0,
12/14/2024 14:47:04,1.16.3,RevT_R,0,4.03,,1,Right,Right,453,370,315,0,,,0.01
12/14/2024 14:47:05,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,453,370,316,0,0.55,19.0,
12/14/2024 14:47:24,1.16.3,RevT_R,0,4.04,,1,Right,Right,453,371,316,0,,,0.44
12/14/2024 14:47:25,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,453,371,317,0,0.85,20.0,
12/14/2024 14:47:52,1.16.3,RevT_R,0,4.03,,1,Right,Right,453,372,317,0,,,0.46
12/14/2024 14:47:53,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,453,372,318,0,0.67,28.0,
12/14/2024 14:49:05,1.16.3,RevT_R,0,4.03,,1,Right,Right,453,373,318,0,,,0.02
12/14/2024 14:49:07,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,453,373,319,0,0.79,74.0,
12/14/2024 14:50:39,1.16.3,RevT_R,0,4.03,,1,Left,Right,454,373,319,0,,,0.1
12/14/2024 14:50:41,1.16.3,RevT_R,0,4.03,,1,Right,Right,454,374,319,0,,,0.09
12/14/2024 14:50:43,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,454,374,320,0,0.36,96.0,
12/14/2024 14:51:03,1.16.3,RevT_R,0,4.03,,1,Right,Right,454,375,320,0,,,0.38
12/14/2024 14:51:07,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Right,454,375,321,0,1.22,24.0,
12/14/2024 14:51:27,1.16.3,RevT_R,0,4.03,,1,Right,Right,454,376,321,0,,,0.28
12/14/2024 14:51:28,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,454,376,322,0,0.48,21.0,
12/14/2024 15:00:27,1.16.3,RevT_R,0,4.03,,1,Right,Right,454,377,322,0,,,0.0
12/14/2024 15:00:29,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,454,377,323,0,1.83,541.0,
12/14/2024 15:05:11,1.16.3,RevT_R,0,4.03,,1,Left,Right,455,377,323,0,,,0.38
12/14/2024 15:05:33,1.16.3,RevT_R,0,4.04,,1,Left,Right,456,377,323,0,,,0.07
12/14/2024 15:07:03,1.16.3,RevT_R,0,4.03,,1,Left,Right,457,377,323,0,,,0.05
12/14/2024 15:07:15,1.16.3,RevT_R,0,4.03,,1,Right,Right,457,378,323,0,,,0.07
12/14/2024 15:07:16,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Right,457,379,323,0,,,0.04
12/14/2024 15:07:23,1.16.3,RevT_R,0,4.03,3.0,1,Pellet,Right,457,379,324,0,2.45,414.0,
12/14/2024 15:07:47,1.16.3,RevT_R,0,4.03,,1,Left,Right,458,379,324,0,,,0.08
12/14/2024 15:07:49,1.16.3,RevT_R,0,4.04,,1,Right,Right,458,380,324,0,,,0.65
12/14/2024 15:07:50,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,458,380,325,0,0.55,27.0,
12/14/2024 15:08:07,1.16.3,RevT_R,0,4.03,,1,Right,Left,458,381,325,0,,,0.01
12/14/2024 15:08:10,1.16.3,RevT_R,0,4.03,,1,Right,Left,458,382,325,0,,,0.57
12/14/2024 15:08:13,1.16.3,RevT_R,0,4.04,,1,Right,Left,458,383,325,0,,,0.32
12/14/2024 15:08:15,1.16.3,RevT_R,0,4.03,,1,Right,Left,458,384,325,0,,,0.25
12/14/2024 15:08:17,1.16.3,RevT_R,0,4.03,,1,Right,Left,458,385,325,0,,,0.63
12/14/2024 15:08:19,1.16.3,RevT_R,0,4.03,,1,Right,Left,458,386,325,0,,,0.07
12/14/2024 15:08:23,1.16.3,RevT_R,0,4.03,,1,Left,Left,459,386,325,0,,,0.08
12/14/2024 15:08:24,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Left,459,386,326,0,0.18,34.0,
12/14/2024 15:08:43,1.16.3,RevT_R,0,4.03,,1,Left,Left,460,386,326,0,,,0.04
12/14/2024 15:08:45,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,460,386,327,0,0.67,21.0,
12/14/2024 15:09:12,1.16.3,RevT_R,0,4.04,,1,Left,Left,461,386,327,0,,,0.12
12/14/2024 15:09:13,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,461,386,328,0,0.30,28.0,
12/14/2024 15:09:37,1.16.3,RevT_R,0,4.03,,1,Right,Left,461,387,328,0,,,0.54
12/14/2024 15:09:43,1.16.3,RevT_R,0,4.03,,1,Right,Left,461,388,328,0,,,0.42
12/14/2024 15:09:48,1.16.3,RevT_R,0,4.03,,1,Right,Left,461,389,328,0,,,0.46
12/14/2024 15:09:52,1.16.3,RevT_R,0,4.03,,1,Left,Left,462,389,328,0,,,0.12
12/14/2024 15:09:53,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,462,389,329,0,0.42,40.0,
12/14/2024 15:10:00,1.16.3,RevT_R,0,4.03,,1,Left,Left,463,389,329,0,,,0.31
12/14/2024 15:10:01,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,463,389,330,0,0.36,8.0,
12/14/2024 15:20:41,1.16.3,RevT_R,0,4.03,,1,Right,Left,463,390,330,0,,,0.47
12/14/2024 15:27:06,1.16.3,RevT_R,0,4.03,,1,Right,Left,463,391,330,0,,,0.0
12/14/2024 15:28:12,1.16.3,RevT_R,0,4.03,,1,Right,Left,463,392,330,0,,,0.34
12/14/2024 15:30:17,1.16.3,RevT_R,0,4.03,,1,Left,Left,464,392,330,0,,,0.27
12/14/2024 15:30:19,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,464,393,330,0,,,0.12
12/14/2024 15:35:09,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,464,394,330,0,,,0.03
12/14/2024 15:39:19,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,465,394,330,0,,,0.03
12/14/2024 15:39:20,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,466,394,330,0,,,0.28
12/14/2024 15:40:08,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,466,395,330,0,,,0.07
12/14/2024 15:43:14,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,467,395,330,0,,,0.2
12/14/2024 15:43:16,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,467,396,330,0,,,0.58
12/14/2024 15:43:21,1.16.3,RevT_R,0,4.04,,1,RightWithPellet,Left,467,397,330,0,,,0.43
12/14/2024 15:43:23,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,467,397,331,0,Timed_out,2002.0,
12/14/2024 15:45:06,1.16.3,RevT_R,0,4.03,,1,Left,Left,468,397,331,0,,,0.0
12/14/2024 15:45:07,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,468,397,332,0,0.55,104.0,
12/14/2024 15:45:32,1.16.3,RevT_R,0,4.03,,1,Left,Left,469,397,332,0,,,0.37
12/14/2024 15:46:05,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Left,469,397,333,0,29.68,58.0,
12/14/2024 15:47:30,1.16.3,RevT_R,0,4.03,,1,Right,Left,469,398,333,0,,,0.64
12/14/2024 15:55:46,1.16.3,RevT_R,0,4.03,,1,Right,Left,469,399,333,0,,,0.29
12/14/2024 15:55:49,1.16.3,RevT_R,0,4.03,,1,Right,Left,469,400,333,0,,,0.17
12/14/2024 16:02:27,1.16.3,RevT_R,0,4.03,,1,Right,Left,469,401,333,0,,,0.47
12/14/2024 16:02:30,1.16.3,RevT_R,0,4.03,,1,Right,Left,469,402,333,0,,,0.84
12/14/2024 16:11:19,1.16.3,RevT_R,0,4.03,,1,Left,Left,470,402,333,0,,,0.0
12/14/2024 16:11:20,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,470,402,334,0,0.79,1515.0,
12/14/2024 16:11:56,1.16.3,RevT_R,0,4.03,,1,Left,Left,471,402,334,0,,,0.09
12/14/2024 16:11:57,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,471,402,335,0,0.30,37.0,
12/14/2024 16:12:22,1.16.3,RevT_R,0,4.03,,1,Left,Left,472,402,335,0,,,0.04
12/14/2024 16:12:23,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,472,402,336,0,0.36,26.0,
12/14/2024 16:13:10,1.16.3,RevT_R,0,4.03,,1,Left,Left,473,402,336,0,,,0.06
12/14/2024 16:13:11,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,473,402,337,0,0.42,48.0,
12/14/2024 16:14:37,1.16.3,RevT_R,0,4.03,,1,Right,Left,473,403,337,0,,,0.13
12/14/2024 16:15:11,1.16.3,RevT_R,0,4.03,,1,Right,Left,473,404,337,0,,,0.52
12/14/2024 16:15:14,1.16.3,RevT_R,0,4.03,,1,Right,Left,473,405,337,0,,,0.3
