MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/11/2025 18:50:28,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,242,850,765,0,0.24,14,nan
2/11/2025 18:50:35,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,242,851,765,0,nan,nan,0.25
2/11/2025 18:50:36,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,242,851,766,0,0.06,8,nan
2/11/2025 18:50:56,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,242,852,766,0,nan,nan,0.09
2/11/2025 18:50:57,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,242,852,767,0,0.30,21,nan
2/11/2025 18:51:19,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,242,853,767,0,nan,nan,0.05
2/11/2025 18:51:21,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,242,853,768,0,0.67,24,nan
2/11/2025 22:19:35,1.16.3,FR1_R,0,3.86,nan,1,Left,Right,243,853,768,0,nan,nan,0.68
2/11/2025 22:19:41,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,243,854,768,0,nan,nan,0.09
2/11/2025 22:19:41,1.16.3,FR1_R,0,3.85,nan,1,RightDuringDispense,Right,243,855,768,0,nan,nan,0.04
2/11/2025 22:19:45,1.16.3,FR1_R,0,3.86,nan,1,RightWithPellet,Right,243,856,768,0,nan,nan,0.15
2/11/2025 22:19:46,1.16.3,FR1_R,0,3.86,2,1,Pellet,Right,243,856,769,0,1.45,12505,nan
2/11/2025 22:20:07,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,243,857,769,0,nan,nan,0.07
2/11/2025 22:20:09,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,243,857,770,0,0.79,23,nan
2/11/2025 22:20:25,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,243,858,770,0,nan,nan,0.16
2/11/2025 22:20:26,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,243,858,771,0,0.24,17,nan
2/11/2025 22:20:45,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,243,859,771,0,nan,nan,0.29
2/11/2025 22:20:46,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,243,859,772,0,0.18,20,nan
2/11/2025 22:21:48,1.16.3,FR1_R,0,3.86,nan,1,Left,Right,244,859,772,0,nan,nan,0.41
2/12/2025 0:43:08,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,244,860,772,0,nan,nan,0.19
2/12/2025 0:43:11,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,244,860,773,0,2.02,8545,nan
2/12/2025 0:43:20,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,244,861,773,0,nan,nan,0.75
2/12/2025 0:43:23,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,244,861,774,0,1.46,12,nan
2/12/2025 0:43:53,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,244,862,774,0,nan,nan,0.19
2/12/2025 0:43:55,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,244,862,775,0,1.40,32,nan
2/12/2025 0:44:17,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,244,863,775,0,nan,nan,0.21
2/12/2025 0:44:18,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,244,863,776,0,0.48,23,nan
2/12/2025 0:44:33,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,244,864,776,0,nan,nan,0.23
2/12/2025 0:44:34,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,244,864,777,0,0.42,16,nan
2/12/2025 0:44:48,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,244,865,777,0,nan,nan,0.16
2/12/2025 0:44:51,1.16.3,FR1_R,0,3.85,2,1,Pellet,Right,244,865,778,0,0.49,17,nan
2/12/2025 0:45:07,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,244,866,778,0,nan,nan,0.12
2/12/2025 0:45:09,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,244,866,779,0,0.42,18,nan
2/12/2025 0:45:26,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,244,867,779,0,nan,nan,0.13
2/12/2025 0:45:27,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,244,867,780,0,0.42,18,nan
2/12/2025 0:45:35,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,244,868,780,0,nan,nan,0.21
2/12/2025 0:45:36,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,244,868,781,0,0.67,9,nan
2/12/2025 0:45:54,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,244,869,781,0,nan,nan,0.14
2/12/2025 0:45:58,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,244,870,781,0,nan,nan,0.12
2/12/2025 0:52:21,1.16.3,FR1_R,0,3.85,nan,1,LeftWithPellet,Right,245,870,781,0,nan,nan,0.05
2/12/2025 2:57:45,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,245,871,781,0,nan,nan,0.08
2/12/2025 2:57:48,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,245,872,781,0,nan,nan,0.38
2/12/2025 2:57:51,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,245,873,781,0,nan,nan,0.26
2/12/2025 2:57:55,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,245,874,781,0,nan,nan,0.29
2/12/2025 2:57:56,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,245,874,782,0,Timed_out,7940,nan
2/12/2025 2:58:05,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,245,875,782,0,nan,nan,0.24
2/12/2025 2:58:06,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,245,875,783,0,0.30,10,nan
2/12/2025 2:58:32,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,245,876,783,0,nan,nan,0.18
2/12/2025 2:58:33,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,245,876,784,0,0.24,27,nan
2/12/2025 2:58:48,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,245,877,784,0,nan,nan,0.17
2/12/2025 2:58:50,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,245,877,785,0,0.79,17,nan
2/12/2025 2:59:11,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,245,878,785,0,nan,nan,0.29
2/12/2025 2:59:13,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,245,879,785,0,nan,nan,0.20
2/12/2025 2:59:14,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,245,879,786,0,3.19,24,nan
2/12/2025 4:21:52,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,245,880,786,0,nan,nan,0.17
2/12/2025 4:21:52,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,245,880,787,0,0.18,4958,nan
2/12/2025 4:22:14,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,245,881,787,0,nan,nan,0.12
2/12/2025 4:22:15,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,245,881,788,0,0.55,23,nan
2/12/2025 4:22:32,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,245,882,788,0,nan,nan,0.14
2/12/2025 4:22:35,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,245,882,789,0,1.83,19,nan
2/12/2025 4:22:52,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,245,883,789,0,nan,nan,0.15
2/12/2025 4:22:54,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,245,883,790,0,0.91,20,nan
2/12/2025 4:23:14,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,245,884,790,0,nan,nan,0.11
2/12/2025 4:23:16,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,245,884,791,0,0.67,22,nan
2/12/2025 4:23:37,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,245,885,791,0,nan,nan,0.16
2/12/2025 4:23:38,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,245,885,792,0,0.30,22,nan
2/12/2025 4:23:57,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,245,886,792,0,nan,nan,0.06
2/12/2025 4:23:58,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,245,886,793,0,0.55,20,nan
2/12/2025 5:47:41,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,245,887,793,0,nan,nan,0.15
2/12/2025 5:47:43,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,245,887,794,0,0.36,5025,nan
2/12/2025 5:48:07,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,245,888,794,0,nan,nan,0.19
2/12/2025 5:48:13,1.16.3,FR1_R,0,3.84,3,1,Pellet,Right,245,888,795,0,0.42,30,nan
2/12/2025 5:48:30,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,245,889,795,0,nan,nan,0.11
2/12/2025 5:48:31,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,245,889,796,0,0.18,18,nan
2/12/2025 5:48:47,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,245,890,796,0,nan,nan,0.03
2/12/2025 5:48:49,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,245,890,797,0,0.73,18,nan
2/12/2025 5:49:10,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,245,891,797,0,nan,nan,0.12
2/12/2025 5:49:15,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,245,892,797,0,nan,nan,0.20
2/12/2025 5:49:16,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,245,893,797,0,nan,nan,0.26
2/12/2025 5:49:18,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,245,894,797,0,nan,nan,0.35
2/12/2025 5:49:19,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,245,895,797,0,nan,nan,0.27
2/12/2025 5:49:20,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,245,896,797,0,nan,nan,0.10
2/12/2025 5:49:22,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,245,897,797,0,nan,nan,0.02
2/12/2025 5:49:23,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,245,898,797,0,nan,nan,0.14
2/12/2025 5:49:25,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,245,899,797,0,nan,nan,0.09
2/12/2025 5:49:26,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,245,900,797,0,nan,nan,0.21
2/12/2025 5:49:28,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,245,901,797,0,nan,nan,0.78
2/12/2025 5:49:29,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,245,902,797,0,nan,nan,0.41
2/12/2025 5:49:31,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,245,903,797,0,nan,nan,0.60
2/12/2025 5:49:34,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,245,904,797,0,nan,nan,0.16
2/12/2025 5:49:35,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,245,905,797,0,nan,nan,0.18
2/12/2025 5:49:35,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,245,906,797,0,nan,nan,0.08
2/12/2025 5:49:38,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,245,907,797,0,nan,nan,0.25
2/12/2025 5:49:39,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,245,908,797,0,nan,nan,0.12
2/12/2025 5:49:40,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,245,909,797,0,nan,nan,0.53
2/12/2025 5:49:41,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,245,910,797,0,nan,nan,0.26
2/12/2025 5:49:43,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,245,911,797,0,nan,nan,0.14
2/12/2025 5:49:45,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,245,912,797,0,nan,nan,0.05
2/12/2025 5:49:46,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,245,913,797,0,nan,nan,0.50
2/12/2025 5:49:47,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,245,913,798,0,36.72,58,nan
2/12/2025 5:49:51,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,245,914,798,0,nan,nan,0.20
2/12/2025 5:49:52,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,245,914,799,0,0.24,5,nan
2/12/2025 5:50:12,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,245,915,799,0,nan,nan,0.36
2/12/2025 5:50:13,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,245,915,800,0,0.18,21,nan
2/12/2025 5:50:30,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,245,916,800,0,nan,nan,0.13
2/12/2025 5:50:31,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,245,916,801,0,0.98,18,nan
2/12/2025 5:50:49,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,245,917,801,0,nan,nan,0.10
2/12/2025 5:50:50,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,245,917,802,0,0.30,19,nan
2/12/2025 5:51:04,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,245,918,802,0,nan,nan,0.11
2/12/2025 5:51:06,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,245,918,803,0,0.67,16,nan
2/12/2025 6:38:44,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,245,919,803,0,nan,nan,0.09
2/12/2025 6:38:46,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,245,919,804,0,1.04,2860,nan
2/12/2025 6:39:05,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,245,920,804,0,nan,nan,0.12
2/12/2025 6:39:06,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,245,920,805,0,0.42,20,nan
2/12/2025 6:39:24,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,245,921,805,0,nan,nan,0.10
2/12/2025 6:39:25,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,245,921,806,0,0.18,19,nan
2/12/2025 6:39:45,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,245,922,806,0,nan,nan,0.13
2/12/2025 6:39:48,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,245,922,807,0,1.77,23,nan
2/12/2025 6:40:05,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,245,923,807,0,nan,nan,0.06
2/12/2025 6:40:06,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,245,923,808,0,0.36,18,nan
2/12/2025 6:40:23,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,245,924,808,0,nan,nan,0.04
2/12/2025 6:40:24,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,245,924,809,0,0.42,18,nan
2/12/2025 6:40:43,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,245,925,809,0,nan,nan,0.09
2/12/2025 6:40:44,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,245,925,810,0,0.30,20,nan
2/12/2025 6:41:05,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,245,926,810,0,nan,nan,0.05
2/12/2025 6:41:06,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,245,926,811,0,0.24,22,nan
2/12/2025 6:41:25,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,245,927,811,0,nan,nan,0.13
2/12/2025 6:41:43,1.16.3,FR1_R,0,3.84,2,1,Pellet,Right,245,927,812,0,15.05,37,nan
2/12/2025 6:42:08,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,245,928,812,0,nan,nan,0.00
2/12/2025 6:51:51,1.16.3,FR1_R,0,3.84,nan,1,LeftWithPellet,Right,246,928,812,0,nan,nan,0.03
2/12/2025 6:54:21,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,246,929,812,0,nan,nan,0.50
2/12/2025 7:12:02,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,246,930,812,0,nan,nan,0.07
2/12/2025 7:12:04,1.16.3,FR1_R,0,3.83,nan,1,RightWithPellet,Right,246,931,812,0,nan,nan,0.03
2/12/2025 7:12:08,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,246,932,812,0,nan,nan,0.20
2/12/2025 7:12:10,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,246,933,812,0,nan,nan,0.23
2/12/2025 7:12:12,1.16.3,FR1_R,0,3.83,nan,1,RightWithPellet,Right,246,934,812,0,nan,nan,0.17
2/12/2025 7:12:14,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,246,935,812,0,nan,nan,0.28
2/12/2025 7:12:24,1.16.3,FR1_R,0,3.84,nan,1,LeftWithPellet,Right,247,935,812,0,nan,nan,0.38
2/12/2025 7:33:59,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,247,936,812,0,nan,nan,0.18
2/12/2025 7:34:00,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,247,937,812,0,nan,nan,0.17
2/12/2025 7:34:02,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,247,938,812,0,nan,nan,0.10
2/12/2025 7:34:03,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,247,939,812,0,nan,nan,0.15
2/12/2025 7:34:05,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,247,940,812,0,nan,nan,0.08
2/12/2025 7:34:06,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,247,941,812,0,nan,nan,0.13
2/12/2025 7:34:07,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,247,942,812,0,nan,nan,0.22
2/12/2025 7:34:09,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,247,943,812,0,nan,nan,0.01
2/12/2025 7:34:10,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,247,944,812,0,nan,nan,0.23
2/12/2025 7:34:11,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,247,945,812,0,nan,nan,0.06
2/12/2025 7:34:12,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,247,946,812,0,nan,nan,0.34
2/12/2025 7:34:15,1.16.3,FR1_R,0,3.83,nan,1,RightWithPellet,Right,247,947,812,0,nan,nan,0.15
2/12/2025 7:34:16,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,247,948,812,0,nan,nan,0.31
2/12/2025 7:34:17,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,247,949,812,0,nan,nan,0.15
2/12/2025 7:34:18,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,247,949,813,0,Timed_out,3155,nan
2/12/2025 7:35:47,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,247,950,813,0,nan,nan,0.16
2/12/2025 7:35:48,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,247,950,814,0,0.30,90,nan
2/12/2025 7:36:16,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,247,951,814,0,nan,nan,0.09
2/12/2025 7:36:17,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,247,951,815,0,0.24,29,nan
2/12/2025 7:36:36,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,247,952,815,0,nan,nan,0.05
2/12/2025 7:36:39,1.16.3,FR1_R,0,3.84,2,1,Pellet,Right,247,952,816,0,0.61,22,nan
2/12/2025 7:37:01,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,247,953,816,0,nan,nan,0.08
2/12/2025 7:37:02,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,247,953,817,0,0.42,23,nan
2/12/2025 7:37:17,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,247,954,817,0,nan,nan,0.05
2/12/2025 7:37:19,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,247,954,818,0,0.55,16,nan
2/12/2025 7:37:36,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,247,955,818,0,nan,nan,0.09
2/12/2025 7:37:37,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,247,955,819,0,0.18,19,nan
2/12/2025 7:37:58,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,247,956,819,0,nan,nan,0.06
2/12/2025 7:37:59,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,247,956,820,0,0.18,21,nan
2/12/2025 7:38:16,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,247,957,820,0,nan,nan,0.10
2/12/2025 7:38:17,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,247,957,821,0,0.24,19,nan
2/12/2025 7:38:22,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,247,958,821,0,nan,nan,0.06
2/12/2025 7:38:23,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,247,958,822,0,0.36,6,nan
2/12/2025 7:38:40,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,247,959,822,0,nan,nan,0.06
2/12/2025 7:38:41,1.16.3,FR1_R,0,3.84,2,1,Pellet,Right,247,959,823,0,0.24,18,nan
2/12/2025 7:44:13,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,247,960,823,0,nan,nan,0.04
2/12/2025 7:59:10,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,247,960,824,0,Timed_out,1229,nan
2/12/2025 7:59:37,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,247,961,824,0,nan,nan,0.16
2/12/2025 7:59:39,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,247,961,825,0,0.61,29,nan
2/12/2025 8:00:03,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,247,962,825,0,nan,nan,0.17
2/12/2025 8:00:05,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,247,962,826,0,0.55,25,nan
2/12/2025 8:00:23,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,247,963,826,0,nan,nan,0.02
2/12/2025 8:00:24,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,247,963,827,0,0.12,20,nan
2/12/2025 8:10:43,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,247,964,827,0,nan,nan,0.14
2/12/2025 8:11:35,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,247,964,828,0,51.70,671,nan
2/12/2025 8:27:38,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,247,965,828,0,nan,nan,0.17
2/12/2025 8:27:40,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,247,965,829,0,0.85,965,nan
2/12/2025 8:28:08,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,247,966,829,0,nan,nan,0.05
2/12/2025 8:28:09,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,247,966,830,0,0.42,29,nan
2/12/2025 8:29:26,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,247,967,830,0,nan,nan,0.28
2/12/2025 8:29:27,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,247,967,831,0,0.36,78,nan
2/12/2025 8:39:57,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,247,968,831,0,nan,nan,0.00
2/12/2025 8:40:31,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,247,968,832,0,31.36,664,nan
2/12/2025 8:40:42,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,247,969,832,0,nan,nan,0.03
2/12/2025 8:40:43,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,247,969,833,0,0.55,12,nan
2/12/2025 8:41:09,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,247,970,833,0,nan,nan,0.09
2/12/2025 8:41:10,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,247,970,834,0,0.42,27,nan
2/12/2025 8:41:34,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,247,971,834,0,nan,nan,0.05
2/12/2025 8:41:35,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,247,971,835,0,0.79,25,nan
2/12/2025 9:05:13,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,247,972,835,0,nan,nan,0.19
2/12/2025 9:05:14,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,247,972,836,0,0.67,1419,nan
2/12/2025 9:05:32,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,247,973,836,0,nan,nan,0.08
2/12/2025 9:05:33,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,247,973,837,0,0.36,19,nan
2/12/2025 9:05:47,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,247,974,837,0,nan,nan,0.05
2/12/2025 9:05:48,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,247,974,838,0,0.12,15,nan
2/12/2025 9:06:08,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,247,975,838,0,nan,nan,0.09
2/12/2025 9:06:09,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,247,975,839,0,0.18,21,nan
2/12/2025 9:06:14,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,247,976,839,0,nan,nan,0.01
2/12/2025 9:06:15,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,247,976,840,0,0.06,6,nan
2/12/2025 9:06:37,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,247,977,840,0,nan,nan,0.04
2/12/2025 9:06:38,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,247,977,841,0,0.55,23,nan
2/12/2025 9:07:06,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,247,978,841,0,nan,nan,0.05
2/12/2025 9:07:07,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,247,978,842,0,0.24,29,nan
2/12/2025 9:07:30,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,247,979,842,0,nan,nan,0.18
2/12/2025 9:07:31,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,247,979,843,0,0.24,24,nan
2/12/2025 9:07:53,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,247,980,843,0,nan,nan,0.14
2/12/2025 9:07:54,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,247,980,844,0,0.49,23,nan
2/12/2025 9:08:19,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,247,981,844,0,nan,nan,0.00
2/12/2025 9:08:20,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,247,981,845,0,0.61,26,nan
2/12/2025 9:32:53,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,247,982,845,0,nan,nan,0.09
2/12/2025 9:32:59,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,247,982,846,0,4.79,1479,nan
2/12/2025 9:39:06,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,247,983,846,0,nan,nan,0.05
2/12/2025 9:39:36,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,247,983,847,0,30.00,397,nan
2/12/2025 9:40:04,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,247,984,847,0,nan,nan,0.13
2/12/2025 9:40:06,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,247,984,848,0,0.61,30,nan
2/12/2025 9:42:13,1.16.3,FR1_R,0,3.83,nan,1,Left,Right,248,984,848,0,nan,nan,0.35
2/12/2025 9:42:47,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,248,985,848,0,nan,nan,0.11
2/12/2025 9:42:49,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,248,985,849,0,0.98,163,nan
