MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/9/2025 5:09:15,1.16.3,FR1,0,4.04,1,1,Pellet,Left,392,122,330,0,0.67,35,nan
2/9/2025 5:09:56,1.16.3,FR1,0,4.03,nan,1,Left,Left,393,122,330,0,nan,nan,0.15
2/9/2025 5:09:58,1.16.3,FR1,0,4.04,1,1,Pellet,Left,393,122,331,0,0.42,43,nan
2/9/2025 5:10:20,1.16.3,FR1,0,4.04,nan,1,Left,Left,394,122,331,0,nan,nan,0.11
2/9/2025 5:10:21,1.16.3,FR1,0,4.04,1,1,Pellet,Left,394,122,332,0,0.48,23,nan
2/9/2025 5:10:46,1.16.3,FR1,0,4.04,nan,1,Left,Left,395,122,332,0,nan,nan,0.10
2/9/2025 5:10:49,1.16.3,FR1,0,4.04,1,1,Pellet,Left,395,122,333,0,2.69,28,nan
2/9/2025 5:11:16,1.16.3,FR1,0,4.04,nan,1,Left,Left,396,122,333,0,nan,nan,0.21
2/9/2025 5:11:17,1.16.3,FR1,0,4.04,1,1,Pellet,Left,396,122,334,0,0.67,28,nan
2/9/2025 5:11:46,1.16.3,FR1,0,4.04,nan,1,Left,Left,397,122,334,0,nan,nan,0.26
2/9/2025 5:11:47,1.16.3,FR1,0,4.04,1,1,Pellet,Left,397,122,335,0,0.36,30,nan
2/9/2025 5:12:15,1.16.3,FR1,0,4.03,nan,1,Left,Left,398,122,335,0,nan,nan,0.17
2/9/2025 5:12:16,1.16.3,FR1,0,4.03,1,1,Pellet,Left,398,122,336,0,0.55,29,nan
2/9/2025 5:12:42,1.16.3,FR1,0,4.04,nan,1,Left,Left,399,122,336,0,nan,nan,0.04
2/9/2025 5:12:43,1.16.3,FR1,0,4.04,1,1,Pellet,Left,399,122,337,0,0.61,27,nan
2/9/2025 5:13:11,1.16.3,FR1,0,4.04,nan,1,Left,Left,400,122,337,0,nan,nan,0.05
2/9/2025 5:13:12,1.16.3,FR1,0,4.04,1,1,Pellet,Left,400,122,338,0,0.36,29,nan
2/9/2025 5:41:56,1.16.3,FR1,0,4.04,nan,1,Left,Left,401,122,338,0,nan,nan,0.02
2/9/2025 5:41:58,1.16.3,FR1,0,4.03,1,1,Pellet,Left,401,122,339,0,1.09,1726,nan
2/9/2025 5:49:36,1.16.3,FR1,0,4.04,nan,1,Left,Left,402,122,339,0,nan,nan,0.26
2/9/2025 5:49:37,1.16.3,FR1,0,4.03,1,1,Pellet,Left,402,122,340,0,0.73,459,nan
2/9/2025 5:54:08,1.16.3,FR1,0,4.04,nan,1,Left,Left,403,122,340,0,nan,nan,0.03
2/9/2025 5:54:10,1.16.3,FR1,0,4.03,1,1,Pellet,Left,403,122,341,0,0.85,273,nan
2/9/2025 5:55:36,1.16.3,FR1,0,4.04,nan,1,Left,Left,404,122,341,0,nan,nan,0.26
2/9/2025 5:55:37,1.16.3,FR1,0,4.04,2,1,Pellet,Left,404,122,342,0,0.18,87,nan
2/9/2025 6:30:26,1.16.3,FR1,0,4.03,nan,1,Left,Left,405,122,342,0,nan,nan,0.04
2/9/2025 6:30:55,1.16.3,FR1,0,4.04,1,1,Pellet,Left,405,122,343,0,28.23,2118,nan
2/9/2025 6:31:21,1.16.3,FR1,0,4.04,nan,1,Left,Left,406,122,343,0,nan,nan,0.12
2/9/2025 6:31:22,1.16.3,FR1,0,4.04,1,1,Pellet,Left,406,122,344,0,0.55,27,nan
2/9/2025 6:31:56,1.16.3,FR1,0,4.03,nan,1,Left,Left,407,122,344,0,nan,nan,0.15
2/9/2025 6:31:57,1.16.3,FR1,0,4.04,1,1,Pellet,Left,407,122,345,0,0.30,35,nan
2/9/2025 6:32:23,1.16.3,FR1,0,4.03,nan,1,Left,Left,408,122,345,0,nan,nan,0.03
2/9/2025 6:32:24,1.16.3,FR1,0,4.03,1,1,Pellet,Left,408,122,346,0,0.36,27,nan
2/9/2025 6:32:48,1.16.3,FR1,0,4.04,nan,1,Left,Left,409,122,346,0,nan,nan,0.21
2/9/2025 6:32:49,1.16.3,FR1,0,4.03,1,1,Pellet,Left,409,122,347,0,0.30,25,nan
2/9/2025 6:33:22,1.16.3,FR1,0,4.04,nan,1,Left,Left,410,122,347,0,nan,nan,0.05
2/9/2025 6:33:23,1.16.3,FR1,0,4.03,1,1,Pellet,Left,410,122,348,0,0.36,34,nan
2/9/2025 6:33:50,1.16.3,FR1,0,4.03,nan,1,Left,Left,411,122,348,0,nan,nan,0.12
2/9/2025 6:33:51,1.16.3,FR1,0,4.03,1,1,Pellet,Left,411,122,349,0,0.36,28,nan
2/9/2025 6:52:39,1.16.3,FR1,0,4.03,nan,1,Left,Left,412,122,349,0,nan,nan,0.09
2/9/2025 7:04:24,1.16.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,413,122,349,0,nan,nan,0.11
2/9/2025 7:04:26,1.16.3,FR1,0,4.03,1,1,Pellet,Left,413,122,350,0,Timed_out,1835,nan
2/9/2025 7:23:20,1.16.3,FR1,0,4.03,nan,1,Left,Left,414,122,350,0,nan,nan,0.07
2/9/2025 7:29:23,1.16.3,FR1,0,4.03,1,1,Pellet,Left,414,122,351,0,Timed_out,1497,nan
2/9/2025 7:38:56,1.16.3,FR1,0,4.03,nan,1,Right,Left,414,123,351,0,nan,nan,0.01
2/9/2025 7:39:01,1.16.3,FR1,0,4.03,nan,1,Left,Left,415,123,351,0,nan,nan,0.15
2/9/2025 7:39:02,1.16.3,FR1,0,4.03,1,1,Pellet,Left,415,123,352,0,0.79,579,nan
2/9/2025 7:39:29,1.16.3,FR1,0,4.04,nan,1,Left,Left,416,123,352,0,nan,nan,0.21
2/9/2025 7:39:30,1.16.3,FR1,0,4.04,1,1,Pellet,Left,416,123,353,0,0.48,28,nan
2/9/2025 7:39:51,1.16.3,FR1,0,4.03,nan,1,Left,Left,417,123,353,0,nan,nan,0.06
2/9/2025 7:39:53,1.16.3,FR1,0,4.04,1,1,Pellet,Left,417,123,354,0,0.79,23,nan
2/9/2025 7:40:15,1.16.3,FR1,0,4.03,nan,1,Left,Left,418,123,354,0,nan,nan,0.05
2/9/2025 7:40:16,1.16.3,FR1,0,4.03,2,1,Pellet,Left,418,123,355,0,0.30,23,nan
2/9/2025 7:40:40,1.16.3,FR1,0,4.03,nan,1,Left,Left,419,123,355,0,nan,nan,0.07
2/9/2025 7:40:41,1.16.3,FR1,0,4.03,1,1,Pellet,Left,419,123,356,0,0.24,25,nan
2/9/2025 7:41:07,1.16.3,FR1,0,4.03,nan,1,Left,Left,420,123,356,0,nan,nan,0.05
2/9/2025 7:41:11,1.16.3,FR1,0,4.03,2,1,Pellet,Left,420,123,357,0,0.48,30,nan
2/9/2025 7:41:45,1.16.3,FR1,0,4.03,nan,1,Left,Left,421,123,357,0,nan,nan,0.18
2/9/2025 7:41:51,1.16.3,FR1,0,4.03,2,1,Pellet,Left,421,123,358,0,3.06,40,nan
2/9/2025 7:55:57,1.16.3,FR1,0,4.03,nan,1,Left,Left,422,123,358,0,nan,nan,0.08
2/9/2025 7:56:00,1.16.3,FR1,0,4.03,2,1,Pellet,Left,422,123,359,0,0.24,849,nan
2/9/2025 7:56:22,1.16.3,FR1,0,4.03,nan,1,Left,Left,423,123,359,0,nan,nan,0.27
2/9/2025 7:56:24,1.16.3,FR1,0,4.03,2,1,Pellet,Left,423,123,360,0,0.12,24,nan
2/9/2025 7:56:44,1.16.3,FR1,0,4.03,nan,1,Left,Left,424,123,360,0,nan,nan,0.14
2/9/2025 7:56:46,1.16.3,FR1,0,4.03,2,1,Pellet,Left,424,123,361,0,0.06,21,nan
2/9/2025 7:57:12,1.16.3,FR1,0,4.04,nan,1,Left,Left,425,123,361,0,nan,nan,0.12
2/9/2025 7:57:13,1.16.3,FR1,0,4.03,2,1,Pellet,Left,425,123,362,0,0.24,28,nan
2/9/2025 7:57:20,1.16.3,FR1,0,4.03,nan,1,Left,Left,426,123,362,0,nan,nan,3.25
2/9/2025 7:57:28,1.16.3,FR1,0,4.03,1,1,Pellet,Left,426,123,363,0,6.68,15,nan
2/9/2025 7:57:58,1.16.3,FR1,0,4.03,nan,1,Left,Left,427,123,363,0,nan,nan,0.09
2/9/2025 7:58:00,1.16.3,FR1,0,4.03,2,1,Pellet,Left,427,123,364,0,0.42,32,nan
2/9/2025 7:58:21,1.16.3,FR1,0,4.03,nan,1,Left,Left,428,123,364,0,nan,nan,2.77
2/9/2025 7:58:22,1.16.3,FR1,0,4.03,1,1,Pellet,Left,428,123,365,0,0.48,22,nan
2/9/2025 7:58:48,1.16.3,FR1,0,4.03,nan,1,Left,Left,429,123,365,0,nan,nan,0.05
2/9/2025 7:58:49,1.16.3,FR1,0,4.03,1,1,Pellet,Left,429,123,366,0,0.42,27,nan
2/9/2025 7:59:09,1.16.3,FR1,0,4.03,nan,1,Left,Left,430,123,366,0,nan,nan,0.09
2/9/2025 7:59:11,1.16.3,FR1,0,4.03,1,1,Pellet,Left,430,123,367,0,0.30,22,nan
2/9/2025 7:59:41,1.16.3,FR1,0,4.03,nan,1,Left,Left,431,123,367,0,nan,nan,0.00
2/9/2025 8:01:18,1.16.3,FR1,0,4.03,1,1,Pellet,Left,431,123,368,0,Timed_out,127,nan
2/9/2025 8:33:27,1.16.3,FR1,0,4.03,nan,1,Left,Left,432,123,368,0,nan,nan,0.18
2/9/2025 8:33:28,1.16.3,FR1,0,4.03,1,1,Pellet,Left,432,123,369,0,0.73,1930,nan
2/9/2025 8:35:54,1.16.3,FR1,0,4.03,nan,1,Left,Left,433,123,369,0,nan,nan,0.02
2/9/2025 8:35:57,1.16.3,FR1,0,4.03,1,1,Pellet,Left,433,123,370,0,2.94,149,nan
2/9/2025 8:38:38,1.16.3,FR1,0,4.03,nan,1,Left,Left,434,123,370,0,nan,nan,0.07
2/9/2025 8:38:39,1.16.3,FR1,0,4.03,1,1,Pellet,Left,434,123,371,0,0.42,162,nan
2/9/2025 8:51:00,1.16.3,FR1,0,4.03,nan,1,Left,Left,435,123,371,0,nan,nan,0.09
2/9/2025 8:51:02,1.16.3,FR1,0,4.03,1,1,Pellet,Left,435,123,372,0,0.97,743,nan
2/9/2025 9:52:16,1.16.3,FR1,0,4.03,nan,1,Left,Left,436,123,372,0,nan,nan,0.00
2/9/2025 9:52:17,1.16.3,FR1,0,4.03,1,1,Pellet,Left,436,123,373,0,0.36,3675,nan
2/9/2025 10:03:03,1.16.3,FR1,0,4.03,nan,1,Left,Left,437,123,373,0,nan,nan,0.21
2/9/2025 10:03:05,1.16.3,FR1,0,4.03,1,1,Pellet,Left,437,123,374,0,0.48,648,nan
2/9/2025 10:03:38,1.16.3,FR1,0,4.03,nan,1,Left,Left,438,123,374,0,nan,nan,0.11
2/9/2025 10:03:39,1.16.3,FR1,0,4.03,1,1,Pellet,Left,438,123,375,0,0.55,34,nan
2/9/2025 10:04:03,1.16.3,FR1,0,4.03,nan,1,Left,Left,439,123,375,0,nan,nan,0.06
2/9/2025 10:04:04,1.16.3,FR1,0,4.03,1,1,Pellet,Left,439,123,376,0,0.48,25,nan
2/9/2025 10:04:37,1.16.3,FR1,0,4.03,nan,1,Left,Left,440,123,376,0,nan,nan,0.14
2/9/2025 10:04:38,1.16.3,FR1,0,4.03,1,1,Pellet,Left,440,123,377,0,0.48,34,nan
2/9/2025 10:05:03,1.16.3,FR1,0,4.03,nan,1,Left,Left,441,123,377,0,nan,nan,0.44
2/9/2025 10:05:05,1.16.3,FR1,0,4.03,1,1,Pellet,Left,441,123,378,0,0.79,27,nan
2/9/2025 10:05:30,1.16.3,FR1,0,4.03,nan,1,Left,Left,442,123,378,0,nan,nan,0.11
2/9/2025 10:05:33,1.16.3,FR1,0,4.03,2,1,Pellet,Left,442,123,379,0,0.55,28,nan
2/9/2025 10:06:01,1.16.3,FR1,0,4.03,nan,1,Left,Left,443,123,379,0,nan,nan,0.26
2/9/2025 10:06:02,1.16.3,FR1,0,4.03,1,1,Pellet,Left,443,123,380,0,0.55,29,nan
2/9/2025 10:06:25,1.16.3,FR1,0,4.03,nan,1,Left,Left,444,123,380,0,nan,nan,0.01
2/9/2025 10:06:25,1.16.3,FR1,0,4.03,nan,1,LeftDuringDispense,Left,445,123,380,0,nan,nan,0.10
2/9/2025 10:06:28,1.16.3,FR1,0,4.03,nan,1,LeftDuringDispense,Left,446,123,380,0,nan,nan,0.06
2/9/2025 10:06:28,1.16.3,FR1,0,4.03,2,1,Pellet,Left,446,123,381,0,0.55,26,nan
2/9/2025 10:26:02,1.16.3,FR1,0,4.03,nan,1,Left,Left,447,123,381,0,nan,nan,0.07
2/9/2025 10:26:29,1.16.3,FR1,0,4.03,2,1,Pellet,Left,447,123,382,0,25.51,1201,nan
2/9/2025 10:29:04,1.16.3,FR1,0,4.03,nan,1,Right,Left,447,124,382,0,nan,nan,0.07
2/9/2025 10:37:27,1.16.3,FR1,0,4.03,nan,1,Left,Left,448,124,382,0,nan,nan,0.17
2/9/2025 10:37:29,1.16.3,FR1,0,4.03,2,1,Pellet,Left,448,124,383,0,0.91,660,nan
2/9/2025 10:37:54,1.16.3,FR1,0,4.03,nan,1,Left,Left,449,124,383,0,nan,nan,0.08
2/9/2025 10:37:58,1.16.3,FR1,0,4.03,1,1,Pellet,Left,449,124,384,0,2.93,29,nan
2/9/2025 10:38:17,1.16.3,FR1,0,4.03,nan,1,Left,Left,450,124,384,0,nan,nan,0.07
2/9/2025 10:38:18,1.16.3,FR1,0,4.03,1,1,Pellet,Left,450,124,385,0,0.30,20,nan
2/9/2025 10:38:51,1.16.3,FR1,0,4.03,nan,1,Left,Left,451,124,385,0,nan,nan,0.14
2/9/2025 10:38:52,1.16.3,FR1,0,4.03,2,1,Pellet,Left,451,124,386,0,0.06,34,nan
2/9/2025 10:48:36,1.16.3,FR1,0,4.03,nan,1,Left,Left,452,124,386,0,nan,nan,0.10
2/9/2025 10:53:47,1.16.3,FR1,0,4.03,1,1,Pellet,Left,452,124,387,0,Timed_out,895,nan
2/9/2025 10:54:30,1.16.3,FR1,0,4.03,nan,1,Left,Left,453,124,387,0,nan,nan,0.05
2/9/2025 10:54:49,1.16.3,FR1,0,4.02,2,1,Pellet,Left,453,124,388,0,15.53,61,nan
2/9/2025 10:55:14,1.16.3,FR1,0,4.02,nan,1,Left,Left,454,124,388,0,nan,nan,0.01
2/9/2025 10:55:15,1.16.3,FR1,0,4.03,1,1,Pellet,Left,454,124,389,0,0.73,27,nan
2/9/2025 10:55:42,1.16.3,FR1,0,4.03,nan,1,Left,Left,455,124,389,0,nan,nan,0.07
2/9/2025 10:55:57,1.16.3,FR1,0,4.02,2,1,Pellet,Left,455,124,390,0,12.34,42,nan
2/9/2025 10:56:46,1.16.3,FR1,0,4.03,nan,1,Left,Left,456,124,390,0,nan,nan,0.28
2/9/2025 10:56:48,1.16.3,FR1,0,4.03,2,1,Pellet,Left,456,124,391,0,0.06,50,nan
2/9/2025 11:06:16,1.16.3,FR1,0,4.03,nan,1,Left,Left,457,124,391,0,nan,nan,0.18
2/9/2025 11:06:17,1.16.3,FR1,0,4.03,1,1,Pellet,Left,457,124,392,0,0.55,570,nan
2/9/2025 11:08:41,1.16.3,FR1,0,4.02,nan,1,Left,Left,458,124,392,0,nan,nan,0.15
2/9/2025 11:08:42,1.16.3,FR1,0,4.02,nan,1,LeftDuringDispense,Left,459,124,392,0,nan,nan,0.42
2/9/2025 11:08:45,1.16.3,FR1,0,4.02,2,1,Pellet,Left,459,124,393,0,0.61,148,nan
2/9/2025 11:17:20,1.16.3,FR1,0,4.02,nan,1,Left,Left,460,124,393,0,nan,nan,0.17
2/9/2025 11:17:21,1.16.3,FR1,0,4.03,1,1,Pellet,Left,460,124,394,0,0.24,516,nan
2/9/2025 11:17:49,1.16.3,FR1,0,4.03,nan,1,Left,Left,461,124,394,0,nan,nan,0.06
2/9/2025 11:17:50,1.16.3,FR1,0,4.03,1,1,Pellet,Left,461,124,395,0,0.30,29,nan
2/9/2025 11:18:38,1.16.3,FR1,0,4.03,nan,1,Left,Left,462,124,395,0,nan,nan,0.32
2/9/2025 11:18:39,1.16.3,FR1,0,4.02,2,1,Pellet,Left,462,124,396,0,0.06,49,nan
2/9/2025 11:19:10,1.16.3,FR1,0,4.02,nan,1,Left,Left,463,124,396,0,nan,nan,0.05
2/9/2025 11:19:11,1.16.3,FR1,0,4.02,1,1,Pellet,Left,463,124,397,0,0.18,32,nan
2/9/2025 11:19:39,1.16.3,FR1,0,4.03,nan,1,Left,Left,464,124,397,0,nan,nan,0.04
2/9/2025 11:19:40,1.16.3,FR1,0,4.03,1,1,Pellet,Left,464,124,398,0,0.36,29,nan
2/9/2025 11:20:14,1.16.3,FR1,0,4.02,nan,1,Left,Left,465,124,398,0,nan,nan,0.05
2/9/2025 11:20:15,1.16.3,FR1,0,4.02,2,1,Pellet,Left,465,124,399,0,0.06,35,nan
2/9/2025 11:25:41,1.16.3,FR1,0,4.03,nan,1,Left,Left,466,124,399,0,nan,nan,0.01
2/9/2025 11:26:27,1.16.3,FR1,0,4.03,1,1,Pellet,Left,466,124,400,0,44.63,372,nan
2/9/2025 12:25:45,1.16.3,FR1,0,4.02,nan,1,Left,Left,467,124,400,0,nan,nan,0.78
2/9/2025 12:25:46,1.16.3,FR1,0,4.02,nan,1,LeftDuringDispense,Left,468,124,400,0,nan,nan,0.77
2/9/2025 12:25:49,1.16.3,FR1,0,4.02,nan,1,LeftDuringDispense,Left,469,124,400,0,nan,nan,0.28
2/9/2025 12:25:51,1.16.3,FR1,0,4.01,nan,1,LeftDuringDispense,Left,470,124,400,0,nan,nan,0.09
2/9/2025 12:25:52,1.16.3,FR1,0,4.01,nan,1,LeftDuringDispense,Left,471,124,400,0,nan,nan,0.19
2/9/2025 12:25:55,1.16.3,FR1,0,4.00,nan,1,LeftDuringDispense,Left,472,124,400,0,nan,nan,0.68
2/9/2025 12:25:58,1.16.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,473,124,400,0,nan,nan,0.13
2/9/2025 12:25:59,1.16.3,FR1,0,4.01,5,1,Pellet,Left,473,124,401,0,1.39,3572,nan
2/9/2025 12:26:25,1.16.3,FR1,0,4.02,nan,1,Left,Left,474,124,401,0,nan,nan,0.15
2/9/2025 12:26:26,1.16.3,FR1,0,4.02,1,1,Pellet,Left,474,124,402,0,0.30,27,nan
2/9/2025 12:26:49,1.16.3,FR1,0,4.02,nan,1,Left,Left,475,124,402,0,nan,nan,0.04
2/9/2025 12:26:50,1.16.3,FR1,0,4.01,1,1,Pellet,Left,475,124,403,0,0.61,24,nan
2/9/2025 12:27:15,1.16.3,FR1,0,4.01,nan,1,Left,Left,476,124,403,0,nan,nan,0.13
2/9/2025 12:27:16,1.16.3,FR1,0,4.02,1,1,Pellet,Left,476,124,404,0,0.30,26,nan
2/9/2025 12:27:48,1.16.3,FR1,0,4.02,nan,1,Left,Left,477,124,404,0,nan,nan,0.22
2/9/2025 12:27:49,1.16.3,FR1,0,4.02,1,1,Pellet,Left,477,124,405,0,0.30,33,nan
2/9/2025 12:28:21,1.16.3,FR1,0,4.02,nan,1,Left,Left,478,124,405,0,nan,nan,0.13
2/9/2025 12:28:22,1.16.3,FR1,0,4.02,1,1,Pellet,Left,478,124,406,0,0.30,33,nan
2/9/2025 12:28:51,1.16.3,FR1,0,4.02,nan,1,Left,Left,479,124,406,0,nan,nan,0.28
2/9/2025 12:28:52,1.16.3,FR1,0,4.03,1,1,Pellet,Left,479,124,407,0,0.42,30,nan
2/9/2025 12:43:13,1.16.3,FR1,0,4.03,nan,1,Right,Left,479,125,407,0,nan,nan,0.09
2/9/2025 12:51:58,1.16.3,FR1,0,4.02,nan,1,Left,Left,480,125,407,0,nan,nan,0.10
2/9/2025 12:52:12,1.16.3,FR1,0,4.02,2,1,Pellet,Left,480,125,408,0,11.29,1400,nan
2/9/2025 12:56:58,1.16.3,FR1,0,4.02,nan,1,Left,Left,481,125,408,0,nan,nan,0.05
2/9/2025 12:56:59,1.16.3,FR1,0,4.02,nan,1,LeftDuringDispense,Left,482,125,408,0,nan,nan,0.05
2/9/2025 12:57:02,1.16.3,FR1,0,4.02,2,1,Pellet,Left,482,125,409,0,0.49,290,nan
2/9/2025 12:57:30,1.16.3,FR1,0,4.02,nan,1,Left,Left,483,125,409,0,nan,nan,0.01
2/9/2025 12:57:31,1.16.3,FR1,0,4.02,1,1,Pellet,Left,483,125,410,0,0.36,29,nan
2/9/2025 12:57:56,1.16.3,FR1,0,4.02,nan,1,Left,Left,484,125,410,0,nan,nan,0.32
2/9/2025 12:57:57,1.16.3,FR1,0,4.02,1,1,Pellet,Left,484,125,411,0,0.30,26,nan
2/9/2025 14:07:18,1.16.3,FR1,0,4.02,nan,1,Left,Left,485,125,411,0,nan,nan,0.37
2/9/2025 14:07:20,1.16.3,FR1,0,4.02,1,1,Pellet,Left,485,125,412,0,0.61,4163,nan
2/9/2025 14:08:08,1.16.3,FR1,0,4.02,nan,1,Left,Left,486,125,412,0,nan,nan,0.15
2/9/2025 14:08:09,1.16.3,FR1,0,4.02,2,1,Pellet,Left,486,125,413,0,0.24,49,nan
2/9/2025 14:08:38,1.16.3,FR1,0,4.02,nan,1,Left,Left,487,125,413,0,nan,nan,0.16
2/9/2025 14:08:39,1.16.3,FR1,0,4.02,2,1,Pellet,Left,487,125,414,0,0.06,30,nan
2/9/2025 14:09:07,1.16.3,FR1,0,4.02,nan,1,Left,Left,488,125,414,0,nan,nan,0.05
2/9/2025 14:09:08,1.16.3,FR1,0,4.02,1,1,Pellet,Left,488,125,415,0,0.30,29,nan
2/9/2025 14:09:38,1.16.3,FR1,0,4.02,nan,1,Left,Left,489,125,415,0,nan,nan,0.05
2/9/2025 14:09:39,1.16.3,FR1,0,4.02,1,1,Pellet,Left,489,125,416,0,0.24,31,nan
2/9/2025 14:10:12,1.16.3,FR1,0,4.02,nan,1,Left,Left,490,125,416,0,nan,nan,0.20
2/9/2025 14:10:13,1.16.3,FR1,0,4.02,2,1,Pellet,Left,490,125,417,0,0.06,34,nan
2/9/2025 14:10:39,1.16.3,FR1,0,4.02,nan,1,Left,Left,491,125,417,0,nan,nan,0.24
2/9/2025 14:10:40,1.16.3,FR1,0,4.02,1,1,Pellet,Left,491,125,418,0,0.54,27,nan
2/9/2025 14:11:08,1.16.3,FR1,0,4.02,nan,1,Left,Left,492,125,418,0,nan,nan,0.21
2/9/2025 14:11:09,1.16.3,FR1,0,4.02,1,1,Pellet,Left,492,125,419,0,0.30,29,nan
2/9/2025 14:11:35,1.16.3,FR1,0,4.02,nan,1,Left,Left,493,125,419,0,nan,nan,0.04
2/9/2025 14:11:36,1.16.3,FR1,0,4.02,1,1,Pellet,Left,493,125,420,0,0.48,27,nan
2/9/2025 14:12:10,1.16.3,FR1,0,4.02,nan,1,Left,Left,494,125,420,0,nan,nan,0.26
2/9/2025 14:12:11,1.16.3,FR1,0,4.02,1,1,Pellet,Left,494,125,421,0,0.61,35,nan
2/9/2025 14:53:38,1.16.3,FR1,0,4.02,nan,1,Left,Left,495,125,421,0,nan,nan,0.19
2/9/2025 14:53:40,1.16.3,FR1,0,4.02,1,1,Pellet,Left,495,125,422,0,1.03,2489,nan
2/9/2025 15:05:52,1.16.3,FR1,0,4.02,nan,1,Left,Left,496,125,422,0,nan,nan,0.18
2/9/2025 15:05:54,1.16.3,FR1,0,4.02,1,1,Pellet,Left,496,125,423,0,0.55,734,nan
2/9/2025 15:24:00,1.16.3,FR1,0,4.02,nan,1,Right,Left,496,126,423,0,nan,nan,0.00
2/9/2025 15:24:08,1.16.3,FR1,0,4.02,nan,1,Left,Left,497,126,423,0,nan,nan,0.21
2/9/2025 15:24:09,1.16.3,FR1,0,4.02,1,1,Pellet,Left,497,126,424,0,0.55,1095,nan
2/9/2025 15:24:35,1.16.3,FR1,0,4.02,nan,1,Left,Left,498,126,424,0,nan,nan,0.19
2/9/2025 15:24:36,1.16.3,FR1,0,4.01,1,1,Pellet,Left,498,126,425,0,0.42,27,nan
2/9/2025 15:25:04,1.16.3,FR1,0,4.02,nan,1,Left,Left,499,126,425,0,nan,nan,0.18
2/9/2025 15:25:05,1.16.3,FR1,0,4.02,2,1,Pellet,Left,499,126,426,0,0.36,29,nan
2/9/2025 15:25:31,1.16.3,FR1,0,4.02,nan,1,Left,Left,500,126,426,0,nan,nan,0.03
2/9/2025 15:25:32,1.16.3,FR1,0,4.02,1,1,Pellet,Left,500,126,427,0,0.30,27,nan
2/9/2025 15:25:54,1.16.3,FR1,0,4.02,nan,1,Left,Left,501,126,427,0,nan,nan,0.04
2/9/2025 15:25:55,1.16.3,FR1,0,4.02,1,1,Pellet,Left,501,126,428,0,0.36,23,nan
2/9/2025 15:26:23,1.16.3,FR1,0,4.02,nan,1,Left,Left,502,126,428,0,nan,nan,0.15
2/9/2025 15:26:24,1.16.3,FR1,0,4.02,1,1,Pellet,Left,502,126,429,0,0.24,29,nan
2/9/2025 15:26:53,1.16.3,FR1,0,4.02,nan,1,Left,Left,503,126,429,0,nan,nan,0.13
2/9/2025 15:26:54,1.16.3,FR1,0,4.02,2,1,Pellet,Left,503,126,430,0,0.30,30,nan
2/9/2025 15:51:55,1.16.3,FR1,0,4.02,nan,1,Right,Left,503,127,430,0,nan,nan,0.11
2/9/2025 15:51:57,1.16.3,FR1,0,4.02,nan,1,Right,Left,503,128,430,0,nan,nan,0.10
2/9/2025 15:51:58,1.16.3,FR1,0,4.02,nan,1,Right,Left,503,129,430,0,nan,nan,0.03
2/9/2025 15:51:59,1.16.3,FR1,0,4.02,nan,1,Right,Left,503,130,430,0,nan,nan,0.02
2/9/2025 15:52:00,1.16.3,FR1,0,4.02,nan,1,Right,Left,503,131,430,0,nan,nan,0.13
2/9/2025 15:52:05,1.16.3,FR1,0,4.02,nan,1,Left,Left,504,131,430,0,nan,nan,0.10
2/9/2025 15:52:08,1.16.3,FR1,0,4.02,2,1,Pellet,Left,504,131,431,0,0.24,1514,nan
2/9/2025 15:52:31,1.16.3,FR1,0,4.02,nan,1,Left,Left,505,131,431,0,nan,nan,0.21
2/9/2025 15:52:32,1.16.3,FR1,0,4.02,1,1,Pellet,Left,505,131,432,0,0.42,24,nan
2/9/2025 16:03:14,1.16.3,FR1,0,4.01,nan,1,Left,Left,506,131,432,0,nan,nan,0.15
2/9/2025 16:03:16,1.16.3,FR1,0,4.01,1,1,Pellet,Left,506,131,433,0,1.03,644,nan
2/9/2025 16:03:42,1.16.3,FR1,0,4.02,nan,1,Left,Left,507,131,433,0,nan,nan,0.14
2/9/2025 16:03:43,1.16.3,FR1,0,4.02,1,1,Pellet,Left,507,131,434,0,0.48,27,nan
2/9/2025 16:04:09,1.16.3,FR1,0,4.02,nan,1,Left,Left,508,131,434,0,nan,nan,0.37
2/9/2025 16:04:10,1.16.3,FR1,0,4.02,1,1,Pellet,Left,508,131,435,0,0.36,27,nan
2/9/2025 16:04:42,1.16.3,FR1,0,4.02,nan,1,Left,Left,509,131,435,0,nan,nan,0.12
2/9/2025 16:04:43,1.16.3,FR1,0,4.02,2,1,Pellet,Left,509,131,436,0,0.06,33,nan
2/9/2025 16:07:25,1.16.3,FR1,0,4.02,nan,1,Left,Left,510,131,436,0,nan,nan,0.12
2/9/2025 16:07:26,1.16.3,FR1,0,4.02,1,1,Pellet,Left,510,131,437,0,0.30,163,nan
2/9/2025 16:14:48,1.16.3,FR1,0,4.02,nan,1,Right,Left,510,132,437,0,nan,nan,0.42
2/9/2025 16:14:49,1.16.3,FR1,0,4.02,nan,1,Right,Left,510,133,437,0,nan,nan,0.00
