MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/10/2025 14:03:01,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,447,610,541,0,1.34,29,nan
2/10/2025 14:04:27,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,447,611,541,0,nan,nan,0.28
2/10/2025 14:04:28,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,447,611,542,0,0.30,87,nan
2/10/2025 14:17:40,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,448,611,542,0,nan,nan,0.42
2/10/2025 14:28:57,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,448,612,542,0,nan,nan,0.18
2/10/2025 14:36:33,1.16.3,FR1_R,0,3.97,nan,1,RightWithPellet,Right,448,613,542,0,nan,nan,0.02
2/10/2025 14:37:13,1.16.3,FR1_R,0,3.96,nan,1,RightWithPellet,Right,448,614,542,0,nan,nan,0.09
2/10/2025 14:44:21,1.16.3,FR1_R,0,3.96,nan,1,RightWithPellet,Right,448,615,542,0,nan,nan,0.22
2/10/2025 14:49:34,1.16.3,FR1_R,0,3.97,nan,1,RightWithPellet,Right,448,616,542,0,nan,nan,0.06
2/10/2025 14:57:54,1.16.3,FR1_R,0,3.96,nan,1,LeftWithPellet,Right,449,616,542,0,nan,nan,0.16
2/10/2025 15:08:53,1.16.3,FR1_R,0,3.97,nan,1,RightWithPellet,Right,449,617,542,0,nan,nan,0.44
2/10/2025 15:09:31,1.16.3,FR1_R,0,3.96,3,1,Pellet,Right,449,617,543,0,Timed_out,3903,nan
2/10/2025 15:10:03,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,449,618,543,0,nan,nan,0.16
2/10/2025 15:10:06,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,449,618,544,0,2.75,35,nan
2/10/2025 15:10:16,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,449,619,544,0,nan,nan,0.02
2/10/2025 15:10:17,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,449,619,545,0,1.03,11,nan
2/10/2025 15:19:00,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,450,619,545,0,nan,nan,0.30
2/10/2025 15:19:01,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,450,620,545,0,nan,nan,0.10
2/10/2025 15:19:19,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,450,620,546,0,16.53,542,nan
2/10/2025 15:24:14,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,450,621,546,0,nan,nan,0.17
2/10/2025 15:27:27,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,450,621,547,0,Timed_out,488,nan
2/10/2025 15:30:40,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,450,622,547,0,nan,nan,0.19
2/10/2025 15:30:43,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,450,622,548,0,2.08,196,nan
2/10/2025 15:33:11,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,451,622,548,0,nan,nan,0.90
2/10/2025 15:37:15,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,451,623,548,0,nan,nan,0.41
2/10/2025 15:39:26,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,451,623,549,0,Timed_out,523,nan
2/10/2025 15:43:12,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,451,624,549,0,nan,nan,0.37
2/10/2025 15:43:13,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,451,624,550,0,0.67,227,nan
2/10/2025 15:43:41,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,451,625,550,0,nan,nan,0.23
2/10/2025 15:43:42,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,451,625,551,0,0.61,29,nan
2/10/2025 15:43:55,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,451,626,551,0,nan,nan,0.32
2/10/2025 15:43:57,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,451,626,552,0,0.61,15,nan
2/10/2025 15:44:12,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,451,627,552,0,nan,nan,0.14
2/10/2025 15:44:13,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,451,627,553,0,0.61,16,nan
2/10/2025 15:44:35,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,451,628,553,0,nan,nan,0.21
2/10/2025 15:48:48,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,451,628,554,0,Timed_out,275,nan
2/10/2025 15:49:50,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,451,629,554,0,nan,nan,0.03
2/10/2025 15:57:21,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,451,629,555,0,Timed_out,513,nan
2/10/2025 16:01:11,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,451,630,555,0,nan,nan,0.21
2/10/2025 16:01:15,1.16.3,FR1_R,0,3.96,nan,1,RightWithPellet,Right,451,631,555,0,nan,nan,0.05
2/10/2025 16:09:30,1.16.3,FR1_R,0,3.96,nan,1,LeftWithPellet,Right,452,631,555,0,nan,nan,0.48
2/10/2025 16:10:52,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,452,631,556,0,Timed_out,811,nan
2/10/2025 16:14:55,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,453,631,556,0,nan,nan,0.20
2/10/2025 16:21:32,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,453,632,556,0,nan,nan,0.24
2/10/2025 16:23:07,1.16.3,FR1_R,0,3.96,nan,1,LeftWithPellet,Right,454,632,556,0,nan,nan,0.45
2/10/2025 16:23:09,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,454,632,557,0,Timed_out,737,nan
2/10/2025 16:25:58,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,454,633,557,0,nan,nan,0.32
2/10/2025 16:29:55,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,454,633,558,0,Timed_out,406,nan
2/10/2025 16:33:07,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,454,634,558,0,nan,nan,0.14
2/10/2025 16:33:10,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,454,634,559,0,1.83,195,nan
2/10/2025 16:33:58,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,455,634,559,0,nan,nan,0.06
2/10/2025 16:47:28,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,456,634,559,0,nan,nan,0.31
2/10/2025 16:47:29,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,456,635,559,0,nan,nan,0.15
2/10/2025 16:47:34,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,456,635,560,0,3.43,863,nan
2/10/2025 16:51:32,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,457,635,560,0,nan,nan,0.35
2/10/2025 16:51:34,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,457,636,560,0,nan,nan,0.51
2/10/2025 16:51:37,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,457,636,561,0,1.59,244,nan
2/10/2025 17:05:14,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,457,637,561,0,nan,nan,0.00
2/10/2025 17:05:18,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,457,637,562,0,3.49,821,nan
2/10/2025 17:05:45,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,457,638,562,0,nan,nan,0.20
2/10/2025 17:05:49,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,457,638,563,0,3.31,31,nan
2/10/2025 17:14:52,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,457,639,563,0,nan,nan,0.73
2/10/2025 17:14:55,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,457,639,564,0,2.51,546,nan
2/10/2025 17:15:19,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,457,640,564,0,nan,nan,0.09
2/10/2025 17:15:20,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,457,640,565,0,0.73,25,nan
2/10/2025 18:45:50,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,457,641,565,0,nan,nan,0.44
2/10/2025 18:45:57,1.16.3,FR1_R,0,3.96,nan,1,RightWithPellet,Right,457,642,565,0,nan,nan,0.36
2/10/2025 18:46:00,1.16.3,FR1_R,0,3.96,nan,1,RightWithPellet,Right,457,643,565,0,nan,nan,0.66
2/10/2025 18:46:02,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,457,643,566,0,10.69,5441,nan
2/10/2025 18:46:49,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,457,644,566,0,nan,nan,0.13
2/10/2025 18:46:50,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,457,644,567,0,0.61,49,nan
2/10/2025 18:47:15,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,457,645,567,0,nan,nan,0.16
2/10/2025 18:47:17,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,457,645,568,0,0.73,27,nan
2/10/2025 18:47:47,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,457,646,568,0,nan,nan,0.19
2/10/2025 18:47:49,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,457,646,569,0,0.91,32,nan
2/10/2025 18:48:10,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,457,647,569,0,nan,nan,0.20
2/10/2025 18:48:11,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,457,647,570,0,0.79,22,nan
2/10/2025 18:48:17,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,457,648,570,0,nan,nan,0.19
2/10/2025 18:48:19,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,457,648,571,0,0.55,8,nan
2/10/2025 20:15:05,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,457,649,571,0,nan,nan,0.40
2/10/2025 20:15:09,1.16.3,FR1_R,0,3.95,2,1,Pellet,Right,457,649,572,0,1.22,5210,nan
2/10/2025 20:16:08,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,457,650,572,0,nan,nan,0.31
2/10/2025 20:18:22,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,457,650,573,0,Timed_out,193,nan
2/10/2025 20:18:59,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,458,650,573,0,nan,nan,0.60
2/10/2025 20:19:00,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,458,651,573,0,nan,nan,0.26
2/10/2025 20:19:02,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,458,651,574,0,0.73,40,nan
2/10/2025 20:24:55,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,458,652,574,0,nan,nan,0.37
2/10/2025 20:25:00,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,458,652,575,0,4.72,358,nan
2/10/2025 20:25:37,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,458,653,575,0,nan,nan,0.00
2/10/2025 20:25:40,1.16.3,FR1_R,0,3.95,2,1,Pellet,Right,458,653,576,0,0.73,40,nan
2/10/2025 20:27:20,1.16.3,FR1_R,0,3.95,nan,1,Left,Right,459,653,576,0,nan,nan,0.48
2/10/2025 20:27:21,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,459,654,576,0,nan,nan,0.15
2/10/2025 20:27:23,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,459,654,577,0,0.61,103,nan
2/10/2025 20:34:02,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,459,655,577,0,nan,nan,0.34
2/10/2025 20:34:33,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,459,655,578,0,30.60,430,nan
2/10/2025 22:19:48,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,459,656,578,0,nan,nan,0.49
2/10/2025 22:19:56,1.16.3,FR1_R,0,3.95,2,1,Pellet,Right,459,656,579,0,5.58,6323,nan
2/10/2025 22:20:32,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,459,657,579,0,nan,nan,0.35
2/10/2025 22:20:36,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,459,657,580,0,3.31,40,nan
2/10/2025 22:21:02,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,459,658,580,0,nan,nan,0.16
2/10/2025 22:21:04,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,459,658,581,0,1.04,28,nan
2/10/2025 22:21:30,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,459,659,581,0,nan,nan,0.22
2/10/2025 22:21:31,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,459,659,582,0,0.61,27,nan
2/10/2025 22:22:00,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,459,660,582,0,nan,nan,0.31
2/10/2025 22:22:01,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,459,660,583,0,0.42,30,nan
2/10/2025 22:22:30,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,459,661,583,0,nan,nan,0.18
2/10/2025 22:22:31,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,459,661,584,0,0.73,30,nan
2/11/2025 0:19:22,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,459,662,584,0,nan,nan,0.13
2/11/2025 0:19:26,1.16.3,FR1_R,0,3.94,nan,1,RightWithPellet,Right,459,663,584,0,nan,nan,0.11
2/11/2025 0:19:35,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,459,663,585,0,12.45,7024,nan
2/11/2025 0:20:10,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,459,664,585,0,nan,nan,0.25
2/11/2025 0:21:07,1.16.3,FR1_R,0,3.94,nan,1,RightWithPellet,Right,459,665,585,0,nan,nan,0.12
2/11/2025 0:21:22,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,459,665,586,0,Timed_out,107,nan
2/11/2025 0:44:41,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,459,666,586,0,nan,nan,0.00
2/11/2025 0:44:47,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,459,666,587,0,5.03,1405,nan
2/11/2025 0:45:20,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,459,667,587,0,nan,nan,0.22
2/11/2025 0:46:20,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,459,667,588,0,59.60,93,nan
2/11/2025 0:46:52,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,460,667,588,0,nan,nan,0.33
2/11/2025 0:46:54,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,461,667,588,0,nan,nan,0.15
2/11/2025 0:46:58,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,461,668,588,0,nan,nan,0.12
2/11/2025 0:47:01,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,461,668,589,0,2.14,41,nan
2/11/2025 1:02:31,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,461,669,589,0,nan,nan,0.34
2/11/2025 1:02:36,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,461,669,590,0,3.80,935,nan
2/11/2025 1:07:32,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,462,669,590,0,nan,nan,0.22
2/11/2025 1:14:57,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,462,670,590,0,nan,nan,0.32
2/11/2025 1:15:09,1.16.3,FR1_R,0,3.94,6,1,Pellet,Right,462,670,591,0,0.73,753,nan
2/11/2025 1:15:45,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,462,671,591,0,nan,nan,0.32
2/11/2025 1:15:48,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,462,671,592,0,2.57,39,nan
2/11/2025 2:37:30,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,462,672,592,0,nan,nan,0.29
2/11/2025 2:37:32,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,462,672,593,0,1.40,4904,nan
2/11/2025 2:38:05,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,462,673,593,0,nan,nan,0.20
2/11/2025 2:38:10,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,462,673,594,0,3.43,37,nan
2/11/2025 2:38:34,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,462,674,594,0,nan,nan,0.22
2/11/2025 2:38:36,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,462,674,595,0,0.97,27,nan
2/11/2025 2:39:01,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,462,675,595,0,nan,nan,0.21
2/11/2025 2:39:02,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,462,675,596,0,0.61,26,nan
2/11/2025 2:39:26,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,462,676,596,0,nan,nan,0.19
2/11/2025 2:39:28,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,462,676,597,0,1.22,26,nan
2/11/2025 3:27:53,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,462,677,597,0,nan,nan,0.00
2/11/2025 3:27:55,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,462,677,598,0,1.53,2907,nan
2/11/2025 3:28:27,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,462,678,598,0,nan,nan,0.17
2/11/2025 3:28:28,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,462,678,599,0,0.36,33,nan
2/11/2025 3:28:57,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,462,679,599,0,nan,nan,0.23
2/11/2025 3:28:58,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,462,679,600,0,0.61,30,nan
2/11/2025 3:29:18,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,462,680,600,0,nan,nan,0.23
2/11/2025 3:29:19,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,462,680,601,0,0.42,21,nan
2/11/2025 3:29:42,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,462,681,601,0,nan,nan,0.06
2/11/2025 3:29:42,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,462,682,601,0,nan,nan,0.22
2/11/2025 3:29:46,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,462,682,602,0,0.91,27,nan
2/11/2025 3:29:51,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,462,683,602,0,nan,nan,0.25
2/11/2025 3:29:52,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,462,683,603,0,1.10,6,nan
2/11/2025 3:30:48,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,462,684,603,0,nan,nan,0.22
2/11/2025 3:30:50,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,462,684,604,0,1.46,58,nan
2/11/2025 3:33:43,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,462,685,604,0,nan,nan,0.01
2/11/2025 3:33:44,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,462,685,605,0,0.61,174,nan
2/11/2025 4:04:23,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,462,686,605,0,nan,nan,0.27
2/11/2025 4:04:34,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,462,686,606,0,7.61,1850,nan
2/11/2025 4:04:39,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,462,687,606,0,nan,nan,0.29
2/11/2025 4:04:40,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,462,688,606,0,nan,nan,0.22
2/11/2025 4:04:43,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,462,688,607,0,0.61,9,nan
2/11/2025 4:05:15,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,462,689,607,0,nan,nan,0.50
2/11/2025 4:05:18,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,462,689,608,0,1.77,35,nan
2/11/2025 4:05:41,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,462,690,608,0,nan,nan,0.23
2/11/2025 4:05:42,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,462,690,609,0,0.36,24,nan
2/11/2025 4:06:01,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,462,691,609,0,nan,nan,0.11
2/11/2025 4:06:02,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,462,691,610,0,0.49,20,nan
2/11/2025 4:06:25,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,462,692,610,0,nan,nan,0.04
2/11/2025 4:06:27,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,462,692,611,0,0.55,25,nan
2/11/2025 4:46:40,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,462,693,611,0,nan,nan,0.24
2/11/2025 4:46:43,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,462,693,612,0,2.02,2416,nan
2/11/2025 4:47:06,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,462,694,612,0,nan,nan,0.19
2/11/2025 4:47:08,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,462,694,613,0,0.61,25,nan
2/11/2025 4:47:27,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,462,695,613,0,nan,nan,0.05
2/11/2025 4:47:28,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,462,695,614,0,0.55,20,nan
2/11/2025 4:47:57,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,462,696,614,0,nan,nan,0.22
2/11/2025 4:47:58,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,462,696,615,0,0.49,30,nan
2/11/2025 4:48:20,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,462,697,615,0,nan,nan,0.13
2/11/2025 4:48:21,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,462,697,616,0,0.30,23,nan
2/11/2025 4:48:41,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,462,698,616,0,nan,nan,0.17
2/11/2025 4:48:43,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,462,698,617,0,0.55,21,nan
2/11/2025 4:49:03,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,462,699,617,0,nan,nan,0.14
2/11/2025 4:49:04,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,462,699,618,0,0.30,22,nan
2/11/2025 4:49:35,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,462,700,618,0,nan,nan,0.15
2/11/2025 4:49:52,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,462,700,619,0,15.98,48,nan
2/11/2025 5:35:56,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,462,701,619,0,nan,nan,0.23
2/11/2025 5:35:59,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,462,701,620,0,2.75,2767,nan
2/11/2025 5:36:30,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,462,702,620,0,nan,nan,0.19
2/11/2025 5:36:32,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,462,702,621,0,0.36,33,nan
2/11/2025 5:37:00,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,462,703,621,0,nan,nan,0.07
2/11/2025 5:37:03,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,462,703,622,0,0.42,31,nan
2/11/2025 5:37:23,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,462,704,622,0,nan,nan,0.09
2/11/2025 5:37:25,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,462,704,623,0,1.71,22,nan
2/11/2025 5:37:50,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,462,705,623,0,nan,nan,0.14
2/11/2025 5:37:51,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,462,705,624,0,0.61,26,nan
2/11/2025 5:39:17,1.16.3,FR1_R,0,3.93,nan,1,Left,Right,463,705,624,0,nan,nan,0.30
2/11/2025 6:06:09,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,463,706,624,0,nan,nan,0.20
2/11/2025 6:06:10,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,463,706,625,0,1.10,1699,nan
2/11/2025 6:06:40,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,463,707,625,0,nan,nan,0.25
2/11/2025 6:06:41,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,463,707,626,0,0.42,31,nan
2/11/2025 6:06:59,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,463,708,626,0,nan,nan,0.03
2/11/2025 6:07:00,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,463,708,627,0,0.36,19,nan
2/11/2025 6:07:24,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,463,709,627,0,nan,nan,0.21
2/11/2025 6:07:26,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,463,709,628,0,1.46,26,nan
2/11/2025 6:07:47,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,463,710,628,0,nan,nan,0.06
2/11/2025 6:07:48,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,463,710,629,0,0.42,22,nan
2/11/2025 6:22:09,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,463,711,629,0,nan,nan,0.49
2/11/2025 6:22:14,1.16.3,FR1_R,0,3.93,nan,1,LeftWithPellet,Right,464,711,629,0,nan,nan,0.22
2/11/2025 6:26:22,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,464,711,630,0,Timed_out,1114,nan
2/11/2025 6:47:55,1.16.3,FR1_R,0,3.93,nan,1,Left,Right,465,711,630,0,nan,nan,0.30
2/11/2025 6:47:59,1.16.3,FR1_R,0,3.93,nan,1,Left,Right,466,711,630,0,nan,nan,0.27
2/11/2025 6:48:08,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,466,712,630,0,nan,nan,0.12
2/11/2025 6:48:10,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,466,712,631,0,1.22,1308,nan
2/11/2025 6:52:08,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,466,713,631,0,nan,nan,0.66
2/11/2025 6:52:11,1.16.3,FR1_R,0,3.94,nan,1,RightWithPellet,Right,466,714,631,0,nan,nan,0.38
2/11/2025 6:52:23,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,466,714,632,0,14.93,253,nan
2/11/2025 6:54:18,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,466,715,632,0,nan,nan,0.00
2/11/2025 6:54:22,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,466,715,633,0,2.88,119,nan
2/11/2025 6:57:06,1.16.3,FR1_R,0,3.93,nan,1,Left,Right,467,715,633,0,nan,nan,0.56
2/11/2025 6:57:07,1.16.3,FR1_R,0,3.93,nan,1,Left,Right,468,715,633,0,nan,nan,0.11
2/11/2025 7:08:41,1.16.3,FR1_R,0,3.93,nan,1,Left,Right,469,715,633,0,nan,nan,0.20
2/11/2025 7:08:43,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,469,716,633,0,nan,nan,0.03
2/11/2025 7:08:45,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,469,716,634,0,0.91,863,nan
2/11/2025 7:09:07,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,469,717,634,0,nan,nan,0.13
2/11/2025 7:09:10,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,469,717,635,0,1.28,24,nan
2/11/2025 7:09:30,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,469,718,635,0,nan,nan,0.02
2/11/2025 7:09:33,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,469,718,636,0,0.73,24,nan
2/11/2025 7:09:55,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,469,719,636,0,nan,nan,0.14
2/11/2025 7:09:56,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,469,719,637,0,0.30,23,nan
2/11/2025 7:10:35,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,469,720,637,0,nan,nan,0.07
