MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/10/2025 16:44:19,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,235,481,438,0,nan,nan,0.50
2/10/2025 17:26:33,1.16.3,FR1_R,0,3.93,3,1,Pellet,Right,235,481,439,0,Timed_out,13056,nan
2/10/2025 17:27:28,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,235,482,439,0,nan,nan,0.28
2/10/2025 17:32:32,1.16.3,FR1_R,0,3.93,nan,1,RightWithPellet,Right,235,483,439,0,nan,nan,0.03
2/10/2025 17:36:47,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,235,483,440,0,Timed_out,614,nan
2/10/2025 17:38:18,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,235,484,440,0,nan,nan,0.30
2/10/2025 17:39:32,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,235,484,441,0,Timed_out,165,nan
2/10/2025 17:46:57,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,235,485,441,0,nan,nan,0.00
2/10/2025 18:25:53,1.16.3,FR1_R,0,3.93,nan,1,RightWithPellet,Right,235,486,441,0,nan,nan,0.10
2/10/2025 20:38:48,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,235,486,442,0,Timed_out,10756,nan
2/10/2025 20:42:17,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,235,487,442,0,nan,nan,0.24
2/10/2025 20:42:17,1.16.3,FR1_R,0,3.92,nan,1,RightDuringDispense,Right,235,488,442,0,nan,nan,0.00
2/10/2025 20:42:21,1.16.3,FR1_R,0,3.93,3,1,Pellet,Right,235,488,443,0,1.04,213,nan
2/10/2025 20:42:50,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,235,489,443,0,nan,nan,0.20
2/10/2025 20:42:53,1.16.3,FR1_R,0,3.93,nan,1,RightWithPellet,Right,235,490,443,0,nan,nan,0.30
2/10/2025 20:42:54,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,235,490,444,0,3.62,33,nan
2/10/2025 22:32:58,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,235,491,444,0,nan,nan,0.63
2/10/2025 22:32:59,1.16.3,FR1_R,0,3.92,1,1,Pellet,Right,235,491,445,0,0.61,6605,nan
2/10/2025 22:33:30,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,235,492,445,0,nan,nan,0.00
2/10/2025 22:33:31,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,235,492,446,0,0.67,32,nan
2/10/2025 22:33:53,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,235,493,446,0,nan,nan,0.11
2/10/2025 22:33:53,1.16.3,FR1_R,0,3.92,1,1,Pellet,Right,235,493,447,0,0.06,22,nan
2/10/2025 22:34:03,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,235,494,447,0,nan,nan,0.23
2/10/2025 22:34:07,1.16.3,FR1_R,0,3.92,3,1,Pellet,Right,235,494,448,0,0.24,14,nan
2/10/2025 22:36:00,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,235,495,448,0,nan,nan,0.21
2/10/2025 22:36:02,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,235,495,449,0,1.71,115,nan
2/11/2025 1:09:23,1.16.3,FR1_R,0,3.91,nan,1,Left,Right,236,495,449,0,nan,nan,0.13
2/11/2025 1:09:28,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,236,496,449,0,nan,nan,0.22
2/11/2025 1:09:30,1.16.3,FR1_R,0,3.91,nan,1,RightWithPellet,Right,236,497,449,0,nan,nan,0.31
2/11/2025 1:09:31,1.16.3,FR1_R,0,3.92,1,1,Pellet,Right,236,497,450,0,2.04,9209,nan
2/11/2025 1:10:02,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,236,498,450,0,nan,nan,0.13
2/11/2025 1:10:04,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,236,498,451,0,0.36,32,nan
2/11/2025 1:10:31,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,236,499,451,0,nan,nan,0.11
2/11/2025 1:10:33,1.16.3,FR1_R,0,3.92,1,1,Pellet,Right,236,499,452,0,0.36,30,nan
2/11/2025 1:11:00,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,236,500,452,0,nan,nan,0.15
2/11/2025 1:11:01,1.16.3,FR1_R,0,3.92,1,1,Pellet,Right,236,500,453,0,0.49,28,nan
2/11/2025 2:37:04,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,236,501,453,0,nan,nan,0.14
2/11/2025 2:37:07,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,236,501,454,0,1.65,5166,nan
2/11/2025 2:37:48,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,236,502,454,0,nan,nan,0.21
2/11/2025 2:37:51,1.16.3,FR1_R,0,3.92,3,1,Pellet,Right,236,502,455,0,0.18,44,nan
2/11/2025 2:38:15,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,236,503,455,0,nan,nan,0.00
2/11/2025 2:38:16,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,236,503,456,0,0.36,25,nan
2/11/2025 2:38:47,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,236,504,456,0,nan,nan,0.24
2/11/2025 2:38:49,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,236,504,457,0,0.73,33,nan
2/11/2025 2:39:10,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,236,505,457,0,nan,nan,0.08
2/11/2025 2:39:11,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,236,505,458,0,0.24,22,nan
2/11/2025 2:40:17,1.16.3,FR1_R,0,3.92,nan,1,Left,Right,237,505,458,0,nan,nan,0.42
2/11/2025 3:47:18,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,237,506,458,0,nan,nan,0.23
2/11/2025 3:47:19,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,237,506,459,0,0.49,4088,nan
2/11/2025 3:47:51,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,237,507,459,0,nan,nan,0.11
2/11/2025 3:48:11,1.16.3,FR1_R,0,3.91,2,1,Pellet,Right,237,507,460,0,16.60,52,nan
2/11/2025 3:48:52,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,237,508,460,0,nan,nan,0.09
2/11/2025 3:48:53,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,237,508,461,0,0.55,42,nan
2/11/2025 4:04:36,1.16.3,FR1_R,0,3.91,nan,1,Left,Right,238,508,461,0,nan,nan,0.54
2/11/2025 4:04:39,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,238,509,461,0,nan,nan,0.22
2/11/2025 4:04:40,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,238,509,462,0,0.79,947,nan
2/11/2025 4:05:14,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,238,510,462,0,nan,nan,0.14
2/11/2025 4:05:18,1.16.3,FR1_R,0,3.91,2,1,Pellet,Right,238,510,463,0,1.10,38,nan
2/11/2025 4:11:38,1.16.3,FR1_R,0,3.91,nan,1,Left,Right,239,510,463,0,nan,nan,0.18
2/11/2025 4:24:32,1.16.3,FR1_R,0,3.91,nan,1,Left,Right,240,510,463,0,nan,nan,0.02
2/11/2025 5:24:27,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,240,511,463,0,nan,nan,0.21
2/11/2025 5:24:28,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,240,511,464,0,0.24,4750,nan
2/11/2025 5:24:46,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,240,512,464,0,nan,nan,0.25
2/11/2025 5:24:47,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,240,512,465,0,0.42,19,nan
2/11/2025 5:25:13,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,240,513,465,0,nan,nan,0.18
2/11/2025 5:25:14,1.16.3,FR1_R,0,3.91,2,1,Pellet,Right,240,513,466,0,0.30,27,nan
2/11/2025 5:25:34,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,240,514,466,0,nan,nan,0.33
2/11/2025 5:25:35,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,240,514,467,0,0.36,21,nan
2/11/2025 5:25:54,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,240,515,467,0,nan,nan,0.29
2/11/2025 5:25:56,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,240,515,468,0,0.24,20,nan
2/11/2025 5:26:15,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,240,516,468,0,nan,nan,0.12
2/11/2025 5:26:16,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,240,516,469,0,0.36,21,nan
2/11/2025 5:26:48,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,240,517,469,0,nan,nan,0.10
2/11/2025 5:26:49,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,240,517,470,0,0.36,33,nan
2/11/2025 5:27:18,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,240,518,470,0,nan,nan,0.04
2/11/2025 6:17:40,1.16.3,FR1_R,0,3.91,nan,1,RightWithPellet,Right,240,519,470,0,nan,nan,0.16
2/11/2025 6:18:50,1.16.3,FR1_R,0,3.90,nan,1,RightWithPellet,Right,240,520,470,0,nan,nan,0.11
2/11/2025 6:20:25,1.16.3,FR1_R,0,3.91,nan,1,RightWithPellet,Right,240,521,470,0,nan,nan,0.06
2/11/2025 6:48:45,1.16.3,FR1_R,0,3.90,nan,1,RightWithPellet,Right,240,522,470,0,nan,nan,0.18
2/11/2025 6:48:48,1.16.3,FR1_R,0,3.90,nan,1,RightWithPellet,Right,240,523,470,0,nan,nan,0.41
2/11/2025 6:48:50,1.16.3,FR1_R,0,3.90,2,1,Pellet,Right,240,523,471,0,Timed_out,4921,nan
2/11/2025 6:49:05,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,240,524,471,0,nan,nan,0.23
2/11/2025 6:49:06,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,240,524,472,0,0.42,16,nan
2/11/2025 6:49:30,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,240,525,472,0,nan,nan,0.10
2/11/2025 6:49:31,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,240,525,473,0,0.30,25,nan
2/11/2025 6:50:15,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,240,526,473,0,nan,nan,0.26
2/11/2025 6:50:16,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,240,526,474,0,0.36,45,nan
2/11/2025 6:56:16,1.16.3,FR1_R,0,3.91,nan,1,Left,Right,241,526,474,0,nan,nan,0.55
2/11/2025 6:56:21,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,241,527,474,0,nan,nan,0.22
2/11/2025 6:56:22,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,241,527,475,0,0.42,366,nan
2/11/2025 7:05:55,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,241,528,475,0,nan,nan,0.01
2/11/2025 7:08:27,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,241,528,476,0,Timed_out,725,nan
2/11/2025 7:10:58,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,241,529,476,0,nan,nan,0.03
2/11/2025 7:15:15,1.16.3,FR1_R,0,3.91,nan,1,RightWithPellet,Right,241,530,476,0,nan,nan,0.47
2/11/2025 7:26:58,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,241,530,477,0,Timed_out,1111,nan
2/11/2025 7:35:07,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,241,531,477,0,nan,nan,0.16
2/11/2025 7:35:08,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,241,531,478,0,0.42,490,nan
2/11/2025 7:35:50,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,241,532,478,0,nan,nan,0.04
2/11/2025 7:35:51,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,241,532,479,0,0.85,43,nan
2/11/2025 7:36:24,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,241,533,479,0,nan,nan,0.02
2/11/2025 7:36:26,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,241,533,480,0,0.30,34,nan
2/11/2025 7:36:52,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,241,534,480,0,nan,nan,0.09
2/11/2025 7:36:54,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,241,534,481,0,1.10,29,nan
2/11/2025 7:40:17,1.16.3,FR1_R,0,3.91,nan,1,Left,Right,242,534,481,0,nan,nan,0.28
2/11/2025 8:12:38,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,242,535,481,0,nan,nan,0.11
2/11/2025 8:12:44,1.16.3,FR1_R,0,3.91,3,1,Pellet,Right,242,535,482,0,0.79,2150,nan
2/11/2025 8:13:11,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,242,536,482,0,nan,nan,0.24
2/11/2025 8:13:12,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,242,536,483,0,0.36,28,nan
2/11/2025 8:13:35,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,242,537,483,0,nan,nan,0.06
2/11/2025 8:13:36,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,242,537,484,0,0.24,24,nan
2/11/2025 8:14:03,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,242,538,484,0,nan,nan,0.08
2/11/2025 8:14:04,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,242,538,485,0,0.30,28,nan
2/11/2025 8:14:30,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,242,539,485,0,nan,nan,0.21
2/11/2025 8:14:31,1.16.3,FR1_R,0,3.90,2,1,Pellet,Right,242,539,486,0,0.18,27,nan
2/11/2025 8:15:14,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,242,540,486,0,nan,nan,0.26
2/11/2025 8:15:15,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,242,540,487,0,0.30,44,nan
2/11/2025 8:21:45,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,242,541,487,0,nan,nan,0.04
2/11/2025 10:33:40,1.16.3,FR1_R,0,3.89,nan,1,RightWithPellet,Right,242,542,487,0,nan,nan,0.30
2/11/2025 10:51:44,1.16.3,FR1_R,0,3.89,nan,1,RightWithPellet,Right,242,543,487,0,nan,nan,0.05
2/11/2025 11:13:03,1.16.3,FR1_R,0,3.90,nan,1,RightWithPellet,Right,242,544,487,0,nan,nan,0.18
2/11/2025 11:13:07,1.16.3,FR1_R,0,3.89,nan,1,RightWithPellet,Right,242,545,487,0,nan,nan,0.03
2/11/2025 11:13:08,1.16.3,FR1_R,0,3.89,nan,1,RightWithPellet,Right,242,546,487,0,nan,nan,0.20
2/11/2025 11:13:11,1.16.3,FR1_R,0,3.89,nan,1,RightWithPellet,Right,242,547,487,0,nan,nan,0.54
2/11/2025 11:13:13,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,242,547,488,0,Timed_out,10678,nan
2/11/2025 11:31:49,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,242,548,488,0,nan,nan,0.32
2/11/2025 11:31:52,1.16.3,FR1_R,0,3.90,3,1,Pellet,Right,242,548,489,0,0.36,1119,nan
2/11/2025 11:32:22,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,242,549,489,0,nan,nan,0.50
2/11/2025 11:32:23,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,242,549,490,0,0.42,31,nan
2/11/2025 11:43:16,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,242,550,490,0,nan,nan,0.20
2/11/2025 11:43:19,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,242,550,491,0,0.48,656,nan
2/11/2025 11:43:41,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,242,551,491,0,nan,nan,0.02
2/11/2025 11:43:42,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,242,551,492,0,0.30,23,nan
2/11/2025 11:44:04,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,242,552,492,0,nan,nan,0.20
2/11/2025 11:44:05,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,242,552,493,0,0.30,23,nan
2/11/2025 11:45:07,1.16.3,FR1_R,0,3.89,nan,1,Left,Right,243,552,493,0,nan,nan,0.70
2/11/2025 11:45:11,1.16.3,FR1_R,0,3.89,nan,1,Left,Right,244,552,493,0,nan,nan,0.14
2/11/2025 12:15:08,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,244,553,493,0,nan,nan,0.12
2/11/2025 12:15:09,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,244,553,494,0,0.73,1864,nan
2/11/2025 12:15:27,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,244,554,494,0,nan,nan,0.17
2/11/2025 12:15:28,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,244,554,495,0,0.36,19,nan
2/11/2025 12:15:50,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,244,555,495,0,nan,nan,0.17
2/11/2025 12:15:51,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,244,555,496,0,0.24,23,nan
2/11/2025 12:16:11,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,244,556,496,0,nan,nan,0.09
2/11/2025 12:16:12,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,244,556,497,0,0.18,21,nan
2/11/2025 12:16:30,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,244,557,497,0,nan,nan,0.03
2/11/2025 12:16:31,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,244,557,498,0,0.24,19,nan
2/11/2025 12:16:55,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,244,558,498,0,nan,nan,0.12
2/11/2025 12:16:56,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,244,558,499,0,0.18,25,nan
2/11/2025 12:17:28,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,244,559,499,0,nan,nan,0.03
2/11/2025 12:17:29,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,244,559,500,0,0.18,33,nan
2/11/2025 12:18:33,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,244,560,500,0,nan,nan,0.10
2/11/2025 12:18:34,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,244,560,501,0,0.91,65,nan
2/11/2025 12:19:13,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,244,561,501,0,nan,nan,0.19
2/11/2025 12:19:14,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,244,561,502,0,0.30,40,nan
2/11/2025 12:21:54,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,244,562,502,0,nan,nan,0.16
2/11/2025 12:25:13,1.16.3,FR1_R,0,3.89,nan,1,LeftWithPellet,Right,245,562,502,0,nan,nan,0.73
2/11/2025 12:25:14,1.16.3,FR1_R,0,3.89,nan,1,LeftWithPellet,Right,246,562,502,0,nan,nan,0.20
2/11/2025 12:25:15,1.16.3,FR1_R,0,3.89,nan,1,LeftWithPellet,Right,247,562,502,0,nan,nan,0.05
2/11/2025 12:25:18,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,247,562,503,0,Timed_out,364,nan
2/11/2025 12:27:27,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,247,563,503,0,nan,nan,0.12
2/11/2025 12:27:28,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,247,563,504,0,0.24,130,nan
2/11/2025 12:34:29,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,247,564,504,0,nan,nan,0.29
2/11/2025 12:37:54,1.16.3,FR1_R,0,3.89,nan,1,LeftWithPellet,Right,248,564,504,0,nan,nan,0.10
2/11/2025 12:40:40,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,248,564,505,0,Timed_out,792,nan
2/11/2025 12:44:45,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,248,565,505,0,nan,nan,0.30
2/11/2025 12:44:46,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,248,565,506,0,0.49,246,nan
2/11/2025 12:45:13,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,248,566,506,0,nan,nan,0.39
2/11/2025 12:45:15,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,248,566,507,0,0.42,29,nan
2/11/2025 12:45:38,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,248,567,507,0,nan,nan,0.21
2/11/2025 12:45:42,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,248,567,508,0,0.36,26,nan
2/11/2025 12:46:26,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,248,568,508,0,nan,nan,0.09
2/11/2025 12:46:28,1.16.3,FR1_R,0,3.89,nan,1,RightDuringDispense,Right,248,569,508,0,nan,nan,0.22
2/11/2025 12:46:29,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,248,569,509,0,0.79,48,nan
2/11/2025 12:47:43,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,248,570,509,0,nan,nan,0.07
2/11/2025 12:47:45,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,248,570,510,0,0.24,76,nan
2/11/2025 12:48:20,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,248,571,510,0,nan,nan,0.04
2/11/2025 12:48:21,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,248,571,511,0,0.36,36,nan
2/11/2025 12:48:47,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,248,572,511,0,nan,nan,0.09
2/11/2025 12:48:48,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,248,572,512,0,0.24,27,nan
2/11/2025 12:49:18,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,248,573,512,0,nan,nan,0.19
2/11/2025 12:49:19,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,248,573,513,0,0.18,31,nan
2/11/2025 12:51:56,1.16.3,FR1_R,0,3.90,nan,1,Left,Right,249,573,513,0,nan,nan,0.20
2/11/2025 13:07:32,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,249,574,513,0,nan,nan,0.34
2/11/2025 13:07:34,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,249,574,514,0,0.61,1095,nan
2/11/2025 13:09:23,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,249,575,514,0,nan,nan,0.15
2/11/2025 13:09:24,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,249,575,515,0,0.24,110,nan
2/11/2025 13:10:02,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,249,576,515,0,nan,nan,0.18
2/11/2025 13:10:03,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,249,576,516,0,0.67,39,nan
2/11/2025 13:11:29,1.16.3,FR1_R,0,3.89,nan,1,Left,Right,250,576,516,0,nan,nan,0.04
2/11/2025 13:12:48,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,250,577,516,0,nan,nan,0.07
2/11/2025 13:12:48,1.16.3,FR1_R,0,3.89,nan,1,RightDuringDispense,Right,250,578,516,0,nan,nan,0.01
2/11/2025 13:12:52,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,250,578,517,0,0.42,169,nan
2/11/2025 13:14:34,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,250,579,517,0,nan,nan,0.05
2/11/2025 13:14:37,1.16.3,FR1_R,0,3.89,nan,1,RightWithPellet,Right,250,580,517,0,nan,nan,0.16
2/11/2025 13:14:38,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,250,580,518,0,3.41,106,nan
2/11/2025 15:42:49,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,250,581,518,0,nan,nan,0.12
2/11/2025 15:42:50,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,250,581,519,0,0.61,8892,nan
2/11/2025 15:43:23,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,250,582,519,0,nan,nan,0.07
2/11/2025 15:43:25,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,250,582,520,0,0.73,35,nan
2/11/2025 15:43:55,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,250,583,520,0,nan,nan,0.11
2/11/2025 15:43:56,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,250,583,521,0,0.30,31,nan
2/11/2025 15:50:06,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,250,584,521,0,nan,nan,0.21
2/11/2025 15:50:07,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,250,584,522,0,0.55,371,nan
2/11/2025 15:50:59,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,250,585,522,0,nan,nan,0.10
2/11/2025 15:51:00,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,250,585,523,0,0.24,53,nan
2/11/2025 15:51:31,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,250,586,523,0,nan,nan,0.06
2/11/2025 15:51:33,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,250,586,524,0,0.42,32,nan
2/11/2025 15:57:36,1.16.3,FR1_R,0,3.89,nan,1,Left,Right,251,586,524,0,nan,nan,0.27
2/11/2025 15:57:37,1.16.3,FR1_R,0,3.88,nan,1,Left,Right,252,586,524,0,nan,nan,0.04
2/11/2025 16:13:08,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,252,587,524,0,nan,nan,0.05
2/11/2025 16:13:10,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,252,587,525,0,1.04,1298,nan
2/11/2025 16:13:47,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,252,588,525,0,nan,nan,0.10
2/11/2025 16:13:48,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,252,588,526,0,0.55,38,nan
2/11/2025 16:14:36,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,252,589,526,0,nan,nan,0.09
2/11/2025 16:14:37,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,252,589,527,0,0.36,49,nan
2/11/2025 16:15:05,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,252,590,527,0,nan,nan,0.10
2/11/2025 16:15:06,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,252,590,528,0,0.30,29,nan
2/11/2025 16:15:44,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,252,591,528,0,nan,nan,0.21
2/11/2025 16:15:45,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,252,591,529,0,0.06,39,nan
2/11/2025 16:19:15,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,252,592,529,0,nan,nan,0.03
2/11/2025 16:19:17,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,252,592,530,0,1.10,212,nan
2/11/2025 18:14:34,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,252,593,530,0,nan,nan,0.03
2/11/2025 18:14:36,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,252,593,531,0,0.73,6919,nan
2/11/2025 18:15:08,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,252,594,531,0,nan,nan,0.12
2/11/2025 18:15:09,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,252,594,532,0,0.36,33,nan
2/11/2025 18:15:50,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,252,595,532,0,nan,nan,0.15
2/11/2025 18:15:51,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,252,595,533,0,0.24,42,nan
2/11/2025 18:17:46,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,252,596,533,0,nan,nan,0.55
