MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/6/2025 0:21:29,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,60,443,355,0,nan,nan,0.06
4/6/2025 0:21:30,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,60,443,356,0,0.42,29,nan
4/6/2025 0:22:10,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,60,444,356,0,nan,nan,0.10
4/6/2025 0:22:12,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,60,444,357,0,0.48,42,nan
4/6/2025 1:17:57,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,60,445,357,0,nan,nan,0.66
4/6/2025 1:17:58,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,60,445,358,0,0.48,3346,nan
4/6/2025 1:18:45,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,60,446,358,0,nan,nan,0.13
4/6/2025 1:18:47,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,60,446,359,0,0.61,49,nan
4/6/2025 1:19:18,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,60,447,359,0,nan,nan,0.35
4/6/2025 1:19:19,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,60,447,360,0,0.48,32,nan
4/6/2025 1:19:53,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,60,448,360,0,nan,nan,0.22
4/6/2025 1:19:54,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,60,448,361,0,0.42,35,nan
4/6/2025 1:20:26,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,60,449,361,0,nan,nan,0.03
4/6/2025 1:20:27,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,60,449,362,0,0.24,33,nan
4/6/2025 1:21:04,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,60,450,362,0,nan,nan,0.14
4/6/2025 1:21:06,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,60,450,363,0,0.55,39,nan
4/6/2025 1:21:36,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,60,451,363,0,nan,nan,0.06
4/6/2025 1:21:37,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,60,451,364,0,0.36,31,nan
4/6/2025 1:22:22,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,60,452,364,0,nan,nan,0.27
4/6/2025 1:22:24,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,60,452,365,0,0.30,47,nan
4/6/2025 1:22:56,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,60,453,365,0,nan,nan,0.12
4/6/2025 1:22:58,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,60,453,366,0,0.55,34,nan
4/6/2025 2:05:58,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,60,454,366,0,nan,nan,0.53
4/6/2025 2:06:00,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,60,454,367,0,0.79,2582,nan
4/6/2025 2:06:43,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,60,455,367,0,nan,nan,0.13
4/6/2025 2:06:44,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,60,455,368,0,0.67,44,nan
4/6/2025 2:07:28,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,60,456,368,0,nan,nan,0.16
4/6/2025 2:07:30,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,60,456,369,0,0.61,46,nan
4/6/2025 2:07:58,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,60,457,369,0,nan,nan,0.10
4/6/2025 2:07:59,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,60,457,370,0,0.42,29,nan
4/6/2025 2:08:21,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,60,458,370,0,nan,nan,0.08
4/6/2025 2:08:22,1.16.3,FR1_R,0,4.01,nan,1,RightDuringDispense,Right,60,459,370,0,nan,nan,0.13
4/6/2025 2:08:27,1.16.3,FR1_R,0,4.00,2,1,Pellet,Right,60,459,371,0,2.26,28,nan
4/6/2025 2:09:04,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,60,460,371,0,nan,nan,0.03
4/6/2025 2:09:05,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,60,460,372,0,0.67,38,nan
4/6/2025 2:09:45,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,60,461,372,0,nan,nan,0.06
4/6/2025 2:09:45,1.16.3,FR1_R,0,4.01,nan,1,RightDuringDispense,Right,60,462,372,0,nan,nan,0.02
4/6/2025 2:09:49,1.16.3,FR1_R,0,4.01,2,1,Pellet,Right,60,462,373,0,1.03,44,nan
4/6/2025 2:10:22,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,60,463,373,0,nan,nan,0.12
4/6/2025 2:10:23,1.16.3,FR1_R,0,4.01,nan,1,RightDuringDispense,Right,60,464,373,0,nan,nan,0.04
4/6/2025 2:10:26,1.16.3,FR1_R,0,4.01,2,1,Pellet,Right,60,464,374,0,0.55,37,nan
4/6/2025 2:11:11,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,60,465,374,0,nan,nan,0.07
4/6/2025 2:11:12,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,60,465,375,0,0.42,46,nan
4/6/2025 2:22:32,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,60,466,375,0,nan,nan,0.33
4/6/2025 2:22:33,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,60,466,376,0,0.55,681,nan
4/6/2025 2:23:16,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,60,467,376,0,nan,nan,0.13
4/6/2025 2:23:17,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,60,467,377,0,0.36,44,nan
4/6/2025 2:28:41,1.16.3,FR1_R,0,4.00,nan,1,Left,Right,61,467,377,0,nan,nan,0.46
4/6/2025 2:30:12,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,61,468,377,0,nan,nan,0.07
4/6/2025 2:30:14,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,61,468,378,0,1.03,417,nan
4/6/2025 3:04:50,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,61,469,378,0,nan,nan,0.01
4/6/2025 3:04:52,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,61,469,379,0,1.28,2078,nan
4/6/2025 3:05:41,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,61,470,379,0,nan,nan,0.00
4/6/2025 3:05:42,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,61,470,380,0,0.42,50,nan
4/6/2025 3:06:28,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,61,471,380,0,nan,nan,0.28
4/6/2025 3:06:28,1.16.3,FR1_R,0,4.01,nan,1,RightDuringDispense,Right,61,472,380,0,nan,nan,0.19
4/6/2025 3:06:32,1.16.3,FR1_R,0,4.00,2,1,Pellet,Right,61,472,381,0,0.79,50,nan
4/6/2025 3:06:54,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,61,473,381,0,nan,nan,0.02
4/6/2025 3:06:55,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,61,473,382,0,0.91,23,nan
4/6/2025 3:07:35,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,61,474,382,0,nan,nan,0.23
4/6/2025 3:07:37,1.16.3,FR1_R,0,4.01,2,1,Pellet,Right,61,474,383,0,1.22,42,nan
4/6/2025 3:08:10,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,61,475,383,0,nan,nan,0.43
4/6/2025 3:08:11,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,61,475,384,0,0.36,34,nan
4/6/2025 3:08:40,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,61,476,384,0,nan,nan,0.14
4/6/2025 3:08:42,1.16.3,FR1_R,0,4.01,2,1,Pellet,Right,61,476,385,0,0.85,31,nan
4/6/2025 3:09:13,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,61,477,385,0,nan,nan,0.09
4/6/2025 3:09:13,1.16.3,FR1_R,0,4.01,nan,1,RightDuringDispense,Right,61,478,385,0,nan,nan,0.02
4/6/2025 3:09:17,1.16.3,FR1_R,0,4.01,2,1,Pellet,Right,61,478,386,0,0.55,35,nan
4/6/2025 3:09:33,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,61,479,386,0,nan,nan,0.12
4/6/2025 3:09:35,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,61,479,387,0,0.79,18,nan
4/6/2025 3:10:05,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,61,480,387,0,nan,nan,0.14
4/6/2025 3:10:06,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,61,480,388,0,0.55,31,nan
4/6/2025 3:10:37,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,61,481,388,0,nan,nan,0.09
4/6/2025 3:10:38,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,61,481,389,0,0.55,32,nan
4/6/2025 3:19:15,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,61,482,389,0,nan,nan,0.34
4/6/2025 3:19:17,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,61,482,390,0,0.55,518,nan
4/6/2025 3:36:20,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,61,483,390,0,nan,nan,0.82
4/6/2025 3:36:22,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,61,483,391,0,0.48,1026,nan
4/6/2025 3:36:59,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,61,484,391,0,nan,nan,0.46
4/6/2025 3:37:00,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,61,484,392,0,0.30,38,nan
4/6/2025 3:37:29,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,61,485,392,0,nan,nan,0.39
4/6/2025 3:37:30,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,61,485,393,0,0.30,30,nan
4/6/2025 3:38:12,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,61,486,393,0,nan,nan,0.27
4/6/2025 3:38:13,1.16.3,FR1_R,0,4.00,nan,1,RightDuringDispense,Right,61,487,393,0,nan,nan,0.10
4/6/2025 3:38:16,1.16.3,FR1_R,0,4.01,3,1,Pellet,Right,61,487,394,0,0.36,46,nan
4/6/2025 4:01:17,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,61,488,394,0,nan,nan,0.24
4/6/2025 4:01:18,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,61,488,395,0,0.55,1382,nan
4/6/2025 4:01:51,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,61,489,395,0,nan,nan,0.51
4/6/2025 4:01:53,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,61,489,396,0,0.97,35,nan
4/6/2025 4:03:04,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,61,490,396,0,nan,nan,0.03
4/6/2025 4:03:05,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,61,490,397,0,0.67,72,nan
4/6/2025 4:03:33,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,61,491,397,0,nan,nan,0.28
4/6/2025 4:03:34,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,61,491,398,0,0.30,29,nan
4/6/2025 4:04:14,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,61,492,398,0,nan,nan,0.16
4/6/2025 4:04:15,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,61,492,399,0,0.30,41,nan
4/6/2025 4:04:55,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,61,493,399,0,nan,nan,0.06
4/6/2025 4:04:56,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,61,493,400,0,0.55,41,nan
4/6/2025 4:07:56,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,61,494,400,0,nan,nan,0.75
4/6/2025 4:14:46,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,61,494,401,0,Timed_out,590,nan
4/6/2025 4:35:37,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,61,495,401,0,nan,nan,0.53
4/6/2025 4:35:39,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,61,495,402,0,0.85,1253,nan
4/6/2025 4:36:13,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,61,496,402,0,nan,nan,0.10
4/6/2025 4:36:17,1.16.3,FR1_R,0,4.01,2,1,Pellet,Right,61,496,403,0,0.36,38,nan
4/6/2025 4:36:42,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,61,497,403,0,nan,nan,0.25
4/6/2025 4:36:43,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,61,497,404,0,0.30,26,nan
4/6/2025 4:37:18,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,61,498,404,0,nan,nan,0.32
4/6/2025 4:37:19,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,61,498,405,0,0.36,36,nan
4/6/2025 4:37:38,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,61,499,405,0,nan,nan,0.15
4/6/2025 4:37:40,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,61,499,406,0,0.55,21,nan
4/6/2025 4:38:09,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,61,500,406,0,nan,nan,0.14
4/6/2025 4:38:09,1.16.3,FR1_R,0,4.01,nan,1,RightDuringDispense,Right,61,501,406,0,nan,nan,0.08
4/6/2025 4:38:13,1.16.3,FR1_R,0,4.00,3,1,Pellet,Right,61,501,407,0,0.73,33,nan
4/6/2025 4:38:40,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,61,502,407,0,nan,nan,0.30
4/6/2025 4:38:41,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,61,502,408,0,0.55,28,nan
4/6/2025 4:39:08,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,61,503,408,0,nan,nan,0.21
4/6/2025 4:39:09,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,61,503,409,0,0.42,28,nan
4/6/2025 4:40:35,1.16.3,FR1_R,0,4.00,nan,1,Left,Right,62,503,409,0,nan,nan,0.27
4/6/2025 4:49:37,1.16.3,FR1_R,0,4.00,nan,1,Left,Right,63,503,409,0,nan,nan,0.38
4/6/2025 4:50:22,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,63,504,409,0,nan,nan,0.30
4/6/2025 4:50:22,1.16.3,FR1_R,0,4.00,nan,1,RightDuringDispense,Right,63,505,409,0,nan,nan,0.07
4/6/2025 4:55:16,1.16.3,FR1_R,0,4.00,nan,1,RightWithPellet,Right,63,506,409,0,nan,nan,0.35
4/6/2025 4:55:18,1.16.3,FR1_R,0,4.00,2,1,Pellet,Right,63,506,410,0,Timed_out,969,nan
4/6/2025 4:56:12,1.16.3,FR1_R,0,4.00,nan,1,Left,Right,64,506,410,0,nan,nan,0.13
4/6/2025 4:58:19,1.16.3,FR1_R,0,4.00,nan,1,Left,Right,65,506,410,0,nan,nan,0.00
4/6/2025 5:00:12,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,65,507,410,0,nan,nan,0.06
4/6/2025 5:00:27,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,65,507,411,0,14.74,309,nan
4/6/2025 5:01:11,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,65,508,411,0,nan,nan,0.04
4/6/2025 5:01:12,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,65,508,412,0,0.36,45,nan
4/6/2025 5:06:50,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,65,509,412,0,nan,nan,0.27
4/6/2025 5:08:28,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,65,509,413,0,Timed_out,436,nan
4/6/2025 5:18:32,1.16.3,FR1_R,0,4.00,nan,1,Left,Right,66,509,413,0,nan,nan,0.13
4/6/2025 5:19:03,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,66,510,413,0,nan,nan,0.05
4/6/2025 5:19:04,1.16.3,FR1_R,0,4.00,2,1,Pellet,Right,66,510,414,0,0.06,636,nan
4/6/2025 5:19:36,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,66,511,414,0,nan,nan,0.24
4/6/2025 5:19:37,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,66,511,415,0,0.97,33,nan
4/6/2025 5:20:03,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,66,512,415,0,nan,nan,0.22
4/6/2025 5:20:05,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,66,512,416,0,1.65,28,nan
4/6/2025 5:20:32,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,66,513,416,0,nan,nan,0.13
4/6/2025 5:20:33,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,66,513,417,0,0.36,28,nan
4/6/2025 5:21:42,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,66,514,417,0,nan,nan,0.14
4/6/2025 5:21:58,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,66,514,418,0,14.92,85,nan
4/6/2025 5:32:14,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,66,515,418,0,nan,nan,0.46
4/6/2025 5:32:23,1.16.3,FR1_R,0,4.00,nan,1,RightWithPellet,Right,66,516,418,0,nan,nan,0.69
4/6/2025 5:32:24,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,66,516,419,0,8.60,626,nan
4/6/2025 5:32:48,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,66,517,419,0,nan,nan,0.04
4/6/2025 5:32:49,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,66,517,420,0,0.55,25,nan
4/6/2025 5:34:11,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,66,518,420,0,nan,nan,0.08
4/6/2025 5:34:14,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,66,518,421,0,1.71,85,nan
4/6/2025 5:37:06,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,66,519,421,0,nan,nan,0.06
4/6/2025 5:37:08,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,66,519,422,0,0.36,173,nan
4/6/2025 5:46:28,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,66,520,422,0,nan,nan,0.21
4/6/2025 5:46:29,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,66,520,423,0,0.48,562,nan
4/6/2025 5:48:41,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,66,521,423,0,nan,nan,0.16
4/6/2025 5:48:42,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,66,521,424,0,0.67,133,nan
4/6/2025 6:06:21,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,66,522,424,0,nan,nan,0.37
4/6/2025 6:06:23,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,66,522,425,0,1.34,1061,nan
4/6/2025 6:28:44,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,66,523,425,0,nan,nan,0.35
4/6/2025 6:28:46,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,66,523,426,0,0.91,1343,nan
4/6/2025 6:29:20,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,66,524,426,0,nan,nan,0.34
4/6/2025 6:29:21,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,66,524,427,0,0.36,35,nan
4/6/2025 6:29:45,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,66,525,427,0,nan,nan,0.00
4/6/2025 6:29:47,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,66,525,428,0,1.28,26,nan
4/6/2025 6:30:11,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,66,526,428,0,nan,nan,0.06
4/6/2025 6:30:12,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,66,526,429,0,0.24,25,nan
4/6/2025 6:30:51,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,66,527,429,0,nan,nan,0.33
4/6/2025 6:30:55,1.16.3,FR1_R,0,4.00,2,1,Pellet,Right,66,527,430,0,0.61,43,nan
4/6/2025 6:31:27,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,66,528,430,0,nan,nan,0.29
4/6/2025 6:31:28,1.16.3,FR1_R,0,4.00,2,1,Pellet,Right,66,528,431,0,0.36,33,nan
4/6/2025 6:32:01,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,66,529,431,0,nan,nan,0.83
4/6/2025 6:32:02,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,66,529,432,0,0.36,34,nan
4/6/2025 6:32:28,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,66,530,432,0,nan,nan,0.15
4/6/2025 6:32:29,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,66,530,433,0,0.48,27,nan
4/6/2025 6:32:56,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,66,531,433,0,nan,nan,0.50
4/6/2025 6:33:00,1.16.3,FR1_R,0,4.00,2,1,Pellet,Right,66,531,434,0,0.48,31,nan
4/6/2025 6:33:26,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,66,532,434,0,nan,nan,0.11
4/6/2025 6:33:27,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,66,532,435,0,0.42,27,nan
4/6/2025 7:27:16,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,66,533,435,0,nan,nan,0.13
4/6/2025 7:27:17,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,66,533,436,0,0.30,3230,nan
4/6/2025 7:27:54,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,66,534,436,0,nan,nan,0.05
4/6/2025 7:27:56,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,66,534,437,0,0.67,39,nan
4/6/2025 7:28:43,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,66,535,437,0,nan,nan,0.20
4/6/2025 7:28:44,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,66,535,438,0,0.36,48,nan
4/6/2025 7:29:03,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,66,536,438,0,nan,nan,0.07
4/6/2025 7:29:04,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,66,536,439,0,0.67,20,nan
4/6/2025 7:29:34,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,66,537,439,0,nan,nan,0.00
4/6/2025 7:29:36,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,66,537,440,0,0.42,32,nan
4/6/2025 7:30:31,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,66,538,440,0,nan,nan,0.02
4/6/2025 7:30:32,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,66,538,441,0,0.36,56,nan
4/6/2025 7:30:59,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,66,539,441,0,nan,nan,0.21
4/6/2025 7:31:00,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,66,539,442,0,0.30,28,nan
4/6/2025 7:31:24,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,66,540,442,0,nan,nan,0.30
4/6/2025 7:31:25,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,66,540,443,0,0.36,25,nan
4/6/2025 7:42:52,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,66,541,443,0,nan,nan,0.05
4/6/2025 7:43:30,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,66,541,444,0,37.29,725,nan
4/6/2025 7:45:57,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,66,542,444,0,nan,nan,0.25
4/6/2025 7:51:08,1.16.3,FR1_R,0,4.00,nan,1,LeftWithPellet,Right,67,542,444,0,nan,nan,0.06
4/6/2025 7:51:48,1.16.3,FR1_R,0,4.00,nan,1,RightWithPellet,Right,67,543,444,0,nan,nan,0.26
4/6/2025 7:53:17,1.16.3,FR1_R,0,4.00,nan,1,RightWithPellet,Right,67,544,444,0,nan,nan,0.00
4/6/2025 7:57:28,1.16.3,FR1_R,0,4.00,2,1,Pellet,Right,67,544,445,0,Timed_out,838,nan
4/6/2025 7:58:00,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,67,545,445,0,nan,nan,0.21
4/6/2025 7:58:03,1.16.3,FR1_R,0,4.00,2,1,Pellet,Right,67,545,446,0,0.61,35,nan
4/6/2025 7:58:29,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,67,546,446,0,nan,nan,0.16
4/6/2025 7:58:30,1.16.3,FR1_R,0,4.00,2,1,Pellet,Right,67,546,447,0,0.30,27,nan
4/6/2025 7:59:11,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,67,547,447,0,nan,nan,0.11
4/6/2025 7:59:12,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,67,547,448,0,0.61,42,nan
4/6/2025 8:00:28,1.16.3,FR1_R,0,4.00,nan,1,Left,Right,68,547,448,0,nan,nan,0.66
4/6/2025 8:23:32,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,68,548,448,0,nan,nan,0.26
4/6/2025 8:23:34,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,68,548,449,0,0.79,1462,nan
4/6/2025 8:24:14,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,68,549,449,0,nan,nan,0.10
4/6/2025 8:24:16,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,68,549,450,0,0.91,42,nan
4/6/2025 8:24:51,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,68,550,450,0,nan,nan,0.11
4/6/2025 8:24:53,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,68,550,451,0,0.30,37,nan
4/6/2025 8:25:23,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,68,551,451,0,nan,nan,0.00
4/6/2025 8:25:24,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,68,551,452,0,0.55,31,nan
4/6/2025 8:25:57,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,68,552,452,0,nan,nan,0.06
4/6/2025 8:25:58,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,68,552,453,0,0.24,34,nan
4/6/2025 8:26:36,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,68,553,453,0,nan,nan,0.05
4/6/2025 8:26:51,1.16.3,FR1_R,0,4.00,2,1,Pellet,Right,68,553,454,0,12.16,53,nan
4/6/2025 8:27:33,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,68,554,454,0,nan,nan,0.01
4/6/2025 8:27:34,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,68,554,455,0,0.30,43,nan
4/6/2025 8:35:57,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,68,555,455,0,nan,nan,0.15
4/6/2025 8:36:36,1.16.3,FR1_R,0,4.00,2,1,Pellet,Right,68,555,456,0,38.14,542,nan
4/6/2025 8:53:34,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,68,556,456,0,nan,nan,0.46
4/6/2025 8:58:14,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,68,556,457,0,Timed_out,1298,nan
4/6/2025 9:03:16,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,68,557,457,0,nan,nan,0.17
4/6/2025 9:03:18,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,68,557,458,0,0.79,304,nan
4/6/2025 9:09:44,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,68,558,458,0,nan,nan,0.25
4/6/2025 9:09:46,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,68,558,459,0,1.83,388,nan
4/6/2025 9:10:11,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,68,559,459,0,nan,nan,0.11
