MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/3/11 0:56,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,167,687,468,0,0.73,2409,nan
1/3/11 0:56,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,688,468,0,nan,nan,0.21
1/3/11 0:56,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,688,469,0,0.42,36,nan
1/3/11 0:56,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,689,469,0,nan,nan,0.08
1/3/11 0:56,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,689,470,0,0.3,18,nan
1/3/11 0:57,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,690,470,0,nan,nan,0.09
1/3/11 0:57,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,690,471,0,0.24,26,nan
1/3/11 0:57,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,691,471,0,nan,nan,0.27
1/3/11 0:57,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,691,472,0,0.18,28,nan
1/3/11 0:58,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,692,472,0,nan,nan,0.07
1/3/11 0:58,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,692,473,0,1.83,25,nan
1/3/11 0:58,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,693,473,0,nan,nan,0.23
1/3/11 0:58,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,167,693,474,0,0.36,26,nan
1/3/11 0:59,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,694,474,0,nan,nan,0.2
1/3/11 0:59,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,694,475,0,0.36,31,nan
1/3/11 1:14,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,695,475,0,nan,nan,0.44
1/3/11 1:16,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,695,476,0,Timed_out,1051,nan
1/3/11 1:17,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,696,476,0,nan,nan,0.26
1/3/11 1:18,1.16.3,FR1_R,0,3.96,nan,1,RightWithPellet,Right,167,697,476,0,nan,nan,0.14
1/3/11 1:18,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,697,477,0,Timed_out,101,nan
1/3/11 1:19,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,698,477,0,nan,nan,0.19
1/3/11 1:19,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,698,478,0,0.42,86,nan
1/3/11 1:47,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,699,478,0,nan,nan,0.08
1/3/11 1:47,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,699,479,0,0.73,1644,nan
1/3/11 1:47,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,700,479,0,nan,nan,0.16
1/3/11 1:47,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,700,480,0,0.79,25,nan
1/3/11 1:48,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,701,480,0,nan,nan,0.11
1/3/11 1:48,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,701,481,0,0.67,22,nan
1/3/11 1:48,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,702,481,0,nan,nan,0
1/3/11 1:48,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,702,482,0,0.36,25,nan
1/3/11 1:48,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,703,482,0,nan,nan,0.1
1/3/11 1:48,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,703,483,0,0.24,26,nan
1/3/11 1:49,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,704,483,0,nan,nan,0.17
1/3/11 1:49,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,704,484,0,0.61,24,nan
1/3/11 1:49,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,705,484,0,nan,nan,0.05
1/3/11 1:49,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,705,485,0,0.36,24,nan
1/3/11 1:50,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,706,485,0,nan,nan,0.01
1/3/11 1:50,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,706,486,0,0.24,27,nan
1/3/11 1:51,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,707,486,0,nan,nan,0.06
1/3/11 1:51,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,707,487,0,0.79,89,nan
1/3/11 2:12,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,708,487,0,nan,nan,0.16
1/3/11 2:12,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,708,488,0,1.4,1224,nan
1/3/11 2:12,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,709,488,0,nan,nan,0.09
1/3/11 2:12,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,167,709,489,0,0.3,29,nan
1/3/11 2:12,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,710,489,0,nan,nan,0.25
1/3/11 2:12,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,710,490,0,0.91,24,nan
1/3/11 2:13,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,711,490,0,nan,nan,0.22
1/3/11 2:13,1.16.3,FR1_R,0,3.96,3,1,Pellet,Right,167,711,491,0,23.82,50,nan
1/3/11 2:14,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,712,491,0,nan,nan,0.37
1/3/11 2:14,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,712,492,0,0.24,37,nan
1/3/11 2:14,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,713,492,0,nan,nan,0.09
1/3/11 2:15,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,167,713,493,0,17.18,46,nan
1/3/11 2:25,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,714,493,0,nan,nan,0.92
1/3/11 2:30,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,714,494,0,Timed_out,913,nan
1/3/11 2:41,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,715,494,0,nan,nan,0.29
1/3/11 2:41,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,715,495,0,1.22,690,nan
1/3/11 2:42,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,716,495,0,nan,nan,0.18
1/3/11 2:42,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,716,496,0,0.55,38,nan
1/3/11 2:42,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,717,496,0,nan,nan,0.02
1/3/11 2:42,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,717,497,0,0.18,26,nan
1/3/11 2:43,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,718,497,0,nan,nan,0.11
1/3/11 2:43,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,167,718,498,0,0.18,33,nan
1/3/11 2:43,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,719,498,0,nan,nan,0.19
1/3/11 2:43,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,719,499,0,0.3,27,nan
1/3/11 2:59,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,720,499,0,nan,nan,0.02
1/3/11 2:59,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,720,500,0,1.09,955,nan
1/3/11 3:04,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,168,720,500,0,nan,nan,0.58
1/3/11 3:06,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,168,721,500,0,nan,nan,0.12
1/3/11 3:07,1.16.3,FR1_R,0,3.96,nan,1,LeftWithPellet,Right,169,721,500,0,nan,nan,0.04
1/3/11 3:14,1.16.3,FR1_R,0,3.95,nan,1,RightWithPellet,Right,169,722,500,0,nan,nan,0.14
1/3/11 3:19,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,169,722,501,0,Timed_out,1160,nan
1/3/11 3:22,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,170,722,501,0,nan,nan,0.46
1/3/11 3:22,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,170,723,501,0,nan,nan,0.19
1/3/11 3:23,1.16.3,FR1_R,0,3.95,nan,1,LeftWithPellet,Right,171,723,501,0,nan,nan,0.08
1/3/11 3:24,1.16.3,FR1_R,0,3.96,nan,1,LeftWithPellet,Right,172,723,501,0,nan,nan,0.04
1/3/11 3:29,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,172,723,502,0,Timed_out,609,nan
1/3/11 3:29,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,172,724,502,0,nan,nan,0.12
1/3/11 3:29,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,172,724,503,0,0.73,27,nan
1/3/11 3:30,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,172,725,503,0,nan,nan,0.25
1/3/11 3:30,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,172,725,504,0,0.91,28,nan
1/3/11 3:39,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,172,726,504,0,nan,nan,0.47
1/3/11 3:41,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,172,726,505,0,Timed_out,678,nan
1/3/11 3:43,1.16.3,FR1_R,0,3.95,nan,1,Left,Right,173,726,505,0,nan,nan,0.26
1/3/11 3:51,1.16.3,FR1_R,0,3.95,nan,1,Left,Right,174,726,505,0,nan,nan,0.45
1/3/11 3:51,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,175,726,505,0,nan,nan,0.1
1/3/11 3:52,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,176,726,505,0,nan,nan,0.38
1/3/11 3:52,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,177,726,505,0,nan,nan,0.16
1/3/11 3:54,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,177,727,505,0,nan,nan,0.25
1/3/11 3:54,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,177,727,506,0,0.48,788,nan
1/3/11 3:55,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,177,728,506,0,nan,nan,0.19
1/3/11 3:55,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,177,728,507,0,0.42,24,nan
1/3/11 3:55,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,177,729,507,0,nan,nan,0.07
1/3/11 3:55,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,177,729,508,0,0.61,18,nan
1/3/11 3:55,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,177,730,508,0,nan,nan,0.19
1/3/11 3:55,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,177,730,509,0,1.03,20,nan
1/3/11 3:56,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,177,731,509,0,nan,nan,0.15
1/3/11 3:56,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,177,731,510,0,0.36,34,nan
1/3/11 3:59,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,178,731,510,0,nan,nan,0.09
1/3/11 4:14,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,178,732,510,0,nan,nan,0.22
1/3/11 4:19,1.16.3,FR1_R,0,3.95,nan,1,LeftWithPellet,Right,179,732,510,0,nan,nan,0
1/3/11 4:35,1.16.3,FR1_R,0,3.95,nan,1,RightWithPellet,Right,179,733,510,0,nan,nan,0.33
1/3/11 4:35,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,179,733,511,0,Timed_out,2383,nan
1/3/11 4:38,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,180,733,511,0,nan,nan,0
1/3/11 4:38,1.16.3,FR1_R,0,3.95,nan,1,Left,Right,181,733,511,0,nan,nan,0
1/3/11 4:41,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,181,734,511,0,nan,nan,0.32
1/3/11 4:42,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,181,734,512,0,Timed_out,415,nan
1/3/11 4:45,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,181,735,512,0,nan,nan,0.02
1/3/11 4:48,1.16.3,FR1_R,0,3.95,nan,1,RightWithPellet,Right,181,736,512,0,nan,nan,0.11
1/3/11 4:48,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,181,736,513,0,Timed_out,337,nan
1/3/11 4:59,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,181,737,513,0,nan,nan,0.21
1/3/11 4:59,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,181,737,514,0,1.09,639,nan
1/3/11 4:59,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,181,738,514,0,nan,nan,0.27
1/3/11 4:59,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,181,738,515,0,0.42,30,nan
1/3/11 5:00,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,181,739,515,0,nan,nan,0.05
1/3/11 5:00,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,181,739,516,0,0.24,27,nan
1/3/11 5:09,1.16.3,FR1_R,0,3.95,nan,1,Left,Right,182,739,516,0,nan,nan,0.84
1/3/11 6:00,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,182,740,516,0,nan,nan,0.05
1/3/11 6:42,1.16.3,FR1_R,0,3.94,nan,1,RightWithPellet,Right,182,741,516,0,nan,nan,0.02
1/3/11 7:07,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,182,741,517,0,Timed_out,7665,nan
1/3/11 7:25,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,183,741,517,0,nan,nan,0.37
1/3/11 7:31,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,183,742,517,0,nan,nan,0.01
1/3/11 7:32,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,183,742,518,0,48.12,1463,nan
1/3/11 7:59,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,183,743,518,0,nan,nan,0.21
1/3/11 8:00,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,183,743,519,0,1.1,1665,nan
1/3/11 8:09,1.16.3,FR1_R,0,3.95,nan,1,Left,Right,184,743,519,0,nan,nan,0.26
1/3/11 8:11,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,184,744,519,0,nan,nan,0.2
1/3/11 8:11,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,184,744,520,0,0.42,709,nan
1/3/11 8:17,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,185,744,520,0,nan,nan,0.3
1/3/11 8:29,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,186,744,520,0,nan,nan,0.07
1/3/11 8:29,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,186,745,520,0,nan,nan,0.03
1/3/11 8:29,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,186,745,521,0,2.69,1082,nan
1/3/11 8:30,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,186,746,521,0,nan,nan,0.12
1/3/11 8:30,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,186,746,522,0,0.3,43,nan
1/3/11 8:31,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,186,747,522,0,nan,nan,0.11
1/3/11 8:31,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,186,747,523,0,0.48,28,nan
1/3/11 8:41,1.16.3,FR1_R,0,3.95,nan,1,Left,Right,187,747,523,0,nan,nan,0.13
1/3/11 8:45,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,187,748,523,0,nan,nan,0.05
1/3/11 8:45,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,187,748,524,0,1.52,851,nan
1/3/11 8:49,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,188,748,524,0,nan,nan,0.6
1/3/11 8:49,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,189,748,524,0,nan,nan,0.2
1/3/11 8:49,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,190,748,524,0,nan,nan,0
1/3/11 8:49,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,191,748,524,0,nan,nan,0.27
1/3/11 8:52,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,749,524,0,nan,nan,0.03
1/3/11 8:52,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,191,750,524,0,nan,nan,0.01
1/3/11 8:52,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,191,750,525,0,1.03,451,nan
1/3/11 8:53,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,751,525,0,nan,nan,0.03
1/3/11 8:53,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,191,751,526,0,0.48,41,nan
1/3/11 8:54,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,752,526,0,nan,nan,0.65
1/3/11 8:54,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,191,753,526,0,nan,nan,0.06
1/3/11 8:54,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,191,753,527,0,1.34,79,nan
1/3/11 8:55,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,754,527,0,nan,nan,0.03
1/3/11 8:55,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,191,754,528,0,0.3,32,nan
1/3/11 8:58,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,192,754,528,0,nan,nan,0.13
1/3/11 8:59,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,192,755,528,0,nan,nan,0.17
1/3/11 8:59,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,192,755,529,0,0.55,278,nan
1/3/11 9:06,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,192,756,529,0,nan,nan,0.06
1/3/11 9:06,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,192,756,530,0,0.79,371,nan
1/3/11 9:08,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,192,757,530,0,nan,nan,0.09
1/3/11 9:08,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,192,757,531,0,3.24,170,nan
1/3/11 9:15,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,193,757,531,0,nan,nan,0.18
1/3/11 9:15,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,193,758,531,0,nan,nan,0.06
1/3/11 9:15,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,193,758,532,0,0.55,376,nan
1/3/11 9:21,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,193,759,532,0,nan,nan,0.35
1/3/11 9:21,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,193,759,533,0,2.38,386,nan
1/3/11 9:22,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,193,760,533,0,nan,nan,0.07
1/3/11 9:22,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,193,760,534,0,5.21,34,nan
1/3/11 9:26,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,194,760,534,0,nan,nan,0.31
1/3/11 9:26,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,195,760,534,0,nan,nan,0.21
1/3/11 9:26,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,196,760,534,0,nan,nan,0.14
1/3/11 9:26,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,197,760,534,0,nan,nan,0.42
1/3/11 9:26,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,198,760,534,0,nan,nan,0.1
1/3/11 9:26,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,199,760,534,0,nan,nan,0
1/3/11 9:26,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,200,760,534,0,nan,nan,0.03
1/3/11 9:26,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,201,760,534,0,nan,nan,0.45
1/3/11 9:27,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,202,760,534,0,nan,nan,0.04
1/3/11 9:27,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,203,760,534,0,nan,nan,0.11
1/3/11 9:27,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,204,760,534,0,nan,nan,0
1/3/11 9:27,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,204,761,534,0,nan,nan,0.15
1/3/11 9:27,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,204,761,535,0,1.22,301,nan
1/3/11 9:29,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,205,761,535,0,nan,nan,0.12
1/3/11 9:35,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,206,761,535,0,nan,nan,0.17
1/3/11 10:15,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,206,762,535,0,nan,nan,0.56
1/3/11 10:44,1.16.3,FR1_R,0,3.94,nan,1,LeftWithPellet,Right,207,762,535,0,nan,nan,0.01
1/3/11 10:46,1.16.3,FR1_R,0,3.94,3,1,Pellet,Right,207,762,536,0,Timed_out,4728,nan
1/3/11 11:18,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,207,763,536,0,nan,nan,0.34
1/3/11 11:18,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,207,763,537,0,0.42,1939,nan
1/3/11 11:19,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,207,764,537,0,nan,nan,0.18
1/3/11 11:19,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,207,764,538,0,2.5,54,nan
1/3/11 11:30,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,207,765,538,0,nan,nan,0.06
1/3/11 11:31,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,207,765,539,0,35.82,714,nan
1/3/11 11:40,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,208,765,539,0,nan,nan,0.11
1/3/11 11:40,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,208,766,539,0,nan,nan,0.06
1/3/11 11:40,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,208,766,540,0,0.06,536,nan
1/3/11 11:44,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,209,766,540,0,nan,nan,0.2
1/3/11 11:51,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,209,767,540,0,nan,nan,0.11
1/3/11 11:51,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,209,768,540,0,nan,nan,0.14
1/3/11 11:51,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,209,768,541,0,1.89,713,nan
1/3/11 12:00,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,210,768,541,0,nan,nan,0.13
1/3/11 12:00,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,211,768,541,0,nan,nan,0.21
1/3/11 12:00,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,211,769,541,0,nan,nan,0.12
1/3/11 12:00,1.16.3,FR1_R,0,3.94,nan,1,RightWithPellet,Right,211,770,541,0,nan,nan,0.19
1/3/11 12:00,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,211,770,542,0,1.53,507,nan
1/3/11 12:06,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,212,770,542,0,nan,nan,0.05
1/3/11 12:06,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,212,771,542,0,nan,nan,0
1/3/11 12:06,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,212,771,543,0,0.06,373,nan
1/3/11 12:07,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,212,772,543,0,nan,nan,0.22
1/3/11 12:07,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,212,772,544,0,0.42,37,nan
1/3/11 12:14,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,212,773,544,0,nan,nan,0.01
1/3/11 12:14,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,212,774,544,0,nan,nan,0.03
1/3/11 12:14,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,212,774,545,0,40.23,461,nan
1/3/11 12:20,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,212,775,545,0,nan,nan,0.17
1/3/11 12:21,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,212,775,546,0,56.48,391,nan
1/3/11 12:26,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,212,776,546,0,nan,nan,0.07
1/3/11 12:28,1.16.3,FR1_R,0,3.94,nan,1,RightWithPellet,Right,212,777,546,0,nan,nan,0.16
1/3/11 12:28,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,212,777,547,0,Timed_out,421,nan
1/3/11 14:53,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,212,778,547,0,nan,nan,1.05
1/3/11 14:53,1.16.3,FR1_R,0,3.93,nan,1,RightWithPellet,Right,212,779,547,0,nan,nan,0.28
1/3/11 14:53,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,212,779,548,0,16.32,8708,nan
1/3/11 14:54,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,212,780,548,0,nan,nan,0.46
1/3/11 14:55,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,212,780,549,0,31.13,89,nan
1/3/11 14:55,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,212,781,549,0,nan,nan,0.26
1/3/11 14:55,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,212,781,550,0,1.09,18,nan
1/3/11 14:57,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,212,782,550,0,nan,nan,0
1/3/11 14:57,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,212,782,551,0,1.46,105,nan
1/3/11 14:57,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,212,783,551,0,nan,nan,0.34
1/3/11 14:57,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,212,783,552,0,0.42,28,nan
1/3/11 16:23,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,212,784,552,0,nan,nan,0.24
1/3/11 16:23,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,212,784,553,0,5.15,5143,nan
1/3/11 16:23,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,212,785,553,0,nan,nan,0.16
1/3/11 16:23,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,212,785,554,0,0.48,41,nan
1/3/11 17:43,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,212,786,554,0,nan,nan,0.27
1/3/11 17:43,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,212,786,555,0,1.77,4791,nan
1/3/11 17:44,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,212,787,555,0,nan,nan,0.17
1/3/11 17:44,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,212,787,556,0,0.3,33,nan
1/3/11 17:45,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,212,788,556,0,nan,nan,0.28
1/3/11 17:45,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,212,788,557,0,0.49,52,nan
1/3/11 17:45,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,212,789,557,0,nan,nan,0.12
1/3/11 17:45,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,212,789,558,0,0.3,21,nan
1/3/11 17:46,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,212,790,558,0,nan,nan,0.2
1/3/11 17:46,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,212,790,559,0,0.24,33,nan
1/3/11 17:46,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,212,791,559,0,nan,nan,0.23
