MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/7/2025 5:23:50,1.16.3,FR1,0,4.00,nan,1,Left,Left,690,129,548,0,nan,nan,0.24
4/7/2025 5:23:52,1.16.3,FR1,0,4.00,1,1,Pellet,Left,690,129,549,0,0.79,29,nan
4/7/2025 5:28:47,1.16.3,FR1,0,4.00,nan,1,Left,Left,691,129,549,0,nan,nan,0.17
4/7/2025 5:28:49,1.16.3,FR1,0,4.01,1,1,Pellet,Left,691,129,550,0,0.85,297,nan
4/7/2025 5:29:21,1.16.3,FR1,0,4.00,nan,1,Left,Left,692,129,550,0,nan,nan,0.12
4/7/2025 5:29:23,1.16.3,FR1,0,4.00,1,1,Pellet,Left,692,129,551,0,1.77,34,nan
4/7/2025 5:30:41,1.16.3,FR1,0,4.00,nan,1,Right,Left,692,130,551,0,nan,nan,0.06
4/7/2025 5:41:15,1.16.3,FR1,0,4.00,nan,1,Right,Left,692,131,551,0,nan,nan,0.08
4/7/2025 5:41:25,1.16.3,FR1,0,4.00,nan,1,Left,Left,693,131,551,0,nan,nan,0.17
4/7/2025 5:41:26,1.16.3,FR1,0,4.00,1,1,Pellet,Left,693,131,552,0,0.48,723,nan
4/7/2025 5:45:40,1.16.3,FR1,0,4.00,nan,1,Right,Left,693,132,552,0,nan,nan,0.08
4/7/2025 5:48:57,1.16.3,FR1,0,4.00,nan,1,Right,Left,693,133,552,0,nan,nan,0.63
4/7/2025 5:49:00,1.16.3,FR1,0,4.00,nan,1,Right,Left,693,134,552,0,nan,nan,0.73
4/7/2025 5:49:11,1.16.3,FR1,0,4.00,nan,1,Left,Left,694,134,552,0,nan,nan,0.05
4/7/2025 5:49:14,1.16.3,FR1,0,4.00,1,1,Pellet,Left,694,134,553,0,2.08,468,nan
4/7/2025 5:49:43,1.16.3,FR1,0,4.00,nan,1,Left,Left,695,134,553,0,nan,nan,0.03
4/7/2025 5:49:44,1.16.3,FR1,0,4.00,2,1,Pellet,Left,695,134,554,0,0.30,30,nan
4/7/2025 6:00:43,1.16.3,FR1,0,4.00,nan,1,Right,Left,695,135,554,0,nan,nan,0.26
4/7/2025 6:02:22,1.16.3,FR1,0,4.00,nan,1,Right,Left,695,136,554,0,nan,nan,0.20
4/7/2025 6:09:08,1.16.3,FR1,0,4.00,nan,1,Left,Left,696,136,554,0,nan,nan,0.44
4/7/2025 6:09:13,1.16.3,FR1,0,3.99,1,1,Pellet,Left,696,136,555,0,5.27,1169,nan
4/7/2025 6:14:53,1.16.3,FR1,0,4.00,nan,1,Right,Left,696,137,555,0,nan,nan,0.86
4/7/2025 6:19:29,1.16.3,FR1,0,4.00,nan,1,Left,Left,697,137,555,0,nan,nan,0.26
4/7/2025 6:19:30,1.16.3,FR1,0,4.00,1,1,Pellet,Left,697,137,556,0,0.30,617,nan
4/7/2025 6:20:17,1.16.3,FR1,0,4.00,nan,1,Left,Left,698,137,556,0,nan,nan,0.17
4/7/2025 6:20:19,1.16.3,FR1,0,4.00,1,1,Pellet,Left,698,137,557,0,0.67,49,nan
4/7/2025 6:32:01,1.16.3,FR1,0,4.00,nan,1,Left,Left,699,137,557,0,nan,nan,0.16
4/7/2025 6:32:02,1.16.3,FR1,0,4.00,1,1,Pellet,Left,699,137,558,0,0.42,703,nan
4/7/2025 6:46:03,1.16.3,FR1,0,4.00,nan,1,Left,Left,700,137,558,0,nan,nan,0.36
4/7/2025 6:48:58,1.16.3,FR1,0,4.00,1,1,Pellet,Left,700,137,559,0,Timed_out,1016,nan
4/7/2025 7:17:00,1.16.3,FR1,0,4.00,nan,1,Left,Left,701,137,559,0,nan,nan,0.21
4/7/2025 7:17:01,1.16.3,FR1,0,4.00,1,1,Pellet,Left,701,137,560,0,0.48,1683,nan
4/7/2025 7:17:37,1.16.3,FR1,0,4.00,nan,1,Left,Left,702,137,560,0,nan,nan,0.17
4/7/2025 7:17:38,1.16.3,FR1,0,4.00,1,1,Pellet,Left,702,137,561,0,0.30,37,nan
4/7/2025 7:17:59,1.16.3,FR1,0,4.00,nan,1,Left,Left,703,137,561,0,nan,nan,0.13
4/7/2025 7:18:00,1.16.3,FR1,0,4.00,1,1,Pellet,Left,703,137,562,0,0.48,22,nan
4/7/2025 7:18:22,1.16.3,FR1,0,4.00,nan,1,Left,Left,704,137,562,0,nan,nan,0.04
4/7/2025 7:18:25,1.16.3,FR1,0,3.98,1,1,Pellet,Left,704,137,563,0,1.40,25,nan
4/7/2025 7:18:49,1.16.3,FR1,0,4.00,nan,1,Left,Left,705,137,563,0,nan,nan,0.02
4/7/2025 7:18:50,1.16.3,FR1,0,4.00,1,1,Pellet,Left,705,137,564,0,0.67,25,nan
4/7/2025 7:19:13,1.16.3,FR1,0,4.00,nan,1,Left,Left,706,137,564,0,nan,nan,0.05
4/7/2025 7:19:14,1.16.3,FR1,0,4.00,1,1,Pellet,Left,706,137,565,0,0.79,24,nan
4/7/2025 7:19:59,1.16.3,FR1,0,4.00,nan,1,Left,Left,707,137,565,0,nan,nan,0.04
4/7/2025 7:20:00,1.16.3,FR1,0,4.00,1,1,Pellet,Left,707,137,566,0,0.67,46,nan
4/7/2025 7:20:35,1.16.3,FR1,0,4.00,nan,1,Left,Left,708,137,566,0,nan,nan,0.04
4/7/2025 7:20:36,1.16.3,FR1,0,4.00,1,1,Pellet,Left,708,137,567,0,0.36,36,nan
4/7/2025 7:51:07,1.16.3,FR1,0,4.00,nan,1,Left,Left,709,137,567,0,nan,nan,0.13
4/7/2025 7:51:08,1.16.3,FR1,0,4.00,1,1,Pellet,Left,709,137,568,0,0.30,1832,nan
4/7/2025 7:51:34,1.16.3,FR1,0,4.00,nan,1,Left,Left,710,137,568,0,nan,nan,0.15
4/7/2025 7:51:37,1.16.3,FR1,0,4.00,2,1,Pellet,Left,710,137,569,0,0.67,29,nan
4/7/2025 7:52:02,1.16.3,FR1,0,4.00,nan,1,Left,Left,711,137,569,0,nan,nan,0.10
4/7/2025 7:52:03,1.16.3,FR1,0,3.99,1,1,Pellet,Left,711,137,570,0,0.36,26,nan
4/7/2025 7:52:21,1.16.3,FR1,0,4.00,nan,1,Left,Left,712,137,570,0,nan,nan,0.00
4/7/2025 7:52:22,1.16.3,FR1,0,4.00,2,1,Pellet,Left,712,137,571,0,0.18,19,nan
4/7/2025 7:52:49,1.16.3,FR1,0,4.00,nan,1,Left,Left,713,137,571,0,nan,nan,0.08
4/7/2025 7:53:08,1.16.3,FR1,0,4.00,2,1,Pellet,Left,713,137,572,0,15.89,46,nan
4/7/2025 7:53:33,1.16.3,FR1,0,4.00,nan,1,Left,Left,714,137,572,0,nan,nan,0.09
4/7/2025 7:53:34,1.16.3,FR1,0,4.00,1,1,Pellet,Left,714,137,573,0,0.24,26,nan
4/7/2025 7:53:53,1.16.3,FR1,0,4.00,nan,1,Left,Left,715,137,573,0,nan,nan,0.12
4/7/2025 7:53:54,1.16.3,FR1,0,4.00,1,1,Pellet,Left,715,137,574,0,0.18,20,nan
4/7/2025 8:14:40,1.16.3,FR1,0,4.00,nan,1,Left,Left,716,137,574,0,nan,nan,0.19
4/7/2025 8:14:42,1.16.3,FR1,0,3.99,1,1,Pellet,Left,716,137,575,0,0.61,1248,nan
4/7/2025 8:15:09,1.16.3,FR1,0,4.00,nan,1,Left,Left,717,137,575,0,nan,nan,0.19
4/7/2025 8:15:11,1.16.3,FR1,0,4.00,1,1,Pellet,Left,717,137,576,0,0.48,29,nan
4/7/2025 8:15:42,1.16.3,FR1,0,4.00,nan,1,Left,Left,718,137,576,0,nan,nan,0.17
4/7/2025 8:15:43,1.16.3,FR1,0,4.00,1,1,Pellet,Left,718,137,577,0,0.36,32,nan
4/7/2025 8:16:08,1.16.3,FR1,0,4.00,nan,1,Left,Left,719,137,577,0,nan,nan,0.32
4/7/2025 8:16:09,1.16.3,FR1,0,4.00,2,1,Pellet,Left,719,137,578,0,0.18,26,nan
4/7/2025 8:16:30,1.16.3,FR1,0,3.99,nan,1,Left,Left,720,137,578,0,nan,nan,0.03
4/7/2025 8:16:32,1.16.3,FR1,0,3.99,1,1,Pellet,Left,720,137,579,0,0.42,22,nan
4/7/2025 8:20:52,1.16.3,FR1,0,4.00,nan,1,Right,Left,720,138,579,0,nan,nan,0.17
4/7/2025 8:30:08,1.16.3,FR1,0,4.00,nan,1,Left,Left,721,138,579,0,nan,nan,0.18
4/7/2025 8:30:10,1.16.3,FR1,0,4.00,2,1,Pellet,Left,721,138,580,0,0.61,819,nan
4/7/2025 8:30:35,1.16.3,FR1,0,3.99,nan,1,Left,Left,722,138,580,0,nan,nan,0.11
4/7/2025 8:30:39,1.16.3,FR1,0,4.00,2,1,Pellet,Left,722,138,581,0,0.42,29,nan
4/7/2025 8:31:06,1.16.3,FR1,0,4.00,nan,1,Left,Left,723,138,581,0,nan,nan,0.12
4/7/2025 8:31:08,1.16.3,FR1,0,3.99,2,1,Pellet,Left,723,138,582,0,0.30,29,nan
4/7/2025 8:31:33,1.16.3,FR1,0,3.99,nan,1,Left,Left,724,138,582,0,nan,nan,0.03
4/7/2025 8:31:47,1.16.3,FR1,0,3.99,2,1,Pellet,Left,724,138,583,0,10.74,39,nan
4/7/2025 8:49:29,1.16.3,FR1,0,3.99,nan,1,Left,Left,725,138,583,0,nan,nan,0.00
4/7/2025 8:49:33,1.16.3,FR1,0,3.99,2,1,Pellet,Left,725,138,584,0,0.79,1066,nan
4/7/2025 8:49:53,1.16.3,FR1,0,4.00,nan,1,Left,Left,726,138,584,0,nan,nan,0.11
4/7/2025 8:49:54,1.16.3,FR1,0,4.00,1,1,Pellet,Left,726,138,585,0,0.73,21,nan
4/7/2025 8:50:23,1.16.3,FR1,0,4.00,nan,1,Left,Left,727,138,585,0,nan,nan,0.25
4/7/2025 8:50:25,1.16.3,FR1,0,3.99,1,1,Pellet,Left,727,138,586,0,0.55,31,nan
4/7/2025 8:50:48,1.16.3,FR1,0,3.99,nan,1,Left,Left,728,138,586,0,nan,nan,0.10
4/7/2025 8:50:49,1.16.3,FR1,0,3.99,2,1,Pellet,Left,728,138,587,0,0.24,24,nan
4/7/2025 8:51:14,1.16.3,FR1,0,4.00,nan,1,Left,Left,729,138,587,0,nan,nan,0.18
4/7/2025 8:51:16,1.16.3,FR1,0,3.99,1,1,Pellet,Left,729,138,588,0,0.85,27,nan
4/7/2025 9:12:03,1.16.3,FR1,0,3.98,nan,1,Left,Left,730,138,588,0,nan,nan,0.17
4/7/2025 9:12:05,1.16.3,FR1,0,3.99,1,1,Pellet,Left,730,138,589,0,1.46,1249,nan
4/7/2025 9:12:45,1.16.3,FR1,0,3.99,nan,1,Left,Left,731,138,589,0,nan,nan,0.03
4/7/2025 9:12:47,1.16.3,FR1,0,4.00,1,1,Pellet,Left,731,138,590,0,0.91,42,nan
4/7/2025 9:21:27,1.16.3,FR1,0,3.99,nan,1,Left,Left,732,138,590,0,nan,nan,0.08
4/7/2025 9:37:13,1.16.3,FR1,0,3.99,1,1,Pellet,Left,732,138,591,0,Timed_out,1466,nan
4/7/2025 9:38:53,1.16.3,FR1,0,3.99,nan,1,Left,Left,733,138,591,0,nan,nan,0.15
4/7/2025 9:40:50,1.16.3,FR1,0,3.99,1,1,Pellet,Left,733,138,592,0,Timed_out,217,nan
4/7/2025 9:41:58,1.16.3,FR1,0,3.99,nan,1,Right,Left,733,139,592,0,nan,nan,0.00
4/7/2025 9:48:35,1.16.3,FR1,0,3.99,nan,1,Right,Left,733,140,592,0,nan,nan,0.09
4/7/2025 9:53:33,1.16.3,FR1,0,3.99,nan,1,Left,Left,734,140,592,0,nan,nan,0.12
4/7/2025 9:53:35,1.16.3,FR1,0,3.99,1,1,Pellet,Left,734,140,593,0,0.73,765,nan
4/7/2025 9:54:08,1.16.3,FR1,0,3.99,nan,1,Right,Left,734,141,593,0,nan,nan,0.05
4/7/2025 9:56:43,1.16.3,FR1,0,3.98,nan,1,Left,Left,735,141,593,0,nan,nan,0.12
4/7/2025 9:56:55,1.16.3,FR1,0,3.99,1,1,Pellet,Left,735,141,594,0,11.35,200,nan
4/7/2025 9:58:41,1.16.3,FR1,0,3.99,nan,1,Right,Left,735,142,594,0,nan,nan,0.07
4/7/2025 10:04:38,1.16.3,FR1,0,3.99,nan,1,Right,Left,735,143,594,0,nan,nan,0.88
4/7/2025 10:04:40,1.16.3,FR1,0,3.99,nan,1,Right,Left,735,144,594,0,nan,nan,0.91
4/7/2025 10:04:43,1.16.3,FR1,0,3.99,nan,1,Right,Left,735,145,594,0,nan,nan,0.10
4/7/2025 10:04:44,1.16.3,FR1,0,3.99,nan,1,Right,Left,735,146,594,0,nan,nan,0.07
4/7/2025 10:04:45,1.16.3,FR1,0,3.99,nan,1,Right,Left,735,147,594,0,nan,nan,0.03
4/7/2025 10:04:47,1.16.3,FR1,0,3.99,nan,1,Right,Left,735,148,594,0,nan,nan,0.12
4/7/2025 10:04:51,1.16.3,FR1,0,4.00,nan,1,Left,Left,736,148,594,0,nan,nan,0.03
4/7/2025 10:04:52,1.16.3,FR1,0,3.99,2,1,Pellet,Left,736,148,595,0,0.30,477,nan
4/7/2025 10:05:17,1.16.3,FR1,0,3.99,nan,1,Left,Left,737,148,595,0,nan,nan,0.03
4/7/2025 10:05:20,1.16.3,FR1,0,3.99,2,1,Pellet,Left,737,148,596,0,0.30,28,nan
4/7/2025 10:05:50,1.16.3,FR1,0,3.99,nan,1,Left,Left,738,148,596,0,nan,nan,0.40
4/7/2025 10:05:51,1.16.3,FR1,0,4.00,1,1,Pellet,Left,738,148,597,0,0.24,31,nan
4/7/2025 10:06:15,1.16.3,FR1,0,3.99,nan,1,Left,Left,739,148,597,0,nan,nan,0.18
4/7/2025 10:06:16,1.16.3,FR1,0,3.99,1,1,Pellet,Left,739,148,598,0,0.48,25,nan
4/7/2025 10:19:50,1.16.3,FR1,0,3.99,nan,1,Left,Left,740,148,598,0,nan,nan,0.15
4/7/2025 10:19:51,1.16.3,FR1,0,3.99,1,1,Pellet,Left,740,148,599,0,0.42,815,nan
4/7/2025 10:20:14,1.16.3,FR1,0,3.99,nan,1,Left,Left,741,148,599,0,nan,nan,0.12
4/7/2025 10:20:15,1.16.3,FR1,0,3.98,1,1,Pellet,Left,741,148,600,0,0.24,24,nan
4/7/2025 10:20:16,1.16.3,FR1,0,3.99,nan,1,Right,Left,741,149,600,0,nan,nan,0.00
4/7/2025 10:22:35,1.16.3,FR1,0,3.99,nan,1,Left,Left,742,149,600,0,nan,nan,0.10
4/7/2025 10:22:36,1.16.3,FR1,0,3.99,1,1,Pellet,Left,742,149,601,0,0.55,141,nan
4/7/2025 10:28:47,1.16.3,FR1,0,3.99,nan,1,Right,Left,742,150,601,0,nan,nan,0.01
4/7/2025 10:35:06,1.16.3,FR1,0,3.99,nan,1,Left,Left,743,150,601,0,nan,nan,0.14
4/7/2025 10:35:07,1.16.3,FR1,0,3.99,1,1,Pellet,Left,743,150,602,0,0.85,751,nan
4/7/2025 10:40:58,1.16.3,FR1,0,3.99,nan,1,Left,Left,744,150,602,0,nan,nan,0.13
4/7/2025 10:40:59,1.16.3,FR1,0,3.99,1,1,Pellet,Left,744,150,603,0,0.30,352,nan
4/7/2025 10:45:09,1.16.3,FR1,0,3.99,nan,1,Left,Left,745,150,603,0,nan,nan,0.16
4/7/2025 10:45:10,1.16.3,FR1,0,3.99,1,1,Pellet,Left,745,150,604,0,0.24,251,nan
4/7/2025 10:45:34,1.16.3,FR1,0,3.98,nan,1,Left,Left,746,150,604,0,nan,nan,0.17
4/7/2025 10:45:35,1.16.3,FR1,0,3.98,2,1,Pellet,Left,746,150,605,0,0.12,25,nan
4/7/2025 10:57:11,1.16.3,FR1,0,3.98,nan,1,Right,Left,746,151,605,0,nan,nan,0.35
4/7/2025 10:57:30,1.16.3,FR1,0,3.99,nan,1,Right,Left,746,152,605,0,nan,nan,0.08
4/7/2025 10:57:32,1.16.3,FR1,0,3.99,nan,1,Left,Left,747,152,605,0,nan,nan,0.10
4/7/2025 10:57:33,1.16.3,FR1,0,3.99,1,1,Pellet,Left,747,152,606,0,0.55,718,nan
4/7/2025 10:58:11,1.16.3,FR1,0,3.98,nan,1,Left,Left,748,152,606,0,nan,nan,0.04
4/7/2025 10:58:12,1.16.3,FR1,0,3.99,2,1,Pellet,Left,748,152,607,0,0.18,39,nan
4/7/2025 11:02:45,1.16.3,FR1,0,3.99,nan,1,Left,Left,749,152,607,0,nan,nan,0.45
4/7/2025 11:02:48,1.16.3,FR1,0,3.98,3,1,Pellet,Left,749,152,608,0,0.06,276,nan
4/7/2025 11:04:39,1.16.3,FR1,0,3.99,nan,1,Left,Left,750,152,608,0,nan,nan,0.14
4/7/2025 11:08:05,1.16.3,FR1,0,3.99,nan,1,LeftWithPellet,Left,751,152,608,0,nan,nan,0.08
4/7/2025 11:08:07,1.16.3,FR1,0,3.99,nan,1,LeftWithPellet,Left,752,152,608,0,nan,nan,0.20
4/7/2025 11:09:10,1.16.3,FR1,0,3.98,nan,1,LeftWithPellet,Left,753,152,608,0,nan,nan,0.23
4/7/2025 11:19:14,1.16.3,FR1,0,3.98,2,1,Pellet,Left,753,152,609,0,Timed_out,986,nan
4/7/2025 12:16:20,1.16.3,FR1,0,3.99,nan,1,Left,Left,754,152,609,0,nan,nan,0.24
4/7/2025 12:16:22,1.16.3,FR1,0,3.99,2,1,Pellet,Left,754,152,610,0,0.36,3428,nan
4/7/2025 12:16:52,1.16.3,FR1,0,3.98,nan,1,Left,Left,755,152,610,0,nan,nan,0.13
4/7/2025 12:16:54,1.16.3,FR1,0,3.98,2,1,Pellet,Left,755,152,611,0,0.36,32,nan
4/7/2025 12:17:18,1.16.3,FR1,0,3.99,nan,1,Left,Left,756,152,611,0,nan,nan,0.00
4/7/2025 12:17:36,1.16.3,FR1,0,3.99,2,1,Pellet,Left,756,152,612,0,17.25,42,nan
4/7/2025 12:17:59,1.16.3,FR1,0,3.99,nan,1,Left,Left,757,152,612,0,nan,nan,0.08
4/7/2025 12:18:02,1.16.3,FR1,0,3.98,2,1,Pellet,Left,757,152,613,0,0.30,26,nan
4/7/2025 12:18:21,1.16.3,FR1,0,3.98,nan,1,Left,Left,758,152,613,0,nan,nan,0.07
4/7/2025 12:18:23,1.16.3,FR1,0,3.98,1,1,Pellet,Left,758,152,614,0,0.30,21,nan
4/7/2025 12:18:53,1.16.3,FR1,0,3.99,nan,1,Left,Left,759,152,614,0,nan,nan,0.00
4/7/2025 12:19:17,1.16.3,FR1,0,3.98,1,1,Pellet,Left,759,152,615,0,23.72,54,nan
4/7/2025 12:20:39,1.16.3,FR1,0,3.98,nan,1,Right,Left,759,153,615,0,nan,nan,0.08
4/7/2025 12:41:29,1.16.3,FR1,0,3.98,nan,1,Left,Left,760,153,615,0,nan,nan,0.17
4/7/2025 12:41:31,1.16.3,FR1,0,3.98,1,1,Pellet,Left,760,153,616,0,0.91,1334,nan
4/7/2025 12:41:59,1.16.3,FR1,0,3.99,nan,1,Left,Left,761,153,616,0,nan,nan,0.10
4/7/2025 12:42:00,1.16.3,FR1,0,3.98,1,1,Pellet,Left,761,153,617,0,0.30,29,nan
4/7/2025 12:42:24,1.16.3,FR1,0,3.98,nan,1,Left,Left,762,153,617,0,nan,nan,0.16
4/7/2025 12:42:25,1.16.3,FR1,0,3.98,1,1,Pellet,Left,762,153,618,0,0.24,25,nan
4/7/2025 12:42:47,1.16.3,FR1,0,3.98,nan,1,Left,Left,763,153,618,0,nan,nan,0.07
4/7/2025 12:42:48,1.16.3,FR1,0,3.98,1,1,Pellet,Left,763,153,619,0,0.12,23,nan
4/7/2025 12:43:15,1.16.3,FR1,0,3.99,nan,1,Left,Left,764,153,619,0,nan,nan,0.21
4/7/2025 12:43:16,1.16.3,FR1,0,3.98,1,1,Pellet,Left,764,153,620,0,0.30,28,nan
4/7/2025 12:43:48,1.16.3,FR1,0,3.98,nan,1,Left,Left,765,153,620,0,nan,nan,0.17
4/7/2025 12:43:49,1.16.3,FR1,0,3.99,1,1,Pellet,Left,765,153,621,0,0.24,33,nan
4/7/2025 13:06:06,1.16.3,FR1,0,3.98,nan,1,Right,Left,765,154,621,0,nan,nan,0.46
4/7/2025 13:25:40,1.16.3,FR1,0,3.98,nan,1,Left,Left,766,154,621,0,nan,nan,0.23
4/7/2025 13:25:43,1.16.3,FR1,0,3.98,2,1,Pellet,Left,766,154,622,0,0.24,2514,nan
4/7/2025 13:26:20,1.16.3,FR1,0,3.98,nan,1,Left,Left,767,154,622,0,nan,nan,0.13
4/7/2025 13:26:21,1.16.3,FR1,0,3.98,1,1,Pellet,Left,767,154,623,0,0.24,38,nan
4/7/2025 13:26:45,1.16.3,FR1,0,3.98,nan,1,Left,Left,768,154,623,0,nan,nan,0.08
4/7/2025 13:26:46,1.16.3,FR1,0,3.98,1,1,Pellet,Left,768,154,624,0,0.30,25,nan
4/7/2025 13:27:10,1.16.3,FR1,0,3.98,nan,1,Left,Left,769,154,624,0,nan,nan,0.02
4/7/2025 13:27:11,1.16.3,FR1,0,3.98,1,1,Pellet,Left,769,154,625,0,0.24,25,nan
4/7/2025 13:27:35,1.16.3,FR1,0,3.98,nan,1,Left,Left,770,154,625,0,nan,nan,0.18
4/7/2025 13:27:37,1.16.3,FR1,0,3.98,1,1,Pellet,Left,770,154,626,0,1.22,26,nan
4/7/2025 13:27:56,1.16.3,FR1,0,3.98,nan,1,Left,Left,771,154,626,0,nan,nan,0.08
4/7/2025 13:27:57,1.16.3,FR1,0,3.98,2,1,Pellet,Left,771,154,627,0,0.30,20,nan
4/7/2025 13:37:53,1.16.3,FR1,0,3.98,nan,1,Left,Left,772,154,627,0,nan,nan,0.07
4/7/2025 13:37:55,1.16.3,FR1,0,3.98,1,1,Pellet,Left,772,154,628,0,0.91,598,nan
4/7/2025 13:38:24,1.16.3,FR1,0,3.98,nan,1,Left,Left,773,154,628,0,nan,nan,0.03
4/7/2025 13:38:25,1.16.3,FR1,0,3.98,1,1,Pellet,Left,773,154,629,0,0.30,30,nan
4/7/2025 13:43:20,1.16.3,FR1,0,3.98,nan,1,Left,Left,774,154,629,0,nan,nan,0.24
4/7/2025 13:43:21,1.16.3,FR1,0,3.98,1,1,Pellet,Left,774,154,630,0,0.36,296,nan
4/7/2025 13:46:29,1.16.3,FR1,0,3.98,nan,1,Right,Left,774,155,630,0,nan,nan,0.01
4/7/2025 13:46:31,1.16.3,FR1,0,3.98,nan,1,Right,Left,774,156,630,0,nan,nan,0.18
4/7/2025 13:51:21,1.16.3,FR1,0,3.98,nan,1,Right,Left,774,157,630,0,nan,nan,0.22
4/7/2025 13:51:26,1.16.3,FR1,0,3.98,nan,1,Right,Left,774,158,630,0,nan,nan,0.07
4/7/2025 13:55:33,1.16.3,FR1,0,3.98,nan,1,Right,Left,774,159,630,0,nan,nan,0.28
4/7/2025 13:55:41,1.16.3,FR1,0,3.98,nan,1,Left,Left,775,159,630,0,nan,nan,0.47
4/7/2025 13:55:42,1.16.3,FR1,0,3.98,2,1,Pellet,Left,775,159,631,0,0.18,741,nan
4/7/2025 13:57:50,1.16.3,FR1,0,3.98,nan,1,Right,Left,775,160,631,0,nan,nan,0.32
4/7/2025 14:05:39,1.16.3,FR1,0,3.98,nan,1,Right,Left,775,161,631,0,nan,nan,0.00
4/7/2025 14:31:57,1.16.3,FR1,0,3.98,nan,1,Left,Left,776,161,631,0,nan,nan,0.00
4/7/2025 14:31:59,1.16.3,FR1,0,3.98,1,1,Pellet,Left,776,161,632,0,1.40,2177,nan
4/7/2025 15:01:30,1.16.3,FR1,0,3.98,nan,1,Left,Left,777,161,632,0,nan,nan,0.08
4/7/2025 15:01:31,1.16.3,FR1,0,3.98,1,1,Pellet,Left,777,161,633,0,0.36,1772,nan
4/7/2025 15:02:00,1.16.3,FR1,0,3.98,nan,1,Left,Left,778,161,633,0,nan,nan,0.10
4/7/2025 15:02:01,1.16.3,FR1,0,3.98,1,1,Pellet,Left,778,161,634,0,0.42,30,nan
4/7/2025 15:37:00,1.16.3,FR1,0,3.98,nan,1,Left,Left,779,161,634,0,nan,nan,0.24
4/7/2025 15:37:02,1.16.3,FR1,0,3.98,1,1,Pellet,Left,779,161,635,0,0.55,2101,nan
4/7/2025 15:38:02,1.16.3,FR1,0,3.98,nan,1,Left,Left,780,161,635,0,nan,nan,0.22
4/7/2025 15:38:22,1.16.3,FR1,0,3.98,2,1,Pellet,Left,780,161,636,0,17.56,80,nan
4/7/2025 15:38:54,1.16.3,FR1,0,3.98,nan,1,Left,Left,781,161,636,0,nan,nan,0.18
4/7/2025 15:38:55,1.16.3,FR1,0,3.98,2,1,Pellet,Left,781,161,637,0,0.06,33,nan
4/7/2025 15:39:23,1.16.3,FR1,0,3.98,nan,1,Left,Left,782,161,637,0,nan,nan,0.36
4/7/2025 15:39:25,1.16.3,FR1,0,3.98,2,1,Pellet,Left,782,161,638,0,0.36,30,nan
4/7/2025 16:48:32,1.16.3,FR1,0,3.98,nan,1,Left,Left,783,161,638,0,nan,nan,0.29
4/7/2025 16:48:34,1.16.3,FR1,0,3.98,1,1,Pellet,Left,783,161,639,0,0.79,4149,nan
4/7/2025 16:52:39,1.16.3,FR1,0,3.98,nan,1,Right,Left,783,162,639,0,nan,nan,0.13
4/7/2025 17:20:42,1.16.3,FR1,0,3.97,nan,1,Left,Left,784,162,639,0,nan,nan,0.03
4/7/2025 17:20:43,1.16.3,FR1,0,3.98,1,1,Pellet,Left,784,162,640,0,0.67,1929,nan
4/7/2025 17:21:16,1.16.3,FR1,0,3.97,nan,1,Left,Left,785,162,640,0,nan,nan,0.15
4/7/2025 17:21:17,1.16.3,FR1,0,3.97,1,1,Pellet,Left,785,162,641,0,0.24,34,nan
4/7/2025 17:21:45,1.16.3,FR1,0,3.98,nan,1,Left,Left,786,162,641,0,nan,nan,0.14
4/7/2025 17:21:46,1.16.3,FR1,0,3.98,nan,1,LeftDuringDispense,Left,787,162,641,0,nan,nan,0.08
4/7/2025 17:21:50,1.16.3,FR1,0,3.98,2,1,Pellet,Left,787,162,642,0,1.77,33,nan
4/7/2025 17:22:16,1.16.3,FR1,0,3.98,nan,1,Left,Left,788,162,642,0,nan,nan,0.02
4/7/2025 17:22:17,1.16.3,FR1,0,3.98,1,1,Pellet,Left,788,162,643,0,0.30,27,nan
4/7/2025 18:10:31,1.16.3,FR1,0,3.97,nan,1,Left,Left,789,162,643,0,nan,nan,0.10
4/7/2025 18:10:33,1.16.3,FR1,0,3.98,1,1,Pellet,Left,789,162,644,0,0.61,2896,nan
4/7/2025 18:11:02,1.16.3,FR1,0,3.98,nan,1,Left,Left,790,162,644,0,nan,nan,0.07
4/7/2025 18:11:04,1.16.3,FR1,0,3.97,1,1,Pellet,Left,790,162,645,0,0.97,31,nan
4/7/2025 18:11:28,1.16.3,FR1,0,3.98,nan,1,Left,Left,791,162,645,0,nan,nan,0.27
4/7/2025 18:11:29,1.16.3,FR1,0,3.97,1,1,Pellet,Left,791,162,646,0,0.30,25,nan
4/7/2025 18:11:52,1.16.3,FR1,0,3.97,nan,1,Left,Left,792,162,646,0,nan,nan,0.16
4/7/2025 18:11:55,1.16.3,FR1,0,3.97,2,1,Pellet,Left,792,162,647,0,0.79,26,nan
4/7/2025 18:12:22,1.16.3,FR1,0,3.98,nan,1,Left,Left,793,162,647,0,nan,nan,0.19
4/7/2025 18:12:23,1.16.3,FR1,0,3.98,1,1,Pellet,Left,793,162,648,0,0.18,28,nan
4/7/2025 18:12:49,1.16.3,FR1,0,3.97,nan,1,Left,Left,794,162,648,0,nan,nan,0.08
