MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/7/25 9:58,1.16.3,FR1,0,4,nan,1,Left,Left,667,275,538,0,nan,nan,0.21
4/7/25 9:58,1.16.3,FR1,0,4,1,1,Pellet,Left,667,275,539,0,0.91,67,nan
4/7/25 10:00,1.16.3,FR1,0,4,nan,1,Right,Left,667,276,539,0,nan,nan,0.01
4/7/25 10:01,1.16.3,FR1,0,4,nan,1,Right,Left,667,277,539,0,nan,nan,0.35
4/7/25 10:01,1.16.3,FR1,0,4,nan,1,Right,Left,667,278,539,0,nan,nan,1
4/7/25 10:12,1.16.3,FR1,0,4,nan,1,Left,Left,668,278,539,0,nan,nan,0.26
4/7/25 10:12,1.16.3,FR1,0,4,1,1,Pellet,Left,668,278,540,0,0.42,834,nan
4/7/25 10:14,1.16.3,FR1,0,4,nan,1,Right,Left,668,279,540,0,nan,nan,0.26
4/7/25 10:20,1.16.3,FR1,0,4,nan,1,Left,Left,669,279,540,0,nan,nan,0.02
4/7/25 10:20,1.16.3,FR1,0,4,1,1,Pellet,Left,669,279,541,0,21.87,496,nan
4/7/25 10:25,1.16.3,FR1,0,4,nan,1,Right,Left,669,280,541,0,nan,nan,0.14
4/7/25 10:36,1.16.3,FR1,0,4,nan,1,Right,Left,669,281,541,0,nan,nan,0.25
4/7/25 10:38,1.16.3,FR1,0,4,nan,1,Left,Left,670,281,541,0,nan,nan,0.14
4/7/25 10:38,1.16.3,FR1,0,4,1,1,Pellet,Left,670,281,542,0,16.14,1107,nan
4/7/25 10:44,1.16.3,FR1,0,4,nan,1,Left,Left,671,281,542,0,nan,nan,0.13
4/7/25 10:44,1.16.3,FR1,0,4,1,1,Pellet,Left,671,281,543,0,1.46,334,nan
4/7/25 10:52,1.16.3,FR1,0,4,nan,1,Left,Left,672,281,543,0,nan,nan,0.24
4/7/25 10:52,1.16.3,FR1,0,4,1,1,Pellet,Left,672,281,544,0,0.91,473,nan
4/7/25 10:59,1.16.3,FR1,0,4.01,nan,1,Left,Left,673,281,544,0,nan,nan,0.3
4/7/25 11:01,1.16.3,FR1,0,4,nan,1,LeftWithPellet,Left,674,281,544,0,nan,nan,0.05
4/7/25 11:02,1.16.3,FR1,0,4,nan,1,LeftWithPellet,Left,675,281,544,0,nan,nan,0.2
4/7/25 11:09,1.16.3,FR1,0,4,nan,1,RightWithPellet,Left,675,282,544,0,nan,nan,0.26
4/7/25 11:09,1.16.3,FR1,0,4,nan,1,RightWithPellet,Left,675,283,544,0,nan,nan,0.03
4/7/25 11:10,1.16.3,FR1,0,4,nan,1,RightWithPellet,Left,675,284,544,0,nan,nan,0.63
4/7/25 11:10,1.16.3,FR1,0,4,1,1,Pellet,Left,675,284,545,0,Timed_out,1089,nan
4/7/25 11:11,1.16.3,FR1,0,4,nan,1,Left,Left,676,284,545,0,nan,nan,0.12
4/7/25 11:11,1.16.3,FR1,0,4,1,1,Pellet,Left,676,284,546,0,0.55,33,nan
4/7/25 11:21,1.16.3,FR1,0,4,nan,1,Right,Left,676,285,546,0,nan,nan,0
4/7/25 11:22,1.16.3,FR1,0,3.99,nan,1,Right,Left,676,286,546,0,nan,nan,0.05
4/7/25 11:23,1.16.3,FR1,0,4,nan,1,Left,Left,677,286,546,0,nan,nan,0.02
4/7/25 11:24,1.16.3,FR1,0,4,1,1,Pellet,Left,677,286,547,0,37.78,785,nan
4/7/25 11:26,1.16.3,FR1,0,4,nan,1,Left,Left,678,286,547,0,nan,nan,0.17
4/7/25 12:36,1.16.3,FR1,0,4,nan,1,RightWithPellet,Left,678,287,547,0,nan,nan,0.15
4/7/25 12:44,1.16.3,FR1,0,3.99,nan,1,LeftWithPellet,Left,679,287,547,0,nan,nan,0.36
4/7/25 12:54,1.16.3,FR1,0,4,nan,1,LeftWithPellet,Left,680,287,547,0,nan,nan,0.09
4/7/25 13:15,1.16.3,FR1,0,3.99,1,1,Pellet,Left,680,287,548,0,Timed_out,6677,nan
4/7/25 13:28,1.16.3,FR1,0,4,nan,1,Right,Left,680,288,548,0,nan,nan,0.02
4/7/25 13:41,1.16.3,FR1,0,3.99,nan,1,Right,Left,680,289,548,0,nan,nan,0.05
4/7/25 13:42,1.16.3,FR1,0,4,nan,1,Right,Left,680,290,548,0,nan,nan,0.06
4/7/25 13:42,1.16.3,FR1,0,4,nan,1,Right,Left,680,291,548,0,nan,nan,0.19
4/7/25 13:53,1.16.3,FR1,0,3.99,nan,1,Left,Left,681,291,548,0,nan,nan,0.1
4/7/25 13:53,1.16.3,FR1,0,4,3,1,Pellet,Left,681,291,549,0,20.39,2289,nan
4/7/25 14:02,1.16.3,FR1,0,3.99,nan,1,Left,Left,682,291,549,0,nan,nan,0
4/7/25 14:02,1.16.3,FR1,0,3.99,2,1,Pellet,Left,682,291,550,0,0.55,537,nan
4/7/25 14:07,1.16.3,FR1,0,3.99,nan,1,Right,Left,682,292,550,0,nan,nan,0.28
4/7/25 14:13,1.16.3,FR1,0,3.99,nan,1,Right,Left,682,293,550,0,nan,nan,0.07
4/7/25 14:30,1.16.3,FR1,0,3.98,nan,1,Left,Left,683,293,550,0,nan,nan,0.17
4/7/25 14:30,1.16.3,FR1,0,3.99,2,1,Pellet,Left,683,293,551,0,10.31,1676,nan
4/7/25 14:57,1.16.3,FR1,0,3.98,nan,1,Left,Left,684,293,551,0,nan,nan,0.14
4/7/25 14:57,1.16.3,FR1,0,3.98,1,1,Pellet,Left,684,293,552,0,1.95,1646,nan
4/7/25 14:58,1.16.3,FR1,0,3.99,nan,1,Left,Left,685,293,552,0,nan,nan,0.08
4/7/25 14:58,1.16.3,FR1,0,3.99,1,1,Pellet,Left,685,293,553,0,0.49,18,nan
4/7/25 14:58,1.16.3,FR1,0,3.99,nan,1,Left,Left,686,293,553,0,nan,nan,0.14
4/7/25 14:58,1.16.3,FR1,0,3.99,1,1,Pellet,Left,686,293,554,0,0.85,19,nan
4/7/25 14:58,1.16.3,FR1,0,4,nan,1,Left,Left,687,293,554,0,nan,nan,0.02
4/7/25 14:58,1.16.3,FR1,0,4,1,1,Pellet,Left,687,293,555,0,0.24,19,nan
4/7/25 15:06,1.16.3,FR1,0,4,nan,1,Right,Left,687,294,555,0,nan,nan,0.14
4/7/25 15:06,1.16.3,FR1,0,3.99,nan,1,Right,Left,687,295,555,0,nan,nan,0.39
4/7/25 15:13,1.16.3,FR1,0,3.99,nan,1,Left,Left,688,295,555,0,nan,nan,0
4/7/25 15:14,1.16.3,FR1,0,3.99,1,1,Pellet,Left,688,295,556,0,4.78,910,nan
4/7/25 18:13,1.16.3,FR1,0,3.98,nan,1,Left,Left,689,295,556,0,nan,nan,0.55
4/7/25 18:13,1.16.3,FR1,0,3.98,1,1,Pellet,Left,689,295,557,0,0.73,10749,nan
4/7/25 18:13,1.16.3,FR1,0,3.98,nan,1,Left,Left,690,295,557,0,nan,nan,0.32
4/7/25 18:13,1.16.3,FR1,0,3.98,1,1,Pellet,Left,690,295,558,0,0.3,43,nan
4/7/25 18:14,1.16.3,FR1,0,3.98,nan,1,Left,Left,691,295,558,0,nan,nan,0.35
4/7/25 18:14,1.16.3,FR1,0,3.98,1,1,Pellet,Left,691,295,559,0,0.24,29,nan
4/7/25 18:14,1.16.3,FR1,0,3.98,nan,1,Left,Left,692,295,559,0,nan,nan,0.02
4/7/25 18:14,1.16.3,FR1,0,3.98,1,1,Pellet,Left,692,295,560,0,0.42,17,nan
4/7/25 18:14,1.16.3,FR1,0,3.98,nan,1,Left,Left,693,295,560,0,nan,nan,0.22
4/7/25 18:15,1.16.3,FR1,0,3.98,1,1,Pellet,Left,693,295,561,0,0.3,18,nan
4/7/25 18:15,1.16.3,FR1,0,3.98,nan,1,Left,Left,694,295,561,0,nan,nan,0.25
4/7/25 18:15,1.16.3,FR1,0,3.98,1,1,Pellet,Left,694,295,562,0,0.24,17,nan
4/7/25 18:15,1.16.3,FR1,0,3.98,nan,1,Left,Left,695,295,562,0,nan,nan,0.42
4/7/25 18:15,1.16.3,FR1,0,3.98,1,1,Pellet,Left,695,295,563,0,0.42,22,nan
4/7/25 19:28,1.16.3,FR1,0,3.98,nan,1,Left,Left,696,295,563,0,nan,nan,0.28
4/7/25 19:28,1.16.3,FR1,0,3.98,1,1,Pellet,Left,696,295,564,0,0.67,4399,nan
4/7/25 19:29,1.16.3,FR1,0,3.98,nan,1,Left,Left,697,295,564,0,nan,nan,0.21
4/7/25 19:29,1.16.3,FR1,0,3.98,1,1,Pellet,Left,697,295,565,0,0.42,19,nan
4/7/25 19:29,1.16.3,FR1,0,3.98,nan,1,Left,Left,698,295,565,0,nan,nan,0.16
4/7/25 19:29,1.16.3,FR1,0,3.98,1,1,Pellet,Left,698,295,566,0,0.42,22,nan
4/7/25 21:03,1.16.3,FR1,0,3.98,nan,1,Left,Left,699,295,566,0,nan,nan,0.23
4/7/25 21:03,1.16.3,FR1,0,3.98,nan,1,LeftWithPellet,Left,700,295,566,0,nan,nan,0.08
4/7/25 21:03,1.16.3,FR1,0,3.98,1,1,Pellet,Left,700,295,567,0,33.15,5635,nan
4/7/25 21:08,1.16.3,FR1,0,3.98,nan,1,Left,Left,701,295,567,0,nan,nan,0.18
4/7/25 21:08,1.16.3,FR1,0,3.98,nan,1,LeftWithPellet,Left,702,295,567,0,nan,nan,0.01
4/7/25 21:08,1.16.3,FR1,0,3.98,1,1,Pellet,Left,702,295,568,0,6.4,302,nan
4/7/25 21:08,1.16.3,FR1,0,3.98,nan,1,Left,Left,703,295,568,0,nan,nan,0.26
4/7/25 21:08,1.16.3,FR1,0,3.98,1,1,Pellet,Left,703,295,569,0,0.24,20,nan
4/7/25 22:20,1.16.3,FR1,0,3.97,nan,1,Left,Left,704,295,569,0,nan,nan,0.09
4/7/25 22:20,1.16.3,FR1,0,3.98,1,1,Pellet,Left,704,295,570,0,1.16,4267,nan
4/7/25 22:20,1.16.3,FR1,0,3.98,nan,1,Left,Left,705,295,570,0,nan,nan,0.26
4/7/25 22:20,1.16.3,FR1,0,3.98,1,1,Pellet,Left,705,295,571,0,0.36,22,nan
4/7/25 22:20,1.16.3,FR1,0,3.97,nan,1,Left,Left,706,295,571,0,nan,nan,0.25
4/7/25 22:20,1.16.3,FR1,0,3.97,1,1,Pellet,Left,706,295,572,0,0.42,20,nan
4/7/25 22:21,1.16.3,FR1,0,3.97,nan,1,Left,Left,707,295,572,0,nan,nan,0.17
4/7/25 22:21,1.16.3,FR1,0,3.97,1,1,Pellet,Left,707,295,573,0,0.18,20,nan
4/7/25 22:21,1.16.3,FR1,0,3.98,nan,1,Left,Left,708,295,573,0,nan,nan,0.05
4/7/25 22:21,1.16.3,FR1,0,3.98,1,1,Pellet,Left,708,295,574,0,0.24,16,nan
4/7/25 22:21,1.16.3,FR1,0,3.98,nan,1,Left,Left,709,295,574,0,nan,nan,0.07
4/7/25 22:21,1.16.3,FR1,0,3.98,1,1,Pellet,Left,709,295,575,0,0.3,20,nan
4/7/25 22:22,1.16.3,FR1,0,3.98,nan,1,Left,Left,710,295,575,0,nan,nan,0.25
4/7/25 22:22,1.16.3,FR1,0,3.98,1,1,Pellet,Left,710,295,576,0,0.24,23,nan
4/7/25 22:22,1.16.3,FR1,0,3.98,nan,1,Left,Left,711,295,576,0,nan,nan,0.1
4/7/25 22:22,1.16.3,FR1,0,3.98,1,1,Pellet,Left,711,295,577,0,0.3,21,nan
4/7/25 22:22,1.16.3,FR1,0,3.97,nan,1,Left,Left,712,295,577,0,nan,nan,0
4/7/25 22:22,1.16.3,FR1,0,3.98,1,1,Pellet,Left,712,295,578,0,0.3,32,nan
4/7/25 23:26,1.16.3,FR1,0,3.97,nan,1,Left,Left,713,295,578,0,nan,nan,0.06
4/7/25 23:26,1.16.3,FR1,0,3.97,1,1,Pellet,Left,713,295,579,0,21.33,3832,nan
4/7/25 23:27,1.16.3,FR1,0,3.97,nan,1,Left,Left,714,295,579,0,nan,nan,0.07
4/7/25 23:27,1.16.3,FR1,0,3.97,1,1,Pellet,Left,714,295,580,0,0.24,22,nan
4/7/25 23:27,1.16.3,FR1,0,3.97,nan,1,Left,Left,715,295,580,0,nan,nan,0.11
4/7/25 23:27,1.16.3,FR1,0,3.97,2,1,Pellet,Left,715,295,581,0,0.67,30,nan
4/7/25 23:28,1.16.3,FR1,0,3.97,nan,1,Left,Left,716,295,581,0,nan,nan,0.04
4/7/25 23:28,1.16.3,FR1,0,3.97,1,1,Pellet,Left,716,295,582,0,0.3,30,nan
4/8/25 1:12,1.16.3,FR1,0,3.97,nan,1,Left,Left,717,295,582,0,nan,nan,0.18
4/8/25 1:12,1.16.3,FR1,0,3.96,1,1,Pellet,Left,717,295,583,0,0.48,6263,nan
4/8/25 1:13,1.16.3,FR1,0,3.97,nan,1,Left,Left,718,295,583,0,nan,nan,0.27
4/8/25 1:13,1.16.3,FR1,0,3.97,1,1,Pellet,Left,718,295,584,0,0.49,28,nan
4/8/25 1:13,1.16.3,FR1,0,3.97,nan,1,Left,Left,719,295,584,0,nan,nan,0.14
4/8/25 1:13,1.16.3,FR1,0,3.97,1,1,Pellet,Left,719,295,585,0,0.24,17,nan
4/8/25 1:13,1.16.3,FR1,0,3.97,nan,1,Left,Left,720,295,585,0,nan,nan,0.23
4/8/25 1:13,1.16.3,FR1,0,3.97,1,1,Pellet,Left,720,295,586,0,0.3,22,nan
4/8/25 1:14,1.16.3,FR1,0,3.97,nan,1,Left,Left,721,295,586,0,nan,nan,0.55
4/8/25 1:14,1.16.3,FR1,0,3.97,1,1,Pellet,Left,721,295,587,0,0.24,20,nan
4/8/25 1:14,1.16.3,FR1,0,3.97,nan,1,Left,Left,722,295,587,0,nan,nan,0.39
4/8/25 1:14,1.16.3,FR1,0,3.97,1,1,Pellet,Left,722,295,588,0,0.36,22,nan
4/8/25 1:14,1.16.3,FR1,0,3.97,nan,1,Left,Left,723,295,588,0,nan,nan,0.22
4/8/25 1:15,1.16.3,FR1,0,3.97,1,1,Pellet,Left,723,295,589,0,14.06,41,nan
4/8/25 2:44,1.16.3,FR1,0,3.97,nan,1,Left,Left,724,295,589,0,nan,nan,0.08
4/8/25 2:44,1.16.3,FR1,0,3.97,1,1,Pellet,Left,724,295,590,0,3.55,5361,nan
4/8/25 2:45,1.16.3,FR1,0,3.96,nan,1,Left,Left,725,295,590,0,nan,nan,0.2
4/8/25 2:45,1.16.3,FR1,0,3.96,1,1,Pellet,Left,725,295,591,0,1.34,37,nan
4/8/25 3:32,1.16.3,FR1,0,3.96,nan,1,Left,Left,726,295,591,0,nan,nan,0.88
4/8/25 3:32,1.16.3,FR1,0,3.96,1,1,Pellet,Left,726,295,592,0,3.86,2852,nan
4/8/25 3:45,1.16.3,FR1,0,3.96,nan,1,Left,Left,727,295,592,0,nan,nan,0.28
4/8/25 3:45,1.16.3,FR1,0,3.96,1,1,Pellet,Left,727,295,593,0,0.61,776,nan
4/8/25 3:45,1.16.3,FR1,0,3.96,nan,1,Left,Left,728,295,593,0,nan,nan,0.14
4/8/25 3:45,1.16.3,FR1,0,3.96,1,1,Pellet,Left,728,295,594,0,0.24,27,nan
4/8/25 3:53,1.16.3,FR1,0,3.96,nan,1,Left,Left,729,295,594,0,nan,nan,0.1
4/8/25 3:57,1.16.3,FR1,0,3.96,1,1,Pellet,Left,729,295,595,0,Timed_out,677,nan
4/8/25 3:58,1.16.3,FR1,0,3.96,nan,1,Left,Left,730,295,595,0,nan,nan,0.6
4/8/25 3:58,1.16.3,FR1,0,3.96,nan,1,LeftWithPellet,Left,731,295,595,0,nan,nan,0.14
4/8/25 3:58,1.16.3,FR1,0,3.96,nan,1,LeftWithPellet,Left,732,295,595,0,nan,nan,0.03
4/8/25 4:06,1.16.3,FR1,0,3.96,nan,1,LeftWithPellet,Left,733,295,595,0,nan,nan,0.43
4/8/25 4:06,1.16.3,FR1,0,3.96,nan,1,RightWithPellet,Left,733,296,595,0,nan,nan,0.42
4/8/25 4:06,1.16.3,FR1,0,3.96,2,1,Pellet,Left,733,296,596,0,Timed_out,572,nan
4/8/25 4:10,1.16.3,FR1,0,3.96,nan,1,Right,Left,733,297,596,0,nan,nan,0.37
4/8/25 4:10,1.16.3,FR1,0,3.96,nan,1,Right,Left,733,298,596,0,nan,nan,0
4/8/25 4:10,1.16.3,FR1,0,3.96,nan,1,Left,Left,734,298,596,0,nan,nan,0.27
4/8/25 4:10,1.16.3,FR1,0,3.96,2,1,Pellet,Left,734,298,597,0,0.79,236,nan
4/8/25 4:15,1.16.3,FR1,0,3.97,nan,1,Right,Left,734,299,597,0,nan,nan,0.17
4/8/25 4:18,1.16.3,FR1,0,3.96,nan,1,Left,Left,735,299,597,0,nan,nan,0.22
4/8/25 4:19,1.16.3,FR1,0,3.96,6,1,Pellet,Left,735,299,598,0,41.25,506,nan
4/8/25 4:47,1.16.3,FR1,0,3.96,nan,1,Left,Left,736,299,598,0,nan,nan,0.18
4/8/25 4:47,1.16.3,FR1,0,3.96,1,1,Pellet,Left,736,299,599,0,0.42,1691,nan
4/8/25 4:47,1.16.3,FR1,0,3.96,nan,1,Left,Left,737,299,599,0,nan,nan,0.18
4/8/25 4:47,1.16.3,FR1,0,3.96,1,1,Pellet,Left,737,299,600,0,0.36,31,nan
4/8/25 4:48,1.16.3,FR1,0,3.96,nan,1,Left,Left,738,299,600,0,nan,nan,0.1
4/8/25 4:48,1.16.3,FR1,0,3.96,1,1,Pellet,Left,738,299,601,0,0.55,21,nan
4/8/25 4:48,1.16.3,FR1,0,3.96,nan,1,Left,Left,739,299,601,0,nan,nan,0.21
4/8/25 4:48,1.16.3,FR1,0,3.96,2,1,Pellet,Left,739,299,602,0,0.55,25,nan
4/8/25 4:49,1.16.3,FR1,0,3.96,nan,1,Left,Left,740,299,602,0,nan,nan,0.32
4/8/25 4:49,1.16.3,FR1,0,3.96,nan,1,LeftWithPellet,Left,741,299,602,0,nan,nan,0.1
4/8/25 4:49,1.16.3,FR1,0,3.96,1,1,Pellet,Left,741,299,603,0,25.51,71,nan
4/8/25 4:49,1.16.3,FR1,0,3.96,nan,1,Left,Left,742,299,603,0,nan,nan,0.14
4/8/25 4:49,1.16.3,FR1,0,3.96,1,1,Pellet,Left,742,299,604,0,0.3,9,nan
4/8/25 5:15,1.16.3,FR1,0,3.96,nan,1,Left,Left,743,299,604,0,nan,nan,0.13
4/8/25 5:15,1.16.3,FR1,0,3.96,1,1,Pellet,Left,743,299,605,0,1.34,1531,nan
4/8/25 5:15,1.16.3,FR1,0,3.96,nan,1,Left,Left,744,299,605,0,nan,nan,0.17
4/8/25 5:15,1.16.3,FR1,0,3.96,1,1,Pellet,Left,744,299,606,0,0.24,30,nan
4/8/25 5:16,1.16.3,FR1,0,3.96,nan,1,Left,Left,745,299,606,0,nan,nan,0.26
4/8/25 5:16,1.16.3,FR1,0,3.96,1,1,Pellet,Left,745,299,607,0,0.85,21,nan
4/8/25 5:16,1.16.3,FR1,0,3.96,nan,1,Left,Left,746,299,607,0,nan,nan,0.06
4/8/25 5:16,1.16.3,FR1,0,3.96,1,1,Pellet,Left,746,299,608,0,0.85,23,nan
4/8/25 5:17,1.16.3,FR1,0,3.96,nan,1,Left,Left,747,299,608,0,nan,nan,0.32
4/8/25 5:17,1.16.3,FR1,0,3.96,2,1,Pellet,Left,747,299,609,0,1.34,30,nan
4/8/25 5:29,1.16.3,FR1,0,3.96,nan,1,Left,Left,748,299,609,0,nan,nan,0
4/8/25 5:33,1.16.3,FR1,0,3.96,1,1,Pellet,Left,748,299,610,0,Timed_out,954,nan
4/8/25 5:35,1.16.3,FR1,0,3.96,nan,1,Right,Left,748,300,610,0,nan,nan,0.75
4/8/25 5:35,1.16.3,FR1,0,3.96,nan,1,Right,Left,748,301,610,0,nan,nan,0.67
4/8/25 5:35,1.16.3,FR1,0,3.96,nan,1,Right,Left,748,302,610,0,nan,nan,0.15
4/8/25 5:37,1.16.3,FR1,0,3.96,nan,1,Right,Left,748,303,610,0,nan,nan,0.26
4/8/25 5:37,1.16.3,FR1,0,3.96,nan,1,Left,Left,749,303,610,0,nan,nan,0.28
4/8/25 5:37,1.16.3,FR1,0,3.96,1,1,Pellet,Left,749,303,611,0,20.27,280,nan
4/8/25 5:42,1.16.3,FR1,0,3.96,nan,1,Right,Left,749,304,611,0,nan,nan,0.18
4/8/25 5:42,1.16.3,FR1,0,3.96,nan,1,Right,Left,749,305,611,0,nan,nan,0.33
4/8/25 5:51,1.16.3,FR1,0,3.96,nan,1,Right,Left,749,306,611,0,nan,nan,0.08
4/8/25 5:51,1.16.3,FR1,0,3.96,nan,1,Left,Left,750,306,611,0,nan,nan,0.08
4/8/25 5:51,1.16.3,FR1,0,3.96,2,1,Pellet,Left,750,306,612,0,0.85,826,nan
4/8/25 5:52,1.16.3,FR1,0,3.96,nan,1,Left,Left,751,306,612,0,nan,nan,0.02
4/8/25 5:52,1.16.3,FR1,0,3.96,1,1,Pellet,Left,751,306,613,0,0.42,34,nan
4/8/25 5:59,1.16.3,FR1,0,3.96,nan,1,Right,Left,751,307,613,0,nan,nan,0.19
4/8/25 5:59,1.16.3,FR1,0,3.96,nan,1,Left,Left,752,307,613,0,nan,nan,0.12
4/8/25 5:59,1.16.3,FR1,0,3.96,1,1,Pellet,Left,752,307,614,0,10.86,469,nan
4/8/25 6:14,1.16.3,FR1,0,3.96,nan,1,Left,Left,753,307,614,0,nan,nan,0.1
4/8/25 6:14,1.16.3,FR1,0,3.96,1,1,Pellet,Left,753,307,615,0,1.71,865,nan
4/8/25 6:24,1.16.3,FR1,0,3.96,nan,1,Left,Left,754,307,615,0,nan,nan,0.33
4/8/25 6:25,1.16.3,FR1,0,3.96,2,1,Pellet,Left,754,307,616,0,15.16,648,nan
4/8/25 6:25,1.16.3,FR1,0,3.96,nan,1,Left,Left,755,307,616,0,nan,nan,0.1
4/8/25 6:25,1.16.3,FR1,0,3.96,3,1,Pellet,Left,755,307,617,0,0.06,25,nan
4/8/25 6:26,1.16.3,FR1,0,3.96,nan,1,Left,Left,756,307,617,0,nan,nan,0.21
4/8/25 6:26,1.16.3,FR1,0,3.96,2,1,Pellet,Left,756,307,618,0,0.36,65,nan
4/8/25 6:30,1.16.3,FR1,0,3.96,nan,1,Right,Left,756,308,618,0,nan,nan,0.05
4/8/25 6:37,1.16.3,FR1,0,3.96,nan,1,Right,Left,756,309,618,0,nan,nan,0.05
4/8/25 6:41,1.16.3,FR1,0,3.96,nan,1,Right,Left,756,310,618,0,nan,nan,0.1
4/8/25 6:43,1.16.3,FR1,0,3.96,nan,1,Left,Left,757,310,618,0,nan,nan,0.16
4/8/25 6:44,1.16.3,FR1,0,3.96,2,1,Pellet,Left,757,310,619,0,0.97,1044,nan
4/8/25 6:44,1.16.3,FR1,0,3.96,nan,1,Left,Left,758,310,619,0,nan,nan,0.15
4/8/25 6:44,1.16.3,FR1,0,3.96,2,1,Pellet,Left,758,310,620,0,1.22,22,nan
4/8/25 6:59,1.16.3,FR1,0,3.96,nan,1,Left,Left,759,310,620,0,nan,nan,0.01
4/8/25 6:59,1.16.3,FR1,0,3.96,1,1,Pellet,Left,759,310,621,0,2.45,910,nan
4/8/25 7:05,1.16.3,FR1,0,3.96,nan,1,Right,Left,759,311,621,0,nan,nan,0.46
4/8/25 7:12,1.16.3,FR1,0,3.96,nan,1,Left,Left,760,311,621,0,nan,nan,0.09
4/8/25 7:12,1.16.3,FR1,0,3.96,1,1,Pellet,Left,760,311,622,0,0.73,750,nan
4/8/25 7:21,1.16.3,FR1,0,3.96,nan,1,Left,Left,761,311,622,0,nan,nan,0.43
4/8/25 7:21,1.16.3,FR1,0,3.96,nan,1,RightWithPellet,Left,761,312,622,0,nan,nan,0.25
4/8/25 7:21,1.16.3,FR1,0,3.96,1,1,Pellet,Left,761,312,623,0,15.37,589,nan
4/8/25 7:25,1.16.3,FR1,0,3.96,nan,1,Right,Left,761,313,623,0,nan,nan,0.24
4/8/25 7:33,1.16.3,FR1,0,3.96,nan,1,Left,Left,762,313,623,0,nan,nan,0.23
4/8/25 7:33,1.16.3,FR1,0,3.96,1,1,Pellet,Left,762,313,624,0,1.65,710,nan
4/8/25 10:39,1.16.3,FR1,0,3.95,nan,1,Left,Left,763,313,624,0,nan,nan,0.28
4/8/25 10:39,1.16.3,FR1,0,3.95,1,1,Pellet,Left,763,313,625,0,2.44,11144,nan
4/8/25 10:44,1.16.3,FR1,0,3.95,nan,1,Left,Left,764,313,625,0,nan,nan,0.07
4/8/25 10:44,1.16.3,FR1,0,3.96,1,1,Pellet,Left,764,313,626,0,16.15,327,nan
4/8/25 10:59,1.16.3,FR1,0,3.95,nan,1,Left,Left,765,313,626,0,nan,nan,0.15
4/8/25 10:59,1.16.3,FR1,0,3.95,1,1,Pellet,Left,765,313,627,0,1.77,874,nan
4/8/25 11:08,1.16.3,FR1,0,3.95,nan,1,Left,Left,766,313,627,0,nan,nan,0.17
4/8/25 11:08,1.16.3,FR1,0,3.95,1,1,Pellet,Left,766,313,628,0,1.71,568,nan
4/8/25 11:09,1.16.3,FR1,0,3.95,nan,1,Right,Left,766,314,628,0,nan,nan,0.09
4/8/25 11:16,1.16.3,FR1,0,3.95,nan,1,Left,Left,767,314,628,0,nan,nan,0.44
4/8/25 11:16,1.16.3,FR1,0,3.95,1,1,Pellet,Left,767,314,629,0,1.83,436,nan
4/8/25 11:24,1.16.3,FR1,0,3.94,nan,1,Left,Left,768,314,629,0,nan,nan,0.3
4/8/25 11:24,1.16.3,FR1,0,3.95,1,1,Pellet,Left,768,314,630,0,22.42,515,nan
4/8/25 11:25,1.16.3,FR1,0,3.95,nan,1,Right,Left,768,315,630,0,nan,nan,0.04
4/8/25 11:31,1.16.3,FR1,0,3.94,nan,1,Left,Left,769,315,630,0,nan,nan,0.04
4/8/25 13:24,1.16.3,FR1,0,3.94,nan,1,RightWithPellet,Left,769,316,630,0,nan,nan,0.07
4/8/25 13:28,1.16.3,FR1,0,3.94,nan,1,RightWithPellet,Left,769,317,630,0,nan,nan,0.27
4/8/25 13:56,1.16.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,770,317,630,0,nan,nan,0.09
4/8/25 13:56,1.16.3,FR1,0,3.94,2,1,Pellet,Left,770,317,631,0,Timed_out,9129,nan
4/8/25 14:10,1.16.3,FR1,0,3.94,nan,1,Left,Left,771,317,631,0,nan,nan,0.04
4/8/25 14:10,1.16.3,FR1,0,3.94,1,1,Pellet,Left,771,317,632,0,0.42,811,nan
4/8/25 14:11,1.16.3,FR1,0,3.94,nan,1,Left,Left,772,317,632,0,nan,nan,0.07
4/8/25 14:11,1.16.3,FR1,0,3.94,1,1,Pellet,Left,772,317,633,0,0.85,41,nan
4/8/25 14:27,1.16.3,FR1,0,3.94,nan,1,Left,Left,773,317,633,0,nan,nan,0.19
4/8/25 14:27,1.16.3,FR1,0,3.94,1,1,Pellet,Left,773,317,634,0,0.36,1012,nan
4/8/25 14:34,1.16.3,FR1,0,3.94,nan,1,Right,Left,773,318,634,0,nan,nan,0.23
4/8/25 14:42,1.16.3,FR1,0,3.94,nan,1,Right,Left,773,319,634,0,nan,nan,0.2
4/8/25 14:42,1.16.3,FR1,0,3.94,nan,1,Left,Left,774,319,634,0,nan,nan,0.02
4/8/25 14:42,1.16.3,FR1,0,3.94,1,1,Pellet,Left,774,319,635,0,2.14,848,nan
4/8/25 14:49,1.16.3,FR1,0,3.94,nan,1,Right,Left,774,320,635,0,nan,nan,0.03
4/8/25 14:50,1.16.3,FR1,0,3.94,nan,1,Left,Left,775,320,635,0,nan,nan,0.28
