MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/10/2025 6:07:36,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,66,394,337,0,nan,nan,0.07
2/10/2025 6:07:37,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,66,394,338,0,0.06,23,nan
2/10/2025 6:07:57,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,66,395,338,0,nan,nan,0.06
2/10/2025 6:08:05,1.16.3,FR1_R,0,3.98,nan,1,RightWithPellet,Right,66,396,338,0,nan,nan,0.01
2/10/2025 6:21:59,1.16.3,FR1_R,0,3.98,nan,1,LeftWithPellet,Right,67,396,338,0,nan,nan,0.11
2/10/2025 6:29:39,1.16.3,FR1_R,0,3.98,nan,1,LeftWithPellet,Right,68,396,338,0,nan,nan,0.17
2/10/2025 6:36:47,1.16.3,FR1_R,0,3.98,nan,1,LeftWithPellet,Right,69,396,338,0,nan,nan,0.27
2/10/2025 6:36:53,1.16.3,FR1_R,0,3.98,nan,1,RightWithPellet,Right,69,397,338,0,nan,nan,0.29
2/10/2025 6:36:55,1.16.3,FR1_R,0,3.98,nan,1,RightWithPellet,Right,69,398,338,0,nan,nan,0.26
2/10/2025 6:36:57,1.16.3,FR1_R,0,3.98,nan,1,RightWithPellet,Right,69,399,338,0,nan,nan,0.18
2/10/2025 6:37:01,1.16.3,FR1_R,0,3.97,nan,1,RightWithPellet,Right,69,400,338,0,nan,nan,0.58
2/10/2025 6:37:02,1.16.3,FR1_R,0,3.98,nan,1,RightWithPellet,Right,69,401,338,0,nan,nan,0.15
2/10/2025 6:37:04,1.16.3,FR1_R,0,3.98,nan,1,RightWithPellet,Right,69,402,338,0,nan,nan,0.15
2/10/2025 6:37:05,1.16.3,FR1_R,0,3.98,nan,1,RightWithPellet,Right,69,403,338,0,nan,nan,0.84
2/10/2025 6:37:06,1.16.3,FR1_R,0,3.98,nan,1,RightWithPellet,Right,69,404,338,0,nan,nan,0.22
2/10/2025 6:37:14,1.16.3,FR1_R,0,3.98,nan,1,RightWithPellet,Right,69,405,338,0,nan,nan,0.20
2/10/2025 6:37:15,1.16.3,FR1_R,0,3.98,nan,1,RightWithPellet,Right,69,406,338,0,nan,nan,0.16
2/10/2025 6:37:16,1.16.3,FR1_R,0,3.98,nan,1,RightWithPellet,Right,69,407,338,0,nan,nan,0.16
2/10/2025 6:37:19,1.16.3,FR1_R,0,3.98,nan,1,RightWithPellet,Right,69,408,338,0,nan,nan,0.29
2/10/2025 6:37:21,1.16.3,FR1_R,0,3.97,nan,1,RightWithPellet,Right,69,409,338,0,nan,nan,0.34
2/10/2025 6:37:23,1.16.3,FR1_R,0,3.98,nan,1,RightWithPellet,Right,69,410,338,0,nan,nan,0.22
2/10/2025 6:37:24,1.16.3,FR1_R,0,3.98,nan,1,RightWithPellet,Right,69,411,338,0,nan,nan,0.27
2/10/2025 6:37:26,1.16.3,FR1_R,0,3.98,nan,1,RightWithPellet,Right,69,412,338,0,nan,nan,0.20
2/10/2025 6:37:30,1.16.3,FR1_R,0,3.98,nan,1,RightWithPellet,Right,69,413,338,0,nan,nan,0.27
2/10/2025 6:37:33,1.16.3,FR1_R,0,3.98,nan,1,RightWithPellet,Right,69,414,338,0,nan,nan,0.15
2/10/2025 6:37:36,1.16.3,FR1_R,0,3.98,nan,1,RightWithPellet,Right,69,415,338,0,nan,nan,0.18
2/10/2025 6:37:39,1.16.3,FR1_R,0,3.98,nan,1,RightWithPellet,Right,69,416,338,0,nan,nan,0.26
2/10/2025 6:37:40,1.16.3,FR1_R,0,3.98,nan,1,RightWithPellet,Right,69,417,338,0,nan,nan,0.31
2/10/2025 6:39:24,1.16.3,FR1_R,0,3.98,nan,1,LeftWithPellet,Right,70,417,338,0,nan,nan,0.12
2/10/2025 6:39:25,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,70,417,339,0,Timed_out,1908,nan
2/10/2025 6:39:44,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,70,418,339,0,nan,nan,0.00
2/10/2025 6:39:45,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,70,418,340,0,0.36,20,nan
2/10/2025 6:40:04,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,70,419,340,0,nan,nan,0.06
2/10/2025 6:40:05,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,70,419,341,0,0.18,20,nan
2/10/2025 6:40:32,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,70,420,341,0,nan,nan,0.21
2/10/2025 6:40:33,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,70,420,342,0,0.24,28,nan
2/10/2025 6:40:54,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,70,421,342,0,nan,nan,0.22
2/10/2025 6:40:58,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,70,421,343,0,0.61,24,nan
2/10/2025 6:41:01,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,70,422,343,0,nan,nan,0.21
2/10/2025 6:41:02,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,70,422,344,0,0.24,5,nan
2/10/2025 6:41:18,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,70,423,344,0,nan,nan,0.05
2/10/2025 6:41:19,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,70,423,345,0,0.12,17,nan
2/10/2025 6:41:44,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,70,424,345,0,nan,nan,0.13
2/10/2025 6:41:45,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,70,424,346,0,0.30,26,nan
2/10/2025 6:42:06,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,70,425,346,0,nan,nan,0.09
2/10/2025 6:42:07,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,70,425,347,0,0.24,22,nan
2/10/2025 6:42:37,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,70,426,347,0,nan,nan,0.31
2/10/2025 6:42:38,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,70,426,348,0,0.24,31,nan
2/10/2025 6:43:00,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,70,427,348,0,nan,nan,0.21
2/10/2025 6:43:01,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,70,427,349,0,0.24,23,nan
2/10/2025 6:43:31,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,70,428,349,0,nan,nan,0.23
2/10/2025 6:43:32,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,70,428,350,0,0.24,31,nan
2/10/2025 6:43:53,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,70,429,350,0,nan,nan,0.13
2/10/2025 6:43:54,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,70,429,351,0,0.36,22,nan
2/10/2025 6:44:19,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,70,430,351,0,nan,nan,0.08
2/10/2025 6:44:20,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,70,430,352,0,0.30,26,nan
2/10/2025 7:09:18,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,71,430,352,0,nan,nan,0.24
2/10/2025 7:09:19,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,72,430,352,0,nan,nan,0.00
2/10/2025 7:12:05,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,73,430,352,0,nan,nan,0.70
2/10/2025 7:12:14,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,73,431,352,0,nan,nan,0.24
2/10/2025 7:12:15,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,73,431,353,0,0.48,1675,nan
2/10/2025 7:12:36,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,73,432,353,0,nan,nan,0.22
2/10/2025 7:12:37,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,73,432,354,0,0.24,22,nan
2/10/2025 7:12:51,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,73,433,354,0,nan,nan,0.08
2/10/2025 7:12:52,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,73,433,355,0,0.30,15,nan
2/10/2025 7:13:19,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,73,434,355,0,nan,nan,0.07
2/10/2025 7:13:20,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,73,434,356,0,0.42,28,nan
2/10/2025 7:13:40,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,73,435,356,0,nan,nan,0.04
2/10/2025 7:13:41,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,73,435,357,0,0.36,21,nan
2/10/2025 7:14:05,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,73,436,357,0,nan,nan,0.00
2/10/2025 7:14:06,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,73,436,358,0,0.06,25,nan
2/10/2025 7:14:30,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,73,437,358,0,nan,nan,0.13
2/10/2025 7:14:31,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,73,437,359,0,0.30,25,nan
2/10/2025 7:14:55,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,73,438,359,0,nan,nan,0.25
2/10/2025 7:14:56,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,73,438,360,0,0.24,25,nan
2/10/2025 7:15:17,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,73,439,360,0,nan,nan,0.22
2/10/2025 7:15:18,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,73,439,361,0,0.42,22,nan
2/10/2025 7:15:38,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,73,440,361,0,nan,nan,0.15
2/10/2025 7:15:39,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,73,440,362,0,0.30,21,nan
2/10/2025 7:16:03,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,73,441,362,0,nan,nan,0.16
2/10/2025 7:16:06,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,73,441,363,0,0.30,27,nan
2/10/2025 7:19:51,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,74,441,363,0,nan,nan,0.11
2/10/2025 7:22:15,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,75,441,363,0,nan,nan,0.10
2/10/2025 7:34:31,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,76,441,363,0,nan,nan,0.19
2/10/2025 7:34:37,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,77,441,363,0,nan,nan,0.00
2/10/2025 7:41:03,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,77,442,363,0,nan,nan,0.10
2/10/2025 7:41:08,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,77,442,364,0,4.04,1502,nan
2/10/2025 7:41:10,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,77,443,364,0,nan,nan,0.08
2/10/2025 7:41:11,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,77,443,365,0,0.06,3,nan
2/10/2025 7:41:28,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,77,444,365,0,nan,nan,0.17
2/10/2025 7:41:29,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,77,444,366,0,0.36,18,nan
2/10/2025 7:41:48,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,77,445,366,0,nan,nan,0.02
2/10/2025 7:41:49,1.16.3,FR1_R,0,3.98,nan,1,RightDuringDispense,Right,77,446,366,0,nan,nan,0.02
2/10/2025 7:41:52,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,77,446,367,0,0.42,23,nan
2/10/2025 7:42:16,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,77,447,367,0,nan,nan,0.05
2/10/2025 7:42:17,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,77,447,368,0,0.42,25,nan
2/10/2025 7:43:18,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,78,447,368,0,nan,nan,0.05
2/10/2025 7:43:48,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,79,447,368,0,nan,nan,0.43
2/10/2025 7:43:50,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,80,447,368,0,nan,nan,0.77
2/10/2025 7:45:05,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,81,447,368,0,nan,nan,0.36
2/10/2025 7:45:09,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,82,447,368,0,nan,nan,0.20
2/10/2025 7:45:12,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,83,447,368,0,nan,nan,0.45
2/10/2025 7:45:24,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,83,448,368,0,nan,nan,0.09
2/10/2025 7:45:25,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,83,448,369,0,0.36,188,nan
2/10/2025 7:45:42,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,83,449,369,0,nan,nan,0.18
2/10/2025 7:45:43,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,83,449,370,0,0.36,18,nan
2/10/2025 7:46:06,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,83,450,370,0,nan,nan,0.10
2/10/2025 7:46:07,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,83,450,371,0,0.24,24,nan
2/10/2025 7:46:33,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,83,451,371,0,nan,nan,0.01
2/10/2025 7:46:37,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,83,451,372,0,0.42,30,nan
2/10/2025 7:46:59,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,83,452,372,0,nan,nan,0.04
2/10/2025 7:47:00,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,83,452,373,0,0.55,23,nan
2/10/2025 7:47:18,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,83,453,373,0,nan,nan,0.23
2/10/2025 7:47:20,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,83,453,374,0,0.49,20,nan
2/10/2025 7:57:31,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,84,453,374,0,nan,nan,0.15
2/10/2025 8:07:36,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,85,453,374,0,nan,nan,0.13
2/10/2025 8:15:31,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,85,454,374,0,nan,nan,0.19
2/10/2025 8:15:33,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,85,454,375,0,0.36,1693,nan
2/10/2025 8:19:54,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,86,454,375,0,nan,nan,0.15
2/10/2025 8:19:56,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,87,454,375,0,nan,nan,0.01
2/10/2025 8:19:57,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,88,454,375,0,nan,nan,0.02
2/10/2025 8:30:21,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,88,455,375,0,nan,nan,0.20
2/10/2025 8:30:22,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,88,455,376,0,0.30,889,nan
2/10/2025 8:30:42,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,88,456,376,0,nan,nan,0.05
2/10/2025 8:30:43,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,88,456,377,0,0.73,21,nan
2/10/2025 8:31:00,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,88,457,377,0,nan,nan,0.20
2/10/2025 8:31:01,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,88,457,378,0,0.55,18,nan
2/10/2025 8:31:22,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,88,458,378,0,nan,nan,0.02
2/10/2025 8:31:23,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,88,458,379,0,0.67,22,nan
2/10/2025 8:31:43,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,88,459,379,0,nan,nan,0.09
2/10/2025 8:31:45,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,88,459,380,0,0.30,21,nan
2/10/2025 8:32:03,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,88,460,380,0,nan,nan,0.06
2/10/2025 8:32:06,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,88,460,381,0,0.55,22,nan
2/10/2025 8:32:31,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,88,461,381,0,nan,nan,0.07
2/10/2025 8:32:35,1.16.3,FR1_R,0,3.98,nan,1,RightWithPellet,Right,88,462,381,0,nan,nan,0.11
2/10/2025 8:32:37,1.16.3,FR1_R,0,3.98,nan,1,RightWithPellet,Right,88,463,381,0,nan,nan,0.40
2/10/2025 8:32:41,1.16.3,FR1_R,0,3.97,nan,1,RightWithPellet,Right,88,464,381,0,nan,nan,0.22
2/10/2025 8:32:42,1.16.3,FR1_R,0,3.97,nan,1,RightWithPellet,Right,88,465,381,0,nan,nan,0.19
2/10/2025 8:32:44,1.16.3,FR1_R,0,3.98,nan,1,RightWithPellet,Right,88,466,381,0,nan,nan,0.28
2/10/2025 8:32:46,1.16.3,FR1_R,0,3.98,nan,1,RightWithPellet,Right,88,467,381,0,nan,nan,0.08
2/10/2025 8:32:49,1.16.3,FR1_R,0,3.97,nan,1,RightWithPellet,Right,88,468,381,0,nan,nan,0.11
2/10/2025 8:52:36,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,88,468,382,0,Timed_out,1230,nan
2/10/2025 8:57:22,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,89,468,382,0,nan,nan,1.03
2/10/2025 8:57:23,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,90,468,382,0,nan,nan,0.00
2/10/2025 9:09:47,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,90,469,382,0,nan,nan,0.43
2/10/2025 9:11:17,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,90,469,383,0,Timed_out,1121,nan
2/10/2025 9:11:36,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,91,469,383,0,nan,nan,0.09
2/10/2025 9:13:42,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,91,470,383,0,nan,nan,0.06
2/10/2025 9:13:43,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,91,470,384,0,0.73,146,nan
2/10/2025 9:17:37,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,92,470,384,0,nan,nan,0.14
2/10/2025 9:19:30,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,93,470,384,0,nan,nan,0.09
2/10/2025 9:24:27,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,94,470,384,0,nan,nan,0.78
2/10/2025 9:55:50,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,94,471,384,0,nan,nan,0.30
2/10/2025 9:55:53,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,94,471,385,0,2.20,2530,nan
2/10/2025 9:56:46,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,95,471,385,0,nan,nan,0.26
2/10/2025 9:56:46,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,96,471,385,0,nan,nan,0.25
2/10/2025 9:56:58,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,96,472,385,0,nan,nan,0.19
2/10/2025 9:56:59,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,96,472,386,0,0.79,66,nan
2/10/2025 9:57:47,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,96,473,386,0,nan,nan,0.08
2/10/2025 9:57:48,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,96,473,387,0,0.36,49,nan
2/10/2025 9:58:05,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,96,474,387,0,nan,nan,0.15
2/10/2025 9:58:06,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,96,474,388,0,0.91,18,nan
2/10/2025 9:58:34,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,96,475,388,0,nan,nan,0.17
2/10/2025 9:58:38,1.16.3,FR1_R,0,3.96,nan,1,RightWithPellet,Right,96,476,388,0,nan,nan,0.26
2/10/2025 9:58:39,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,96,476,389,0,2.51,33,nan
2/10/2025 9:59:08,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,96,477,389,0,nan,nan,0.17
2/10/2025 9:59:10,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,96,477,390,0,0.55,31,nan
2/10/2025 9:59:34,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,96,478,390,0,nan,nan,0.23
2/10/2025 9:59:34,1.16.3,FR1_R,0,3.97,nan,1,RightDuringDispense,Right,96,479,390,0,nan,nan,0.08
2/10/2025 9:59:37,1.16.3,FR1_R,0,3.97,nan,1,RightWithPellet,Right,96,480,390,0,nan,nan,0.08
2/10/2025 9:59:38,1.16.3,FR1_R,0,3.97,nan,1,RightWithPellet,Right,96,481,390,0,nan,nan,0.24
2/10/2025 9:59:40,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,96,481,391,0,2.74,30,nan
2/10/2025 10:05:18,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,97,481,391,0,nan,nan,0.48
2/10/2025 10:05:19,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,98,481,391,0,nan,nan,0.10
2/10/2025 10:05:20,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,99,481,391,0,nan,nan,0.60
2/10/2025 10:05:21,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,100,481,391,0,nan,nan,0.33
2/10/2025 10:05:23,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,101,481,391,0,nan,nan,0.75
2/10/2025 11:02:54,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,101,482,391,0,nan,nan,0.28
2/10/2025 11:02:55,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,101,482,392,0,0.55,3795,nan
2/10/2025 11:03:34,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,101,483,392,0,nan,nan,0.18
2/10/2025 11:03:36,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,101,483,393,0,1.22,41,nan
2/10/2025 11:04:06,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,101,484,393,0,nan,nan,0.31
2/10/2025 11:04:07,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,101,484,394,0,0.48,31,nan
2/10/2025 11:04:31,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,101,485,394,0,nan,nan,0.02
2/10/2025 11:04:31,1.16.3,FR1_R,0,3.97,nan,1,RightDuringDispense,Right,101,486,394,0,nan,nan,0.06
2/10/2025 11:04:35,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,101,486,395,0,1.58,28,nan
2/10/2025 11:05:00,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,101,487,395,0,nan,nan,0.11
2/10/2025 11:05:02,1.16.3,FR1_R,0,3.97,nan,1,RightDuringDispense,Right,101,488,395,0,nan,nan,0.13
2/10/2025 11:05:05,1.16.3,FR1_R,0,3.97,nan,1,RightDuringDispense,Right,101,489,395,0,nan,nan,0.02
2/10/2025 11:05:08,1.16.3,FR1_R,0,3.97,nan,1,RightDuringDispense,Right,101,490,395,0,nan,nan,0.27
2/10/2025 11:05:09,1.16.3,FR1_R,0,3.96,4,1,Pellet,Right,101,490,396,0,1.16,34,nan
2/10/2025 11:05:38,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,101,491,396,0,nan,nan,0.16
2/10/2025 11:05:39,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,101,491,397,0,0.30,30,nan
2/10/2025 11:06:01,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,101,492,397,0,nan,nan,0.28
2/10/2025 11:06:02,1.16.3,FR1_R,0,3.97,nan,1,RightDuringDispense,Right,101,493,397,0,nan,nan,0.13
2/10/2025 11:06:05,1.16.3,FR1_R,0,3.97,3,1,Pellet,Right,101,493,398,0,0.55,26,nan
2/10/2025 11:06:27,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,101,494,398,0,nan,nan,0.21
2/10/2025 11:06:29,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,101,494,399,0,1.59,24,nan
2/10/2025 11:07:07,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,101,495,399,0,nan,nan,0.15
2/10/2025 11:07:08,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,101,495,400,0,0.42,39,nan
2/10/2025 11:07:44,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,101,496,400,0,nan,nan,0.12
2/10/2025 11:08:04,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,101,496,401,0,17.68,56,nan
2/10/2025 11:08:36,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,101,497,401,0,nan,nan,0.15
2/10/2025 11:08:38,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,101,497,402,0,0.36,34,nan
2/10/2025 11:09:05,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,101,498,402,0,nan,nan,0.16
2/10/2025 11:09:06,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,101,498,403,0,0.55,28,nan
2/10/2025 11:09:34,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,101,499,403,0,nan,nan,0.14
2/10/2025 11:09:36,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,101,499,404,0,0.67,30,nan
2/10/2025 11:10:06,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,101,500,404,0,nan,nan,0.00
2/10/2025 11:10:07,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,101,500,405,0,0.48,31,nan
2/10/2025 11:10:21,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,101,501,405,0,nan,nan,0.08
2/10/2025 11:10:22,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,101,501,406,0,0.61,15,nan
2/10/2025 11:25:44,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,102,501,406,0,nan,nan,0.01
2/10/2025 11:25:50,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,102,502,406,0,nan,nan,0.05
2/10/2025 11:25:52,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,102,502,407,0,1.40,930,nan
2/10/2025 11:28:15,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,103,502,407,0,nan,nan,0.23
2/10/2025 11:28:16,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,104,502,407,0,nan,nan,0.30
2/10/2025 11:28:18,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,105,502,407,0,nan,nan,0.26
2/10/2025 11:28:21,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,106,502,407,0,nan,nan,0.03
2/10/2025 11:33:50,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,106,503,407,0,nan,nan,0.07
2/10/2025 11:33:51,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,106,503,408,0,0.61,479,nan
2/10/2025 11:34:12,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,106,504,408,0,nan,nan,0.04
2/10/2025 11:34:13,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,106,504,409,0,0.61,22,nan
2/10/2025 11:34:35,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,106,505,409,0,nan,nan,0.17
2/10/2025 11:34:37,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,106,505,410,0,0.85,24,nan
2/10/2025 11:34:54,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,106,506,410,0,nan,nan,0.01
2/10/2025 11:34:56,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,106,506,411,0,0.85,19,nan
