MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/9/2025 23:03:57,1.16.3,FR1,0,3.98,1,1,Pellet,Left,633,188,449,0,0.97,40,nan
2/9/2025 23:08:57,1.16.3,FR1,0,3.98,nan,1,Right,Left,633,189,449,0,nan,nan,0.47
2/9/2025 23:34:28,1.16.3,FR1,0,3.98,nan,1,Left,Left,634,189,449,0,nan,nan,0.00
2/9/2025 23:34:29,1.16.3,FR1,0,3.98,1,1,Pellet,Left,634,189,450,0,0.30,1832,nan
2/9/2025 23:47:56,1.16.3,FR1,0,3.98,nan,1,Left,Left,635,189,450,0,nan,nan,0.12
2/9/2025 23:47:57,1.16.3,FR1,0,3.98,2,1,Pellet,Left,635,189,451,0,0.06,808,nan
2/9/2025 23:48:20,1.16.3,FR1,0,3.98,nan,1,Left,Left,636,189,451,0,nan,nan,0.18
2/9/2025 23:48:21,1.16.3,FR1,0,3.98,1,1,Pellet,Left,636,189,452,0,0.24,24,nan
2/9/2025 23:48:49,1.16.3,FR1,0,3.98,nan,1,Left,Left,637,189,452,0,nan,nan,0.05
2/9/2025 23:48:50,1.16.3,FR1,0,3.98,2,1,Pellet,Left,637,189,453,0,0.18,29,nan
2/9/2025 23:49:10,1.16.3,FR1,0,3.98,nan,1,Left,Left,638,189,453,0,nan,nan,0.06
2/9/2025 23:49:12,1.16.3,FR1,0,3.98,1,1,Pellet,Left,638,189,454,0,0.49,22,nan
2/9/2025 23:49:34,1.16.3,FR1,0,3.98,nan,1,Left,Left,639,189,454,0,nan,nan,0.25
2/9/2025 23:49:36,1.16.3,FR1,0,3.98,2,1,Pellet,Left,639,189,455,0,0.18,24,nan
2/10/2025 0:23:51,1.16.3,FR1,0,3.98,nan,1,Left,Left,640,189,455,0,nan,nan,0.12
2/10/2025 0:23:53,1.16.3,FR1,0,3.98,1,1,Pellet,Left,640,189,456,0,1.22,2057,nan
2/10/2025 0:24:20,1.16.3,FR1,0,3.98,nan,1,Left,Left,641,189,456,0,nan,nan,0.11
2/10/2025 0:24:21,1.16.3,FR1,0,3.98,1,1,Pellet,Left,641,189,457,0,0.24,28,nan
2/10/2025 0:24:44,1.16.3,FR1,0,3.98,nan,1,Left,Left,642,189,457,0,nan,nan,0.07
2/10/2025 0:24:48,1.16.3,FR1,0,3.98,2,1,Pellet,Left,642,189,458,0,0.73,27,nan
2/10/2025 0:25:12,1.16.3,FR1,0,3.98,nan,1,Left,Left,643,189,458,0,nan,nan,0.18
2/10/2025 0:25:13,1.16.3,FR1,0,3.98,1,1,Pellet,Left,643,189,459,0,0.24,25,nan
2/10/2025 0:25:32,1.16.3,FR1,0,3.98,nan,1,Left,Left,644,189,459,0,nan,nan,0.11
2/10/2025 0:25:33,1.16.3,FR1,0,3.98,1,1,Pellet,Left,644,189,460,0,0.24,20,nan
2/10/2025 0:26:06,1.16.3,FR1,0,3.98,nan,1,Left,Left,645,189,460,0,nan,nan,0.12
2/10/2025 0:26:09,1.16.3,FR1,0,3.98,nan,1,LeftDuringDispense,Left,646,189,460,0,nan,nan,0.19
2/10/2025 0:26:12,1.16.3,FR1,0,3.98,3,1,Pellet,Left,646,189,461,0,0.67,39,nan
2/10/2025 0:26:43,1.16.3,FR1,0,3.98,nan,1,Left,Left,647,189,461,0,nan,nan,0.11
2/10/2025 0:26:44,1.16.3,FR1,0,3.98,2,1,Pellet,Left,647,189,462,0,0.06,32,nan
2/10/2025 0:27:15,1.16.3,FR1,0,3.98,nan,1,Left,Left,648,189,462,0,nan,nan,0.15
2/10/2025 0:27:16,1.16.3,FR1,0,3.98,1,1,Pellet,Left,648,189,463,0,0.18,32,nan
2/10/2025 0:27:36,1.16.3,FR1,0,3.98,nan,1,Left,Left,649,189,463,0,nan,nan,0.10
2/10/2025 0:27:37,1.16.3,FR1,0,3.98,nan,1,LeftDuringDispense,Left,650,189,463,0,nan,nan,0.03
2/10/2025 0:27:40,1.16.3,FR1,0,3.98,2,1,Pellet,Left,650,189,464,0,0.36,24,nan
2/10/2025 0:28:00,1.16.3,FR1,0,3.98,nan,1,Left,Left,651,189,464,0,nan,nan,0.16
2/10/2025 0:28:36,1.16.3,FR1,0,3.98,3,1,Pellet,Left,651,189,465,0,30.33,56,nan
2/10/2025 0:31:11,1.16.3,FR1,0,3.98,nan,1,Right,Left,651,190,465,0,nan,nan,0.17
2/10/2025 0:49:09,1.16.3,FR1,0,3.98,nan,1,Left,Left,652,190,465,0,nan,nan,0.40
2/10/2025 0:49:10,1.16.3,FR1,0,3.98,1,1,Pellet,Left,652,190,466,0,0.42,1234,nan
2/10/2025 0:49:47,1.16.3,FR1,0,3.98,nan,1,Left,Left,653,190,466,0,nan,nan,0.13
2/10/2025 0:49:50,1.16.3,FR1,0,3.98,2,1,Pellet,Left,653,190,467,0,0.30,40,nan
2/10/2025 0:50:16,1.16.3,FR1,0,3.97,nan,1,Left,Left,654,190,467,0,nan,nan,0.14
2/10/2025 0:50:17,1.16.3,FR1,0,3.98,1,1,Pellet,Left,654,190,468,0,0.24,26,nan
2/10/2025 0:54:27,1.16.3,FR1,0,3.98,nan,1,Right,Left,654,191,468,0,nan,nan,0.02
2/10/2025 1:37:17,1.16.3,FR1,0,3.98,nan,1,Left,Left,655,191,468,0,nan,nan,0.31
2/10/2025 1:37:18,1.16.3,FR1,0,3.97,1,1,Pellet,Left,655,191,469,0,0.24,2822,nan
2/10/2025 1:37:54,1.16.3,FR1,0,3.98,nan,1,Left,Left,656,191,469,0,nan,nan,0.14
2/10/2025 1:37:55,1.16.3,FR1,0,3.97,1,1,Pellet,Left,656,191,470,0,0.12,37,nan
2/10/2025 1:38:23,1.16.3,FR1,0,3.98,nan,1,Left,Left,657,191,470,0,nan,nan,0.01
2/10/2025 1:38:23,1.16.3,FR1,0,3.98,1,1,Pellet,Left,657,191,471,0,0.18,28,nan
2/10/2025 1:38:44,1.16.3,FR1,0,3.98,nan,1,Left,Left,658,191,471,0,nan,nan,0.13
2/10/2025 1:38:45,1.16.3,FR1,0,3.98,1,1,Pellet,Left,658,191,472,0,0.18,22,nan
2/10/2025 1:39:07,1.16.3,FR1,0,3.98,nan,1,Left,Left,659,191,472,0,nan,nan,0.06
2/10/2025 1:39:09,1.16.3,FR1,0,3.98,1,1,Pellet,Left,659,191,473,0,0.73,24,nan
2/10/2025 1:39:34,1.16.3,FR1,0,3.98,nan,1,Left,Left,660,191,473,0,nan,nan,0.02
2/10/2025 1:39:35,1.16.3,FR1,0,3.98,1,1,Pellet,Left,660,191,474,0,0.30,26,nan
2/10/2025 1:40:04,1.16.3,FR1,0,3.98,nan,1,Left,Left,661,191,474,0,nan,nan,0.08
2/10/2025 1:40:06,1.16.3,FR1,0,3.98,1,1,Pellet,Left,661,191,475,0,0.18,30,nan
2/10/2025 1:40:54,1.16.3,FR1,0,3.98,nan,1,Left,Left,662,191,475,0,nan,nan,0.14
2/10/2025 1:40:55,1.16.3,FR1,0,3.97,1,1,Pellet,Left,662,191,476,0,0.12,50,nan
2/10/2025 1:41:20,1.16.3,FR1,0,3.97,nan,1,Left,Left,663,191,476,0,nan,nan,0.21
2/10/2025 1:41:21,1.16.3,FR1,0,3.98,1,1,Pellet,Left,663,191,477,0,0.18,26,nan
2/10/2025 2:21:26,1.16.3,FR1,0,3.98,nan,1,Left,Left,664,191,477,0,nan,nan,0.23
2/10/2025 2:21:27,1.16.3,FR1,0,3.97,1,1,Pellet,Left,664,191,478,0,0.24,2406,nan
2/10/2025 2:21:52,1.16.3,FR1,0,3.98,nan,1,Left,Left,665,191,478,0,nan,nan,0.19
2/10/2025 2:21:53,1.16.3,FR1,0,3.98,2,1,Pellet,Left,665,191,479,0,0.36,26,nan
2/10/2025 2:22:19,1.16.3,FR1,0,3.97,nan,1,Left,Left,666,191,479,0,nan,nan,0.29
2/10/2025 2:22:20,1.16.3,FR1,0,3.98,1,1,Pellet,Left,666,191,480,0,0.30,27,nan
2/10/2025 2:23:05,1.16.3,FR1,0,3.98,nan,1,Left,Left,667,191,480,0,nan,nan,0.15
2/10/2025 2:23:06,1.16.3,FR1,0,3.98,1,1,Pellet,Left,667,191,481,0,0.30,46,nan
2/10/2025 2:23:31,1.16.3,FR1,0,3.97,nan,1,Left,Left,668,191,481,0,nan,nan,0.09
2/10/2025 2:23:38,1.16.3,FR1,0,3.98,nan,1,LeftWithPellet,Left,669,191,481,0,nan,nan,0.21
2/10/2025 2:23:41,1.16.3,FR1,0,3.98,nan,1,LeftWithPellet,Left,670,191,481,0,nan,nan,0.19
2/10/2025 2:34:51,1.16.3,FR1,0,3.98,1,1,Pellet,Left,670,191,482,0,Timed_out,705,nan
2/10/2025 2:35:27,1.16.3,FR1,0,3.97,nan,1,Left,Left,671,191,482,0,nan,nan,0.04
2/10/2025 2:35:28,1.16.3,FR1,0,3.98,1,1,Pellet,Left,671,191,483,0,0.30,37,nan
2/10/2025 2:35:54,1.16.3,FR1,0,3.97,nan,1,Left,Left,672,191,483,0,nan,nan,0.03
2/10/2025 2:35:55,1.16.3,FR1,0,3.98,1,1,Pellet,Left,672,191,484,0,0.30,27,nan
2/10/2025 2:36:04,1.16.3,FR1,0,3.98,nan,1,Left,Left,673,191,484,0,nan,nan,0.09
2/10/2025 2:36:06,1.16.3,FR1,0,3.98,1,1,Pellet,Left,673,191,485,0,0.79,11,nan
2/10/2025 2:36:33,1.16.3,FR1,0,3.98,nan,1,Left,Left,674,191,485,0,nan,nan,0.06
2/10/2025 2:36:34,1.16.3,FR1,0,3.97,2,1,Pellet,Left,674,191,486,0,0.06,28,nan
2/10/2025 2:36:39,1.16.3,FR1,0,3.98,nan,1,Left,Left,675,191,486,0,nan,nan,0.11
2/10/2025 2:45:06,1.16.3,FR1,0,3.97,1,1,Pellet,Left,675,191,487,0,Timed_out,512,nan
2/10/2025 3:03:42,1.16.3,FR1,0,3.98,nan,1,Left,Left,676,191,487,0,nan,nan,0.23
2/10/2025 3:03:43,1.16.3,FR1,0,3.97,1,1,Pellet,Left,676,191,488,0,0.55,1117,nan
2/10/2025 3:04:16,1.16.3,FR1,0,3.97,nan,1,Left,Left,677,191,488,0,nan,nan,0.13
2/10/2025 3:04:17,1.16.3,FR1,0,3.98,1,1,Pellet,Left,677,191,489,0,0.30,34,nan
2/10/2025 3:04:41,1.16.3,FR1,0,3.97,nan,1,Left,Left,678,191,489,0,nan,nan,0.22
2/10/2025 3:04:43,1.16.3,FR1,0,3.97,1,1,Pellet,Left,678,191,490,0,0.30,25,nan
2/10/2025 3:05:07,1.16.3,FR1,0,3.97,nan,1,Left,Left,679,191,490,0,nan,nan,0.00
2/10/2025 3:05:08,1.16.3,FR1,0,3.98,1,1,Pellet,Left,679,191,491,0,0.30,26,nan
2/10/2025 3:05:39,1.16.3,FR1,0,3.98,nan,1,Left,Left,680,191,491,0,nan,nan,0.19
2/10/2025 3:05:43,1.16.3,FR1,0,3.97,2,1,Pellet,Left,680,191,492,0,1.16,35,nan
2/10/2025 3:05:48,1.16.3,FR1,0,3.97,nan,1,Left,Left,681,191,492,0,nan,nan,0.19
2/10/2025 3:05:49,1.16.3,FR1,0,3.97,1,1,Pellet,Left,681,191,493,0,0.24,6,nan
2/10/2025 3:06:10,1.16.3,FR1,0,3.98,nan,1,Left,Left,682,191,493,0,nan,nan,0.20
2/10/2025 3:06:14,1.16.3,FR1,0,3.97,nan,1,LeftWithPellet,Left,683,191,493,0,nan,nan,0.04
2/10/2025 3:06:15,1.16.3,FR1,0,3.97,2,1,Pellet,Left,683,191,494,0,1.88,26,nan
2/10/2025 3:06:36,1.16.3,FR1,0,3.98,nan,1,Left,Left,684,191,494,0,nan,nan,0.04
2/10/2025 3:06:36,1.16.3,FR1,0,3.98,nan,1,LeftDuringDispense,Left,685,191,494,0,nan,nan,0.01
2/10/2025 3:06:37,1.16.3,FR1,0,3.97,nan,1,LeftDuringDispense,Left,686,191,494,0,nan,nan,0.14
2/10/2025 3:06:40,1.16.3,FR1,0,3.98,2,1,Pellet,Left,686,191,495,0,0.61,25,nan
2/10/2025 3:07:04,1.16.3,FR1,0,3.97,nan,1,Left,Left,687,191,495,0,nan,nan,0.15
2/10/2025 3:07:06,1.16.3,FR1,0,3.97,1,1,Pellet,Left,687,191,496,0,0.48,26,nan
2/10/2025 3:07:31,1.16.3,FR1,0,3.98,nan,1,Left,Left,688,191,496,0,nan,nan,0.23
2/10/2025 3:07:45,1.16.3,FR1,0,3.97,2,1,Pellet,Left,688,191,497,0,12.09,39,nan
2/10/2025 3:08:13,1.16.3,FR1,0,3.97,nan,1,Left,Left,689,191,497,0,nan,nan,0.21
2/10/2025 3:50:00,1.16.3,FR1,0,3.97,nan,1,LeftWithPellet,Left,690,191,497,0,nan,nan,0.21
2/10/2025 3:50:02,1.16.3,FR1,0,3.98,nan,1,LeftWithPellet,Left,691,191,497,0,nan,nan,0.05
2/10/2025 3:50:04,1.16.3,FR1,0,3.97,nan,1,LeftWithPellet,Left,692,191,497,0,nan,nan,0.25
2/10/2025 3:50:14,1.16.3,FR1,0,3.97,nan,1,LeftWithPellet,Left,693,191,497,0,nan,nan,0.34
2/10/2025 3:50:16,1.16.3,FR1,0,3.97,nan,1,LeftWithPellet,Left,694,191,497,0,nan,nan,0.20
2/10/2025 3:50:28,1.16.3,FR1,0,3.97,1,1,Pellet,Left,694,191,498,0,Timed_out,2563,nan
2/10/2025 3:51:14,1.16.3,FR1,0,3.97,nan,1,Left,Left,695,191,498,0,nan,nan,0.19
2/10/2025 3:51:16,1.16.3,FR1,0,3.98,1,1,Pellet,Left,695,191,499,0,0.42,48,nan
2/10/2025 3:51:45,1.16.3,FR1,0,3.97,nan,1,Left,Left,696,191,499,0,nan,nan,0.11
2/10/2025 3:51:47,1.16.3,FR1,0,3.97,1,1,Pellet,Left,696,191,500,0,1.65,31,nan
2/10/2025 3:52:15,1.16.3,FR1,0,3.97,nan,1,Left,Left,697,191,500,0,nan,nan,0.13
2/10/2025 3:52:16,1.16.3,FR1,0,3.97,2,1,Pellet,Left,697,191,501,0,0.24,29,nan
2/10/2025 3:52:49,1.16.3,FR1,0,3.97,nan,1,Left,Left,698,191,501,0,nan,nan,0.13
2/10/2025 3:52:50,1.16.3,FR1,0,3.96,1,1,Pellet,Left,698,191,502,0,0.18,34,nan
2/10/2025 3:53:08,1.16.3,FR1,0,3.97,nan,1,Left,Left,699,191,502,0,nan,nan,0.02
2/10/2025 3:53:09,1.16.3,FR1,0,3.97,1,1,Pellet,Left,699,191,503,0,0.48,19,nan
2/10/2025 3:53:29,1.16.3,FR1,0,3.97,nan,1,Left,Left,700,191,503,0,nan,nan,0.15
2/10/2025 3:53:30,1.16.3,FR1,0,3.97,1,1,Pellet,Left,700,191,504,0,0.61,21,nan
2/10/2025 3:53:42,1.16.3,FR1,0,3.97,nan,1,Left,Left,701,191,504,0,nan,nan,0.21
2/10/2025 3:53:43,1.16.3,FR1,0,3.97,2,1,Pellet,Left,701,191,505,0,0.36,13,nan
2/10/2025 3:53:47,1.16.3,FR1,0,3.97,nan,1,Left,Left,702,191,505,0,nan,nan,0.17
2/10/2025 3:53:53,1.16.3,FR1,0,3.97,nan,1,LeftWithPellet,Left,703,191,505,0,nan,nan,0.21
2/10/2025 3:53:55,1.16.3,FR1,0,3.96,nan,1,LeftWithPellet,Left,704,191,505,0,nan,nan,0.12
2/10/2025 4:04:49,1.16.3,FR1,0,3.97,1,1,Pellet,Left,704,191,506,0,Timed_out,666,nan
2/10/2025 4:23:28,1.16.3,FR1,0,3.97,nan,1,Left,Left,705,191,506,0,nan,nan,0.02
2/10/2025 4:23:29,1.16.3,FR1,0,3.97,1,1,Pellet,Left,705,191,507,0,0.61,1120,nan
2/10/2025 4:23:36,1.16.3,FR1,0,3.97,nan,1,Left,Left,706,191,507,0,nan,nan,0.24
2/10/2025 4:23:37,1.16.3,FR1,0,3.97,2,1,Pellet,Left,706,191,508,0,0.12,8,nan
2/10/2025 4:24:01,1.16.3,FR1,0,3.97,nan,1,Left,Left,707,191,508,0,nan,nan,0.17
2/10/2025 4:24:04,1.16.3,FR1,0,3.96,nan,1,LeftWithPellet,Left,708,191,508,0,nan,nan,0.17
2/10/2025 4:24:06,1.16.3,FR1,0,3.97,nan,1,LeftWithPellet,Left,709,191,508,0,nan,nan,0.23
2/10/2025 4:24:11,1.16.3,FR1,0,3.97,nan,1,LeftWithPellet,Left,710,191,508,0,nan,nan,0.20
2/10/2025 4:24:13,1.16.3,FR1,0,3.97,nan,1,LeftWithPellet,Left,711,191,508,0,nan,nan,0.15
2/10/2025 4:24:15,1.16.3,FR1,0,3.97,nan,1,LeftWithPellet,Left,712,191,508,0,nan,nan,0.01
2/10/2025 4:24:42,1.16.3,FR1,0,3.97,1,1,Pellet,Left,712,191,509,0,40.26,65,nan
2/10/2025 4:25:27,1.16.3,FR1,0,3.97,nan,1,Left,Left,713,191,509,0,nan,nan,0.37
2/10/2025 4:25:28,1.16.3,FR1,0,3.97,1,1,Pellet,Left,713,191,510,0,0.36,46,nan
2/10/2025 4:25:58,1.16.3,FR1,0,3.97,nan,1,Left,Left,714,191,510,0,nan,nan,0.00
2/10/2025 4:26:00,1.16.3,FR1,0,3.98,2,1,Pellet,Left,714,191,511,0,0.06,32,nan
2/10/2025 4:26:28,1.16.3,FR1,0,3.97,nan,1,Left,Left,715,191,511,0,nan,nan,0.10
2/10/2025 4:26:29,1.16.3,FR1,0,3.97,1,1,Pellet,Left,715,191,512,0,0.12,29,nan
2/10/2025 4:27:13,1.16.3,FR1,0,3.97,nan,1,Left,Left,716,191,512,0,nan,nan,0.19
2/10/2025 4:53:17,1.16.3,FR1,0,3.96,nan,1,LeftWithPellet,Left,717,191,512,0,nan,nan,0.38
2/10/2025 4:53:19,1.16.3,FR1,0,3.96,nan,1,LeftWithPellet,Left,718,191,512,0,nan,nan,0.40
2/10/2025 4:53:22,1.16.3,FR1,0,3.97,nan,1,LeftWithPellet,Left,719,191,512,0,nan,nan,0.68
2/10/2025 4:53:25,1.16.3,FR1,0,3.97,1,1,Pellet,Left,719,191,513,0,Timed_out,1616,nan
2/10/2025 4:53:58,1.16.3,FR1,0,3.97,nan,1,Left,Left,720,191,513,0,nan,nan,0.12
2/10/2025 4:53:59,1.16.3,FR1,0,3.96,1,1,Pellet,Left,720,191,514,0,0.12,34,nan
2/10/2025 4:54:32,1.16.3,FR1,0,3.96,nan,1,Left,Left,721,191,514,0,nan,nan,0.19
2/10/2025 4:54:54,1.16.3,FR1,0,3.96,2,1,Pellet,Left,721,191,515,0,20.07,55,nan
2/10/2025 4:55:22,1.16.3,FR1,0,3.97,nan,1,Left,Left,722,191,515,0,nan,nan,0.14
2/10/2025 4:55:23,1.16.3,FR1,0,3.96,2,1,Pellet,Left,722,191,516,0,0.06,29,nan
2/10/2025 4:55:55,1.16.3,FR1,0,3.97,nan,1,Left,Left,723,191,516,0,nan,nan,0.07
2/10/2025 4:55:56,1.16.3,FR1,0,3.97,1,1,Pellet,Left,723,191,517,0,0.18,33,nan
2/10/2025 4:56:23,1.16.3,FR1,0,3.97,nan,1,Left,Left,724,191,517,0,nan,nan,0.17
2/10/2025 4:56:24,1.16.3,FR1,0,3.97,2,1,Pellet,Left,724,191,518,0,0.06,28,nan
2/10/2025 4:56:42,1.16.3,FR1,0,3.96,nan,1,Left,Left,725,191,518,0,nan,nan,0.21
2/10/2025 4:56:44,1.16.3,FR1,0,3.96,1,1,Pellet,Left,725,191,519,0,0.97,20,nan
2/10/2025 5:27:52,1.16.3,FR1,0,3.97,nan,1,Left,Left,726,191,519,0,nan,nan,0.26
2/10/2025 5:27:59,1.16.3,FR1,0,3.97,nan,1,LeftWithPellet,Left,727,191,519,0,nan,nan,0.25
2/10/2025 5:28:01,1.16.3,FR1,0,3.96,nan,1,LeftWithPellet,Left,728,191,519,0,nan,nan,0.37
2/10/2025 5:28:03,1.16.3,FR1,0,3.96,2,1,Pellet,Left,728,191,520,0,8.11,1879,nan
2/10/2025 5:28:45,1.16.3,FR1,0,3.97,nan,1,Left,Left,729,191,520,0,nan,nan,0.23
2/10/2025 5:28:46,1.16.3,FR1,0,3.97,1,1,Pellet,Left,729,191,521,0,0.24,43,nan
2/10/2025 5:29:13,1.16.3,FR1,0,3.97,nan,1,Left,Left,730,191,521,0,nan,nan,0.14
2/10/2025 5:29:14,1.16.3,FR1,0,3.97,1,1,Pellet,Left,730,191,522,0,0.24,28,nan
2/10/2025 5:29:42,1.16.3,FR1,0,3.96,nan,1,Left,Left,731,191,522,0,nan,nan,0.14
2/10/2025 5:29:43,1.16.3,FR1,0,3.96,2,1,Pellet,Left,731,191,523,0,0.24,29,nan
2/10/2025 5:30:06,1.16.3,FR1,0,3.96,nan,1,Left,Left,732,191,523,0,nan,nan,0.07
2/10/2025 5:30:07,1.16.3,FR1,0,3.97,2,1,Pellet,Left,732,191,524,0,0.06,24,nan
2/10/2025 5:52:22,1.16.3,FR1,0,3.96,nan,1,Left,Left,733,191,524,0,nan,nan,0.10
2/10/2025 5:52:24,1.16.3,FR1,0,3.97,2,1,Pellet,Left,733,191,525,0,0.55,1337,nan
2/10/2025 5:52:55,1.16.3,FR1,0,3.96,nan,1,Left,Left,734,191,525,0,nan,nan,0.07
2/10/2025 5:52:56,1.16.3,FR1,0,3.96,2,1,Pellet,Left,734,191,526,0,0.12,32,nan
2/10/2025 5:53:28,1.16.3,FR1,0,3.96,nan,1,Left,Left,735,191,526,0,nan,nan,0.10
2/10/2025 5:53:32,1.16.3,FR1,0,3.97,2,1,Pellet,Left,735,191,527,0,0.36,36,nan
2/10/2025 5:53:53,1.16.3,FR1,0,3.96,nan,1,Left,Left,736,191,527,0,nan,nan,0.10
2/10/2025 5:53:54,1.16.3,FR1,0,3.96,1,1,Pellet,Left,736,191,528,0,0.48,22,nan
2/10/2025 5:54:16,1.16.3,FR1,0,3.96,nan,1,Left,Left,737,191,528,0,nan,nan,0.11
2/10/2025 5:54:17,1.16.3,FR1,0,3.96,1,1,Pellet,Left,737,191,529,0,0.30,23,nan
2/10/2025 5:54:48,1.16.3,FR1,0,3.97,nan,1,Left,Left,738,191,529,0,nan,nan,0.08
2/10/2025 5:54:49,1.16.3,FR1,0,3.96,nan,1,LeftDuringDispense,Left,739,191,529,0,nan,nan,0.05
2/10/2025 5:54:50,1.16.3,FR1,0,3.97,1,1,Pellet,Left,739,191,530,0,0.97,33,nan
2/10/2025 5:55:12,1.16.3,FR1,0,3.97,nan,1,Left,Left,740,191,530,0,nan,nan,0.10
2/10/2025 5:55:14,1.16.3,FR1,0,3.96,1,1,Pellet,Left,740,191,531,0,0.48,24,nan
2/10/2025 5:59:26,1.16.3,FR1,0,3.96,nan,1,Right,Left,740,192,531,0,nan,nan,0.31
2/10/2025 6:13:19,1.16.3,FR1,0,3.96,nan,1,Left,Left,741,192,531,0,nan,nan,0.46
2/10/2025 6:19:31,1.16.3,FR1,0,3.96,nan,1,RightWithPellet,Left,741,193,531,0,nan,nan,0.06
2/10/2025 6:33:41,1.16.3,FR1,0,3.96,nan,1,LeftWithPellet,Left,742,193,531,0,nan,nan,0.29
2/10/2025 6:38:12,1.16.3,FR1,0,3.96,1,1,Pellet,Left,742,193,532,0,Timed_out,2578,nan
2/10/2025 6:38:45,1.16.3,FR1,0,3.96,nan,1,Left,Left,743,193,532,0,nan,nan,0.16
2/10/2025 6:38:46,1.16.3,FR1,0,3.96,1,1,Pellet,Left,743,193,533,0,0.18,34,nan
2/10/2025 6:39:08,1.16.3,FR1,0,3.96,nan,1,Left,Left,744,193,533,0,nan,nan,0.11
2/10/2025 6:39:08,1.16.3,FR1,0,3.97,1,1,Pellet,Left,744,193,534,0,0.24,22,nan
2/10/2025 6:39:41,1.16.3,FR1,0,3.96,nan,1,Left,Left,745,193,534,0,nan,nan,0.12
2/10/2025 6:39:42,1.16.3,FR1,0,3.96,2,1,Pellet,Left,745,193,535,0,0.18,34,nan
2/10/2025 6:40:07,1.16.3,FR1,0,3.96,nan,1,Left,Left,746,193,535,0,nan,nan,0.06
2/10/2025 6:40:11,1.16.3,FR1,0,3.96,2,1,Pellet,Left,746,193,536,0,1.28,29,nan
2/10/2025 6:51:29,1.16.3,FR1,0,3.96,nan,1,Left,Left,747,193,536,0,nan,nan,0.00
2/10/2025 6:51:30,1.16.3,FR1,0,3.96,1,1,Pellet,Left,747,193,537,0,0.42,679,nan
2/10/2025 6:52:09,1.16.3,FR1,0,3.96,nan,1,Left,Left,748,193,537,0,nan,nan,0.11
2/10/2025 6:52:10,1.16.3,FR1,0,3.96,2,1,Pellet,Left,748,193,538,0,0.06,40,nan
2/10/2025 6:52:39,1.16.3,FR1,0,3.96,nan,1,Left,Left,749,193,538,0,nan,nan,0.04
2/10/2025 6:52:40,1.16.3,FR1,0,3.96,1,1,Pellet,Left,749,193,539,0,0.30,30,nan
2/10/2025 6:53:03,1.16.3,FR1,0,3.96,nan,1,Left,Left,750,193,539,0,nan,nan,0.14
2/10/2025 6:53:04,1.16.3,FR1,0,3.96,1,1,Pellet,Left,750,193,540,0,0.42,24,nan
2/10/2025 6:53:27,1.16.3,FR1,0,3.96,nan,1,Left,Left,751,193,540,0,nan,nan,0.07
2/10/2025 6:53:28,1.16.3,FR1,0,3.96,2,1,Pellet,Left,751,193,541,0,0.06,24,nan
2/10/2025 6:53:55,1.16.3,FR1,0,3.96,nan,1,Left,Left,752,193,541,0,nan,nan,0.06
2/10/2025 6:53:56,1.16.3,FR1,0,3.96,2,1,Pellet,Left,752,193,542,0,0.06,28,nan
2/10/2025 6:55:17,1.16.3,FR1,0,3.96,nan,1,Right,Left,752,194,542,0,nan,nan,0.17
2/10/2025 7:27:32,1.16.3,FR1,0,3.96,nan,1,Left,Left,753,194,542,0,nan,nan,0.16
2/10/2025 7:27:33,1.16.3,FR1,0,3.96,2,1,Pellet,Left,753,194,543,0,0.42,2017,nan
2/10/2025 7:28:00,1.16.3,FR1,0,3.96,nan,1,Left,Left,754,194,543,0,nan,nan,0.14
2/10/2025 7:28:01,1.16.3,FR1,0,3.96,2,1,Pellet,Left,754,194,544,0,0.18,28,nan
2/10/2025 7:28:06,1.16.3,FR1,0,3.96,nan,1,Left,Left,755,194,544,0,nan,nan,0.25
2/10/2025 7:28:07,1.16.3,FR1,0,3.96,2,1,Pellet,Left,755,194,545,0,0.18,6,nan
2/10/2025 7:28:30,1.16.3,FR1,0,3.96,nan,1,Left,Left,756,194,545,0,nan,nan,0.04
2/10/2025 7:28:31,1.16.3,FR1,0,3.96,2,1,Pellet,Left,756,194,546,0,0.12,24,nan
2/10/2025 7:28:50,1.16.3,FR1,0,3.96,nan,1,Left,Left,757,194,546,0,nan,nan,0.11
2/10/2025 7:28:53,1.16.3,FR1,0,3.96,2,1,Pellet,Left,757,194,547,0,0.36,22,nan
2/10/2025 7:29:17,1.16.3,FR1,0,3.96,nan,1,Left,Left,758,194,547,0,nan,nan,0.18
2/10/2025 7:29:18,1.16.3,FR1,0,3.96,2,1,Pellet,Left,758,194,548,0,0.30,25,nan
2/10/2025 7:49:42,1.16.3,FR1,0,3.96,nan,1,Left,Left,759,194,548,0,nan,nan,0.21
2/10/2025 7:49:43,1.16.3,FR1,0,3.96,1,1,Pellet,Left,759,194,549,0,0.48,1225,nan
2/10/2025 7:51:16,1.16.3,FR1,0,3.96,nan,1,Left,Left,760,194,549,0,nan,nan,0.03
2/10/2025 7:51:17,1.16.3,FR1,0,3.96,1,1,Pellet,Left,760,194,550,0,0.18,94,nan
