MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/7/2025 1:48:05,1.16.3,FR1,0,3.96,1,1,Pellet,Left,514,161,438,0,0.30,5655,nan
4/7/2025 1:48:25,1.16.3,FR1,0,3.96,nan,1,Left,Left,515,161,438,0,nan,nan,0.07
4/7/2025 1:48:26,1.16.3,FR1,0,3.96,2,1,Pellet,Left,515,161,439,0,0.06,20,nan
4/7/2025 1:48:49,1.16.3,FR1,0,3.96,nan,1,Left,Left,516,161,439,0,nan,nan,0.10
4/7/2025 1:48:58,1.16.3,FR1,0,3.96,2,1,Pellet,Left,516,161,440,0,6.25,33,nan
4/7/2025 1:49:23,1.16.3,FR1,0,3.96,nan,1,Left,Left,517,161,440,0,nan,nan,0.28
4/7/2025 1:49:24,1.16.3,FR1,0,3.96,1,1,Pellet,Left,517,161,441,0,0.12,26,nan
4/7/2025 1:49:39,1.16.3,FR1,0,3.96,nan,1,Left,Left,518,161,441,0,nan,nan,0.32
4/7/2025 1:49:40,1.16.3,FR1,0,3.96,1,1,Pellet,Left,518,161,442,0,0.06,16,nan
4/7/2025 1:50:00,1.16.3,FR1,0,3.96,nan,1,Left,Left,519,161,442,0,nan,nan,0.10
4/7/2025 1:50:01,1.16.3,FR1,0,3.96,2,1,Pellet,Left,519,161,443,0,0.06,21,nan
4/7/2025 1:50:23,1.16.3,FR1,0,3.96,nan,1,Left,Left,520,161,443,0,nan,nan,0.25
4/7/2025 1:50:27,1.16.3,FR1,0,3.96,2,1,Pellet,Left,520,161,444,0,0.91,25,nan
4/7/2025 1:50:37,1.16.3,FR1,0,3.96,nan,1,Left,Left,521,161,444,0,nan,nan,0.05
4/7/2025 1:50:38,1.16.3,FR1,0,3.96,1,1,Pellet,Left,521,161,445,0,0.18,12,nan
4/7/2025 1:56:35,1.16.3,FR1,0,3.96,nan,1,Left,Left,522,161,445,0,nan,nan,0.14
4/7/2025 1:57:01,1.16.3,FR1,0,3.96,1,1,Pellet,Left,522,161,446,0,24.77,383,nan
4/7/2025 1:57:27,1.16.3,FR1,0,3.96,nan,1,Left,Left,523,161,446,0,nan,nan,0.27
4/7/2025 1:57:28,1.16.3,FR1,0,3.96,1,1,Pellet,Left,523,161,447,0,0.18,27,nan
4/7/2025 1:57:50,1.16.3,FR1,0,3.96,nan,1,Left,Left,524,161,447,0,nan,nan,0.08
4/7/2025 1:57:51,1.16.3,FR1,0,3.96,1,1,Pellet,Left,524,161,448,0,0.30,23,nan
4/7/2025 3:25:57,1.16.3,FR1,0,3.96,nan,1,Left,Left,525,161,448,0,nan,nan,0.37
4/7/2025 3:25:58,1.16.3,FR1,0,3.96,1,1,Pellet,Left,525,161,449,0,0.18,5287,nan
4/7/2025 3:26:21,1.16.3,FR1,0,3.96,nan,1,Left,Left,526,161,449,0,nan,nan,0.08
4/7/2025 3:26:24,1.16.3,FR1,0,3.96,2,1,Pellet,Left,526,161,450,0,0.30,26,nan
4/7/2025 3:26:51,1.16.3,FR1,0,3.96,nan,1,Left,Left,527,161,450,0,nan,nan,0.23
4/7/2025 3:27:01,1.16.3,FR1,0,3.96,2,1,Pellet,Left,527,161,451,0,6.37,37,nan
4/7/2025 3:27:36,1.16.3,FR1,0,3.96,nan,1,Left,Left,528,161,451,0,nan,nan,0.34
4/7/2025 3:27:37,1.16.3,FR1,0,3.96,2,1,Pellet,Left,528,161,452,0,0.06,36,nan
4/7/2025 3:27:55,1.16.3,FR1,0,3.96,nan,1,Left,Left,529,161,452,0,nan,nan,0.31
4/7/2025 3:27:55,1.16.3,FR1,0,3.96,2,1,Pellet,Left,529,161,453,0,0.06,18,nan
4/7/2025 3:28:26,1.16.3,FR1,0,3.96,nan,1,Left,Left,530,161,453,0,nan,nan,0.02
4/7/2025 3:28:28,1.16.3,FR1,0,3.96,2,1,Pellet,Left,530,161,454,0,0.42,33,nan
4/7/2025 4:06:32,1.16.3,FR1,0,3.96,nan,1,Left,Left,531,161,454,0,nan,nan,0.62
4/7/2025 4:06:32,1.16.3,FR1,0,3.96,nan,1,LeftDuringDispense,Left,532,161,454,0,nan,nan,0.22
4/7/2025 4:06:36,1.16.3,FR1,0,3.96,2,1,Pellet,Left,532,161,455,0,0.85,2288,nan
4/7/2025 4:06:57,1.16.3,FR1,0,3.95,nan,1,Left,Left,533,161,455,0,nan,nan,0.18
4/7/2025 4:06:58,1.16.3,FR1,0,3.95,1,1,Pellet,Left,533,161,456,0,0.30,22,nan
4/7/2025 4:07:15,1.16.3,FR1,0,3.96,nan,1,Left,Left,534,161,456,0,nan,nan,0.11
4/7/2025 4:07:16,1.16.3,FR1,0,3.96,1,1,Pellet,Left,534,161,457,0,0.12,18,nan
4/7/2025 4:07:35,1.16.3,FR1,0,3.95,nan,1,Left,Left,535,161,457,0,nan,nan,0.16
4/7/2025 4:07:36,1.16.3,FR1,0,3.96,1,1,Pellet,Left,535,161,458,0,0.12,20,nan
4/7/2025 4:07:49,1.16.3,FR1,0,3.96,nan,1,Left,Left,536,161,458,0,nan,nan,0.21
4/7/2025 4:07:50,1.16.3,FR1,0,3.96,1,1,Pellet,Left,536,161,459,0,0.12,14,nan
4/7/2025 4:08:10,1.16.3,FR1,0,3.96,nan,1,Left,Left,537,161,459,0,nan,nan,0.23
4/7/2025 4:08:10,1.16.3,FR1,0,3.96,1,1,Pellet,Left,537,161,460,0,0.18,20,nan
4/7/2025 4:08:42,1.16.3,FR1,0,3.95,nan,1,Left,Left,538,161,460,0,nan,nan,0.17
4/7/2025 4:08:44,1.16.3,FR1,0,3.96,1,1,Pellet,Left,538,161,461,0,0.30,34,nan
4/7/2025 4:09:04,1.16.3,FR1,0,3.96,nan,1,Left,Left,539,161,461,0,nan,nan,0.17
4/7/2025 4:09:05,1.16.3,FR1,0,3.96,1,1,Pellet,Left,539,161,462,0,0.12,21,nan
4/7/2025 4:09:56,1.16.3,FR1,0,3.96,nan,1,Left,Left,540,161,462,0,nan,nan,0.22
4/7/2025 4:09:57,1.16.3,FR1,0,3.96,1,1,Pellet,Left,540,161,463,0,0.18,52,nan
4/7/2025 4:12:14,1.16.3,FR1,0,3.95,nan,1,Left,Left,541,161,463,0,nan,nan,0.26
4/7/2025 4:12:15,1.16.3,FR1,0,3.96,1,1,Pellet,Left,541,161,464,0,0.24,138,nan
4/7/2025 4:12:34,1.16.3,FR1,0,3.96,nan,1,Left,Left,542,161,464,0,nan,nan,0.00
4/7/2025 4:12:35,1.16.3,FR1,0,3.96,1,1,Pellet,Left,542,161,465,0,0.18,20,nan
4/7/2025 4:12:51,1.16.3,FR1,0,3.96,nan,1,Left,Left,543,161,465,0,nan,nan,0.17
4/7/2025 4:12:54,1.16.3,FR1,0,3.96,1,1,Pellet,Left,543,161,466,0,1.89,19,nan
4/7/2025 4:16:04,1.16.3,FR1,0,3.96,nan,1,Left,Left,544,161,466,0,nan,nan,0.37
4/7/2025 4:16:06,1.16.3,FR1,0,3.96,1,1,Pellet,Left,544,161,467,0,0.67,192,nan
4/7/2025 4:23:58,1.16.3,FR1,0,3.96,nan,1,Left,Left,545,161,467,0,nan,nan,0.55
4/7/2025 4:24:01,1.16.3,FR1,0,3.96,nan,1,LeftWithPellet,Left,546,161,467,0,nan,nan,0.41
4/7/2025 4:24:06,1.16.3,FR1,0,3.96,1,1,Pellet,Left,546,161,468,0,7.11,480,nan
4/7/2025 4:50:38,1.16.3,FR1,0,3.95,nan,1,Left,Left,547,161,468,0,nan,nan,0.57
4/7/2025 4:50:39,1.16.3,FR1,0,3.96,1,1,Pellet,Left,547,161,469,0,0.24,1593,nan
4/7/2025 6:02:20,1.16.3,FR1,0,3.95,nan,1,Right,Left,547,162,469,0,nan,nan,0.11
4/7/2025 6:02:39,1.16.3,FR1,0,3.95,nan,1,Left,Left,548,162,469,0,nan,nan,0.24
4/7/2025 6:02:41,1.16.3,FR1,0,3.95,1,1,Pellet,Left,548,162,470,0,0.42,4322,nan
4/7/2025 6:02:57,1.16.3,FR1,0,3.95,nan,1,Left,Left,549,162,470,0,nan,nan,0.26
4/7/2025 6:03:00,1.16.3,FR1,0,3.95,1,1,Pellet,Left,549,162,471,0,2.02,19,nan
4/7/2025 6:03:17,1.16.3,FR1,0,3.95,nan,1,Left,Left,550,162,471,0,nan,nan,0.13
4/7/2025 6:03:18,1.16.3,FR1,0,3.95,1,1,Pellet,Left,550,162,472,0,0.42,18,nan
4/7/2025 6:39:21,1.16.3,FR1,0,3.95,nan,1,Left,Left,551,162,472,0,nan,nan,0.16
4/7/2025 6:39:23,1.16.3,FR1,0,3.95,1,1,Pellet,Left,551,162,473,0,1.52,2165,nan
4/7/2025 6:39:42,1.16.3,FR1,0,3.95,nan,1,Left,Left,552,162,473,0,nan,nan,0.06
4/7/2025 6:39:44,1.16.3,FR1,0,3.95,2,1,Pellet,Left,552,162,474,0,0.18,20,nan
4/7/2025 6:39:57,1.16.3,FR1,0,3.95,nan,1,Left,Left,553,162,474,0,nan,nan,0.51
4/7/2025 6:39:58,1.16.3,FR1,0,3.95,1,1,Pellet,Left,553,162,475,0,0.18,15,nan
4/7/2025 6:40:19,1.16.3,FR1,0,3.95,nan,1,Left,Left,554,162,475,0,nan,nan,0.11
4/7/2025 6:40:21,1.16.3,FR1,0,3.96,2,1,Pellet,Left,554,162,476,0,0.42,23,nan
4/7/2025 6:40:41,1.16.3,FR1,0,3.95,nan,1,Left,Left,555,162,476,0,nan,nan,0.39
4/7/2025 6:40:42,1.16.3,FR1,0,3.95,1,1,Pellet,Left,555,162,477,0,0.12,21,nan
4/7/2025 6:42:06,1.16.3,FR1,0,3.95,nan,1,Left,Left,556,162,477,0,nan,nan,0.25
4/7/2025 6:42:07,1.16.3,FR1,0,3.95,1,1,Pellet,Left,556,162,478,0,0.36,85,nan
4/7/2025 6:42:24,1.16.3,FR1,0,3.95,nan,1,Left,Left,557,162,478,0,nan,nan,0.29
4/7/2025 6:42:24,1.16.3,FR1,0,3.95,1,1,Pellet,Left,557,162,479,0,0.18,17,nan
4/7/2025 7:00:46,1.16.3,FR1,0,3.95,nan,1,Left,Left,558,162,479,0,nan,nan,0.31
4/7/2025 7:00:51,1.16.3,FR1,0,3.95,1,1,Pellet,Left,558,162,480,0,4.65,1107,nan
4/7/2025 7:09:01,1.16.3,FR1,0,3.95,nan,1,Left,Left,559,162,480,0,nan,nan,0.98
4/7/2025 7:10:28,1.16.3,FR1,0,3.95,3,1,Pellet,Left,559,162,481,0,Timed_out,577,nan
4/7/2025 7:13:23,1.16.3,FR1,0,3.95,nan,1,Right,Left,559,163,481,0,nan,nan,0.00
4/7/2025 7:16:06,1.16.3,FR1,0,3.95,nan,1,Left,Left,560,163,481,0,nan,nan,0.00
4/7/2025 7:16:08,1.16.3,FR1,0,3.95,2,1,Pellet,Left,560,163,482,0,1.46,340,nan
4/7/2025 7:30:18,1.16.3,FR1,0,3.95,nan,1,Right,Left,560,164,482,0,nan,nan,0.12
4/7/2025 7:31:34,1.16.3,FR1,0,3.95,nan,1,Left,Left,561,164,482,0,nan,nan,0.26
4/7/2025 7:31:35,1.16.3,FR1,0,3.95,1,1,Pellet,Left,561,164,483,0,0.18,927,nan
4/7/2025 7:31:58,1.16.3,FR1,0,3.94,nan,1,Left,Left,562,164,483,0,nan,nan,0.05
4/7/2025 7:31:59,1.16.3,FR1,0,3.95,1,1,Pellet,Left,562,164,484,0,0.06,24,nan
4/7/2025 7:32:13,1.16.3,FR1,0,3.95,nan,1,Right,Left,562,165,484,0,nan,nan,0.00
4/7/2025 7:33:48,1.16.3,FR1,0,3.95,nan,1,Right,Left,562,166,484,0,nan,nan,0.13
4/7/2025 7:36:49,1.16.3,FR1,0,3.95,nan,1,Right,Left,562,167,484,0,nan,nan,0.03
4/7/2025 7:44:53,1.16.3,FR1,0,3.94,nan,1,Right,Left,562,168,484,0,nan,nan,0.10
4/7/2025 8:31:29,1.16.3,FR1,0,3.94,nan,1,Right,Left,562,169,484,0,nan,nan,0.60
4/7/2025 8:31:42,1.16.3,FR1,0,3.94,nan,1,Left,Left,563,169,484,0,nan,nan,0.31
4/7/2025 8:31:45,1.16.3,FR1,0,3.94,3,1,Pellet,Left,563,169,485,0,0.61,3586,nan
4/7/2025 8:32:05,1.16.3,FR1,0,3.94,nan,1,Left,Left,564,169,485,0,nan,nan,0.30
4/7/2025 8:32:07,1.16.3,FR1,0,3.94,2,1,Pellet,Left,564,169,486,0,1.40,22,nan
4/7/2025 8:32:23,1.16.3,FR1,0,3.94,nan,1,Left,Left,565,169,486,0,nan,nan,0.42
4/7/2025 8:32:24,1.16.3,FR1,0,3.94,2,1,Pellet,Left,565,169,487,0,0.18,17,nan
4/7/2025 8:32:37,1.16.3,FR1,0,3.95,nan,1,Left,Left,566,169,487,0,nan,nan,0.22
4/7/2025 8:32:38,1.16.3,FR1,0,3.95,2,1,Pellet,Left,566,169,488,0,0.06,14,nan
4/7/2025 8:32:55,1.16.3,FR1,0,3.95,nan,1,Left,Left,567,169,488,0,nan,nan,0.25
4/7/2025 8:32:56,1.16.3,FR1,0,3.94,1,1,Pellet,Left,567,169,489,0,0.24,18,nan
4/7/2025 8:33:17,1.16.3,FR1,0,3.94,nan,1,Left,Left,568,169,489,0,nan,nan,0.04
4/7/2025 8:33:18,1.16.3,FR1,0,3.94,2,1,Pellet,Left,568,169,490,0,0.55,22,nan
4/7/2025 8:33:34,1.16.3,FR1,0,3.94,nan,1,Left,Left,569,169,490,0,nan,nan,0.12
4/7/2025 8:33:35,1.16.3,FR1,0,3.95,1,1,Pellet,Left,569,169,491,0,0.36,17,nan
4/7/2025 8:36:44,1.16.3,FR1,0,3.95,nan,1,Left,Left,570,169,491,0,nan,nan,0.04
4/7/2025 8:36:45,1.16.3,FR1,0,3.94,1,1,Pellet,Left,570,169,492,0,0.48,190,nan
4/7/2025 8:36:55,1.16.3,FR1,0,3.94,nan,1,Left,Left,571,169,492,0,nan,nan,0.41
4/7/2025 8:36:57,1.16.3,FR1,0,3.94,1,1,Pellet,Left,571,169,493,0,0.48,12,nan
4/7/2025 9:38:41,1.16.3,FR1,0,3.94,nan,1,Left,Left,572,169,493,0,nan,nan,0.14
4/7/2025 9:38:43,1.16.3,FR1,0,3.94,1,1,Pellet,Left,572,169,494,0,1.77,3706,nan
4/7/2025 9:39:16,1.16.3,FR1,0,3.94,nan,1,Left,Left,573,169,494,0,nan,nan,0.09
4/7/2025 9:39:18,1.16.3,FR1,0,3.94,2,1,Pellet,Left,573,169,495,0,0.79,35,nan
4/7/2025 9:39:57,1.16.3,FR1,0,3.94,nan,1,Left,Left,574,169,495,0,nan,nan,0.20
4/7/2025 9:39:59,1.16.3,FR1,0,3.94,1,1,Pellet,Left,574,169,496,0,0.55,41,nan
4/7/2025 9:40:16,1.16.3,FR1,0,3.95,nan,1,Left,Left,575,169,496,0,nan,nan,0.22
4/7/2025 9:40:17,1.16.3,FR1,0,3.94,2,1,Pellet,Left,575,169,497,0,0.61,18,nan
4/7/2025 9:40:39,1.16.3,FR1,0,3.94,nan,1,Left,Left,576,169,497,0,nan,nan,0.30
4/7/2025 9:40:40,1.16.3,FR1,0,3.94,2,1,Pellet,Left,576,169,498,0,0.06,23,nan
4/7/2025 9:41:08,1.16.3,FR1,0,3.94,nan,1,Left,Left,577,169,498,0,nan,nan,0.29
4/7/2025 9:41:09,1.16.3,FR1,0,3.95,1,1,Pellet,Left,577,169,499,0,0.42,29,nan
4/7/2025 9:41:37,1.16.3,FR1,0,3.94,nan,1,Left,Left,578,169,499,0,nan,nan,0.05
4/7/2025 9:41:38,1.16.3,FR1,0,3.94,2,1,Pellet,Left,578,169,500,0,0.61,29,nan
4/7/2025 9:42:01,1.16.3,FR1,0,3.95,nan,1,Left,Left,579,169,500,0,nan,nan,0.09
4/7/2025 9:42:02,1.16.3,FR1,0,3.94,1,1,Pellet,Left,579,169,501,0,0.30,24,nan
4/7/2025 9:51:22,1.16.3,FR1,0,3.94,nan,1,Right,Left,579,170,501,0,nan,nan,0.69
4/7/2025 9:55:45,1.16.3,FR1,0,3.94,nan,1,Left,Left,580,170,501,0,nan,nan,0.16
4/7/2025 9:55:46,1.16.3,FR1,0,3.94,1,1,Pellet,Left,580,170,502,0,0.24,824,nan
4/7/2025 9:56:04,1.16.3,FR1,0,3.94,nan,1,Left,Left,581,170,502,0,nan,nan,0.24
4/7/2025 9:56:05,1.16.3,FR1,0,3.94,1,1,Pellet,Left,581,170,503,0,0.12,19,nan
4/7/2025 9:56:29,1.16.3,FR1,0,3.94,nan,1,Left,Left,582,170,503,0,nan,nan,0.00
4/7/2025 9:56:32,1.16.3,FR1,0,3.94,2,1,Pellet,Left,582,170,504,0,0.30,27,nan
4/7/2025 9:56:52,1.16.3,FR1,0,3.94,nan,1,Left,Left,583,170,504,0,nan,nan,0.04
4/7/2025 9:57:00,1.16.3,FR1,0,3.94,2,1,Pellet,Left,583,170,505,0,5.70,28,nan
4/7/2025 9:57:40,1.16.3,FR1,0,3.94,nan,1,Left,Left,584,170,505,0,nan,nan,0.46
4/7/2025 9:57:41,1.16.3,FR1,0,3.94,1,1,Pellet,Left,584,170,506,0,0.30,41,nan
4/7/2025 9:58:13,1.16.3,FR1,0,3.94,nan,1,Left,Left,585,170,506,0,nan,nan,0.05
4/7/2025 9:58:14,1.16.3,FR1,0,3.94,1,1,Pellet,Left,585,170,507,0,0.24,33,nan
4/7/2025 9:58:35,1.16.3,FR1,0,3.94,nan,1,Left,Left,586,170,507,0,nan,nan,0.24
4/7/2025 9:58:36,1.16.3,FR1,0,3.95,2,1,Pellet,Left,586,170,508,0,0.12,22,nan
4/7/2025 10:22:57,1.16.3,FR1,0,3.94,nan,1,Right,Left,586,171,508,0,nan,nan,0.51
4/7/2025 10:36:34,1.16.3,FR1,0,3.94,nan,1,Left,Left,587,171,508,0,nan,nan,0.40
4/7/2025 10:37:55,1.16.3,FR1,0,3.94,1,1,Pellet,Left,587,171,509,0,Timed_out,2359,nan
4/7/2025 10:42:38,1.16.3,FR1,0,3.94,nan,1,Right,Left,587,172,509,0,nan,nan,0.02
4/7/2025 10:42:56,1.16.3,FR1,0,3.94,nan,1,Right,Left,587,173,509,0,nan,nan,0.55
4/7/2025 10:42:57,1.16.3,FR1,0,3.94,nan,1,Right,Left,587,174,509,0,nan,nan,0.07
4/7/2025 10:42:58,1.16.3,FR1,0,3.94,nan,1,Right,Left,587,175,509,0,nan,nan,0.23
4/7/2025 10:42:59,1.16.3,FR1,0,3.94,nan,1,Right,Left,587,176,509,0,nan,nan,0.15
4/7/2025 11:38:51,1.16.3,FR1,0,3.94,nan,1,Right,Left,587,177,509,0,nan,nan,0.04
4/7/2025 11:39:41,1.16.3,FR1,0,3.94,nan,1,Left,Left,588,177,509,0,nan,nan,0.10
4/7/2025 11:39:43,1.16.3,FR1,0,3.94,1,1,Pellet,Left,588,177,510,0,0.55,3708,nan
4/7/2025 11:40:51,1.16.3,FR1,0,3.94,nan,1,Left,Left,589,177,510,0,nan,nan,0.09
4/7/2025 11:40:52,1.16.3,FR1,0,3.94,1,1,Pellet,Left,589,177,511,0,0.24,69,nan
4/7/2025 11:41:33,1.16.3,FR1,0,3.94,nan,1,Left,Left,590,177,511,0,nan,nan,0.10
4/7/2025 11:41:36,1.16.3,FR1,0,3.94,3,1,Pellet,Left,590,177,512,0,0.06,44,nan
4/7/2025 11:42:18,1.16.3,FR1,0,3.94,nan,1,Left,Left,591,177,512,0,nan,nan,0.13
4/7/2025 11:42:20,1.16.3,FR1,0,3.94,2,1,Pellet,Left,591,177,513,0,0.12,43,nan
4/7/2025 11:47:30,1.16.3,FR1,0,3.94,nan,1,Right,Left,591,178,513,0,nan,nan,0.23
4/7/2025 11:49:19,1.16.3,FR1,0,3.94,nan,1,Left,Left,592,178,513,0,nan,nan,0.21
4/7/2025 11:49:21,1.16.3,FR1,0,3.94,2,1,Pellet,Left,592,178,514,0,0.73,422,nan
4/7/2025 11:49:53,1.16.3,FR1,0,3.94,nan,1,Left,Left,593,178,514,0,nan,nan,0.14
4/7/2025 11:49:54,1.16.3,FR1,0,3.94,2,1,Pellet,Left,593,178,515,0,0.67,33,nan
4/7/2025 11:50:13,1.16.3,FR1,0,3.94,nan,1,Left,Left,594,178,515,0,nan,nan,0.00
4/7/2025 11:50:14,1.16.3,FR1,0,3.94,1,1,Pellet,Left,594,178,516,0,0.36,20,nan
4/7/2025 11:50:32,1.16.3,FR1,0,3.94,nan,1,Left,Left,595,178,516,0,nan,nan,0.08
4/7/2025 11:50:33,1.16.3,FR1,0,3.94,2,1,Pellet,Left,595,178,517,0,0.06,19,nan
4/7/2025 11:50:58,1.16.3,FR1,0,3.94,nan,1,Left,Left,596,178,517,0,nan,nan,0.24
4/7/2025 11:50:59,1.16.3,FR1,0,3.94,2,1,Pellet,Left,596,178,518,0,0.06,26,nan
4/7/2025 11:51:33,1.16.3,FR1,0,3.94,nan,1,Left,Left,597,178,518,0,nan,nan,0.20
4/7/2025 11:51:34,1.16.3,FR1,0,3.94,1,1,Pellet,Left,597,178,519,0,0.06,34,nan
4/7/2025 12:04:46,1.16.3,FR1,0,3.94,nan,1,Right,Left,597,179,519,0,nan,nan,0.00
4/7/2025 12:27:37,1.16.3,FR1,0,3.94,nan,1,Right,Left,597,180,519,0,nan,nan,0.23
4/7/2025 13:25:29,1.16.3,FR1,0,3.94,nan,1,Left,Left,598,180,519,0,nan,nan,0.08
4/7/2025 13:25:34,1.16.3,FR1,0,3.94,3,1,Pellet,Left,598,180,520,0,1.10,5641,nan
4/7/2025 13:26:01,1.16.3,FR1,0,3.94,nan,1,Left,Left,599,180,520,0,nan,nan,0.10
4/7/2025 13:26:02,1.16.3,FR1,0,3.93,1,1,Pellet,Left,599,180,521,0,0.24,28,nan
4/7/2025 13:26:21,1.16.3,FR1,0,3.94,nan,1,Left,Left,600,180,521,0,nan,nan,0.05
4/7/2025 13:26:22,1.16.3,FR1,0,3.94,2,1,Pellet,Left,600,180,522,0,0.12,20,nan
4/7/2025 13:26:44,1.16.3,FR1,0,3.94,nan,1,Left,Left,601,180,522,0,nan,nan,0.03
4/7/2025 13:26:46,1.16.3,FR1,0,3.94,2,1,Pellet,Left,601,180,523,0,0.79,24,nan
4/7/2025 13:27:08,1.16.3,FR1,0,3.94,nan,1,Left,Left,602,180,523,0,nan,nan,0.09
4/7/2025 13:27:39,1.16.3,FR1,0,3.94,2,1,Pellet,Left,602,180,524,0,30.21,53,nan
4/7/2025 13:30:13,1.16.3,FR1,0,3.94,nan,1,Right,Left,602,181,524,0,nan,nan,0.08
4/7/2025 13:30:15,1.16.3,FR1,0,3.94,nan,1,Right,Left,602,182,524,0,nan,nan,0.99
4/7/2025 13:30:19,1.16.3,FR1,0,3.94,nan,1,Right,Left,602,183,524,0,nan,nan,0.27
4/7/2025 13:30:24,1.16.3,FR1,0,3.94,nan,1,Right,Left,602,184,524,0,nan,nan,0.11
4/7/2025 13:30:33,1.16.3,FR1,0,3.94,nan,1,Left,Left,603,184,524,0,nan,nan,0.35
4/7/2025 13:30:34,1.16.3,FR1,0,3.94,2,1,Pellet,Left,603,184,525,0,0.30,175,nan
4/7/2025 13:42:26,1.16.3,FR1,0,3.94,nan,1,Right,Left,603,185,525,0,nan,nan,0.14
4/7/2025 13:42:34,1.16.3,FR1,0,3.94,nan,1,Right,Left,603,186,525,0,nan,nan,0.07
4/7/2025 13:42:35,1.16.3,FR1,0,3.94,nan,1,Right,Left,603,187,525,0,nan,nan,0.10
4/7/2025 13:42:37,1.16.3,FR1,0,3.94,nan,1,Right,Left,603,188,525,0,nan,nan,0.36
4/7/2025 13:43:38,1.16.3,FR1,0,3.94,nan,1,Left,Left,604,188,525,0,nan,nan,0.21
4/7/2025 13:44:23,1.16.3,FR1,0,3.94,2,1,Pellet,Left,604,188,526,0,43.47,829,nan
4/7/2025 13:48:12,1.16.3,FR1,0,3.94,nan,1,Right,Left,604,189,526,0,nan,nan,0.04
4/7/2025 13:48:24,1.16.3,FR1,0,3.94,nan,1,Right,Left,604,190,526,0,nan,nan,0.07
4/7/2025 13:49:41,1.16.3,FR1,0,3.94,nan,1,Right,Left,604,191,526,0,nan,nan,0.77
4/7/2025 13:49:43,1.16.3,FR1,0,3.94,nan,1,Right,Left,604,192,526,0,nan,nan,0.00
4/7/2025 13:50:35,1.16.3,FR1,0,3.94,nan,1,Left,Left,605,192,526,0,nan,nan,0.08
4/7/2025 13:50:37,1.16.3,FR1,0,3.94,2,1,Pellet,Left,605,192,527,0,0.97,374,nan
4/7/2025 13:51:10,1.16.3,FR1,0,3.93,nan,1,Left,Left,606,192,527,0,nan,nan,0.21
4/7/2025 13:51:26,1.16.3,FR1,0,3.94,2,1,Pellet,Left,606,192,528,0,12.71,49,nan
4/7/2025 13:53:01,1.16.3,FR1,0,3.94,nan,1,Right,Left,606,193,528,0,nan,nan,0.10
4/7/2025 13:53:02,1.16.3,FR1,0,3.94,nan,1,Right,Left,606,194,528,0,nan,nan,0.29
4/7/2025 13:53:20,1.16.3,FR1,0,3.94,nan,1,Right,Left,606,195,528,0,nan,nan,2.42
4/7/2025 13:53:22,1.16.3,FR1,0,3.93,nan,1,Right,Left,606,196,528,0,nan,nan,0.96
4/7/2025 13:53:23,1.16.3,FR1,0,3.94,nan,1,Right,Left,606,197,528,0,nan,nan,0.56
4/7/2025 14:08:31,1.16.3,FR1,0,3.94,nan,1,Right,Left,606,198,528,0,nan,nan,0.04
4/7/2025 14:15:36,1.16.3,FR1,0,3.93,nan,1,Right,Left,606,199,528,0,nan,nan,0.30
4/7/2025 15:02:31,1.16.3,FR1,0,3.94,nan,1,Left,Left,607,199,528,0,nan,nan,0.06
4/7/2025 15:02:32,1.16.3,FR1,0,3.93,1,1,Pellet,Left,607,199,529,0,0.85,4266,nan
4/7/2025 15:03:01,1.16.3,FR1,0,3.94,nan,1,Left,Left,608,199,529,0,nan,nan,0.12
4/7/2025 15:03:02,1.16.3,FR1,0,3.93,2,1,Pellet,Left,608,199,530,0,0.06,30,nan
4/7/2025 15:03:16,1.16.3,FR1,0,3.94,nan,1,Left,Left,609,199,530,0,nan,nan,0.20
4/7/2025 15:03:16,1.16.3,FR1,0,3.93,1,1,Pellet,Left,609,199,531,0,0.12,14,nan
4/7/2025 15:03:54,1.16.3,FR1,0,3.93,nan,1,Left,Left,610,199,531,0,nan,nan,0.26
4/7/2025 15:03:55,1.16.3,FR1,0,3.93,1,1,Pellet,Left,610,199,532,0,0.24,39,nan
4/7/2025 15:04:17,1.16.3,FR1,0,3.94,nan,1,Left,Left,611,199,532,0,nan,nan,0.11
4/7/2025 15:04:18,1.16.3,FR1,0,3.94,2,1,Pellet,Left,611,199,533,0,0.06,23,nan
4/7/2025 15:04:40,1.16.3,FR1,0,3.93,nan,1,Left,Left,612,199,533,0,nan,nan,0.30
4/7/2025 15:04:41,1.16.3,FR1,0,3.94,1,1,Pellet,Left,612,199,534,0,0.42,23,nan
4/7/2025 15:05:13,1.16.3,FR1,0,3.94,nan,1,Left,Left,613,199,534,0,nan,nan,0.27
4/7/2025 15:05:14,1.16.3,FR1,0,3.93,1,1,Pellet,Left,613,199,535,0,0.12,33,nan
4/7/2025 15:06:12,1.16.3,FR1,0,3.93,nan,1,Left,Left,614,199,535,0,nan,nan,0.16
4/7/2025 15:06:13,1.16.3,FR1,0,3.93,1,1,Pellet,Left,614,199,536,0,0.12,58,nan
4/7/2025 15:06:51,1.16.3,FR1,0,3.93,nan,1,Left,Left,615,199,536,0,nan,nan,0.20
