MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
02/10/25 08:23 AM,1.16.3,FR1,0,3.96,,1,Right,Left,471,361,427,0,,,0.12
02/10/25 08:33 AM,1.16.3,FR1,0,3.96,,1,Right,Left,471,362,427,0,,,0.06
02/10/25 08:38 AM,1.16.3,FR1,0,3.96,,1,Left,Left,472,362,427,0,,,0.16
02/10/25 08:42 AM,1.16.3,FR1,0,3.96,,1,LeftWithPellet,Left,473,362,427,0,,,0.56
02/10/25 08:51 AM,1.16.3,FR1,0,3.96,,1,RightWithPellet,Left,473,363,427,0,,,0.33
02/10/25 08:52 AM,1.16.3,FR1,0,3.96,4.0,1,Pellet,Left,473,363,428,0,Timed_out,1891.0,
02/10/25 08:54 AM,1.16.3,FR1,0,3.96,,1,Left,Left,474,363,428,0,,,0.32
02/10/25 08:56 AM,1.16.3,FR1,0,3.96,,1,LeftWithPellet,Left,475,363,428,0,,,0.44
02/10/25 08:56 AM,1.16.3,FR1,0,3.96,,1,RightWithPellet,Left,475,364,428,0,,,0.03
02/10/25 08:56 AM,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,475,364,429,0,Timed_out,259.0,
02/10/25 09:04 AM,1.16.3,FR1,0,3.96,,1,Right,Left,475,365,429,0,,,0.17
02/10/25 09:04 AM,1.16.3,FR1,0,3.96,,1,Left,Left,476,365,429,0,,,0.14
02/10/25 09:04 AM,1.16.3,FR1,0,3.96,2.0,1,Pellet,Left,476,365,430,0,0.3,486.0,
02/10/25 09:08 AM,1.16.3,FR1,0,3.96,,1,Left,Left,477,365,430,0,,,0.19
02/10/25 09:09 AM,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,477,365,431,0,2.08,258.0,
02/10/25 09:15 AM,1.16.3,FR1,0,3.96,,1,Right,Left,477,366,431,0,,,0.01
02/10/25 09:17 AM,1.16.3,FR1,0,3.96,,1,Left,Left,478,366,431,0,,,0.28
02/10/25 09:18 AM,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,478,366,432,0,1.22,539.0,
02/10/25 09:19 AM,1.16.3,FR1,0,3.96,,1,Right,Left,478,367,432,0,,,0.19
02/10/25 09:23 AM,1.16.3,FR1,0,3.96,,1,Left,Left,479,367,432,0,,,0.01
02/10/25 09:23 AM,1.16.3,FR1,0,3.96,,1,LeftDuringDispense,Left,480,367,432,0,,,0.01
02/10/25 11:32 AM,1.16.3,FR1,0,3.95,,1,LeftWithPellet,Left,481,367,432,0,,,0.77
02/10/25 11:32 AM,1.16.3,FR1,0,3.95,,1,LeftWithPellet,Left,482,367,432,0,,,0.37
02/10/25 11:41 AM,1.16.3,FR1,0,3.95,,1,RightWithPellet,Left,482,368,432,0,,,0.65
02/10/25 11:53 AM,1.16.3,FR1,0,3.96,,1,RightWithPellet,Left,482,369,432,0,,,0.08
02/10/25 11:53 AM,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,482,369,433,0,Timed_out,9317.0,
02/10/25 12:25 PM,1.16.3,FR1,0,3.95,,1,Left,Left,483,369,433,0,,,0.27
02/10/25 12:25 PM,1.16.3,FR1,0,3.96,2.0,1,Pellet,Left,483,369,434,0,1.28,1959.0,
02/10/25 12:26 PM,1.16.3,FR1,0,3.95,,1,Left,Left,484,369,434,0,,,0.1
02/10/25 12:26 PM,1.16.3,FR1,0,3.95,2.0,1,Pellet,Left,484,369,435,0,0.3,10.0,
02/10/25 12:27 PM,1.16.3,FR1,0,3.95,,1,Left,Left,485,369,435,0,,,0.08
02/10/25 12:27 PM,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,485,369,436,0,1.65,77.0,
02/10/25 12:27 PM,1.16.3,FR1,0,3.96,,1,Right,Left,485,370,436,0,,,0.14
02/10/25 12:36 PM,1.16.3,FR1,0,3.95,,1,Right,Left,485,371,436,0,,,0.03
02/10/25 12:40 PM,1.16.3,FR1,0,3.95,,1,Left,Left,486,371,436,0,,,0.09
02/10/25 12:44 PM,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,486,371,437,0,Timed_out,1016.0,
02/10/25 12:45 PM,1.16.3,FR1,0,3.95,,1,Right,Left,486,372,437,0,,,0.03
02/10/25 12:47 PM,1.16.3,FR1,0,3.95,,1,Left,Left,487,372,437,0,,,0.03
02/10/25 12:52 PM,1.16.3,FR1,0,3.96,,1,RightWithPellet,Left,487,373,437,0,,,0.33
02/10/25 12:53 PM,1.16.3,FR1,0,3.95,,1,LeftWithPellet,Left,488,373,437,0,,,0.44
02/10/25 12:53 PM,1.16.3,FR1,0,3.95,,1,LeftWithPellet,Left,489,373,437,0,,,0.28
02/10/25 12:53 PM,1.16.3,FR1,0,3.95,,1,LeftWithPellet,Left,490,373,437,0,,,0.17
02/10/25 12:53 PM,1.16.3,FR1,0,3.95,,1,LeftWithPellet,Left,491,373,437,0,,,0.72
02/10/25 12:53 PM,1.16.3,FR1,0,3.95,,1,LeftWithPellet,Left,492,373,437,0,,,0.22
02/10/25 12:53 PM,1.16.3,FR1,0,3.95,,1,LeftWithPellet,Left,493,373,437,0,,,0.39
02/10/25 12:53 PM,1.16.3,FR1,0,3.95,,1,LeftWithPellet,Left,494,373,437,0,,,0.27
02/10/25 12:53 PM,1.16.3,FR1,0,3.96,,1,LeftWithPellet,Left,495,373,437,0,,,0.18
02/10/25 12:53 PM,1.16.3,FR1,0,3.95,,1,LeftWithPellet,Left,496,373,437,0,,,0.09
02/10/25 12:53 PM,1.16.3,FR1,0,3.96,,1,LeftWithPellet,Left,497,373,437,0,,,0.08
02/10/25 12:53 PM,1.16.3,FR1,0,3.95,,1,LeftWithPellet,Left,498,373,437,0,,,0.29
02/10/25 12:53 PM,1.16.3,FR1,0,3.95,,1,LeftWithPellet,Left,499,373,437,0,,,0.41
02/10/25 12:53 PM,1.16.3,FR1,0,3.95,,1,LeftWithPellet,Left,500,373,437,0,,,0.19
02/10/25 12:53 PM,1.16.3,FR1,0,3.95,,1,LeftWithPellet,Left,501,373,437,0,,,0.06
02/10/25 12:53 PM,1.16.3,FR1,0,3.96,,1,LeftWithPellet,Left,502,373,437,0,,,0.62
02/10/25 12:53 PM,1.16.3,FR1,0,3.95,,1,LeftWithPellet,Left,503,373,437,0,,,0.16
02/10/25 12:53 PM,1.16.3,FR1,0,3.95,,1,LeftWithPellet,Left,504,373,437,0,,,0.23
02/10/25 12:53 PM,1.16.3,FR1,0,3.96,,1,LeftWithPellet,Left,505,373,437,0,,,0.01
02/10/25 12:56 PM,1.16.3,FR1,0,3.95,,1,RightWithPellet,Left,505,374,437,0,,,0.02
02/10/25 12:56 PM,1.16.3,FR1,0,3.95,,1,RightWithPellet,Left,505,375,437,0,,,0.0
02/10/25 01:00 PM,1.16.3,FR1,0,3.95,,1,LeftWithPellet,Left,506,375,437,0,,,0.45
02/10/25 01:00 PM,1.16.3,FR1,0,3.95,,1,LeftWithPellet,Left,507,375,437,0,,,0.34
02/10/25 01:00 PM,1.16.3,FR1,0,3.95,,1,LeftWithPellet,Left,508,375,437,0,,,0.18
02/10/25 01:00 PM,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,508,375,438,0,Timed_out,972.0,
02/10/25 01:09 PM,1.16.3,FR1,0,3.95,,1,Left,Left,509,375,438,0,,,0.09
02/10/25 01:11 PM,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,509,375,439,0,Timed_out,676.0,
02/10/25 01:12 PM,1.16.3,FR1,0,3.96,,1,Left,Left,510,375,439,0,,,0.21
02/10/25 01:12 PM,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,510,375,440,0,0.48,49.0,
02/10/25 01:14 PM,1.16.3,FR1,0,3.95,,1,Left,Left,511,375,440,0,,,0.06
02/10/25 01:18 PM,1.16.3,FR1,0,3.95,,1,RightWithPellet,Left,511,376,440,0,,,0.07
02/10/25 01:22 PM,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,511,376,441,0,Timed_out,610.0,
02/10/25 01:23 PM,1.16.3,FR1,0,3.95,,1,Left,Left,512,376,441,0,,,0.06
02/10/25 01:23 PM,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,512,376,442,0,0.67,26.0,
02/10/25 01:34 PM,1.16.3,FR1,0,3.95,,1,Right,Left,512,377,442,0,,,0.02
02/10/25 01:34 PM,1.16.3,FR1,0,3.95,,1,Right,Left,512,378,442,0,,,0.96
02/10/25 01:36 PM,1.16.3,FR1,0,3.94,,1,Left,Left,513,378,442,0,,,0.01
02/10/25 01:37 PM,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,513,378,443,0,12.47,833.0,
02/10/25 01:40 PM,1.16.3,FR1,0,3.95,,1,Right,Left,513,379,443,0,,,0.16
02/10/25 01:41 PM,1.16.3,FR1,0,3.95,,1,Right,Left,513,380,443,0,,,0.05
02/10/25 01:41 PM,1.16.3,FR1,0,3.94,,1,Right,Left,513,381,443,0,,,0.58
02/10/25 01:41 PM,1.16.3,FR1,0,3.95,,1,Left,Left,514,381,443,0,,,0.03
02/10/25 01:41 PM,1.16.3,FR1,0,3.94,1.0,1,Pellet,Left,514,381,444,0,0.36,269.0,
02/10/25 01:42 PM,1.16.3,FR1,0,3.95,,1,Left,Left,515,381,444,0,,,0.12
02/10/25 01:42 PM,1.16.3,FR1,0,3.95,2.0,1,Pellet,Left,515,381,445,0,0.06,26.0,
02/10/25 01:42 PM,1.16.3,FR1,0,3.95,,1,Left,Left,516,381,445,0,,,0.12
02/10/25 01:42 PM,1.16.3,FR1,0,3.95,2.0,1,Pellet,Left,516,381,446,0,0.06,29.0,
02/10/25 01:42 PM,1.16.3,FR1,0,3.95,,1,Right,Left,516,382,446,0,,,0.24
02/10/25 01:42 PM,1.16.3,FR1,0,3.95,,1,Left,Left,517,382,446,0,,,0.36
02/10/25 01:42 PM,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,517,382,447,0,0.18,29.0,
02/10/25 01:43 PM,1.16.3,FR1,0,3.95,,1,Left,Left,518,382,447,0,,,0.1
02/10/25 01:43 PM,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,518,382,448,0,0.18,18.0,
02/10/25 01:43 PM,1.16.3,FR1,0,3.95,,1,Left,Left,519,382,448,0,,,0.12
02/10/25 01:43 PM,1.16.3,FR1,0,3.95,1.0,1,Pellet,Left,519,382,449,0,0.36,18.0,
02/10/25 01:44 PM,1.16.3,FR1,0,3.95,,1,Left,Left,520,382,449,0,,,0.17
02/10/25 01:44 PM,1.16.3,FR1,0,3.95,2.0,1,Pellet,Left,520,382,450,0,0.24,30.0,
02/10/25 01:44 PM,1.16.3,FR1,0,3.95,,1,Left,Left,521,382,450,0,,,0.06
02/10/25 01:44 PM,1.16.3,FR1,0,3.95,2.0,1,Pellet,Left,521,382,451,0,0.49,22.0,
02/10/25 02:15 PM,1.16.3,FR1,0,3.95,,1,Left,Left,522,382,451,0,,,0.15
02/10/25 02:15 PM,1.16.3,FR1,0,3.94,1.0,1,Pellet,Left,522,382,452,0,3.37,1862.0,
02/10/25 02:26 PM,1.16.3,FR1,0,3.95,,1,Right,Left,522,383,452,0,,,0.02
02/10/25 02:26 PM,1.16.3,FR1,0,3.95,,1,Right,Left,522,384,452,0,,,0.0
02/10/25 02:26 PM,1.16.3,FR1,0,3.95,,1,Right,Left,522,385,452,0,,,0.02
02/10/25 02:26 PM,1.16.3,FR1,0,3.95,,1,Right,Left,522,386,452,0,,,0.41
02/10/25 02:26 PM,1.16.3,FR1,0,3.95,,1,Right,Left,522,387,452,0,,,0.07
02/10/25 02:26 PM,1.16.3,FR1,0,3.95,,1,Right,Left,522,388,452,0,,,0.23
02/10/25 02:26 PM,1.16.3,FR1,0,3.95,,1,Right,Left,522,389,452,0,,,1.08
02/10/25 02:27 PM,1.16.3,FR1,0,3.95,,1,Left,Left,523,389,452,0,,,0.24
02/10/25 02:27 PM,1.16.3,FR1,0,3.95,2.0,1,Pellet,Left,523,389,453,0,0.06,709.0,
02/10/25 02:27 PM,1.16.3,FR1,0,3.95,,1,Right,Left,523,390,453,0,,,0.46
02/10/25 02:40 PM,1.16.3,FR1,0,3.95,,1,Right,Left,523,391,453,0,,,0.02
02/10/25 03:20 PM,1.16.3,FR1,0,3.94,,1,Left,Left,524,391,453,0,,,0.26
02/10/25 03:20 PM,1.16.3,FR1,0,3.94,,1,RightWithPellet,Left,524,392,453,0,,,0.45
02/10/25 03:25 PM,1.16.3,FR1,0,3.94,,1,RightWithPellet,Left,524,393,453,0,,,0.25
02/10/25 04:11 PM,1.16.3,FR1,0,3.94,,1,LeftWithPellet,Left,525,393,453,0,,,0.37
02/10/25 04:30 PM,1.16.3,FR1,0,3.94,,1,LeftWithPellet,Left,526,393,453,0,,,0.15
02/10/25 04:44 PM,1.16.3,FR1,0,3.95,,1,RightWithPellet,Left,526,394,453,0,,,0.18
02/10/25 04:58 PM,1.16.3,FR1,0,3.94,,1,LeftWithPellet,Left,527,394,453,0,,,0.16
02/10/25 04:58 PM,1.16.3,FR1,0,3.94,,1,LeftWithPellet,Left,528,394,453,0,,,0.05
02/10/25 04:59 PM,1.16.3,FR1,0,3.94,,1,LeftWithPellet,Left,529,394,453,0,,,0.18
02/10/25 05:35 PM,1.16.3,FR1,0,3.94,3.0,1,Pellet,Left,529,394,454,0,Timed_out,11286.0,
02/10/25 05:35 PM,1.16.3,FR1,0,3.94,,1,Left,Left,530,394,454,0,,,0.17
02/10/25 05:35 PM,1.16.3,FR1,0,3.94,2.0,1,Pellet,Left,530,394,455,0,0.85,34.0,
02/10/25 05:36 PM,1.16.3,FR1,0,3.94,,1,Left,Left,531,394,455,0,,,0.18
02/10/25 05:36 PM,1.16.3,FR1,0,3.94,2.0,1,Pellet,Left,531,394,456,0,0.24,26.0,
02/10/25 05:36 PM,1.16.3,FR1,0,3.94,,1,Left,Left,532,394,456,0,,,0.11
02/10/25 05:36 PM,1.16.3,FR1,0,3.94,2.0,1,Pellet,Left,532,394,457,0,0.42,23.0,
02/10/25 09:58 PM,1.16.3,FR1,0,3.94,,1,Left,Left,533,394,457,0,,,0.85
02/10/25 09:58 PM,1.16.3,FR1,0,3.94,1.0,1,Pellet,Left,533,394,458,0,1.96,15678.0,
02/10/25 09:58 PM,1.16.3,FR1,0,3.94,,1,Left,Left,534,394,458,0,,,0.36
02/10/25 09:58 PM,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,534,394,459,0,2.45,45.0,
02/10/25 10:01 PM,1.16.3,FR1,0,3.93,,1,Left,Left,535,394,459,0,,,0.14
02/10/25 10:10 PM,1.16.3,FR1,0,3.94,,1,RightWithPellet,Left,535,395,459,0,,,0.02
02/10/25 10:13 PM,1.16.3,FR1,0,3.93,,1,LeftWithPellet,Left,536,395,459,0,,,0.03
02/10/25 10:13 PM,1.16.3,FR1,0,3.93,,1,LeftWithPellet,Left,537,395,459,0,,,0.1
02/10/25 10:13 PM,1.16.3,FR1,0,3.93,,1,LeftWithPellet,Left,538,395,459,0,,,0.13
02/10/25 10:13 PM,1.16.3,FR1,0,3.93,,1,LeftWithPellet,Left,539,395,459,0,,,0.06
02/10/25 10:13 PM,1.16.3,FR1,0,3.93,,1,LeftWithPellet,Left,540,395,459,0,,,0.03
02/10/25 10:13 PM,1.16.3,FR1,0,3.94,,1,LeftWithPellet,Left,541,395,459,0,,,0.1
02/10/25 10:14 PM,1.16.3,FR1,0,3.93,,1,LeftWithPellet,Left,542,395,459,0,,,0.01
02/10/25 10:15 PM,1.16.3,FR1,0,3.93,,1,LeftWithPellet,Left,543,395,459,0,,,0.02
02/11/25 12:20 AM,1.16.3,FR1,0,3.93,,1,RightWithPellet,Left,543,396,459,0,,,0.05
02/11/25 12:20 AM,1.16.3,FR1,0,3.92,,1,RightWithPellet,Left,543,397,459,0,,,0.32
02/11/25 12:21 AM,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,543,397,460,0,Timed_out,8541.0,
02/11/25 01:43 AM,1.16.3,FR1,0,3.93,,1,Left,Left,544,397,460,0,,,0.21
02/11/25 01:43 AM,1.16.3,FR1,0,3.93,,1,LeftDuringDispense,Left,545,397,460,0,,,0.05
02/11/25 01:43 AM,1.16.3,FR1,0,3.92,,1,LeftDuringDispense,Left,546,397,460,0,,,0.07
02/11/25 01:43 AM,1.16.3,FR1,0,3.93,3.0,1,Pellet,Left,546,397,461,0,3.37,4937.0,
02/11/25 01:44 AM,1.16.3,FR1,0,3.93,,1,Left,Left,547,397,461,0,,,0.17
02/11/25 01:44 AM,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,547,397,462,0,0.67,47.0,
02/11/25 01:44 AM,1.16.3,FR1,0,3.93,,1,Left,Left,548,397,462,0,,,0.26
02/11/25 01:44 AM,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,548,397,463,0,0.18,30.0,
02/11/25 01:45 AM,1.16.3,FR1,0,3.93,,1,Left,Left,549,397,463,0,,,0.04
02/11/25 01:45 AM,1.16.3,FR1,0,3.93,,1,LeftDuringDispense,Left,550,397,463,0,,,0.44
02/11/25 01:45 AM,1.16.3,FR1,0,3.93,2.0,1,Pellet,Left,550,397,464,0,1.77,33.0,
02/11/25 01:45 AM,1.16.3,FR1,0,3.93,,1,Left,Left,551,397,464,0,,,0.11
02/11/25 01:45 AM,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,551,397,465,0,0.48,16.0,
02/11/25 01:45 AM,1.16.3,FR1,0,3.93,,1,Left,Left,552,397,465,0,,,0.14
02/11/25 01:45 AM,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,552,397,466,0,0.55,25.0,
02/11/25 01:46 AM,1.16.3,FR1,0,3.93,,1,Left,Left,553,397,466,0,,,0.3
02/11/25 01:46 AM,1.16.3,FR1,0,3.93,2.0,1,Pellet,Left,553,397,467,0,1.71,32.0,
02/11/25 01:47 AM,1.16.3,FR1,0,3.93,,1,Left,Left,554,397,467,0,,,0.56
02/11/25 01:47 AM,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,554,397,468,0,0.61,55.0,
02/11/25 01:47 AM,1.16.3,FR1,0,3.93,,1,Left,Left,555,397,468,0,,,0.22
02/11/25 01:47 AM,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,555,397,469,0,0.48,28.0,
02/11/25 01:55 AM,1.16.3,FR1,0,3.93,,1,Left,Left,556,397,469,0,,,0.42
02/11/25 01:55 AM,1.16.3,FR1,0,3.93,,1,LeftDuringDispense,Left,557,397,469,0,,,0.32
02/11/25 01:58 AM,1.16.3,FR1,0,3.93,,1,RightWithPellet,Left,557,398,469,0,,,0.26
02/11/25 03:21 AM,1.16.3,FR1,0,3.93,,1,LeftWithPellet,Left,558,398,469,0,,,0.43
02/11/25 03:21 AM,1.16.3,FR1,0,3.92,,1,LeftWithPellet,Left,559,398,469,0,,,0.46
02/11/25 04:20 AM,1.16.3,FR1,0,3.93,,1,LeftWithPellet,Left,560,398,469,0,,,0.8
02/11/25 04:20 AM,1.16.3,FR1,0,3.92,,1,LeftWithPellet,Left,561,398,469,0,,,0.51
02/11/25 04:20 AM,1.16.3,FR1,0,3.92,2.0,1,Pellet,Left,561,398,470,0,Timed_out,9165.0,
02/11/25 04:21 AM,1.16.3,FR1,0,3.92,,1,Left,Left,562,398,470,0,,,0.15
02/11/25 04:21 AM,1.16.3,FR1,0,3.92,1.0,1,Pellet,Left,562,398,471,0,3.12,31.0,
02/11/25 04:21 AM,1.16.3,FR1,0,3.92,,1,Left,Left,563,398,471,0,,,0.24
02/11/25 04:21 AM,1.16.3,FR1,0,3.92,1.0,1,Pellet,Left,563,398,472,0,0.73,30.0,
02/11/25 04:22 AM,1.16.3,FR1,0,3.93,,1,Left,Left,564,398,472,0,,,0.36
02/11/25 04:22 AM,1.16.3,FR1,0,3.92,,1,LeftDuringDispense,Left,565,398,472,0,,,0.2
02/11/25 04:22 AM,1.16.3,FR1,0,3.92,1.0,1,Pellet,Left,565,398,473,0,1.95,29.0,
02/11/25 04:22 AM,1.16.3,FR1,0,3.93,,1,Left,Left,566,398,473,0,,,0.1
02/11/25 04:22 AM,1.16.3,FR1,0,3.92,1.0,1,Pellet,Left,566,398,474,0,4.04,36.0,
02/11/25 04:34 AM,1.16.3,FR1,0,3.93,,1,Right,Left,566,399,474,0,,,0.38
02/11/25 04:37 AM,1.16.3,FR1,0,3.92,,1,Right,Left,566,400,474,0,,,0.29
02/11/25 04:37 AM,1.16.3,FR1,0,3.92,,1,Right,Left,566,401,474,0,,,0.82
02/11/25 04:37 AM,1.16.3,FR1,0,3.92,,1,Right,Left,566,402,474,0,,,0.03
02/11/25 04:37 AM,1.16.3,FR1,0,3.92,,1,Left,Left,567,402,474,0,,,0.14
02/11/25 04:37 AM,1.16.3,FR1,0,3.92,1.0,1,Pellet,Left,567,402,475,0,1.16,882.0,
02/11/25 06:14 AM,1.16.3,FR1,0,3.92,,1,Left,Left,568,402,475,0,,,0.22
02/11/25 06:14 AM,1.16.3,FR1,0,3.92,1.0,1,Pellet,Left,568,402,476,0,0.3,5814.0,
02/11/25 06:14 AM,1.16.3,FR1,0,3.91,,1,Left,Left,569,402,476,0,,,0.09
02/11/25 06:14 AM,1.16.3,FR1,0,3.92,1.0,1,Pellet,Left,569,402,477,0,0.55,31.0,
02/11/25 06:15 AM,1.16.3,FR1,0,3.92,,1,Left,Left,570,402,477,0,,,0.04
02/11/25 06:15 AM,1.16.3,FR1,0,3.92,2.0,1,Pellet,Left,570,402,478,0,0.3,27.0,
02/11/25 06:15 AM,1.16.3,FR1,0,3.92,,1,Left,Left,571,402,478,0,,,0.02
02/11/25 06:15 AM,1.16.3,FR1,0,3.91,1.0,1,Pellet,Left,571,402,479,0,0.18,30.0,
02/11/25 06:16 AM,1.16.3,FR1,0,3.92,,1,Left,Left,572,402,479,0,,,0.27
02/11/25 06:16 AM,1.16.3,FR1,0,3.91,2.0,1,Pellet,Left,572,402,480,0,0.06,40.0,
02/11/25 06:17 AM,1.16.3,FR1,0,3.91,,1,Left,Left,573,402,480,0,,,0.3
02/11/25 06:17 AM,1.16.3,FR1,0,3.91,2.0,1,Pellet,Left,573,402,481,0,0.18,52.0,
02/11/25 06:17 AM,1.16.3,FR1,0,3.92,,1,Left,Left,574,402,481,0,,,0.22
02/11/25 06:17 AM,1.16.3,FR1,0,3.92,2.0,1,Pellet,Left,574,402,482,0,1.16,32.0,
02/11/25 06:20 AM,1.16.3,FR1,0,3.92,,1,Left,Left,575,402,482,0,,,0.18
02/11/25 07:05 AM,1.16.3,FR1,0,3.91,,1,LeftWithPellet,Left,576,402,482,0,,,0.35
02/11/25 07:06 AM,1.16.3,FR1,0,3.92,2.0,1,Pellet,Left,576,402,483,0,Timed_out,2902.0,
02/11/25 07:29 AM,1.16.3,FR1,0,3.91,,1,Right,Left,576,403,483,0,,,0.0
02/11/25 07:35 AM,1.16.3,FR1,0,3.91,,1,Left,Left,577,403,483,0,,,0.3
02/11/25 07:36 AM,1.16.3,FR1,0,3.91,1.0,1,Pellet,Left,577,403,484,0,3.61,1787.0,
02/11/25 07:47 AM,1.16.3,FR1,0,3.91,,1,Left,Left,578,403,484,0,,,0.43
02/11/25 07:47 AM,1.16.3,FR1,0,3.91,1.0,1,Pellet,Left,578,403,485,0,0.55,716.0,
02/11/25 07:48 AM,1.16.3,FR1,0,3.91,,1,Left,Left,579,403,485,0,,,0.42
02/11/25 07:48 AM,1.16.3,FR1,0,3.91,1.0,1,Pellet,Left,579,403,486,0,0.55,29.0,
02/11/25 07:48 AM,1.16.3,FR1,0,3.91,,1,Left,Left,580,403,486,0,,,0.19
02/11/25 07:48 AM,1.16.3,FR1,0,3.92,1.0,1,Pellet,Left,580,403,487,0,0.24,24.0,
02/11/25 07:49 AM,1.16.3,FR1,0,3.91,,1,Left,Left,581,403,487,0,,,0.27
02/11/25 07:49 AM,1.16.3,FR1,0,3.92,1.0,1,Pellet,Left,581,403,488,0,0.24,24.0,
02/11/25 08:03 AM,1.16.3,FR1,0,3.92,,1,Left,Left,582,403,488,0,,,0.23
02/11/25 08:10 AM,1.16.3,FR1,0,3.91,,1,LeftWithPellet,Left,583,403,488,0,,,0.04
02/11/25 08:10 AM,1.16.3,FR1,0,3.91,,1,LeftWithPellet,Left,584,403,488,0,,,0.42
02/11/25 08:10 AM,1.16.3,FR1,0,3.91,,1,LeftWithPellet,Left,585,403,488,0,,,0.03
02/11/25 08:10 AM,1.16.3,FR1,0,3.91,,1,LeftWithPellet,Left,586,403,488,0,,,0.76
02/11/25 08:10 AM,1.16.3,FR1,0,3.91,,1,LeftWithPellet,Left,587,403,488,0,,,0.22
02/11/25 08:10 AM,1.16.3,FR1,0,3.91,,1,LeftWithPellet,Left,588,403,488,0,,,0.23
02/11/25 08:10 AM,1.16.3,FR1,0,3.91,1.0,1,Pellet,Left,588,403,489,0,Timed_out,1272.0,
02/11/25 08:14 AM,1.16.3,FR1,0,3.92,,1,Left,Left,589,403,489,0,,,0.29
02/11/25 08:14 AM,1.16.3,FR1,0,3.91,1.0,1,Pellet,Left,589,403,490,0,0.24,242.0,
02/11/25 08:15 AM,1.16.3,FR1,0,3.91,,1,Left,Left,590,403,490,0,,,0.2
02/11/25 08:15 AM,1.16.3,FR1,0,3.92,2.0,1,Pellet,Left,590,403,491,0,0.3,41.0,
02/11/25 08:15 AM,1.16.3,FR1,0,3.91,,1,Left,Left,591,403,491,0,,,0.14
02/11/25 08:15 AM,1.16.3,FR1,0,3.91,2.0,1,Pellet,Left,591,403,492,0,0.06,28.0,
02/11/25 08:16 AM,1.16.3,FR1,0,3.91,,1,Left,Left,592,403,492,0,,,0.19
02/11/25 08:16 AM,1.16.3,FR1,0,3.91,2.0,1,Pellet,Left,592,403,493,0,0.06,34.0,
02/11/25 08:16 AM,1.16.3,FR1,0,3.91,,1,Left,Left,593,403,493,0,,,0.04
02/11/25 08:16 AM,1.16.3,FR1,0,3.91,1.0,1,Pellet,Left,593,403,494,0,0.06,32.0,
02/11/25 08:17 AM,1.16.3,FR1,0,3.91,,1,Left,Left,594,403,494,0,,,0.15
02/11/25 08:17 AM,1.16.3,FR1,0,3.91,2.0,1,Pellet,Left,594,403,495,0,0.36,54.0,
02/11/25 08:19 AM,1.16.3,FR1,0,3.91,,1,Left,Left,595,403,495,0,,,0.09
02/11/25 08:19 AM,1.16.3,FR1,0,3.91,,1,LeftDuringDispense,Left,596,403,495,0,,,0.07
02/11/25 08:21 AM,1.16.3,FR1,0,3.91,,1,LeftWithPellet,Left,597,403,495,0,,,0.26
02/11/25 08:45 AM,1.16.3,FR1,0,3.91,,1,LeftWithPellet,Left,598,403,495,0,,,0.09
02/11/25 08:48 AM,1.16.3,FR1,0,3.91,,1,LeftWithPellet,Left,599,403,495,0,,,0.19
02/11/25 08:49 AM,1.16.3,FR1,0,3.91,,1,LeftWithPellet,Left,600,403,495,0,,,0.07
02/11/25 08:49 AM,1.16.3,FR1,0,3.91,3.0,1,Pellet,Left,600,403,496,0,Timed_out,1937.0,
02/11/25 08:58 AM,1.16.3,FR1,0,3.91,,1,Left,Left,601,403,496,0,,,0.06
02/11/25 08:58 AM,1.16.3,FR1,0,3.91,,1,LeftWithPellet,Left,602,403,496,0,,,0.2
02/11/25 08:58 AM,1.16.3,FR1,0,3.91,2.0,1,Pellet,Left,602,403,497,0,3.15,515.0,
02/11/25 08:59 AM,1.16.3,FR1,0,3.91,,1,Left,Left,603,403,497,0,,,0.05
02/11/25 08:59 AM,1.16.3,FR1,0,3.91,2.0,1,Pellet,Left,603,403,498,0,0.06,41.0,
