MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/8/2025 4:50:05,1.16.3,FR1,0,3.80,1,1,Pellet,Left,580,278,449,0,0.48,29,nan
4/8/2025 4:50:35,1.16.3,FR1,0,3.80,nan,1,Left,Left,581,278,449,0,nan,nan,0.04
4/8/2025 4:50:36,1.16.3,FR1,0,3.80,1,1,Pellet,Left,581,278,450,0,0.55,31,nan
4/8/2025 4:51:05,1.16.3,FR1,0,3.80,nan,1,Left,Left,582,278,450,0,nan,nan,0.06
4/8/2025 4:51:06,1.16.3,FR1,0,3.80,1,1,Pellet,Left,582,278,451,0,0.67,30,nan
4/8/2025 5:19:24,1.16.3,FR1,0,3.80,nan,1,Left,Left,583,278,451,0,nan,nan,0.30
4/8/2025 5:19:26,1.16.3,FR1,0,3.79,2,1,Pellet,Left,583,278,452,0,1.40,1700,nan
4/8/2025 5:19:52,1.16.3,FR1,0,3.80,nan,1,Left,Left,584,278,452,0,nan,nan,0.04
4/8/2025 5:19:54,1.16.3,FR1,0,3.79,1,1,Pellet,Left,584,278,453,0,0.97,27,nan
4/8/2025 5:20:20,1.16.3,FR1,0,3.80,nan,1,Left,Left,585,278,453,0,nan,nan,0.31
4/8/2025 5:20:22,1.16.3,FR1,0,3.80,1,1,Pellet,Left,585,278,454,0,0.98,29,nan
4/8/2025 5:21:00,1.16.3,FR1,0,3.80,nan,1,Left,Left,586,278,454,0,nan,nan,0.08
4/8/2025 5:21:01,1.16.3,FR1,0,3.79,1,1,Pellet,Left,586,278,455,0,0.61,39,nan
4/8/2025 5:21:35,1.16.3,FR1,0,3.80,nan,1,Left,Left,587,278,455,0,nan,nan,0.66
4/8/2025 5:21:37,1.16.3,FR1,0,3.80,1,1,Pellet,Left,587,278,456,0,0.55,35,nan
4/8/2025 5:22:07,1.16.3,FR1,0,3.80,nan,1,Left,Left,588,278,456,0,nan,nan,0.02
4/8/2025 5:22:09,1.16.3,FR1,0,3.80,1,1,Pellet,Left,588,278,457,0,0.98,33,nan
4/8/2025 5:23:59,1.16.3,FR1,0,3.79,nan,1,Right,Left,588,279,457,0,nan,nan,0.34
4/8/2025 5:29:51,1.16.3,FR1,0,3.80,nan,1,Left,Left,589,279,457,0,nan,nan,0.10
4/8/2025 5:29:53,1.16.3,FR1,0,3.80,1,1,Pellet,Left,589,279,458,0,1.16,464,nan
4/8/2025 6:11:33,1.16.3,FR1,0,3.80,nan,1,Left,Left,590,279,458,0,nan,nan,0.29
4/8/2025 6:11:35,1.16.3,FR1,0,3.79,1,1,Pellet,Left,590,279,459,0,1.16,2502,nan
4/8/2025 6:12:09,1.16.3,FR1,0,3.80,nan,1,Left,Left,591,279,459,0,nan,nan,0.04
4/8/2025 6:12:12,1.16.3,FR1,0,3.80,1,1,Pellet,Left,591,279,460,0,2.38,37,nan
4/8/2025 6:12:39,1.16.3,FR1,0,3.80,nan,1,Left,Left,592,279,460,0,nan,nan,0.03
4/8/2025 6:12:41,1.16.3,FR1,0,3.80,1,1,Pellet,Left,592,279,461,0,0.42,29,nan
4/8/2025 6:13:17,1.16.3,FR1,0,3.80,nan,1,Left,Left,593,279,461,0,nan,nan,0.16
4/8/2025 6:13:18,1.16.3,FR1,0,3.80,1,1,Pellet,Left,593,279,462,0,0.42,37,nan
4/8/2025 6:15:46,1.16.3,FR1,0,3.79,nan,1,Right,Left,593,280,462,0,nan,nan,0.15
4/8/2025 6:17:09,1.16.3,FR1,0,3.80,nan,1,Left,Left,594,280,462,0,nan,nan,0.18
4/8/2025 6:17:12,1.16.3,FR1,0,3.79,1,1,Pellet,Left,594,280,463,0,2.32,234,nan
4/8/2025 6:24:14,1.16.3,FR1,0,3.80,nan,1,Left,Left,595,280,463,0,nan,nan,0.00
4/8/2025 6:24:15,1.16.3,FR1,0,3.80,1,1,Pellet,Left,595,280,464,0,0.97,423,nan
4/8/2025 6:24:48,1.16.3,FR1,0,3.79,nan,1,Left,Left,596,280,464,0,nan,nan,0.13
4/8/2025 6:24:49,1.16.3,FR1,0,3.79,1,1,Pellet,Left,596,280,465,0,0.42,34,nan
4/8/2025 6:25:17,1.16.3,FR1,0,3.80,nan,1,Left,Left,597,280,465,0,nan,nan,0.05
4/8/2025 6:25:19,1.16.3,FR1,0,3.80,1,1,Pellet,Left,597,280,466,0,0.73,30,nan
4/8/2025 6:25:47,1.16.3,FR1,0,3.79,nan,1,Left,Left,598,280,466,0,nan,nan,0.03
4/8/2025 6:25:48,1.16.3,FR1,0,3.80,2,1,Pellet,Left,598,280,467,0,0.36,29,nan
4/8/2025 6:26:11,1.16.3,FR1,0,3.80,nan,1,Left,Left,599,280,467,0,nan,nan,0.14
4/8/2025 6:26:12,1.16.3,FR1,0,3.80,1,1,Pellet,Left,599,280,468,0,0.61,24,nan
4/8/2025 6:26:38,1.16.3,FR1,0,3.80,nan,1,Left,Left,600,280,468,0,nan,nan,0.03
4/8/2025 6:26:40,1.16.3,FR1,0,3.80,1,1,Pellet,Left,600,280,469,0,0.48,28,nan
4/8/2025 6:27:01,1.16.3,FR1,0,3.80,nan,1,Left,Left,601,280,469,0,nan,nan,0.12
4/8/2025 6:27:02,1.16.3,FR1,0,3.80,1,1,Pellet,Left,601,280,470,0,0.48,22,nan
4/8/2025 7:00:12,1.16.3,FR1,0,3.79,nan,1,Left,Left,602,280,470,0,nan,nan,0.06
4/8/2025 7:00:13,1.16.3,FR1,0,3.79,1,1,Pellet,Left,602,280,471,0,0.61,1991,nan
4/8/2025 7:00:45,1.16.3,FR1,0,3.79,nan,1,Left,Left,603,280,471,0,nan,nan,0.14
4/8/2025 7:00:46,1.16.3,FR1,0,3.79,1,1,Pellet,Left,603,280,472,0,0.97,33,nan
4/8/2025 7:01:09,1.16.3,FR1,0,3.79,nan,1,Left,Left,604,280,472,0,nan,nan,0.08
4/8/2025 7:01:11,1.16.3,FR1,0,3.80,1,1,Pellet,Left,604,280,473,0,0.42,24,nan
4/8/2025 7:01:34,1.16.3,FR1,0,3.79,nan,1,Left,Left,605,280,473,0,nan,nan,0.03
4/8/2025 7:01:36,1.16.3,FR1,0,3.80,1,1,Pellet,Left,605,280,474,0,1.10,26,nan
4/8/2025 7:02:07,1.16.3,FR1,0,3.79,nan,1,Left,Left,606,280,474,0,nan,nan,0.05
4/8/2025 7:02:08,1.16.3,FR1,0,3.80,2,1,Pellet,Left,606,280,475,0,0.55,32,nan
4/8/2025 7:02:33,1.16.3,FR1,0,3.80,nan,1,Left,Left,607,280,475,0,nan,nan,0.02
4/8/2025 7:02:34,1.16.3,FR1,0,3.79,2,1,Pellet,Left,607,280,476,0,0.42,26,nan
4/8/2025 7:14:34,1.16.3,FR1,0,3.80,nan,1,Right,Left,607,281,476,0,nan,nan,0.38
4/8/2025 7:18:42,1.16.3,FR1,0,3.79,nan,1,Right,Left,607,282,476,0,nan,nan,0.35
4/8/2025 7:19:37,1.16.3,FR1,0,3.80,nan,1,Left,Left,608,282,476,0,nan,nan,0.10
4/8/2025 7:19:38,1.16.3,FR1,0,3.79,1,1,Pellet,Left,608,282,477,0,0.67,1024,nan
4/8/2025 7:20:08,1.16.3,FR1,0,3.79,nan,1,Left,Left,609,282,477,0,nan,nan,0.14
4/8/2025 7:20:10,1.16.3,FR1,0,3.80,1,1,Pellet,Left,609,282,478,0,0.55,32,nan
4/8/2025 7:20:32,1.16.3,FR1,0,3.79,nan,1,Left,Left,610,282,478,0,nan,nan,0.02
4/8/2025 7:20:34,1.16.3,FR1,0,3.80,1,1,Pellet,Left,610,282,479,0,0.67,24,nan
4/8/2025 7:22:14,1.16.3,FR1,0,3.79,nan,1,Left,Left,611,282,479,0,nan,nan,0.15
4/8/2025 7:22:15,1.16.3,FR1,0,3.79,1,1,Pellet,Left,611,282,480,0,0.55,101,nan
4/8/2025 7:22:44,1.16.3,FR1,0,3.79,nan,1,Left,Left,612,282,480,0,nan,nan,0.04
4/8/2025 7:22:46,1.16.3,FR1,0,3.79,1,1,Pellet,Left,612,282,481,0,0.73,31,nan
4/8/2025 7:24:04,1.16.3,FR1,0,3.80,nan,1,Right,Left,612,283,481,0,nan,nan,0.00
4/8/2025 7:34:14,1.16.3,FR1,0,3.80,nan,1,Left,Left,613,283,481,0,nan,nan,0.23
4/8/2025 7:34:41,1.16.3,FR1,0,3.79,1,1,Pellet,Left,613,283,482,0,26.63,715,nan
4/8/2025 7:36:54,1.16.3,FR1,0,3.80,nan,1,Right,Left,613,284,482,0,nan,nan,0.00
4/8/2025 7:59:38,1.16.3,FR1,0,3.79,nan,1,Left,Left,614,284,482,0,nan,nan,0.15
4/8/2025 8:00:20,1.16.3,FR1,0,3.80,2,1,Pellet,Left,614,284,483,0,41.32,1539,nan
4/8/2025 8:00:21,1.16.3,FR1,0,3.79,nan,1,Left,Left,615,284,483,0,nan,nan,0.19
4/8/2025 8:00:41,1.16.3,FR1,0,3.79,nan,1,LeftWithPellet,Left,616,284,483,0,nan,nan,0.00
4/8/2025 8:00:45,1.16.3,FR1,0,3.79,nan,1,LeftWithPellet,Left,617,284,483,0,nan,nan,0.17
4/8/2025 8:00:49,1.16.3,FR1,0,3.79,nan,1,LeftWithPellet,Left,618,284,483,0,nan,nan,0.12
4/8/2025 8:00:51,1.16.3,FR1,0,3.79,nan,1,LeftWithPellet,Left,619,284,483,0,nan,nan,0.11
4/8/2025 8:00:58,1.16.3,FR1,0,3.79,nan,1,LeftWithPellet,Left,620,284,483,0,nan,nan,0.09
4/8/2025 8:01:00,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,621,284,483,0,nan,nan,0.15
4/8/2025 8:01:04,1.16.3,FR1,0,3.79,nan,1,LeftWithPellet,Left,622,284,483,0,nan,nan,0.07
4/8/2025 8:01:06,1.16.3,FR1,0,3.79,nan,1,LeftWithPellet,Left,623,284,483,0,nan,nan,0.19
4/8/2025 8:01:21,1.16.3,FR1,0,3.79,nan,1,LeftWithPellet,Left,624,284,483,0,nan,nan,0.03
4/8/2025 8:01:24,1.16.3,FR1,0,3.80,2,1,Pellet,Left,624,284,484,0,Timed_out,64,nan
4/8/2025 8:01:25,1.16.3,FR1,0,3.79,nan,1,Left,Left,625,284,484,0,nan,nan,0.26
4/8/2025 8:01:26,1.16.3,FR1,0,3.79,1,1,Pellet,Left,625,284,485,0,0.79,2,nan
4/8/2025 8:01:53,1.16.3,FR1,0,3.78,nan,1,Right,Left,625,285,485,0,nan,nan,0.16
4/8/2025 8:01:59,1.16.3,FR1,0,3.79,nan,1,Left,Left,626,285,485,0,nan,nan,0.16
4/8/2025 8:02:02,1.16.3,FR1,0,3.79,1,1,Pellet,Left,626,285,486,0,2.69,36,nan
4/8/2025 8:02:17,1.16.3,FR1,0,3.79,nan,1,Left,Left,627,285,486,0,nan,nan,0.09
4/8/2025 8:02:21,1.16.3,FR1,0,3.79,2,1,Pellet,Left,627,285,487,0,0.73,19,nan
4/8/2025 8:02:42,1.16.3,FR1,0,3.78,nan,1,Left,Left,628,285,487,0,nan,nan,0.09
4/8/2025 8:02:44,1.16.3,FR1,0,3.79,1,1,Pellet,Left,628,285,488,0,1.04,23,nan
4/8/2025 8:03:12,1.16.3,FR1,0,3.78,nan,1,Left,Left,629,285,488,0,nan,nan,0.25
4/8/2025 8:03:14,1.16.3,FR1,0,3.79,1,1,Pellet,Left,629,285,489,0,0.67,30,nan
4/8/2025 8:03:33,1.16.3,FR1,0,3.79,nan,1,Left,Left,630,285,489,0,nan,nan,0.20
4/8/2025 8:03:34,1.16.3,FR1,0,3.79,1,1,Pellet,Left,630,285,490,0,0.42,20,nan
4/8/2025 8:04:04,1.16.3,FR1,0,3.80,nan,1,Left,Left,631,285,490,0,nan,nan,0.06
4/8/2025 8:04:05,1.16.3,FR1,0,3.79,nan,1,LeftDuringDispense,Left,632,285,490,0,nan,nan,0.01
4/8/2025 8:04:07,1.16.3,FR1,0,3.79,nan,1,LeftDuringDispense,Left,633,285,490,0,nan,nan,0.14
4/8/2025 8:04:10,1.16.3,FR1,0,3.79,nan,1,LeftDuringDispense,Left,634,285,490,0,nan,nan,0.10
4/8/2025 8:04:14,1.16.3,FR1,0,3.79,5,1,Pellet,Left,634,285,491,0,0.73,40,nan
4/8/2025 8:04:37,1.16.3,FR1,0,3.79,nan,1,Left,Left,635,285,491,0,nan,nan,0.04
4/8/2025 8:04:38,1.16.3,FR1,0,3.79,nan,1,LeftDuringDispense,Left,636,285,491,0,nan,nan,0.04
4/8/2025 8:04:41,1.16.3,FR1,0,3.79,2,1,Pellet,Left,636,285,492,0,0.61,27,nan
4/8/2025 8:05:02,1.16.3,FR1,0,3.78,nan,1,Left,Left,637,285,492,0,nan,nan,0.14
4/8/2025 8:05:04,1.16.3,FR1,0,3.79,1,1,Pellet,Left,637,285,493,0,0.91,23,nan
4/8/2025 9:31:19,1.16.3,FR1,0,3.78,nan,1,Left,Left,638,285,493,0,nan,nan,0.40
4/8/2025 10:21:32,1.16.3,FR1,0,3.78,2,1,Pellet,Left,638,285,494,0,Timed_out,8188,nan
4/8/2025 10:27:18,1.16.3,FR1,0,3.78,nan,1,Left,Left,639,285,494,0,nan,nan,0.12
4/8/2025 10:27:23,1.16.3,FR1,0,3.78,1,1,Pellet,Left,639,285,495,0,4.29,351,nan
4/8/2025 10:42:12,1.16.3,FR1,0,3.78,nan,1,Right,Left,639,286,495,0,nan,nan,0.21
4/8/2025 10:42:37,1.16.3,FR1,0,3.78,nan,1,Right,Left,639,287,495,0,nan,nan,0.15
4/8/2025 10:42:39,1.16.3,FR1,0,3.78,nan,1,Right,Left,639,288,495,0,nan,nan,0.11
4/8/2025 10:42:40,1.16.3,FR1,0,3.78,nan,1,Left,Left,640,288,495,0,nan,nan,0.22
4/8/2025 10:42:59,1.16.3,FR1,0,3.78,2,1,Pellet,Left,640,288,496,0,17.69,936,nan
4/8/2025 10:43:30,1.16.3,FR1,0,3.79,nan,1,Left,Left,641,288,496,0,nan,nan,0.03
4/8/2025 10:43:32,1.16.3,FR1,0,3.78,2,1,Pellet,Left,641,288,497,0,0.91,32,nan
4/8/2025 10:50:41,1.16.3,FR1,0,3.78,nan,1,Right,Left,641,289,497,0,nan,nan,0.17
4/8/2025 10:52:01,1.16.3,FR1,0,3.79,nan,1,Right,Left,641,290,497,0,nan,nan,0.02
4/8/2025 10:52:04,1.16.3,FR1,0,3.78,nan,1,Left,Left,642,290,497,0,nan,nan,0.02
4/8/2025 10:52:06,1.16.3,FR1,0,3.78,1,1,Pellet,Left,642,290,498,0,0.73,515,nan
4/8/2025 10:52:25,1.16.3,FR1,0,3.78,nan,1,Left,Left,643,290,498,0,nan,nan,0.16
4/8/2025 10:52:27,1.16.3,FR1,0,3.78,2,1,Pellet,Left,643,290,499,0,0.49,21,nan
4/8/2025 10:52:46,1.16.3,FR1,0,3.79,nan,1,Left,Left,644,290,499,0,nan,nan,0.09
4/8/2025 10:52:49,1.16.3,FR1,0,3.77,2,1,Pellet,Left,644,290,500,0,0.79,22,nan
4/8/2025 10:53:09,1.16.3,FR1,0,3.78,nan,1,Left,Left,645,290,500,0,nan,nan,0.10
4/8/2025 10:53:10,1.16.3,FR1,0,3.78,1,1,Pellet,Left,645,290,501,0,0.42,21,nan
4/8/2025 10:53:31,1.16.3,FR1,0,3.79,nan,1,Left,Left,646,290,501,0,nan,nan,0.11
4/8/2025 10:53:32,1.16.3,FR1,0,3.78,1,1,Pellet,Left,646,290,502,0,0.36,22,nan
4/8/2025 10:54:26,1.16.3,FR1,0,3.78,nan,1,Left,Left,647,290,502,0,nan,nan,0.04
4/8/2025 10:54:28,1.16.3,FR1,0,3.78,1,1,Pellet,Left,647,290,503,0,0.85,56,nan
4/8/2025 11:13:10,1.16.3,FR1,0,3.79,nan,1,Right,Left,647,291,503,0,nan,nan,0.04
4/8/2025 11:13:13,1.16.3,FR1,0,3.78,nan,1,Left,Left,648,291,503,0,nan,nan,0.09
4/8/2025 11:13:15,1.16.3,FR1,0,3.78,1,1,Pellet,Left,648,291,504,0,1.71,1127,nan
4/8/2025 11:13:38,1.16.3,FR1,0,3.78,nan,1,Left,Left,649,291,504,0,nan,nan,0.09
4/8/2025 11:13:40,1.16.3,FR1,0,3.78,1,1,Pellet,Left,649,291,505,0,0.73,25,nan
4/8/2025 11:14:01,1.16.3,FR1,0,3.78,nan,1,Left,Left,650,291,505,0,nan,nan,0.08
4/8/2025 11:14:02,1.16.3,FR1,0,3.78,2,1,Pellet,Left,650,291,506,0,0.73,22,nan
4/8/2025 11:14:24,1.16.3,FR1,0,3.78,nan,1,Left,Left,651,291,506,0,nan,nan,0.06
4/8/2025 11:14:25,1.16.3,FR1,0,3.78,1,1,Pellet,Left,651,291,507,0,0.67,23,nan
4/8/2025 11:14:49,1.16.3,FR1,0,3.79,nan,1,Left,Left,652,291,507,0,nan,nan,0.14
4/8/2025 11:14:50,1.16.3,FR1,0,3.78,1,1,Pellet,Left,652,291,508,0,0.48,25,nan
4/8/2025 11:15:15,1.16.3,FR1,0,3.78,nan,1,Left,Left,653,291,508,0,nan,nan,0.10
4/8/2025 11:15:16,1.16.3,FR1,0,3.78,1,1,Pellet,Left,653,291,509,0,0.42,26,nan
4/8/2025 11:56:24,1.16.3,FR1,0,3.78,nan,1,Left,Left,654,291,509,0,nan,nan,0.22
4/8/2025 11:56:27,1.16.3,FR1,0,3.78,1,1,Pellet,Left,654,291,510,0,2.14,2471,nan
4/8/2025 11:57:01,1.16.3,FR1,0,3.78,nan,1,Left,Left,655,291,510,0,nan,nan,0.11
4/8/2025 11:57:03,1.16.3,FR1,0,3.78,1,1,Pellet,Left,655,291,511,0,0.79,36,nan
4/8/2025 11:57:30,1.16.3,FR1,0,3.78,nan,1,Left,Left,656,291,511,0,nan,nan,0.15
4/8/2025 11:57:32,1.16.3,FR1,0,3.78,2,1,Pellet,Left,656,291,512,0,0.36,29,nan
4/8/2025 11:58:43,1.16.3,FR1,0,3.78,nan,1,Left,Left,657,291,512,0,nan,nan,0.36
4/8/2025 11:58:45,1.16.3,FR1,0,3.78,1,1,Pellet,Left,657,291,513,0,1.16,73,nan
4/8/2025 12:06:47,1.16.3,FR1,0,3.78,nan,1,Left,Left,658,291,513,0,nan,nan,0.15
4/8/2025 12:06:51,1.16.3,FR1,0,3.78,2,1,Pellet,Left,658,291,514,0,1.16,486,nan
4/8/2025 14:27:31,1.16.3,FR1,0,3.78,nan,1,Left,Left,659,291,514,0,nan,nan,0.23
4/8/2025 14:45:49,1.16.3,FR1,0,3.78,1,1,Pellet,Left,659,291,515,0,Timed_out,9538,nan
4/8/2025 15:05:49,1.16.3,FR1,0,3.78,nan,1,Left,Left,660,291,515,0,nan,nan,0.22
4/8/2025 15:05:52,1.16.3,FR1,0,3.78,1,1,Pellet,Left,660,291,516,0,2.38,1203,nan
4/8/2025 15:08:47,1.16.3,FR1,0,3.78,nan,1,Right,Left,660,292,516,0,nan,nan,0.04
4/8/2025 15:12:47,1.16.3,FR1,0,3.78,nan,1,Left,Left,661,292,516,0,nan,nan,0.18
4/8/2025 15:12:49,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,662,292,516,0,nan,nan,0.24
4/8/2025 15:13:13,1.16.3,FR1,0,3.78,1,1,Pellet,Left,662,292,517,0,25.53,441,nan
4/8/2025 15:17:53,1.16.3,FR1,0,3.78,nan,1,Left,Left,663,292,517,0,nan,nan,0.01
4/8/2025 15:18:38,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,664,292,517,0,nan,nan,0.00
4/8/2025 17:00:40,1.16.3,FR1,0,3.78,nan,1,RightWithPellet,Left,664,293,517,0,nan,nan,0.38
4/8/2025 17:43:14,1.16.3,FR1,0,3.77,nan,1,RightWithPellet,Left,664,294,517,0,nan,nan,0.26
4/8/2025 17:43:15,1.16.3,FR1,0,3.77,nan,1,RightWithPellet,Left,664,295,517,0,nan,nan,0.21
4/8/2025 19:53:57,1.16.3,FR1,0,3.77,1,1,Pellet,Left,664,295,518,0,Timed_out,16844,nan
4/8/2025 19:57:34,1.16.3,FR1,0,3.77,nan,1,Left,Left,665,295,518,0,nan,nan,0.16
4/8/2025 19:57:37,1.16.3,FR1,0,3.77,2,1,Pellet,Left,665,295,519,0,1.16,219,nan
4/8/2025 19:58:33,1.16.3,FR1,0,3.77,nan,1,Left,Left,666,295,519,0,nan,nan,0.00
4/8/2025 19:58:34,1.16.3,FR1,0,3.77,nan,1,LeftDuringDispense,Left,667,295,519,0,nan,nan,0.10
4/8/2025 19:58:37,1.16.3,FR1,0,3.77,3,1,Pellet,Left,667,295,520,0,0.36,61,nan
4/8/2025 19:59:06,1.16.3,FR1,0,3.76,nan,1,Left,Left,668,295,520,0,nan,nan,0.04
4/8/2025 19:59:07,1.16.3,FR1,0,3.77,1,1,Pellet,Left,668,295,521,0,0.67,30,nan
4/8/2025 19:59:31,1.16.3,FR1,0,3.77,nan,1,Left,Left,669,295,521,0,nan,nan,0.09
4/8/2025 19:59:33,1.16.3,FR1,0,3.77,1,1,Pellet,Left,669,295,522,0,1.10,26,nan
4/8/2025 20:00:02,1.16.3,FR1,0,3.77,nan,1,Left,Left,670,295,522,0,nan,nan,0.13
4/8/2025 20:00:04,1.16.3,FR1,0,3.77,1,1,Pellet,Left,670,295,523,0,0.97,31,nan
4/8/2025 20:00:28,1.16.3,FR1,0,3.77,nan,1,Left,Left,671,295,523,0,nan,nan,0.07
4/8/2025 20:00:30,1.16.3,FR1,0,3.77,1,1,Pellet,Left,671,295,524,0,0.67,26,nan
4/8/2025 21:46:30,1.16.3,FR1,0,3.76,nan,1,Right,Left,671,296,524,0,nan,nan,0.37
4/8/2025 21:46:30,1.16.3,FR1,0,3.76,nan,1,Right,Left,671,297,524,0,nan,nan,0.00
4/8/2025 21:54:44,1.16.3,FR1,0,3.77,nan,1,Left,Left,672,297,524,0,nan,nan,0.17
4/8/2025 21:54:49,1.16.3,FR1,0,3.76,1,1,Pellet,Left,672,297,525,0,3.61,6859,nan
4/8/2025 21:56:18,1.16.3,FR1,0,3.77,nan,1,Right,Left,672,298,525,0,nan,nan,0.20
4/8/2025 23:15:46,1.16.3,FR1,0,3.76,nan,1,Left,Left,673,298,525,0,nan,nan,0.10
4/8/2025 23:15:48,1.16.3,FR1,0,3.76,1,1,Pellet,Left,673,298,526,0,0.97,4859,nan
4/8/2025 23:17:47,1.16.3,FR1,0,3.76,nan,1,Left,Left,674,298,526,0,nan,nan,0.14
4/8/2025 23:17:49,1.16.3,FR1,0,3.76,1,1,Pellet,Left,674,298,527,0,1.16,121,nan
4/8/2025 23:18:17,1.16.3,FR1,0,3.76,nan,1,Left,Left,675,298,527,0,nan,nan,0.24
4/8/2025 23:18:19,1.16.3,FR1,0,3.76,1,1,Pellet,Left,675,298,528,0,0.73,30,nan
4/8/2025 23:18:44,1.16.3,FR1,0,3.76,nan,1,Left,Left,676,298,528,0,nan,nan,0.16
4/8/2025 23:18:45,1.16.3,FR1,0,3.76,1,1,Pellet,Left,676,298,529,0,0.55,26,nan
4/9/2025 0:23:14,1.16.3,FR1,0,3.76,nan,1,Left,Left,677,298,529,0,nan,nan,0.04
4/9/2025 0:23:16,1.16.3,FR1,0,3.76,1,1,Pellet,Left,677,298,530,0,1.16,3871,nan
4/9/2025 0:23:56,1.16.3,FR1,0,3.76,nan,1,Left,Left,678,298,530,0,nan,nan,0.26
4/9/2025 0:23:57,1.16.3,FR1,0,3.76,1,1,Pellet,Left,678,298,531,0,0.79,41,nan
4/9/2025 0:24:27,1.16.3,FR1,0,3.76,nan,1,Left,Left,679,298,531,0,nan,nan,0.22
4/9/2025 0:24:28,1.16.3,FR1,0,3.76,1,1,Pellet,Left,679,298,532,0,0.79,31,nan
4/9/2025 0:24:52,1.16.3,FR1,0,3.76,nan,1,Left,Left,680,298,532,0,nan,nan,0.13
4/9/2025 0:24:54,1.16.3,FR1,0,3.76,1,1,Pellet,Left,680,298,533,0,0.85,26,nan
4/9/2025 0:25:22,1.16.3,FR1,0,3.76,nan,1,Left,Left,681,298,533,0,nan,nan,0.09
4/9/2025 0:25:23,1.16.3,FR1,0,3.76,1,1,Pellet,Left,681,298,534,0,0.67,29,nan
4/9/2025 0:25:50,1.16.3,FR1,0,3.76,nan,1,Left,Left,682,298,534,0,nan,nan,0.14
4/9/2025 0:25:52,1.16.3,FR1,0,3.76,2,1,Pellet,Left,682,298,535,0,0.73,29,nan
4/9/2025 1:51:06,1.16.3,FR1,0,3.76,nan,1,Left,Left,683,298,535,0,nan,nan,0.10
4/9/2025 1:51:08,1.16.3,FR1,0,3.76,1,1,Pellet,Left,683,298,536,0,1.53,5116,nan
4/9/2025 1:51:48,1.16.3,FR1,0,3.76,nan,1,Left,Left,684,298,536,0,nan,nan,0.12
4/9/2025 1:51:50,1.16.3,FR1,0,3.76,1,1,Pellet,Left,684,298,537,0,1.10,42,nan
4/9/2025 1:52:21,1.16.3,FR1,0,3.76,nan,1,Left,Left,685,298,537,0,nan,nan,0.03
4/9/2025 1:52:22,1.16.3,FR1,0,3.76,1,1,Pellet,Left,685,298,538,0,0.73,32,nan
4/9/2025 1:52:46,1.16.3,FR1,0,3.76,nan,1,Left,Left,686,298,538,0,nan,nan,0.11
4/9/2025 1:52:47,1.16.3,FR1,0,3.76,1,1,Pellet,Left,686,298,539,0,0.79,25,nan
4/9/2025 1:53:14,1.16.3,FR1,0,3.75,nan,1,Left,Left,687,298,539,0,nan,nan,0.05
4/9/2025 1:53:16,1.16.3,FR1,0,3.76,1,1,Pellet,Left,687,298,540,0,1.16,29,nan
4/9/2025 1:53:41,1.16.3,FR1,0,3.76,nan,1,Left,Left,688,298,540,0,nan,nan,0.10
4/9/2025 1:53:43,1.16.3,FR1,0,3.76,1,1,Pellet,Left,688,298,541,0,0.67,27,nan
4/9/2025 1:54:08,1.16.3,FR1,0,3.76,nan,1,Left,Left,689,298,541,0,nan,nan,0.08
4/9/2025 1:54:10,1.16.3,FR1,0,3.76,1,1,Pellet,Left,689,298,542,0,1.10,27,nan
4/9/2025 1:54:34,1.16.3,FR1,0,3.76,nan,1,Left,Left,690,298,542,0,nan,nan,0.14
4/9/2025 1:54:37,1.16.3,FR1,0,3.76,2,1,Pellet,Left,690,298,543,0,1.28,27,nan
4/9/2025 2:04:58,1.16.3,FR1,0,3.76,nan,1,Right,Left,690,299,543,0,nan,nan,0.29
4/9/2025 2:07:22,1.16.3,FR1,0,3.75,nan,1,Right,Left,690,300,543,0,nan,nan,0.42
4/9/2025 3:10:10,1.16.3,FR1,0,3.76,nan,1,Right,Left,690,301,543,0,nan,nan,0.14
4/9/2025 3:10:19,1.16.3,FR1,0,3.76,nan,1,Left,Left,691,301,543,0,nan,nan,0.06
4/9/2025 3:10:21,1.16.3,FR1,0,3.76,1,1,Pellet,Left,691,301,544,0,1.28,4544,nan
4/9/2025 3:10:52,1.16.3,FR1,0,3.76,nan,1,Left,Left,692,301,544,0,nan,nan,0.06
4/9/2025 3:10:53,1.16.3,FR1,0,3.76,1,1,Pellet,Left,692,301,545,0,0.55,32,nan
4/9/2025 3:11:17,1.16.3,FR1,0,3.76,nan,1,Left,Left,693,301,545,0,nan,nan,0.07
4/9/2025 3:11:18,1.16.3,FR1,0,3.75,1,1,Pellet,Left,693,301,546,0,0.67,25,nan
4/9/2025 3:11:42,1.16.3,FR1,0,3.76,nan,1,Left,Left,694,301,546,0,nan,nan,0.08
4/9/2025 3:11:43,1.16.3,FR1,0,3.76,1,1,Pellet,Left,694,301,547,0,0.42,25,nan
