MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/10/2025 6:11:22,1.16.3,FR1,0,4.01,nan,1,Left,Left,462,187,368,0,nan,nan,0.11
2/10/2025 6:11:25,1.16.3,FR1,0,4.00,1,1,Pellet,Left,462,187,369,0,1.65,24,nan
2/10/2025 6:12:03,1.16.3,FR1,0,4.00,nan,1,Left,Left,463,187,369,0,nan,nan,0.11
2/10/2025 6:12:05,1.16.3,FR1,0,4.01,1,1,Pellet,Left,463,187,370,0,1.52,41,nan
2/10/2025 6:16:28,1.16.3,FR1,0,4.00,nan,1,Left,Left,464,187,370,0,nan,nan,0.11
2/10/2025 6:20:23,1.16.3,FR1,0,4.01,nan,1,LeftWithPellet,Left,465,187,370,0,nan,nan,0.30
2/10/2025 6:20:25,1.16.3,FR1,0,4.01,1,1,Pellet,Left,465,187,371,0,Timed_out,500,nan
2/10/2025 6:20:53,1.16.3,FR1,0,4.01,nan,1,Left,Left,466,187,371,0,nan,nan,0.15
2/10/2025 6:20:55,1.16.3,FR1,0,4.00,1,1,Pellet,Left,466,187,372,0,0.91,30,nan
2/10/2025 6:21:31,1.16.3,FR1,0,4.01,nan,1,Left,Left,467,187,372,0,nan,nan,0.23
2/10/2025 6:21:32,1.16.3,FR1,0,4.01,1,1,Pellet,Left,467,187,373,0,0.85,37,nan
2/10/2025 6:37:45,1.16.3,FR1,0,4.01,nan,1,Left,Left,468,187,373,0,nan,nan,0.23
2/10/2025 6:37:48,1.16.3,FR1,0,4.01,1,1,Pellet,Left,468,187,374,0,2.26,976,nan
2/10/2025 6:43:08,1.16.3,FR1,0,4.00,nan,1,Left,Left,469,187,374,0,nan,nan,0.09
2/10/2025 6:47:54,1.16.3,FR1,0,4.00,1,1,Pellet,Left,469,187,375,0,Timed_out,606,nan
2/10/2025 6:58:04,1.16.3,FR1,0,4.01,nan,1,Right,Left,469,188,375,0,nan,nan,0.11
2/10/2025 6:58:14,1.16.3,FR1,0,4.00,nan,1,Left,Left,470,188,375,0,nan,nan,0.17
2/10/2025 6:58:16,1.16.3,FR1,0,4.00,1,1,Pellet,Left,470,188,376,0,1.10,622,nan
2/10/2025 6:58:42,1.16.3,FR1,0,4.01,nan,1,Left,Left,471,188,376,0,nan,nan,0.05
2/10/2025 6:58:43,1.16.3,FR1,0,4.01,1,1,Pellet,Left,471,188,377,0,0.61,27,nan
2/10/2025 6:59:31,1.16.3,FR1,0,4.00,nan,1,Left,Left,472,188,377,0,nan,nan,0.08
2/10/2025 6:59:33,1.16.3,FR1,0,4.01,1,1,Pellet,Left,472,188,378,0,0.73,50,nan
2/10/2025 7:11:14,1.16.3,FR1,0,4.01,nan,1,Right,Left,472,189,378,0,nan,nan,0.08
2/10/2025 7:14:59,1.16.3,FR1,0,4.00,nan,1,Left,Left,473,189,378,0,nan,nan,0.01
2/10/2025 7:15:07,1.16.3,FR1,0,4.00,3,1,Pellet,Left,473,189,379,0,5.51,934,nan
2/10/2025 7:16:09,1.16.3,FR1,0,4.01,nan,1,Left,Left,474,189,379,0,nan,nan,0.22
2/10/2025 7:16:10,1.16.3,FR1,0,4.00,1,1,Pellet,Left,474,189,380,0,0.85,63,nan
2/10/2025 7:16:34,1.16.3,FR1,0,4.00,nan,1,Left,Left,475,189,380,0,nan,nan,0.20
2/10/2025 7:16:38,1.16.3,FR1,0,4.00,1,1,Pellet,Left,475,189,381,0,3.00,28,nan
2/10/2025 7:25:22,1.16.3,FR1,0,4.00,nan,1,Left,Left,476,189,381,0,nan,nan,0.18
2/10/2025 7:25:24,1.16.3,FR1,0,4.00,1,1,Pellet,Left,476,189,382,0,1.28,526,nan
2/10/2025 7:32:16,1.16.3,FR1,0,4.00,nan,1,Left,Left,477,189,382,0,nan,nan,0.18
2/10/2025 7:33:13,1.16.3,FR1,0,4.01,1,1,Pellet,Left,477,189,383,0,56.28,469,nan
2/10/2025 7:34:00,1.16.3,FR1,0,4.00,nan,1,Right,Left,477,190,383,0,nan,nan,0.30
2/10/2025 7:39:01,1.16.3,FR1,0,4.00,nan,1,Left,Left,478,190,383,0,nan,nan,0.10
2/10/2025 7:39:03,1.16.3,FR1,0,4.00,1,1,Pellet,Left,478,190,384,0,1.34,350,nan
2/10/2025 7:39:27,1.16.3,FR1,0,4.00,nan,1,Left,Left,479,190,384,0,nan,nan,0.20
2/10/2025 7:39:29,1.16.3,FR1,0,4.00,1,1,Pellet,Left,479,190,385,0,0.67,26,nan
2/10/2025 7:40:17,1.16.3,FR1,0,4.00,nan,1,Right,Left,479,191,385,0,nan,nan,0.07
2/10/2025 7:44:17,1.16.3,FR1,0,4.00,nan,1,Left,Left,480,191,385,0,nan,nan,0.11
2/10/2025 7:44:19,1.16.3,FR1,0,4.00,1,1,Pellet,Left,480,191,386,0,1.22,290,nan
2/10/2025 7:49:09,1.16.3,FR1,0,4.00,nan,1,Right,Left,480,192,386,0,nan,nan,0.04
2/10/2025 7:54:00,1.16.3,FR1,0,4.00,nan,1,Left,Left,481,192,386,0,nan,nan,0.07
2/10/2025 7:54:01,1.16.3,FR1,0,4.00,1,1,Pellet,Left,481,192,387,0,1.16,582,nan
2/10/2025 7:54:18,1.16.3,FR1,0,4.00,nan,1,Left,Left,482,192,387,0,nan,nan,0.06
2/10/2025 7:54:20,1.16.3,FR1,0,4.00,1,1,Pellet,Left,482,192,388,0,0.91,19,nan
2/10/2025 7:54:39,1.16.3,FR1,0,4.00,nan,1,Left,Left,483,192,388,0,nan,nan,0.27
2/10/2025 7:54:40,1.16.3,FR1,0,4.00,1,1,Pellet,Left,483,192,389,0,0.73,20,nan
2/10/2025 7:55:09,1.16.3,FR1,0,4.00,nan,1,Left,Left,484,192,389,0,nan,nan,0.12
2/10/2025 7:55:12,1.16.3,FR1,0,4.00,2,1,Pellet,Left,484,192,390,0,0.49,32,nan
2/10/2025 7:55:35,1.16.3,FR1,0,4.00,nan,1,Left,Left,485,192,390,0,nan,nan,0.24
2/10/2025 7:55:37,1.16.3,FR1,0,4.00,1,1,Pellet,Left,485,192,391,0,1.03,25,nan
2/10/2025 8:11:40,1.16.3,FR1,0,4.00,nan,1,Right,Left,485,193,391,0,nan,nan,0.30
2/10/2025 8:19:04,1.16.3,FR1,0,4.00,nan,1,Left,Left,486,193,391,0,nan,nan,0.00
2/10/2025 8:19:11,1.16.3,FR1,0,4.01,nan,1,LeftWithPellet,Left,487,193,391,0,nan,nan,0.26
2/10/2025 8:20:31,1.16.3,FR1,0,4.00,nan,1,RightWithPellet,Left,487,194,391,0,nan,nan,0.20
2/10/2025 8:21:28,1.16.3,FR1,0,4.01,nan,1,RightWithPellet,Left,487,195,391,0,nan,nan,0.06
2/10/2025 8:23:23,1.16.3,FR1,0,4.00,3,1,Pellet,Left,487,195,392,0,Timed_out,1666,nan
2/10/2025 8:24:53,1.16.3,FR1,0,4.00,nan,1,Right,Left,487,196,392,0,nan,nan,0.13
2/10/2025 8:26:21,1.16.3,FR1,0,4.00,nan,1,Left,Left,488,196,392,0,nan,nan,0.14
2/10/2025 8:26:22,1.16.3,FR1,0,4.01,2,1,Pellet,Left,488,196,393,0,0.30,179,nan
2/10/2025 8:26:51,1.16.3,FR1,0,4.00,nan,1,Left,Left,489,196,393,0,nan,nan,0.15
2/10/2025 8:26:54,1.16.3,FR1,0,4.00,3,1,Pellet,Left,489,196,394,0,0.79,32,nan
2/10/2025 8:27:16,1.16.3,FR1,0,4.00,nan,1,Left,Left,490,196,394,0,nan,nan,0.24
2/10/2025 8:27:20,1.16.3,FR1,0,4.00,2,1,Pellet,Left,490,196,395,0,1.03,26,nan
2/10/2025 8:27:40,1.16.3,FR1,0,4.00,nan,1,Left,Left,491,196,395,0,nan,nan,0.18
2/10/2025 8:27:41,1.16.3,FR1,0,4.00,1,1,Pellet,Left,491,196,396,0,0.48,21,nan
2/10/2025 8:29:39,1.16.3,FR1,0,4.00,nan,1,Right,Left,491,197,396,0,nan,nan,0.03
2/10/2025 8:38:24,1.16.3,FR1,0,4.01,nan,1,Left,Left,492,197,396,0,nan,nan,0.43
2/10/2025 8:38:26,1.16.3,FR1,0,4.00,1,1,Pellet,Left,492,197,397,0,0.97,645,nan
2/10/2025 8:38:49,1.16.3,FR1,0,4.00,nan,1,Left,Left,493,197,397,0,nan,nan,0.22
2/10/2025 8:38:51,1.16.3,FR1,0,4.00,1,1,Pellet,Left,493,197,398,0,0.85,25,nan
2/10/2025 8:44:13,1.16.3,FR1,0,4.00,nan,1,Left,Left,494,197,398,0,nan,nan,0.18
2/10/2025 8:44:17,1.16.3,FR1,0,4.01,1,1,Pellet,Left,494,197,399,0,3.24,326,nan
2/10/2025 8:44:46,1.16.3,FR1,0,4.00,nan,1,Left,Left,495,197,399,0,nan,nan,0.27
2/10/2025 8:44:48,1.16.3,FR1,0,4.00,1,1,Pellet,Left,495,197,400,0,0.73,31,nan
2/10/2025 8:45:03,1.16.3,FR1,0,4.00,nan,1,Left,Left,496,197,400,0,nan,nan,0.16
2/10/2025 8:45:05,1.16.3,FR1,0,4.00,1,1,Pellet,Left,496,197,401,0,0.55,17,nan
2/10/2025 8:45:35,1.16.3,FR1,0,4.00,nan,1,Right,Left,496,198,401,0,nan,nan,0.04
2/10/2025 8:49:25,1.16.3,FR1,0,4.01,nan,1,Left,Left,497,198,401,0,nan,nan,0.23
2/10/2025 8:49:27,1.16.3,FR1,0,4.01,1,1,Pellet,Left,497,198,402,0,0.55,262,nan
2/10/2025 10:00:38,1.16.3,FR1,0,4.00,nan,1,Left,Left,498,198,402,0,nan,nan,0.18
2/10/2025 10:51:18,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,499,198,402,0,nan,nan,0.36
2/10/2025 11:02:37,1.16.3,FR1,0,4.00,1,1,Pellet,Left,499,198,403,0,Timed_out,7990,nan
2/10/2025 11:11:14,1.16.3,FR1,0,4.00,nan,1,Left,Left,500,198,403,0,nan,nan,0.14
2/10/2025 11:11:20,1.16.3,FR1,0,4.00,3,1,Pellet,Left,500,198,404,0,0.97,523,nan
2/10/2025 11:11:42,1.16.3,FR1,0,4.00,nan,1,Left,Left,501,198,404,0,nan,nan,0.07
2/10/2025 11:11:44,1.16.3,FR1,0,4.00,1,1,Pellet,Left,501,198,405,0,0.73,24,nan
2/10/2025 11:12:01,1.16.3,FR1,0,4.00,nan,1,Left,Left,502,198,405,0,nan,nan,0.23
2/10/2025 11:12:04,1.16.3,FR1,0,4.00,1,1,Pellet,Left,502,198,406,0,1.46,20,nan
2/10/2025 11:24:58,1.16.3,FR1,0,4.00,nan,1,Left,Left,503,198,406,0,nan,nan,0.00
2/10/2025 11:25:01,1.16.3,FR1,0,4.00,1,1,Pellet,Left,503,198,407,0,2.50,777,nan
2/10/2025 11:26:05,1.16.3,FR1,0,4.00,nan,1,Left,Left,504,198,407,0,nan,nan,0.23
2/10/2025 11:26:07,1.16.3,FR1,0,4.00,1,1,Pellet,Left,504,198,408,0,1.71,66,nan
2/10/2025 11:27:48,1.16.3,FR1,0,4.00,nan,1,Right,Left,504,199,408,0,nan,nan,0.16
2/10/2025 11:48:37,1.16.3,FR1,0,4.00,nan,1,Left,Left,505,199,408,0,nan,nan,0.22
2/10/2025 11:48:38,1.16.3,FR1,0,4.00,2,1,Pellet,Left,505,199,409,0,0.85,1351,nan
2/10/2025 11:49:04,1.16.3,FR1,0,4.00,nan,1,Left,Left,506,199,409,0,nan,nan,0.10
2/10/2025 11:49:10,1.16.3,FR1,0,4.00,1,1,Pellet,Left,506,199,410,0,4.84,32,nan
2/10/2025 11:49:35,1.16.3,FR1,0,4.00,nan,1,Left,Left,507,199,410,0,nan,nan,0.20
2/10/2025 11:49:38,1.16.3,FR1,0,4.00,2,1,Pellet,Left,507,199,411,0,0.85,28,nan
2/10/2025 11:49:58,1.16.3,FR1,0,4.00,nan,1,Left,Left,508,199,411,0,nan,nan,0.12
2/10/2025 11:50:00,1.16.3,FR1,0,4.00,1,1,Pellet,Left,508,199,412,0,0.91,22,nan
2/10/2025 11:50:18,1.16.3,FR1,0,4.00,nan,1,Left,Left,509,199,412,0,nan,nan,0.10
2/10/2025 11:50:22,1.16.3,FR1,0,4.00,1,1,Pellet,Left,509,199,413,0,3.61,22,nan
2/10/2025 11:50:39,1.16.3,FR1,0,4.00,nan,1,Right,Left,509,200,413,0,nan,nan,0.09
2/10/2025 11:50:43,1.16.3,FR1,0,4.00,nan,1,Left,Left,510,200,413,0,nan,nan,0.07
2/10/2025 11:51:28,1.16.3,FR1,0,4.00,1,1,Pellet,Left,510,200,414,0,44.17,66,nan
2/10/2025 11:52:20,1.16.3,FR1,0,4.00,nan,1,Right,Left,510,201,414,0,nan,nan,0.15
2/10/2025 11:52:21,1.16.3,FR1,0,4.00,nan,1,Left,Left,511,201,414,0,nan,nan,0.07
2/10/2025 11:53:16,1.16.3,FR1,0,4.00,1,1,Pellet,Left,511,201,415,0,54.25,108,nan
2/10/2025 12:00:42,1.16.3,FR1,0,4.00,nan,1,Left,Left,512,201,415,0,nan,nan,0.41
2/10/2025 12:00:48,1.16.3,FR1,0,4.00,1,1,Pellet,Left,512,201,416,0,4.59,452,nan
2/10/2025 12:04:14,1.16.3,FR1,0,4.00,nan,1,Right,Left,512,202,416,0,nan,nan,0.37
2/10/2025 12:04:35,1.16.3,FR1,0,4.00,nan,1,Left,Left,513,202,416,0,nan,nan,0.15
2/10/2025 12:04:37,1.16.3,FR1,0,4.00,1,1,Pellet,Left,513,202,417,0,0.85,228,nan
2/10/2025 12:05:13,1.16.3,FR1,0,4.00,nan,1,Left,Left,514,202,417,0,nan,nan,0.00
2/10/2025 12:05:16,1.16.3,FR1,0,4.00,1,1,Pellet,Left,514,202,418,0,1.89,40,nan
2/10/2025 12:08:14,1.16.3,FR1,0,4.00,nan,1,Left,Left,515,202,418,0,nan,nan,0.21
2/10/2025 12:08:16,1.16.3,FR1,0,4.00,1,1,Pellet,Left,515,202,419,0,1.22,180,nan
2/10/2025 12:10:46,1.16.3,FR1,0,4.00,nan,1,Right,Left,515,203,419,0,nan,nan,0.00
2/10/2025 12:13:41,1.16.3,FR1,0,4.00,nan,1,Right,Left,515,204,419,0,nan,nan,0.02
2/10/2025 12:13:47,1.16.3,FR1,0,4.00,nan,1,Left,Left,516,204,419,0,nan,nan,0.03
2/10/2025 12:16:19,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,517,204,419,0,nan,nan,0.21
2/10/2025 12:16:21,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,518,204,419,0,nan,nan,0.11
2/10/2025 12:16:25,1.16.3,FR1,0,4.00,1,1,Pellet,Left,518,204,420,0,Timed_out,489,nan
2/10/2025 12:16:56,1.16.3,FR1,0,4.00,nan,1,Left,Left,519,204,420,0,nan,nan,0.22
2/10/2025 12:16:58,1.16.3,FR1,0,4.00,1,1,Pellet,Left,519,204,421,0,0.97,33,nan
2/10/2025 12:21:06,1.16.3,FR1,0,4.00,nan,1,Left,Left,520,204,421,0,nan,nan,0.19
2/10/2025 12:21:07,1.16.3,FR1,0,4.00,1,1,Pellet,Left,520,204,422,0,0.55,249,nan
2/10/2025 12:21:15,1.16.3,FR1,0,4.00,nan,1,Right,Left,520,205,422,0,nan,nan,0.06
2/10/2025 12:21:28,1.16.3,FR1,0,4.00,nan,1,Right,Left,520,206,422,0,nan,nan,0.17
2/10/2025 12:21:29,1.16.3,FR1,0,4.00,nan,1,Right,Left,520,207,422,0,nan,nan,0.07
2/10/2025 12:21:30,1.16.3,FR1,0,4.00,nan,1,Right,Left,520,208,422,0,nan,nan,0.18
2/10/2025 12:21:32,1.16.3,FR1,0,4.00,nan,1,Right,Left,520,209,422,0,nan,nan,0.05
2/10/2025 12:22:55,1.16.3,FR1,0,4.00,nan,1,Left,Left,521,209,422,0,nan,nan,0.04
2/10/2025 12:24:06,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,522,209,422,0,nan,nan,0.19
2/10/2025 12:24:07,1.16.3,FR1,0,4.00,1,1,Pellet,Left,522,209,423,0,Timed_out,180,nan
2/10/2025 12:24:23,1.16.3,FR1,0,4.00,nan,1,Left,Left,523,209,423,0,nan,nan,0.15
2/10/2025 12:24:25,1.16.3,FR1,0,4.00,1,1,Pellet,Left,523,209,424,0,0.85,18,nan
2/10/2025 12:27:17,1.16.3,FR1,0,4.00,nan,1,Right,Left,523,210,424,0,nan,nan,0.18
2/10/2025 12:27:19,1.16.3,FR1,0,4.00,nan,1,Right,Left,523,211,424,0,nan,nan,0.00
2/10/2025 12:39:34,1.16.3,FR1,0,4.00,nan,1,Right,Left,523,212,424,0,nan,nan,0.27
2/10/2025 12:39:37,1.16.3,FR1,0,4.00,nan,1,Left,Left,524,212,424,0,nan,nan,0.20
2/10/2025 12:39:40,1.16.3,FR1,0,4.00,nan,1,LeftDuringDispense,Left,525,212,424,0,nan,nan,0.19
2/10/2025 12:39:42,1.16.3,FR1,0,4.00,2,1,Pellet,Left,525,212,425,0,1.59,917,nan
2/10/2025 12:40:58,1.16.3,FR1,0,4.00,nan,1,Left,Left,526,212,425,0,nan,nan,0.27
2/10/2025 12:41:00,1.16.3,FR1,0,4.00,2,1,Pellet,Left,526,212,426,0,1.22,78,nan
2/10/2025 12:41:38,1.16.3,FR1,0,4.00,nan,1,Left,Left,527,212,426,0,nan,nan,0.21
2/10/2025 12:41:40,1.16.3,FR1,0,4.00,2,1,Pellet,Left,527,212,427,0,0.97,40,nan
2/10/2025 12:43:24,1.16.3,FR1,0,4.00,nan,1,Left,Left,528,212,427,0,nan,nan,0.10
2/10/2025 12:44:01,1.16.3,FR1,0,4.00,1,1,Pellet,Left,528,212,428,0,35.88,141,nan
2/10/2025 12:46:35,1.16.3,FR1,0,4.00,nan,1,Left,Left,529,212,428,0,nan,nan,0.10
2/10/2025 12:46:40,1.16.3,FR1,0,4.00,1,1,Pellet,Left,529,212,429,0,4.04,159,nan
2/10/2025 12:47:07,1.16.3,FR1,0,4.00,nan,1,Left,Left,530,212,429,0,nan,nan,0.15
2/10/2025 12:47:09,1.16.3,FR1,0,4.00,1,1,Pellet,Left,530,212,430,0,0.73,29,nan
2/10/2025 12:47:32,1.16.3,FR1,0,4.00,nan,1,Left,Left,531,212,430,0,nan,nan,0.16
2/10/2025 12:47:33,1.16.3,FR1,0,4.00,1,1,Pellet,Left,531,212,431,0,0.55,24,nan
2/10/2025 12:47:56,1.16.3,FR1,0,4.00,nan,1,Left,Left,532,212,431,0,nan,nan,0.20
2/10/2025 12:58:38,1.16.3,FR1,0,4.00,nan,1,RightWithPellet,Left,532,213,431,0,nan,nan,0.03
2/10/2025 12:59:20,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,533,213,431,0,nan,nan,0.51
2/10/2025 13:00:16,1.16.3,FR1,0,4.00,nan,1,RightWithPellet,Left,533,214,431,0,nan,nan,0.17
2/10/2025 13:00:26,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,534,214,431,0,nan,nan,0.12
2/10/2025 13:01:03,1.16.3,FR1,0,4.00,1,1,Pellet,Left,534,214,432,0,Timed_out,810,nan
2/10/2025 13:02:06,1.16.3,FR1,0,4.00,nan,1,Right,Left,534,215,432,0,nan,nan,0.03
2/10/2025 13:03:31,1.16.3,FR1,0,4.00,nan,1,Left,Left,535,215,432,0,nan,nan,0.20
2/10/2025 13:03:33,1.16.3,FR1,0,4.00,1,1,Pellet,Left,535,215,433,0,1.34,150,nan
2/10/2025 13:04:06,1.16.3,FR1,0,4.00,nan,1,Left,Left,536,215,433,0,nan,nan,0.12
2/10/2025 13:04:08,1.16.3,FR1,0,4.00,1,1,Pellet,Left,536,215,434,0,1.59,35,nan
2/10/2025 13:04:31,1.16.3,FR1,0,4.00,nan,1,Left,Left,537,215,434,0,nan,nan,0.07
2/10/2025 13:04:32,1.16.3,FR1,0,4.00,1,1,Pellet,Left,537,215,435,0,0.36,24,nan
2/10/2025 13:06:05,1.16.3,FR1,0,4.00,nan,1,Left,Left,538,215,435,0,nan,nan,0.38
2/10/2025 13:06:11,1.16.3,FR1,0,4.00,3,1,Pellet,Left,538,215,436,0,0.67,99,nan
2/10/2025 13:06:40,1.16.3,FR1,0,4.00,nan,1,Left,Left,539,215,436,0,nan,nan,0.17
2/10/2025 13:06:41,1.16.3,FR1,0,4.00,1,1,Pellet,Left,539,215,437,0,0.55,30,nan
2/10/2025 13:08:00,1.16.3,FR1,0,4.00,nan,1,Left,Left,540,215,437,0,nan,nan,0.19
2/10/2025 13:08:01,1.16.3,FR1,0,4.00,1,1,Pellet,Left,540,215,438,0,0.55,80,nan
2/10/2025 13:08:48,1.16.3,FR1,0,4.00,nan,1,Left,Left,541,215,438,0,nan,nan,0.13
2/10/2025 13:08:49,1.16.3,FR1,0,4.00,1,1,Pellet,Left,541,215,439,0,0.42,48,nan
2/10/2025 13:09:38,1.16.3,FR1,0,4.00,nan,1,Left,Left,542,215,439,0,nan,nan,0.13
2/10/2025 13:09:40,1.16.3,FR1,0,4.00,1,1,Pellet,Left,542,215,440,0,0.42,51,nan
2/10/2025 13:11:06,1.16.3,FR1,0,4.00,nan,1,Right,Left,542,216,440,0,nan,nan,0.00
2/10/2025 13:13:50,1.16.3,FR1,0,4.00,nan,1,Right,Left,542,217,440,0,nan,nan,0.01
2/10/2025 13:16:33,1.16.3,FR1,0,4.00,nan,1,Right,Left,542,218,440,0,nan,nan,0.09
2/10/2025 13:16:34,1.16.3,FR1,0,4.00,nan,1,Right,Left,542,219,440,0,nan,nan,0.02
2/10/2025 13:16:36,1.16.3,FR1,0,4.00,nan,1,Right,Left,542,220,440,0,nan,nan,0.09
2/10/2025 13:16:48,1.16.3,FR1,0,4.00,nan,1,Left,Left,543,220,440,0,nan,nan,0.07
2/10/2025 13:17:01,1.16.3,FR1,0,4.00,1,1,Pellet,Left,543,220,441,0,12.21,441,nan
2/10/2025 13:23:30,1.16.3,FR1,0,4.00,nan,1,Right,Left,543,221,441,0,nan,nan,0.06
2/10/2025 13:25:39,1.16.3,FR1,0,4.00,nan,1,Left,Left,544,221,441,0,nan,nan,0.04
2/10/2025 13:25:42,1.16.3,FR1,0,4.00,3,1,Pellet,Left,544,221,442,0,0.30,521,nan
2/10/2025 13:26:05,1.16.3,FR1,0,4.00,nan,1,Left,Left,545,221,442,0,nan,nan,0.15
2/10/2025 13:26:07,1.16.3,FR1,0,4.00,2,1,Pellet,Left,545,221,443,0,0.85,25,nan
2/10/2025 13:26:35,1.16.3,FR1,0,4.00,nan,1,Left,Left,546,221,443,0,nan,nan,0.12
2/10/2025 13:26:36,1.16.3,FR1,0,4.00,nan,1,LeftDuringDispense,Left,547,221,443,0,nan,nan,0.02
2/10/2025 13:26:40,1.16.3,FR1,0,4.00,3,1,Pellet,Left,547,221,444,0,1.40,33,nan
2/10/2025 13:27:26,1.16.3,FR1,0,4.00,nan,1,Left,Left,548,221,444,0,nan,nan,0.05
2/10/2025 13:27:29,1.16.3,FR1,0,4.00,2,1,Pellet,Left,548,221,445,0,0.73,49,nan
2/10/2025 13:27:56,1.16.3,FR1,0,4.00,nan,1,Left,Left,549,221,445,0,nan,nan,0.07
2/10/2025 13:27:58,1.16.3,FR1,0,4.00,1,1,Pellet,Left,549,221,446,0,0.48,29,nan
2/10/2025 13:28:34,1.16.3,FR1,0,4.00,nan,1,Left,Left,550,221,446,0,nan,nan,0.00
2/10/2025 13:28:34,1.16.3,FR1,0,4.00,nan,1,LeftDuringDispense,Left,551,221,446,0,nan,nan,0.01
2/10/2025 13:28:38,1.16.3,FR1,0,4.00,2,1,Pellet,Left,551,221,447,0,0.48,40,nan
2/10/2025 13:28:57,1.16.3,FR1,0,4.00,nan,1,Left,Left,552,221,447,0,nan,nan,0.10
2/10/2025 13:28:59,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,553,221,447,0,nan,nan,0.19
2/10/2025 13:28:59,1.16.3,FR1,0,4.00,1,1,Pellet,Left,553,221,448,0,0.55,21,nan
2/10/2025 13:30:56,1.16.3,FR1,0,4.00,nan,1,Left,Left,554,221,448,0,nan,nan,0.16
2/10/2025 13:30:58,1.16.3,FR1,0,4.00,1,1,Pellet,Left,554,221,449,0,0.55,119,nan
2/10/2025 13:34:46,1.16.3,FR1,0,4.00,nan,1,Left,Left,555,221,449,0,nan,nan,0.11
2/10/2025 13:34:59,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,556,221,449,0,nan,nan,0.09
2/10/2025 13:35:10,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,557,221,449,0,nan,nan,0.10
2/10/2025 13:36:12,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,558,221,449,0,nan,nan,0.04
2/10/2025 13:40:19,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,559,221,449,0,nan,nan,0.02
2/10/2025 13:41:31,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,560,221,449,0,nan,nan,0.80
2/10/2025 13:41:33,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,561,221,449,0,nan,nan,0.24
2/10/2025 13:47:53,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,562,221,449,0,nan,nan,0.19
2/10/2025 13:47:55,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,563,221,449,0,nan,nan,0.22
2/10/2025 13:48:11,1.16.3,FR1,0,4.00,nan,1,RightWithPellet,Left,563,222,449,0,nan,nan,0.19
2/10/2025 13:48:14,1.16.3,FR1,0,4.00,nan,1,RightWithPellet,Left,563,223,449,0,nan,nan,0.04
2/10/2025 13:54:16,1.16.3,FR1,0,4.00,1,1,Pellet,Left,563,223,450,0,Timed_out,1398,nan
2/10/2025 15:02:11,1.16.3,FR1,0,4.00,nan,1,Right,Left,563,224,450,0,nan,nan,0.01
2/10/2025 15:12:56,1.16.3,FR1,0,4.00,nan,1,Left,Left,564,224,450,0,nan,nan,0.88
2/10/2025 15:33:34,1.16.3,FR1,0,4.00,nan,1,RightWithPellet,Left,564,225,450,0,nan,nan,0.69
2/10/2025 15:36:41,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,565,225,450,0,nan,nan,0.05
2/10/2025 15:38:40,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,566,225,450,0,nan,nan,0.58
2/10/2025 15:39:48,1.16.3,FR1,0,4.00,nan,1,RightWithPellet,Left,566,226,450,0,nan,nan,0.00
2/10/2025 15:50:04,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,567,226,450,0,nan,nan,0.21
2/10/2025 15:52:06,1.16.3,FR1,0,4.00,nan,1,RightWithPellet,Left,567,227,450,0,nan,nan,0.10
2/10/2025 15:59:50,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,568,227,450,0,nan,nan,0.41
2/10/2025 16:05:36,1.16.3,FR1,0,3.99,nan,1,LeftWithPellet,Left,569,227,450,0,nan,nan,0.38
2/10/2025 16:09:01,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,570,227,450,0,nan,nan,0.24
2/10/2025 16:09:02,1.16.3,FR1,0,4.00,3,1,Pellet,Left,570,227,451,0,Timed_out,8086,nan
2/10/2025 16:10:50,1.16.3,FR1,0,3.99,nan,1,Left,Left,571,227,451,0,nan,nan,0.27
2/10/2025 16:11:09,1.16.3,FR1,0,4.00,2,1,Pellet,Left,571,227,452,0,16.51,127,nan
2/10/2025 16:15:44,1.16.3,FR1,0,3.99,nan,1,Left,Left,572,227,452,0,nan,nan,0.12
