MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/4/2024 7:09:51,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,316,421,197,0,0.73,20,nan
10/4/2024 7:12:52,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,316,422,197,0,nan,nan,0.13
10/4/2024 7:13:11,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Right,316,423,197,0,nan,nan,0.18
10/4/2024 7:36:05,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Right,316,424,197,0,nan,nan,0.38
10/4/2024 7:36:07,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,316,424,198,0,Timed_out,1576,nan
10/4/2024 7:36:26,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,316,425,198,0,nan,nan,0.02
10/4/2024 7:36:29,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,316,425,199,0,2.38,22,nan
10/4/2024 7:36:44,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,316,426,199,0,nan,nan,0.05
10/4/2024 7:36:47,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,316,426,200,0,1.46,18,nan
10/4/2024 7:37:04,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,317,426,200,0,nan,nan,0.11
10/4/2024 7:37:06,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,317,426,201,0,1.09,19,nan
10/4/2024 7:40:53,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,318,426,201,0,nan,nan,0.15
10/4/2024 7:49:42,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Left,318,427,201,0,nan,nan,0.49
10/4/2024 7:50:06,1.16.3,RevT_L,0,3.98,nan,99,LeftWithPellet,Left,319,427,201,0,nan,nan,0.30
10/4/2024 8:02:21,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Left,319,428,201,0,nan,nan,0.31
10/4/2024 8:02:24,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Left,319,429,201,0,nan,nan,0.00
10/4/2024 8:02:26,1.16.3,RevT_L,0,3.98,nan,99,LeftWithPellet,Left,320,429,201,0,nan,nan,0.05
10/4/2024 8:02:30,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Left,320,430,201,0,nan,nan,0.18
10/4/2024 8:02:32,1.16.3,RevT_L,0,3.98,nan,99,LeftWithPellet,Left,321,430,201,0,nan,nan,0.01
10/4/2024 8:02:36,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Left,321,431,201,0,nan,nan,0.18
10/4/2024 8:02:37,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Left,321,432,201,0,nan,nan,0.07
10/4/2024 8:02:45,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Left,321,433,201,0,nan,nan,0.32
10/4/2024 8:02:47,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Left,321,434,201,0,nan,nan,0.18
10/4/2024 8:02:49,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,321,434,202,0,Timed_out,1543,nan
10/4/2024 8:03:01,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,322,434,202,0,nan,nan,0.12
10/4/2024 8:03:03,1.16.3,RevT_L,0,3.98,2,99,Pellet,Left,322,434,203,0,0.73,14,nan
10/4/2024 8:03:18,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,323,434,203,0,nan,nan,0.07
10/4/2024 8:03:19,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,323,434,204,0,0.97,16,nan
10/4/2024 8:03:39,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,323,435,204,0,nan,nan,0.03
10/4/2024 8:03:41,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,323,436,204,0,nan,nan,0.09
10/4/2024 8:03:42,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,323,437,204,0,nan,nan,0.17
10/4/2024 8:03:45,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,323,438,204,0,nan,nan,0.30
10/4/2024 8:03:47,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,323,439,204,0,nan,nan,0.24
10/4/2024 8:03:49,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,324,439,204,0,nan,nan,0.05
10/4/2024 8:03:51,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,324,439,205,0,0.61,32,nan
10/4/2024 8:04:03,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,324,440,205,0,nan,nan,0.01
10/4/2024 8:04:07,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,325,440,205,0,nan,nan,0.06
10/4/2024 8:04:08,1.16.3,RevT_L,0,3.98,nan,99,LeftDuringDispense,Left,326,440,205,0,nan,nan,0.08
10/4/2024 8:04:12,1.16.3,RevT_L,0,3.98,2,99,Pellet,Left,326,440,206,0,1.03,21,nan
10/4/2024 8:04:35,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,327,440,206,0,nan,nan,0.03
10/4/2024 8:04:36,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,327,440,207,0,0.55,24,nan
10/4/2024 8:04:50,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,328,440,207,0,nan,nan,0.05
10/4/2024 8:04:51,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,328,440,208,0,1.10,15,nan
10/4/2024 8:07:25,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,329,440,208,0,nan,nan,0.05
10/4/2024 8:07:27,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,329,440,209,0,1.10,156,nan
10/4/2024 8:07:44,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,329,441,209,0,nan,nan,0.09
10/4/2024 8:07:47,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,330,441,209,0,nan,nan,0.06
10/4/2024 8:07:49,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,330,441,210,0,1.03,22,nan
10/4/2024 8:08:03,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,330,442,210,0,nan,nan,0.06
10/4/2024 8:23:00,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,331,442,210,0,nan,nan,0.07
10/4/2024 8:23:02,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,331,442,211,0,1.03,913,nan
10/4/2024 8:47:13,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,331,443,211,0,nan,nan,0.48
10/4/2024 8:47:15,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,332,443,211,0,nan,nan,0.05
10/4/2024 8:47:17,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,332,443,212,0,0.85,1455,nan
10/4/2024 8:47:32,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,332,444,212,0,nan,nan,0.19
10/4/2024 8:47:37,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,333,444,212,0,nan,nan,0.09
10/4/2024 8:47:38,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,333,444,213,0,0.73,21,nan
10/4/2024 8:48:06,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,334,444,213,0,nan,nan,0.04
10/4/2024 8:48:07,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,334,444,214,0,0.73,29,nan
10/4/2024 8:48:44,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,335,444,214,0,nan,nan,0.18
10/4/2024 8:49:15,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,335,444,215,0,30.39,68,nan
10/4/2024 8:58:39,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,335,445,215,0,nan,nan,0.05
10/4/2024 8:58:41,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,335,446,215,0,nan,nan,0.18
10/4/2024 8:58:42,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,335,447,215,0,nan,nan,0.35
10/4/2024 8:58:47,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,335,448,215,0,nan,nan,0.23
10/4/2024 8:58:48,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,335,449,215,0,nan,nan,0.12
10/4/2024 8:58:55,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,336,449,215,0,nan,nan,0.08
10/4/2024 8:58:58,1.16.3,RevT_L,0,3.98,nan,99,LeftDuringDispense,Left,337,449,215,0,nan,nan,0.01
10/4/2024 9:00:19,1.16.3,RevT_L,0,3.98,3,99,Pellet,Left,337,449,216,0,Timed_out,664,nan
10/4/2024 9:04:21,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,338,449,216,0,nan,nan,0.15
10/4/2024 9:04:23,1.16.3,RevT_L,0,3.98,nan,99,LeftWithPellet,Left,339,449,216,0,nan,nan,0.06
10/4/2024 9:04:24,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,339,449,217,0,3.00,245,nan
10/4/2024 9:04:41,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,340,449,217,0,nan,nan,0.02
10/4/2024 9:04:44,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,340,449,218,0,2.26,20,nan
10/4/2024 9:05:01,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,340,450,218,0,nan,nan,0.11
10/4/2024 9:05:15,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,341,450,218,0,nan,nan,0.05
10/4/2024 9:05:17,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,341,450,219,0,1.28,33,nan
10/4/2024 9:07:47,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,342,450,219,0,nan,nan,0.04
10/4/2024 9:07:48,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,342,450,220,0,0.97,151,nan
10/4/2024 9:09:27,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,342,451,220,0,nan,nan,0.09
10/4/2024 9:09:29,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,343,451,220,0,nan,nan,0.07
10/4/2024 9:09:31,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,343,451,221,0,1.22,103,nan
10/4/2024 9:13:13,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,344,451,221,0,nan,nan,0.28
10/4/2024 9:13:15,1.16.3,RevT_L,0,3.98,nan,99,LeftWithPellet,Left,345,451,221,0,nan,nan,0.12
10/4/2024 9:17:59,1.16.3,RevT_L,0,3.97,nan,99,RightWithPellet,Left,345,452,221,0,nan,nan,0.16
10/4/2024 9:18:03,1.16.3,RevT_L,0,3.98,nan,99,LeftWithPellet,Left,346,452,221,0,nan,nan,0.14
10/4/2024 9:20:58,1.16.3,RevT_L,0,3.98,nan,99,LeftWithPellet,Left,347,452,221,0,nan,nan,0.08
10/4/2024 9:21:00,1.16.3,RevT_L,0,3.98,nan,99,LeftWithPellet,Left,348,452,221,0,nan,nan,0.15
10/4/2024 9:21:03,1.16.3,RevT_L,0,3.98,nan,99,LeftWithPellet,Left,349,452,221,0,nan,nan,0.06
10/4/2024 9:21:07,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,349,452,222,0,Timed_out,696,nan
10/4/2024 9:21:27,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,349,453,222,0,nan,nan,0.19
10/4/2024 9:21:28,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,349,454,222,0,nan,nan,0.06
10/4/2024 9:21:35,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,349,455,222,0,nan,nan,0.00
10/4/2024 9:21:58,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,350,455,222,0,nan,nan,0.15
10/4/2024 9:22:07,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,350,455,223,0,8.04,60,nan
10/4/2024 9:22:25,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,350,456,223,0,nan,nan,0.25
10/4/2024 9:22:30,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,351,456,223,0,nan,nan,0.14
10/4/2024 9:22:31,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,351,456,224,0,0.97,24,nan
10/4/2024 9:22:58,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,352,456,224,0,nan,nan,0.19
10/4/2024 9:25:34,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Left,352,457,224,0,nan,nan,0.25
10/4/2024 9:25:40,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Left,352,458,224,0,nan,nan,0.08
10/4/2024 9:26:04,1.16.3,RevT_L,0,3.98,11,99,Pellet,Left,352,458,225,0,Timed_out,213,nan
10/4/2024 9:31:52,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,352,459,225,0,nan,nan,0.20
10/4/2024 9:31:52,1.16.3,RevT_L,0,3.98,nan,99,RightDuringDispense,Right,352,460,225,0,nan,nan,0.04
10/4/2024 9:31:57,1.16.3,RevT_L,0,3.98,nan,99,RightDuringDispense,Right,352,461,225,0,nan,nan,0.09
10/4/2024 9:32:07,1.16.3,RevT_L,0,3.98,7,99,Pellet,Right,352,461,226,0,2.14,363,nan
10/4/2024 9:32:22,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,353,461,226,0,nan,nan,0.05
10/4/2024 9:32:32,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,354,461,226,0,nan,nan,0.12
10/4/2024 9:32:39,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,354,462,226,0,nan,nan,0.32
10/4/2024 9:32:41,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,354,462,227,0,0.79,34,nan
10/4/2024 9:42:08,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,354,463,227,0,nan,nan,0.09
10/4/2024 9:43:28,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,354,463,228,0,Timed_out,647,nan
10/4/2024 9:43:53,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,354,464,228,0,nan,nan,0.08
10/4/2024 9:43:54,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,354,464,229,0,0.79,26,nan
10/4/2024 9:44:12,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,354,465,229,0,nan,nan,0.23
10/4/2024 9:44:17,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,354,465,230,0,3.92,23,nan
10/4/2024 9:44:41,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,355,465,230,0,nan,nan,0.08
10/4/2024 9:44:45,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,356,465,230,0,nan,nan,0.23
10/4/2024 9:44:47,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,357,465,230,0,nan,nan,0.18
10/4/2024 9:44:59,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,357,466,230,0,nan,nan,0.12
10/4/2024 9:45:00,1.16.3,RevT_L,0,3.97,1,99,Pellet,Right,357,466,231,0,0.79,43,nan
10/4/2024 9:45:14,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,357,467,231,0,nan,nan,0.28
10/4/2024 9:45:15,1.16.3,RevT_L,0,3.97,1,99,Pellet,Right,357,467,232,0,0.85,15,nan
10/4/2024 9:45:56,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,357,468,232,0,nan,nan,0.12
10/4/2024 9:45:57,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,357,468,233,0,0.42,42,nan
10/4/2024 9:48:47,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,358,468,233,0,nan,nan,0.03
10/4/2024 9:49:29,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,359,468,233,0,nan,nan,0.09
10/4/2024 9:49:32,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,359,469,233,0,nan,nan,0.84
10/4/2024 9:49:33,1.16.3,RevT_L,0,3.98,nan,99,RightDuringDispense,Right,359,470,233,0,nan,nan,0.10
10/4/2024 9:49:37,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,359,470,234,0,1.83,220,nan
10/4/2024 9:52:16,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,360,470,234,0,nan,nan,0.08
10/4/2024 9:52:36,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,361,470,234,0,nan,nan,0.04
10/4/2024 9:53:56,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,361,471,234,0,nan,nan,0.41
10/4/2024 9:53:57,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,361,471,235,0,1.22,260,nan
10/4/2024 9:54:18,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,361,472,235,0,nan,nan,0.17
10/4/2024 9:54:19,1.16.3,RevT_L,0,3.98,nan,99,RightDuringDispense,Right,361,473,235,0,nan,nan,0.01
10/4/2024 9:54:22,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,361,473,236,0,0.91,25,nan
10/4/2024 9:54:42,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,361,474,236,0,nan,nan,0.02
10/4/2024 9:54:43,1.16.3,RevT_L,0,3.97,1,99,Pellet,Right,361,474,237,0,0.67,21,nan
10/4/2024 9:55:01,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,361,475,237,0,nan,nan,0.17
10/4/2024 9:55:03,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,361,475,238,0,0.97,19,nan
10/4/2024 10:04:56,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,362,475,238,0,nan,nan,0.15
10/4/2024 10:05:00,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,362,476,238,0,nan,nan,0.19
10/4/2024 10:05:02,1.16.3,RevT_L,0,3.97,1,99,Pellet,Right,362,476,239,0,1.40,600,nan
10/4/2024 10:05:28,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,362,477,239,0,nan,nan,0.40
10/4/2024 10:05:30,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,362,477,240,0,0.91,28,nan
10/4/2024 10:05:48,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,362,478,240,0,nan,nan,0.27
10/4/2024 10:05:50,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,362,478,241,0,1.40,20,nan
10/4/2024 10:06:55,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,362,479,241,0,nan,nan,0.35
10/4/2024 10:06:56,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,362,479,242,0,0.79,66,nan
10/4/2024 10:07:11,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,362,480,242,0,nan,nan,0.17
10/4/2024 10:07:13,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,362,480,243,0,0.79,17,nan
10/4/2024 10:07:36,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,362,481,243,0,nan,nan,0.23
10/4/2024 10:07:38,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,362,481,244,0,0.73,25,nan
10/4/2024 10:07:59,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,363,481,244,0,nan,nan,0.04
10/4/2024 10:15:31,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,364,481,244,0,nan,nan,0.12
10/4/2024 10:15:33,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,364,482,244,0,nan,nan,0.36
10/4/2024 10:15:35,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,364,482,245,0,1.46,477,nan
10/4/2024 10:27:34,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,364,483,245,0,nan,nan,0.02
10/4/2024 10:29:51,1.16.3,RevT_L,0,3.97,nan,99,RightWithPellet,Right,364,484,245,0,nan,nan,0.11
10/4/2024 10:31:04,1.16.3,RevT_L,0,3.97,nan,99,RightWithPellet,Right,364,485,245,0,nan,nan,0.20
10/4/2024 10:38:37,1.16.3,RevT_L,0,3.97,nan,99,RightWithPellet,Right,364,486,245,0,nan,nan,0.19
10/4/2024 10:38:44,1.16.3,RevT_L,0,3.98,nan,99,LeftWithPellet,Right,365,486,245,0,nan,nan,0.17
10/4/2024 10:39:36,1.16.3,RevT_L,0,3.97,nan,99,RightWithPellet,Right,365,487,245,0,nan,nan,0.18
10/4/2024 10:39:37,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,365,487,246,0,Timed_out,1442,nan
10/4/2024 10:39:54,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,365,488,246,0,nan,nan,0.13
10/4/2024 10:39:56,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,365,488,247,0,1.03,18,nan
10/4/2024 10:40:13,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,366,488,247,0,nan,nan,0.10
10/4/2024 10:40:16,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,367,488,247,0,nan,nan,0.05
10/4/2024 10:40:19,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,367,489,247,0,nan,nan,0.16
10/4/2024 10:40:20,1.16.3,RevT_L,0,3.97,1,99,Pellet,Right,367,489,248,0,0.61,25,nan
10/4/2024 10:40:34,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,367,490,248,0,nan,nan,0.18
10/4/2024 10:40:35,1.16.3,RevT_L,0,3.98,nan,99,RightDuringDispense,Right,367,491,248,0,nan,nan,0.12
10/4/2024 10:40:37,1.16.3,RevT_L,0,3.97,nan,99,RightDuringDispense,Right,367,492,248,0,nan,nan,0.16
10/4/2024 10:40:42,1.16.3,RevT_L,0,3.98,3,99,Pellet,Right,367,492,249,0,1.40,22,nan
10/4/2024 10:40:52,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,367,493,249,0,nan,nan,0.02
10/4/2024 10:40:54,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,367,493,250,0,0.85,12,nan
10/4/2024 10:46:10,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,367,494,250,0,nan,nan,0.21
10/4/2024 10:49:29,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,367,495,250,0,nan,nan,0.31
10/4/2024 10:49:30,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,367,496,250,0,nan,nan,0.13
10/4/2024 10:49:56,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,367,497,250,0,nan,nan,0.09
10/4/2024 10:51:00,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,367,498,250,0,nan,nan,0.23
10/4/2024 10:51:01,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,367,499,250,0,nan,nan,0.05
10/4/2024 10:51:03,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,368,499,250,0,nan,nan,0.01
10/4/2024 10:51:04,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,368,499,251,0,0.79,610,nan
10/4/2024 10:51:24,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,368,500,251,0,nan,nan,0.03
10/4/2024 10:51:31,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,368,501,251,0,nan,nan,0.06
10/4/2024 10:51:33,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,369,501,251,0,nan,nan,0.16
10/4/2024 10:51:35,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,369,501,252,0,0.48,31,nan
10/4/2024 10:51:53,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,370,501,252,0,nan,nan,0.11
10/4/2024 10:51:54,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,370,501,253,0,0.67,19,nan
10/4/2024 10:52:06,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,370,502,253,0,nan,nan,0.18
10/4/2024 10:52:10,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,371,502,253,0,nan,nan,0.03
10/4/2024 10:52:11,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,371,502,254,0,0.55,17,nan
10/4/2024 10:59:14,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,371,503,254,0,nan,nan,0.82
10/4/2024 10:59:16,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,371,504,254,0,nan,nan,0.50
10/4/2024 10:59:18,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,372,504,254,0,nan,nan,0.10
10/4/2024 10:59:27,1.16.3,RevT_L,0,3.98,nan,99,LeftWithPellet,Left,373,504,254,0,nan,nan,0.06
10/4/2024 11:00:29,1.16.3,RevT_L,0,3.97,nan,99,RightWithPellet,Left,373,505,254,0,nan,nan,0.29
10/4/2024 11:00:46,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Left,373,506,254,0,nan,nan,0.03
10/4/2024 11:00:55,1.16.3,RevT_L,0,3.97,nan,99,RightWithPellet,Left,373,507,254,0,nan,nan,0.08
10/4/2024 11:01:14,1.16.3,RevT_L,0,3.97,nan,99,LeftWithPellet,Left,374,507,254,0,nan,nan,0.27
10/4/2024 11:01:15,1.16.3,RevT_L,0,3.98,nan,99,LeftWithPellet,Left,375,507,254,0,nan,nan,0.20
10/4/2024 11:01:17,1.16.3,RevT_L,0,3.98,nan,99,LeftWithPellet,Left,376,507,254,0,nan,nan,0.13
10/4/2024 11:01:26,1.16.3,RevT_L,0,3.97,nan,99,LeftWithPellet,Left,377,507,254,0,nan,nan,0.11
10/4/2024 11:01:30,1.16.3,RevT_L,0,3.98,nan,99,LeftWithPellet,Left,378,507,254,0,nan,nan,0.38
10/4/2024 11:01:31,1.16.3,RevT_L,0,3.97,nan,99,LeftWithPellet,Left,379,507,254,0,nan,nan,0.15
10/4/2024 11:01:34,1.16.3,RevT_L,0,3.97,nan,99,LeftWithPellet,Left,380,507,254,0,nan,nan,0.06
10/4/2024 11:01:35,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,380,507,255,0,Timed_out,564,nan
10/4/2024 11:01:56,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,380,508,255,0,nan,nan,0.13
10/4/2024 11:02:01,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,380,509,255,0,nan,nan,0.33
10/4/2024 11:02:07,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,380,510,255,0,nan,nan,0.36
10/4/2024 11:02:10,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,380,511,255,0,nan,nan,0.15
10/4/2024 11:04:55,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,381,511,255,0,nan,nan,0.15
10/4/2024 11:10:00,1.16.3,RevT_L,0,3.97,nan,99,RightWithPellet,Left,381,512,255,0,nan,nan,0.31
10/4/2024 11:10:01,1.16.3,RevT_L,0,3.97,nan,99,RightWithPellet,Left,381,513,255,0,nan,nan,0.18
10/4/2024 11:10:02,1.16.3,RevT_L,0,3.97,nan,99,RightWithPellet,Left,381,514,255,0,nan,nan,0.21
10/4/2024 11:10:05,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Left,381,515,255,0,nan,nan,0.21
10/4/2024 11:10:09,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Left,381,516,255,0,nan,nan,0.45
10/4/2024 11:10:12,1.16.3,RevT_L,0,3.97,nan,99,LeftWithPellet,Left,382,516,255,0,nan,nan,0.42
10/4/2024 11:10:15,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Left,382,517,255,0,nan,nan,0.26
10/4/2024 11:10:19,1.16.3,RevT_L,0,3.97,nan,99,LeftWithPellet,Left,383,517,255,0,nan,nan,0.11
10/4/2024 11:10:31,1.16.3,RevT_L,0,3.97,nan,99,RightWithPellet,Left,383,518,255,0,nan,nan,0.12
10/4/2024 11:11:52,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Left,383,519,255,0,nan,nan,0.05
10/4/2024 11:13:19,1.16.3,RevT_L,0,3.97,nan,99,LeftWithPellet,Left,384,519,255,0,nan,nan,0.05
