MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/3/2023 9:28:06,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,470,312,262,0,nan,nan,0.20
9/3/2023 9:28:08,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,470,312,263,0,0.85,16,nan
9/3/2023 9:28:22,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,471,312,263,0,nan,nan,0.10
9/3/2023 9:28:24,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,471,312,264,0,0.67,16,nan
9/3/2023 9:35:38,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,472,312,264,0,nan,nan,0.10
9/3/2023 9:35:40,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,472,312,265,0,1.04,435,nan
9/3/2023 9:35:57,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,473,312,265,0,nan,nan,0.01
9/3/2023 9:36:01,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,474,312,265,0,nan,nan,0.02
9/3/2023 9:39:47,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,475,312,265,0,nan,nan,0.07
9/3/2023 9:39:50,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,476,312,265,0,nan,nan,0.05
9/3/2023 9:50:42,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,476,313,265,0,nan,nan,0.07
9/3/2023 9:55:36,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,476,313,266,0,Timed_out,1197,nan
9/3/2023 9:56:52,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,476,314,266,0,nan,nan,0.00
9/3/2023 9:56:53,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,477,314,266,0,nan,nan,0.07
9/3/2023 9:56:55,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,477,314,267,0,0.42,79,nan
9/3/2023 9:57:05,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,478,314,267,0,nan,nan,0.06
9/3/2023 9:57:06,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,478,314,268,0,0.73,11,nan
9/3/2023 9:57:20,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,478,315,268,0,nan,nan,0.05
9/3/2023 9:57:29,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,479,315,268,0,nan,nan,0.05
9/3/2023 9:57:30,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,479,315,269,0,0.49,24,nan
9/3/2023 9:57:43,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,480,315,269,0,nan,nan,0.04
9/3/2023 9:57:44,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,480,315,270,0,0.67,14,nan
9/3/2023 9:57:59,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,481,315,270,0,nan,nan,0.04
9/3/2023 9:58:01,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,481,315,271,0,1.03,17,nan
9/3/2023 9:58:17,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,482,315,271,0,nan,nan,0.26
9/3/2023 9:58:18,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,482,315,272,0,0.36,17,nan
9/3/2023 9:58:45,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,483,315,272,0,nan,nan,0.04
9/3/2023 9:58:46,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,483,315,273,0,0.79,28,nan
9/3/2023 9:58:55,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,484,315,273,0,nan,nan,0.06
9/3/2023 9:58:56,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,484,315,274,0,0.42,10,nan
9/3/2023 9:59:09,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,485,315,274,0,nan,nan,0.04
9/3/2023 9:59:11,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,485,315,275,0,1.16,15,nan
9/3/2023 9:59:29,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,486,315,275,0,nan,nan,0.08
9/3/2023 10:08:47,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,487,315,275,0,nan,nan,0.06
9/3/2023 10:08:49,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,488,315,275,0,nan,nan,0.09
9/3/2023 10:08:51,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,488,316,275,0,nan,nan,0.08
9/3/2023 10:08:52,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,488,316,276,0,0.48,581,nan
9/3/2023 10:09:03,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,489,316,276,0,nan,nan,0.10
9/3/2023 10:09:05,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,490,316,276,0,nan,nan,0.05
9/3/2023 10:09:08,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,490,317,276,0,nan,nan,0.18
9/3/2023 10:09:09,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,490,317,277,0,0.30,17,nan
9/3/2023 10:09:22,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,490,318,277,0,nan,nan,0.11
9/3/2023 10:09:23,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,490,318,278,0,0.67,14,nan
9/3/2023 10:09:42,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,491,318,278,0,nan,nan,0.06
9/3/2023 10:09:42,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,491,319,278,0,nan,nan,0.00
9/3/2023 10:09:43,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,491,319,279,0,0.61,20,nan
9/3/2023 10:09:57,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,491,320,279,0,nan,nan,0.06
9/3/2023 10:09:58,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,491,320,280,0,0.36,15,nan
9/3/2023 10:10:16,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,492,320,280,0,nan,nan,0.24
9/3/2023 10:10:21,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,493,320,280,0,nan,nan,0.42
9/3/2023 10:10:22,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,494,320,280,0,nan,nan,0.18
9/3/2023 10:10:24,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,494,321,280,0,nan,nan,0.23
9/3/2023 10:10:25,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,494,321,281,0,0.30,27,nan
9/3/2023 10:10:39,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,494,322,281,0,nan,nan,0.06
9/3/2023 10:10:40,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,494,322,282,0,0.67,15,nan
9/3/2023 10:10:56,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,495,322,282,0,nan,nan,0.10
9/3/2023 10:16:54,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,496,322,282,0,nan,nan,0.10
9/3/2023 10:17:14,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,497,322,282,0,nan,nan,0.04
9/3/2023 10:20:08,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,498,322,282,0,nan,nan,0.00
9/3/2023 10:25:38,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,498,323,282,0,nan,nan,0.27
9/3/2023 10:25:39,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,498,323,283,0,0.42,899,nan
9/3/2023 10:26:02,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,499,323,283,0,nan,nan,0.06
9/3/2023 10:26:06,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,500,323,283,0,nan,nan,0.02
9/3/2023 10:26:13,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,501,323,283,0,nan,nan,0.36
9/3/2023 10:26:15,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,501,324,283,0,nan,nan,0.03
9/3/2023 10:26:16,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,501,324,284,0,0.30,37,nan
9/3/2023 10:26:28,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,501,325,284,0,nan,nan,0.01
9/3/2023 10:26:29,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,501,325,285,0,0.48,13,nan
9/3/2023 10:26:50,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,502,325,285,0,nan,nan,0.38
9/3/2023 10:26:55,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,502,326,285,0,nan,nan,0.13
9/3/2023 10:26:58,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,502,326,286,0,0.42,29,nan
9/3/2023 10:27:09,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,502,327,286,0,nan,nan,0.08
9/3/2023 10:27:10,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,502,327,287,0,0.48,12,nan
9/3/2023 10:27:30,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,503,327,287,0,nan,nan,0.06
9/3/2023 10:27:34,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,504,327,287,0,nan,nan,0.22
9/3/2023 10:27:39,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,505,327,287,0,nan,nan,0.04
9/3/2023 10:27:42,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,506,327,287,0,nan,nan,0.07
9/3/2023 10:27:43,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,506,328,287,0,nan,nan,0.05
9/3/2023 10:27:44,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,506,328,288,0,0.36,34,nan
9/3/2023 10:27:58,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,506,329,288,0,nan,nan,0.17
9/3/2023 10:27:59,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,506,329,289,0,0.49,15,nan
9/3/2023 10:28:13,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,506,330,289,0,nan,nan,0.32
9/3/2023 10:28:14,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,506,330,290,0,0.55,15,nan
9/3/2023 10:28:36,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,506,331,290,0,nan,nan,0.10
9/3/2023 10:28:37,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,506,331,291,0,0.18,23,nan
9/3/2023 10:28:48,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,506,332,291,0,nan,nan,0.26
9/3/2023 10:28:49,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,506,332,292,0,0.91,12,nan
9/3/2023 10:41:38,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,507,332,292,0,nan,nan,0.15
9/3/2023 10:41:40,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,508,332,292,0,nan,nan,0.18
9/3/2023 10:41:42,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,509,332,292,0,nan,nan,0.13
9/3/2023 10:52:31,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,509,333,292,0,nan,nan,0.02
9/3/2023 10:52:35,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,509,333,293,0,0.79,1426,nan
9/3/2023 10:52:47,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,509,334,293,0,nan,nan,0.15
9/3/2023 10:52:48,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,509,334,294,0,0.73,13,nan
9/3/2023 10:53:08,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,510,334,294,0,nan,nan,0.21
9/3/2023 10:53:13,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,510,335,294,0,nan,nan,0.41
9/3/2023 10:53:14,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,510,335,295,0,0.55,26,nan
9/3/2023 10:53:24,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,510,336,295,0,nan,nan,0.07
9/3/2023 10:53:28,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,510,337,295,0,nan,nan,0.18
9/3/2023 11:00:21,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,510,338,295,0,nan,nan,0.14
9/3/2023 11:00:50,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,510,339,295,0,nan,nan,0.07
9/3/2023 11:04:24,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Right,511,339,295,0,nan,nan,0.03
9/3/2023 11:04:26,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,511,340,295,0,nan,nan,0.25
9/3/2023 11:04:29,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,511,341,295,0,nan,nan,0.22
9/3/2023 11:04:30,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,511,341,296,0,Timed_out,676,nan
9/3/2023 11:10:54,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,512,341,296,0,nan,nan,0.04
9/3/2023 11:10:56,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,513,341,296,0,nan,nan,0.10
9/3/2023 11:11:02,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,514,341,296,0,nan,nan,0.23
9/3/2023 11:11:04,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,514,342,296,0,nan,nan,0.02
9/3/2023 11:11:21,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,514,342,297,0,14.00,411,nan
9/3/2023 11:11:49,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,515,342,297,0,nan,nan,0.06
9/3/2023 11:11:51,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,516,342,297,0,nan,nan,0.08
9/3/2023 11:11:53,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,516,343,297,0,nan,nan,0.48
9/3/2023 11:11:54,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,516,343,298,0,0.24,33,nan
9/3/2023 11:12:06,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,516,344,298,0,nan,nan,0.05
9/3/2023 11:12:07,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,516,344,299,0,0.79,13,nan
9/3/2023 11:12:10,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,516,345,299,0,nan,nan,0.08
9/3/2023 11:12:11,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,516,345,300,0,0.30,4,nan
9/3/2023 11:12:29,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,516,346,300,0,nan,nan,0.04
9/3/2023 11:12:32,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,516,347,300,0,nan,nan,0.16
9/3/2023 11:12:36,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,516,348,300,0,nan,nan,0.27
9/3/2023 11:12:42,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,516,349,300,0,nan,nan,0.36
9/3/2023 11:12:45,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,517,349,300,0,nan,nan,0.09
9/3/2023 11:12:46,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,517,349,301,0,0.48,35,nan
9/3/2023 11:13:00,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,518,349,301,0,nan,nan,0.13
9/3/2023 11:13:01,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,518,349,302,0,0.55,15,nan
9/3/2023 11:13:15,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,518,350,302,0,nan,nan,0.12
9/3/2023 11:13:20,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,519,350,302,0,nan,nan,0.28
9/3/2023 11:13:21,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,519,350,303,0,0.55,20,nan
9/3/2023 11:13:36,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,520,350,303,0,nan,nan,0.02
9/3/2023 11:13:38,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,520,350,304,0,0.67,17,nan
9/3/2023 11:13:53,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,521,350,304,0,nan,nan,0.09
9/3/2023 11:13:53,1.16.3,RevT_L,0,4.02,nan,99,LeftDuringDispense,Left,522,350,304,0,nan,nan,0.03
9/3/2023 11:13:56,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,522,350,305,0,0.36,18,nan
9/3/2023 11:15:22,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,523,350,305,0,nan,nan,0.06
9/3/2023 11:27:50,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,524,350,305,0,nan,nan,0.18
9/3/2023 11:29:54,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,524,350,306,0,Timed_out,958,nan
9/3/2023 11:35:14,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,525,350,306,0,nan,nan,0.13
9/3/2023 11:35:15,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,525,350,307,0,0.97,321,nan
9/3/2023 11:35:21,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,526,350,307,0,nan,nan,0.15
9/3/2023 11:35:23,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,526,350,308,0,0.55,8,nan
9/3/2023 11:35:43,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,527,350,308,0,nan,nan,0.03
9/3/2023 11:35:44,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,527,350,309,0,0.48,21,nan
9/3/2023 11:35:58,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,528,350,309,0,nan,nan,0.05
9/3/2023 11:35:59,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,528,350,310,0,0.55,15,nan
9/3/2023 11:36:12,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,528,351,310,0,nan,nan,0.12
9/3/2023 11:36:13,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,529,351,310,0,nan,nan,0.08
9/3/2023 11:36:19,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,529,352,310,0,nan,nan,0.27
9/3/2023 11:45:38,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,530,352,310,0,nan,nan,0.12
9/3/2023 11:46:16,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,531,352,310,0,nan,nan,0.09
9/3/2023 12:02:30,1.16.3,RevT_L,0,4.01,nan,99,LeftWithPellet,Left,532,352,310,0,nan,nan,0.50
9/3/2023 12:02:32,1.16.3,RevT_L,0,4.01,nan,99,RightWithPellet,Left,532,353,310,0,nan,nan,0.06
9/3/2023 12:02:44,1.16.3,RevT_L,0,4.01,nan,99,LeftWithPellet,Left,533,353,310,0,nan,nan,0.06
9/3/2023 12:02:48,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,533,354,310,0,nan,nan,0.52
9/3/2023 12:02:52,1.16.3,RevT_L,0,4.01,nan,99,LeftWithPellet,Left,534,354,310,0,nan,nan,0.17
9/3/2023 12:02:53,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,534,355,310,0,nan,nan,0.24
9/3/2023 12:02:58,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,534,356,310,0,nan,nan,0.32
9/3/2023 12:02:59,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,535,356,310,0,nan,nan,0.03
9/3/2023 12:03:02,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,536,356,310,0,nan,nan,0.14
9/3/2023 12:03:06,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,536,357,310,0,nan,nan,0.25
9/3/2023 12:03:08,1.16.3,RevT_L,0,4.01,nan,99,LeftWithPellet,Left,537,357,310,0,nan,nan,0.02
9/3/2023 12:03:10,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,538,357,310,0,nan,nan,0.29
9/3/2023 12:03:11,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,538,358,310,0,nan,nan,0.22
9/3/2023 12:03:14,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,538,359,310,0,nan,nan,0.65
9/3/2023 12:03:18,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,539,359,310,0,nan,nan,0.16
9/3/2023 12:03:19,1.16.3,RevT_L,0,4.01,nan,99,RightWithPellet,Left,539,360,310,0,nan,nan,0.01
9/3/2023 12:03:21,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,539,360,311,0,Timed_out,1642,nan
9/3/2023 12:13:23,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,540,360,311,0,nan,nan,0.18
9/3/2023 12:13:25,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,540,360,312,0,0.91,604,nan
9/3/2023 12:13:39,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,541,360,312,0,nan,nan,0.02
9/3/2023 12:13:41,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,541,360,313,0,0.79,16,nan
9/3/2023 12:13:54,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,541,361,313,0,nan,nan,0.00
9/3/2023 12:13:59,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,541,362,313,0,nan,nan,0.07
9/3/2023 12:14:01,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,541,363,313,0,nan,nan,0.18
9/3/2023 12:14:04,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,542,363,313,0,nan,nan,0.15
9/3/2023 12:14:05,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,542,363,314,0,0.42,24,nan
9/3/2023 12:14:17,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,542,364,314,0,nan,nan,0.11
9/3/2023 12:14:20,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,543,364,314,0,nan,nan,0.13
9/3/2023 12:14:21,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,543,364,315,0,0.55,16,nan
9/3/2023 12:14:30,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,544,364,315,0,nan,nan,0.05
9/3/2023 12:14:32,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,544,364,316,0,0.61,11,nan
9/3/2023 12:14:48,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,545,364,316,0,nan,nan,0.11
9/3/2023 12:14:49,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,545,364,317,0,0.55,17,nan
9/3/2023 12:15:01,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,545,365,317,0,nan,nan,0.11
9/3/2023 12:15:05,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,546,365,317,0,nan,nan,0.06
9/3/2023 12:15:06,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,546,365,318,0,0.55,17,nan
9/3/2023 12:15:21,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,547,365,318,0,nan,nan,0.11
9/3/2023 12:15:23,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,547,365,319,0,0.36,17,nan
9/3/2023 12:15:34,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,548,365,319,0,nan,nan,0.03
9/3/2023 12:15:35,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,548,365,320,0,0.67,12,nan
9/3/2023 12:15:51,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,549,365,320,0,nan,nan,0.04
9/3/2023 12:15:52,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,549,365,321,0,0.55,17,nan
9/3/2023 12:16:08,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,550,365,321,0,nan,nan,0.03
9/3/2023 12:16:09,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,550,365,322,0,0.61,17,nan
9/3/2023 12:16:20,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,551,365,322,0,nan,nan,0.01
9/3/2023 12:18:49,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,551,366,322,0,nan,nan,0.08
9/3/2023 12:49:23,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,552,366,322,0,nan,nan,0.09
9/3/2023 12:49:24,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,553,366,322,0,nan,nan,0.08
9/3/2023 12:49:27,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,553,367,322,0,nan,nan,0.34
9/3/2023 12:53:44,1.16.3,RevT_L,0,4.01,nan,99,LeftWithPellet,Left,554,367,322,0,nan,nan,0.11
9/3/2023 12:53:46,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,555,367,322,0,nan,nan,0.17
9/3/2023 12:53:48,1.16.3,RevT_L,0,4.01,nan,99,RightWithPellet,Left,555,368,322,0,nan,nan,0.02
9/3/2023 12:53:52,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,555,368,323,0,Timed_out,2263,nan
9/3/2023 12:53:55,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,556,368,323,0,nan,nan,0.23
9/3/2023 12:53:56,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,556,368,324,0,0.49,4,nan
9/3/2023 12:54:11,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,557,368,324,0,nan,nan,0.06
9/3/2023 12:54:12,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,557,368,325,0,0.36,16,nan
9/3/2023 12:54:35,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,558,368,325,0,nan,nan,0.07
9/3/2023 12:54:38,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,559,368,325,0,nan,nan,0.10
9/3/2023 12:54:42,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,560,368,325,0,nan,nan,0.05
9/3/2023 12:54:45,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,560,369,325,0,nan,nan,0.15
9/3/2023 12:54:49,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,560,369,326,0,3.68,37,nan
9/3/2023 12:55:38,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,561,369,326,0,nan,nan,0.17
9/3/2023 12:55:39,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,561,370,326,0,nan,nan,0.19
9/3/2023 12:55:40,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,561,370,327,0,0.30,51,nan
9/3/2023 12:55:55,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,561,371,327,0,nan,nan,0.07
9/3/2023 12:55:56,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,561,371,328,0,0.48,16,nan
9/3/2023 12:56:13,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,561,372,328,0,nan,nan,0.08
9/3/2023 12:56:14,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,561,372,329,0,0.30,18,nan
9/3/2023 12:56:24,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,561,373,329,0,nan,nan,0.03
9/3/2023 12:56:25,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,561,373,330,0,0.36,11,nan
9/3/2023 12:56:43,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,561,374,330,0,nan,nan,0.39
9/3/2023 12:56:45,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,561,374,331,0,1.16,20,nan
9/3/2023 12:57:00,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,561,375,331,0,nan,nan,0.20
9/3/2023 12:57:01,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,561,375,332,0,0.30,16,nan
9/3/2023 13:14:21,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,562,375,332,0,nan,nan,0.07
9/3/2023 13:14:22,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,563,375,332,0,nan,nan,0.13
